serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGB0,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,6184.0,22,0,0,43894275256.0,118709862071.0
Z304JGB0,2018-09-10,ST4000DM000,0,0,24658,0.0,0.0,6184.0,21,0,0,43890226256.0,118543244105.0
Z304JGB0,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,6183.0,22,0,0,43888097024.0,118376509107.0
Z304JGB0,2018-09-08,ST4000DM000,0,0,24609,0.0,0.0,6183.0,22,0,0,43886089376.0,118227863064.0
Z304JGB0,2018-09-07,ST4000DM000,0,0,24585,0.0,0.0,6181.0,22,0,0,43884356456.0,118085660048.0
Z304JGB0,2018-09-06,ST4000DM000,0,0,24562,0.0,0.0,6179.0,22,0,0,43878865000.0,117925675415.0
Z304JGB0,2018-09-05,ST4000DM000,0,0,24531,0.0,0.0,6175.0,22,0,0,43876188096.0,117740167452.0
Z304JGB0,2018-09-04,ST4000DM000,0,0,24513,0.0,0.0,6167.0,22,0,0,43874983352.0,117613814604.0
Z304JGB0,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,6165.0,22,0,0,43870732736.0,117439236068.0
Z304JGB0,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,6164.0,22,0,0,43869165576.0,117289162700.0
Z304JGB0,2018-09-01,ST4000DM000,0,0,24441,0.0,0.0,6164.0,22,0,0,43867509320.0,117114051529.0
Z304JGB0,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,6164.0,22,0,0,43865934416.0,116947658447.0
Z304JGB0,2018-08-30,ST4000DM000,0,0,24393,0.0,0.0,6161.0,22,0,0,43864644688.0,116747386768.0
Z304JGB0,2018-08-29,ST4000DM000,0,0,24369,0.0,0.0,6155.0,22,0,0,43860510544.0,116595963963.0
Z304JGB0,2018-08-28,ST4000DM000,0,0,24347,0.0,0.0,6152.0,21,0,0,43858929264.0,116455038558.0
Z304JGB0,2018-08-27,ST4000DM000,0,0,24323,0.0,0.0,6152.0,22,0,0,43854257832.0,116269854358.0
Z304JGB0,2018-08-26,ST4000DM000,0,0,24299,0.0,0.0,6152.0,22,0,0,43852711152.0,116114771299.0
Z304JGB0,2018-08-25,ST4000DM000,0,0,24275,0.0,0.0,6152.0,22,0,0,43850760112.0,115960368312.0
Z304JGB0,2018-08-24,ST4000DM000,0,0,24251,0.0,0.0,6152.0,22,0,0,43848796232.0,115809671296.0
Z304JGB0,2018-08-23,ST4000DM000,0,0,24227,0.0,0.0,6149.0,22,0,0,43846168120.0,115677785092.0
Z304JGB0,2018-08-22,ST4000DM000,0,0,24203,0.0,0.0,6113.0,21,0,0,43843382904.0,115581611342.0
Z304JGB0,2018-08-21,ST4000DM000,0,0,24178,0.0,0.0,6113.0,22,0,0,43841274240.0,115416302364.0
Z304JGB0,2018-08-20,ST4000DM000,0,0,24155,0.0,0.0,6112.0,22,0,0,43836829696.0,115261454420.0
Z304JGB0,2018-08-19,ST4000DM000,0,0,24131,0.0,0.0,6071.0,21,0,0,43835548952.0,115147033260.0
Z304JGB0,2018-08-18,ST4000DM000,0,0,24107,0.0,0.0,6071.0,22,0,0,43834323592.0,115047051263.0
Z304JGB0,2018-08-17,ST4000DM000,0,0,24083,0.0,0.0,6070.0,22,0,0,43832809480.0,114905607620.0
Z304JGB0,2018-08-16,ST4000DM000,0,0,24058,0.0,0.0,6062.0,22,0,0,43830261440.0,114800590120.0
Z304JGB0,2018-08-15,ST4000DM000,0,0.0,24029.0,0.0,0.0,6018.0,22.0,0.0,0.0,43827421528.0,114673237444.0
Z304JGB0,2018-08-14,ST4000DM000,0,0.0,24005.0,0.0,0.0,6017.0,22.0,0.0,0.0,43826146040.0,114519686233.0
Z304JGB0,2018-08-13,ST4000DM000,0,0,23981,0.0,0.0,6017.0,22,0,0,43822204776.0,114352204393.0
Z304JGB0,2018-08-12,ST4000DM000,0,0,23957,0.0,0.0,6017.0,22,0,0,43820512056.0,114201273088.0
Z304JGB0,2018-08-11,ST4000DM000,0,0,23933,0.0,0.0,6017.0,22,0,0,43819002520.0,114038176238.0
Z304JGB0,2018-08-10,ST4000DM000,0,0,23909,0.0,0.0,6017.0,22,0,0,43817453632.0,113898574246.0
Z304JGB0,2018-08-09,ST4000DM000,0,0,23885,0.0,0.0,6013.0,22,0,0,43814978680.0,113737122828.0
Z304JGB0,2018-08-08,ST4000DM000,0,0,23861,0.0,0.0,6006.0,22,0,0,43812239968.0,113625481162.0
Z304JGB0,2018-08-07,ST4000DM000,0,0,23837,0.0,0.0,6006.0,22,0,0,43810790232.0,113490722671.0
Z304JGB0,2018-08-06,ST4000DM000,0,0,23813,0.0,0.0,6006.0,22,0,0,43806783848.0,113315362859.0
Z304JGB0,2018-08-05,ST4000DM000,0,0,23789,0.0,0.0,6006.0,22,0,0,43805249808.0,113157676748.0
Z304JGB0,2018-08-04,ST4000DM000,0,0,23765,0.0,0.0,6006.0,22,0,0,43799862816.0,112985019201.0
Z304JGB0,2018-08-03,ST4000DM000,0,0,23741,0.0,0.0,6006.0,22,0,0,43798369448.0,112822542572.0
Z304JGB0,2018-08-02,ST4000DM000,0,0,23717,0.0,0.0,6006.0,22,0,0,43795869616.0,112668706248.0
Z304JGB0,2018-08-01,ST4000DM000,0,0,23693,0.0,0.0,5999.0,22,0,0,43792952936.0,112519686936.0
Z304JGB0,2018-07-31,ST4000DM000,0,0,23669,0.0,0.0,5999.0,22,0,0,43791439816.0,112355886435.0
Z304JGB0,2018-07-30,ST4000DM000,0,0,23645,0.0,0.0,5999.0,22,0,0,43787241480.0,112184888695.0
Z304JGB0,2018-07-29,ST4000DM000,0,0,23621,0.0,0.0,5999.0,22,0,0,43785460464.0,112030939000.0
Z304JGB0,2018-07-28,ST4000DM000,0,0,23597,0.0,0.0,5999.0,22,0,0,43783750080.0,111866713613.0
Z304JGB0,2018-07-27,ST4000DM000,0,0,23572,0.0,0.0,5995.0,22,0,0,43782181384.0,111724722648.0
Z304JGB0,2018-07-26,ST4000DM000,0,0,23548,0.0,0.0,5985.0,22,0,0,43780462536.0,111582354449.0
Z304JGB0,2018-07-25,ST4000DM000,0,0.0,23524.0,0.0,0.0,5929.0,22.0,0.0,0.0,43775367160.0,111419254688.0
Z304JGB0,2018-07-24,ST4000DM000,0,0,23500,0.0,0.0,5928.0,22,0,0,43773793976.0,111236759965.0
Z304JGB0,2018-07-23,ST4000DM000,0,0,23476,0.0,0.0,5928.0,22,0,0,43769382720.0,111027458761.0
Z304JGB0,2018-07-22,ST4000DM000,0,0,23452,0.0,0.0,5928.0,22,0,0,43767245328.0,110831095409.0
Z304JGB0,2018-07-21,ST4000DM000,0,0,23427,0.0,0.0,5928.0,22,0,0,43765095528.0,110668156071.0
Z304JGB0,2018-07-20,ST4000DM000,0,0,23404,0.0,0.0,5928.0,22,0,0,43763047128.0,110519959351.0
Z304JGB0,2018-07-19,ST4000DM000,0,0,23380,0.0,0.0,5928.0,22,0,0,43759610720.0,110362820137.0
Z304JGB0,2018-07-18,ST4000DM000,0,0,23356,0.0,0.0,5921.0,23,0,0,43756548472.0,110211734141.0
Z304JGB0,2018-07-17,ST4000DM000,0,0,23331,0.0,0.0,5921.0,23,0,0,43753513672.0,110053689332.0
Z304JGB0,2018-07-16,ST4000DM000,0,0,23308,0.0,0.0,5921.0,23,0,0,43748333944.0,109875478094.0
Z304JGB0,2018-07-15,ST4000DM000,0,0,23284,0.0,0.0,5921.0,22,0,0,43745791352.0,109729940368.0
Z304JGB0,2018-07-14,ST4000DM000,0,0,23259,0.0,0.0,5921.0,22,0,0,43738615312.0,109543071277.0
Z304JGB0,2018-07-13,ST4000DM000,0,0,23235,0.0,0.0,5921.0,22,0,0,43735345056.0,109402277525.0
Z304JGB0,2018-07-12,ST4000DM000,0,0,23216,0.0,0.0,5917.0,22,0,0,43733233272.0,109280376565.0
Z304JGB0,2018-07-11,ST4000DM000,0,0,23192,0.0,0.0,5916.0,22,0,0,43728948992.0,109185426713.0
Z304JGB0,2018-07-10,ST4000DM000,0,0.0,23167.0,0.0,0.0,5916.0,22.0,0.0,0.0,43727431880.0,109051255241.0
Z304JGB0,2018-07-09,ST4000DM000,0,0,23143,0.0,0.0,5916.0,23,0,0,43722258248.0,108926104459.0
Z304JGB0,2018-07-08,ST4000DM000,0,0,23119,0.0,0.0,5916.0,23,0,0,43719636984.0,108779698022.0
Z304JGB0,2018-07-07,ST4000DM000,0,0,23095,0.0,0.0,5914.0,22,0,0,43717462040.0,108615830298.0
Z304JGB0,2018-07-06,ST4000DM000,0,0,23071,0.0,0.0,5914.0,21,0,0,43715868904.0,108462519847.0
Z304JGB0,2018-07-05,ST4000DM000,0,0,23047,0.0,0.0,5914.0,22,0,0,43713892456.0,108296625241.0
Z304JGB0,2018-07-04,ST4000DM000,0,0,23024,0.0,0.0,5904.0,22,0,0,43709721976.0,108161994454.0
Z304JGB0,2018-07-03,ST4000DM000,0,0,22999,0.0,0.0,5903.0,22,0,0,43707589992.0,108014098226.0
Z304JGB0,2018-07-02,ST4000DM000,0,0,22976,0.0,0.0,5903.0,22,0,0,43705491488.0,107831186167.0
Z304JGB0,2018-07-01,ST4000DM000,0,0,22951,0.0,0.0,5901.0,22,0,0,43699922080.0,107704858913.0
Z304JGB0,2018-06-30,ST4000DM000,0,0,22928,0.0,0.0,5901.0,22,0,0,43697968832.0,107543193884.0
Z304JGB0,2018-06-29,ST4000DM000,0,0,22899,0.0,0.0,5897.0,22,0,0,43695518120.0,107363166789.0
Z304JGB0,2018-06-28,ST4000DM000,0,0,22876,0.0,0.0,5897.0,22,0,0,43691832488.0,107214929495.0
Z304JGB0,2018-06-27,ST4000DM000,0,0,22852,0.0,0.0,5893.0,23,0,0,43688938488.0,107058647520.0
Z304JGB0,2018-06-26,ST4000DM000,0,0,22828,0.0,0.0,5893.0,23,0,0,43686850432.0,106900057555.0
Z304JGB0,2018-06-25,ST4000DM000,0,0,22803,0.0,0.0,5893.0,22,0,0,43681663440.0,106721279428.0
Z304JGB0,2018-06-24,ST4000DM000,0,0,22780,0.0,0.0,5893.0,22,0,0,43679663664.0,106557700936.0
Z304JGB0,2018-06-23,ST4000DM000,0,0,22756,0.0,0.0,5893.0,22,0,0,43677636824.0,106394225365.0
Z304JGB0,2018-06-22,ST4000DM000,0,0,22732,0.0,0.0,5893.0,22,0,0,43675795192.0,106243415533.0
Z304JGB0,2018-06-21,ST4000DM000,0,0,22707,0.0,0.0,5893.0,22,0,0,43673222312.0,106097076242.0
Z304JGB0,2018-06-20,ST4000DM000,0,0,22684,0.0,0.0,5893.0,22,0,0,43666886968.0,105920319115.0
Z304JGB0,2018-06-19,ST4000DM000,0,0,22659,0.0,0.0,5893.0,22,0,0,43665310016.0,105784485062.0
Z304JGB0,2018-06-18,ST4000DM000,0,0.0,22635.0,0.0,0.0,5893.0,22.0,0.0,0.0,43660020848.0,105602622956.0
Z304JGB0,2018-06-17,ST4000DM000,0,0.0,22611.0,0.0,0.0,5893.0,22.0,0.0,0.0,43657507112.0,105436738190.0
Z304JGB0,2018-06-16,ST4000DM000,0,0.0,22588.0,0.0,0.0,5893.0,23.0,0.0,0.0,43653264256.0,105258056237.0
Z304JGB0,2018-06-15,ST4000DM000,0,0.0,22563.0,0.0,0.0,5893.0,23.0,0.0,0.0,43650523816.0,105054610958.0
Z304JGB0,2018-06-14,ST4000DM000,0,0,22541,0.0,0.0,5890.0,23,0,0,43646818160.0,104880882720.0
Z304JGB0,2018-06-13,ST4000DM000,0,0,22516,0.0,0.0,5882.0,22,0,0,43643058008.0,104719491660.0
Z304JGB0,2018-06-12,ST4000DM000,0,0,22493,0.0,0.0,5882.0,22,0,0,43641171616.0,104563441965.0
Z304JGB0,2018-06-11,ST4000DM000,0,0,22468,0.0,0.0,5882.0,22,0,0,43635946480.0,104382366569.0
Z304JGB0,2018-06-10,ST4000DM000,0,0,22445,0.0,0.0,5882.0,22,0,0,43633860264.0,104227233113.0
Z304JGB0,2018-06-09,ST4000DM000,0,0,22421,0.0,0.0,5882.0,22,0,0,43627563544.0,104038395985.0
Z304JGB0,2018-06-08,ST4000DM000,0,0,22397,0.0,0.0,5882.0,22,0,0,43625283528.0,103880711786.0
Z304JGB0,2018-06-07,ST4000DM000,0,0,22373,0.0,0.0,5878.0,22,0,0,43618927216.0,103744243215.0
Z304JGB0,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,5853.0,22,0,0,43615152952.0,103609346785.0
Z304JGB0,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5853.0,22,0,0,43612069608.0,103442402886.0
Z304JGB0,2018-06-04,ST4000DM000,0,0,22301,0.0,0.0,5818.0,22,0,0,43607078616.0,103300568161.0
Z304JGB0,2018-06-03,ST4000DM000,0,0,22277,0.0,0.0,5818.0,22,0,0,43605215096.0,103148426551.0
Z304JGB0,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,5818.0,22,0,0,43603593032.0,103051774514.0
Z304JGB0,2018-06-01,ST4000DM000,0,0,22229,0.0,0.0,5818.0,22,0,0,43600831640.0,102900914203.0
Z304JGB0,2018-05-31,ST4000DM000,0,0,22204,0.0,0.0,5813.0,22,0,0,43599175680.0,102795052029.0
Z304JGB0,2018-05-30,ST4000DM000,0,0,22181,0.0,0.0,5802.0,22,0,0,43593387976.0,102656645783.0
Z304JGB0,2018-05-29,ST4000DM000,0,0,22157,0.0,0.0,5802.0,22,0,0,43590651248.0,102494051654.0
Z304JGB0,2018-05-28,ST4000DM000,0,0,22133,0.0,0.0,5802.0,22,0,0,43585112816.0,102317028034.0
Z304JGB0,2018-05-27,ST4000DM000,0,0,22109,0.0,0.0,5802.0,22,0,0,43582354376.0,102161927974.0
Z304JGB0,2018-05-26,ST4000DM000,0,0,22091,0.0,0.0,5798.0,22,0,0,43580298256.0,102034540282.0
Z304JGB0,2018-05-25,ST4000DM000,0,0,22066,0.0,0.0,5796.0,22,0,0,43577620144.0,101879266111.0
Z304JGB0,2018-05-24,ST4000DM000,0,0,22042,0.0,0.0,5796.0,22,0,0,43575505792.0,101709378551.0
Z304JGB0,2018-05-23,ST4000DM000,0,0,22018,0.0,0.0,5790.0,22,0,0,43570948904.0,101595106018.0
Z304JGB0,2018-05-22,ST4000DM000,0,0,21994,0.0,0.0,5790.0,22,0,0,43569031568.0,101469600078.0
Z304JGB0,2018-05-21,ST4000DM000,0,0,21970,0.0,0.0,5790.0,22,0,0,43564695608.0,101291403057.0
Z304JGB0,2018-05-20,ST4000DM000,0,0,21946,0.0,0.0,5790.0,22,0,0,43562353704.0,101143146479.0
Z304JGB0,2018-05-19,ST4000DM000,0,0,21922,0.0,0.0,5790.0,22,0,0,43553222464.0,100960795487.0
Z304JGB0,2018-05-18,ST4000DM000,0,0,21898,0.0,0.0,5790.0,23,0,0,43550692000.0,100779753712.0
Z304JGB0,2018-05-17,ST4000DM000,0,0,21874,0.0,0.0,5790.0,23,0,0,43547268792.0,100630145508.0
Z304JGB0,2018-05-16,ST4000DM000,0,0,21843,0.0,0.0,5786.0,23,0,0,43544158296.0,100420980308.0
Z304JGB0,2018-05-15,ST4000DM000,0,0.0,21819.0,0.0,0.0,5786.0,22.0,0.0,0.0,43540051728.0,100256156180.0
Z304JGB0,2018-05-14,ST4000DM000,0,0,21795,0.0,0.0,5786.0,22,0,0,43533914016.0,100067475523.0
Z304JGB0,2018-05-13,ST4000DM000,0,0,21770,0.0,0.0,5786.0,22,0,0,43531874912.0,99918036424.0
Z304JGB0,2018-05-12,ST4000DM000,0,0,21747,0.0,0.0,5785.0,22,0,0,43530152456.0,99760827614.0
Z304JGB0,2018-05-11,ST4000DM000,0,0,21722,0.0,0.0,5785.0,22,0,0,43526884176.0,99624428963.0
Z304JGB0,2018-05-10,ST4000DM000,0,0,21698,0.0,0.0,5781.0,22,0,0,43524786720.0,99456557774.0
Z304JGB0,2018-05-09,ST4000DM000,0,0,21682,0.0,0.0,5777.0,22,0,0,43521977416.0,99351495150.0
Z304JGB0,2018-05-08,ST4000DM000,0,0,21658,0.0,0.0,5777.0,22,0,0,43517952952.0,99171456926.0
Z304JGB0,2018-05-07,ST4000DM000,0,0,21634,0.0,0.0,5777.0,22,0,0,43512406096.0,98961393548.0
Z304JGB0,2018-05-06,ST4000DM000,0,0,21610,0.0,0.0,5777.0,22,0,0,43510613600.0,98765936709.0
Z304JGB0,2018-05-05,ST4000DM000,0,0,21586,0.0,0.0,5777.0,22,0,0,43508411792.0,98566457557.0
Z304JGB0,2018-05-04,ST4000DM000,0,0,21562,0.0,0.0,5777.0,22,0,0,43505507944.0,98398377526.0
Z304JGB0,2018-05-03,ST4000DM000,0,0,21538,0.0,0.0,5777.0,21,0,0,43502171776.0,98241742724.0
Z304JGB0,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5774.0,21.0,0.0,0.0,43499096568.0,98080514416.0
Z304JGB0,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,5774.0,22,0,0,43496989296.0,97923327289.0
Z304JGB0,2018-04-30,ST4000DM000,0,0,21464,0.0,0.0,5774.0,22,0,0,43491821624.0,97736086789.0
Z304JGB0,2018-04-29,ST4000DM000,0,0,21440,0.0,0.0,5774.0,21,0,0,43489119224.0,97576180045.0
Z304JGB0,2018-04-28,ST4000DM000,0,0,21417,0.0,0.0,5774.0,22,0,0,43484977352.0,97423124082.0
Z304JGB0,2018-04-27,ST4000DM000,0,0,21393,0.0,0.0,5774.0,22,0,0,43477793224.0,97239774831.0
Z304JGB0,2018-04-26,ST4000DM000,0,0,21370,0.0,0.0,5771.0,22,0,0,43475595992.0,97090101582.0
Z304JGB0,2018-04-25,ST4000DM000,0,0,21346,0.0,0.0,5760.0,22,0,0,43468513648.0,96968428209.0
Z304JGB0,2018-04-24,ST4000DM000,0,0,21322,0.0,0.0,5760.0,21,0,0,43465558016.0,96830616023.0
Z304JGB0,2018-04-23,ST4000DM000,0,0,21298,0.0,0.0,5760.0,21,0,0,43460326640.0,96682014315.0
Z304JGB0,2018-04-22,ST4000DM000,0,0,21274,0.0,0.0,5760.0,21,0,0,43458539504.0,96565483398.0
Z304JGB0,2018-04-21,ST4000DM000,0,0,21250,0.0,0.0,5760.0,22,0,0,43456258696.0,96430791281.0
Z304JGB0,2018-04-20,ST4000DM000,0,0,21226,0.0,0.0,5760.0,22,0,0,43453846448.0,96303965190.0
Z304JGB0,2018-04-19,ST4000DM000,0,0,21202,0.0,0.0,5759.0,22,0,0,43448323280.0,95981862191.0
Z304JGB0,2018-04-18,ST4000DM000,0,0,21178,0.0,0.0,5759.0,22,0,0,43443016064.0,95302653311.0
Z304JGB0,2018-04-17,ST4000DM000,0,0,21154,0.0,0.0,5759.0,22,0,0,43436251168.0,94750446111.0
Z304JGB0,2018-04-16,ST4000DM000,0,0,21129,0.0,0.0,5759.0,22,0,0,43428031640.0,94135626089.0
Z304JGB0,2018-04-15,ST4000DM000,0,0,21106,0.0,0.0,5759.0,22,0,0,43418704592.0,93559982084.0
Z304JGB0,2018-04-14,ST4000DM000,0,0,21081,0.0,0.0,5759.0,22,0,0,43411386784.0,93122596350.0
Z304JGB0,2018-04-13,ST4000DM000,0,0,21058,0.0,0.0,5759.0,22,0,0,43404787144.0,92497936828.0
Z304JGB0,2018-04-12,ST4000DM000,0,0,21034,0.0,0.0,5759.0,22,0,0,43399361112.0,91913566945.0
Z304JGB0,2018-04-11,ST4000DM000,0,0,21009,0.0,0.0,5754.0,22,0,0,43390078424.0,90775798597.0
Z304JGB0,2018-04-10,ST4000DM000,0,0,20986,0.0,0.0,5754.0,22,0,0,43384332520.0,90303951399.0
Z304JGB0,2018-04-09,ST4000DM000,0,0,20961,0.0,0.0,5754.0,22,0,0,43380004144.0,90122592511.0
Z304JGB0,2018-04-08,ST4000DM000,0,0,20937,0.0,0.0,5754.0,22,0,0,43377218544.0,89967906453.0
Z304JGB0,2018-04-07,ST4000DM000,0,0.0,20913.0,0.0,0.0,5754.0,22.0,0.0,0.0,43374526624.0,89804042931.0
Z304JGB0,2018-04-06,ST4000DM000,0,0,20890,0.0,0.0,5754.0,22,0,0,43360728568.0,89668879600.0
Z304JGB0,2018-04-05,ST4000DM000,0,0,20866,0.0,0.0,5754.0,22,0,0,43346420600.0,89534319342.0
Z304JGB0,2018-04-04,ST4000DM000,0,0,20841,0.0,0.0,5753.0,23,0,0,43329562216.0,89378287391.0
Z304JGB0,2018-04-03,ST4000DM000,0,0,20817,0.0,0.0,5753.0,23,0,0,43319207336.0,89222380885.0
Z304JGB0,2018-04-02,ST4000DM000,0,0,20793,0.0,0.0,5753.0,23,0,0,43300299152.0,89044983564.0
Z304JGB0,2018-04-01,ST4000DM000,0,0,20768,0.0,0.0,5753.0,23,0,0,43280928536.0,88856363309.0
Z304JGB0,2018-03-31,ST4000DM000,0,0,20746,0.0,0.0,5753.0,23,0,0,43255951000.0,88685829201.0
Z304JGB0,2018-03-30,ST4000DM000,0,0,20721,0.0,0.0,5753.0,23,0,0,43242649600.0,88513289808.0
Z304JGB0,2018-03-29,ST4000DM000,0,0,20697,0.0,0.0,5753.0,23,0,0,43224188032.0,88354566444.0
Z304JGB0,2018-03-28,ST4000DM000,0,0,20673,0.0,0.0,5750.0,24,0,0,43213919656.0,88194131933.0
Z304JGB0,2018-03-27,ST4000DM000,0,0,20649,0.0,0.0,5750.0,24,0,0,43202013904.0,88034752803.0
Z304JGB0,2018-03-26,ST4000DM000,0,0,20625,0.0,0.0,5750.0,23,0,0,43189526312.0,87861295228.0
Z304JGB0,2018-03-25,ST4000DM000,0,0,20602,0.0,0.0,5750.0,24,0,0,43177836640.0,87699597869.0
Z304JGB0,2018-03-24,ST4000DM000,0,0,20578,0.0,0.0,5750.0,24,0,0,43171057888.0,87529728751.0
Z304JGB0,2018-03-23,ST4000DM000,0,0,20554,0.0,0.0,5750.0,23,0,0,43158124624.0,87395640139.0
Z304JGB0,2018-03-22,ST4000DM000,0,0,20530,0.0,0.0,5750.0,24,0,0,43144013232.0,87226240136.0
Z304JGB0,2018-03-21,ST4000DM000,0,0,20506,0.0,0.0,5750.0,23,0,0,43131252960.0,87080707266.0
Z304JGB0,2018-03-20,ST4000DM000,0,0,20482,0.0,0.0,5750.0,23,0,0,43119583296.0,86896642813.0
Z304JGB0,2018-03-19,ST4000DM000,0,0,20458,0.0,0.0,5750.0,24,0,0,43110803744.0,86700988582.0
Z304JGB0,2018-03-18,ST4000DM000,0,0,20434,0.0,0.0,5750.0,24,0,0,43106773064.0,86509185135.0
Z304JGB0,2018-03-17,ST4000DM000,0,0,20409,0.0,0.0,5750.0,24,0,0,43099586888.0,86300225182.0
Z304JGB0,2018-03-16,ST4000DM000,0,0.0,20386.0,0.0,0.0,5750.0,24.0,0.0,0.0,43092155840.0,86100037787.0
Z304JGB0,2018-03-15,ST4000DM000,0,0,20361,0.0,0.0,5750.0,23,0,0,43084041776.0,85940021084.0
Z304JGB0,2018-03-14,ST4000DM000,0,0,20339,0.0,0.0,5739.0,23,0,0,43078775904.0,85821516442.0
Z304JGB0,2018-03-13,ST4000DM000,0,0,20314,0.0,0.0,5739.0,23,0,0,43071950224.0,85641829474.0
Z304JGB0,2018-03-12,ST4000DM000,0,0,20290,0.0,0.0,5739.0,23,0,0,43061394168.0,85463573779.0
Z304JGB0,2018-03-11,ST4000DM000,0,0,20266,0.0,0.0,5739.0,24,0,0,43054959912.0,85289696021.0
Z304JGB0,2018-03-10,ST4000DM000,0,0,20243,0.0,0.0,5739.0,23,0,0,43051459248.0,85137518905.0
Z304JGB0,2018-03-09,ST4000DM000,0,0,20219,0.0,0.0,5739.0,23,0,0,43048278928.0,84983129080.0
Z304JGB0,2018-03-08,ST4000DM000,0,0,20194,0.0,0.0,5739.0,23,0,0,43044308536.0,84807248708.0
Z304JGB0,2018-03-07,ST4000DM000,0,0.0,20166.0,0.0,0.0,5736.0,23.0,0.0,0.0,43037146960.0,84622011782.0
Z304JGB0,2018-03-06,ST4000DM000,0,0,20142,0.0,0.0,5727.0,24,0,0,43034436264.0,84452457093.0
Z304JGB0,2018-03-05,ST4000DM000,0,0,20122,0.0,0.0,5727.0,23,0,0,43027208880.0,84355332981.0
Z304JGB0,2018-03-04,ST4000DM000,0,0,20098,0.0,0.0,5727.0,24,0,0,43023040800.0,84218034794.0
Z304JGB0,2018-03-03,ST4000DM000,0,0,20075,0.0,0.0,5727.0,24,0,0,43014749336.0,84048768487.0
Z304JGB0,2018-03-02,ST4000DM000,0,0,20051,0.0,0.0,5727.0,24,0,0,43006178088.0,83941726631.0
Z304JGB0,2018-03-01,ST4000DM000,0,0,20026,0.0,0.0,5727.0,23,0,0,42989090096.0,83802028099.0
Z304JGB0,2018-02-28,ST4000DM000,0,0,19999,0.0,0.0,5724.0,23,0,0,42971541144.0,83649433136.0
Z304JGB0,2018-02-27,ST4000DM000,0,0,19976,0.0,0.0,5724.0,23,0,0,42959031288.0,83521074729.0
Z304JGB0,2018-02-26,ST4000DM000,0,0,19952,0.0,0.0,5724.0,23,0,0,42945513464.0,83338909516.0
