serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5Y1,2018-03-01,ST4000DM000,0,0,24462,0.0,0.0,39076.0,24,0,0,47133333840.0,77155047434.0
S300Z5Y1,2018-02-28,ST4000DM000,0,0,24435,0.0,0.0,39073.0,23,0,0,47124752056.0,77014935913.0
S300Z5Y1,2018-02-27,ST4000DM000,0,0,24410,0.0,0.0,39073.0,23,0,0,47116751328.0,76877098282.0
S300Z5Y1,2018-02-26,ST4000DM000,0,0,24387,0.0,0.0,39069.0,23,0,0,47109331024.0,76800539907.0
S300Z5Y1,2018-02-25,ST4000DM000,0,0,24363,0.0,0.0,39069.0,23,0,0,47104712176.0,76707950901.0
S300Z5Y1,2018-02-24,ST4000DM000,0,0,24339,0.0,0.0,39069.0,23,0,0,47100619192.0,76594490280.0
S300Z5Y1,2018-02-23,ST4000DM000,0,0,24315,0.0,0.0,39069.0,24,0,0,47091583840.0,76512537997.0
S300Z5Y1,2018-02-22,ST4000DM000,0,0,24291,0.0,0.0,39069.0,23,0,0,47085935216.0,76434278481.0
S300Z5Y1,2018-02-21,ST4000DM000,0,0,24268,0.0,0.0,39066.0,23,0,0,47081085648.0,76333311591.0
S300Z5Y1,2018-02-20,ST4000DM000,0,0,24244,0.0,0.0,39066.0,23,0,0,47077692336.0,76242793977.0
S300Z5Y1,2018-02-19,ST4000DM000,0,0,24220,0.0,0.0,39065.0,23,0,0,47071713712.0,76135924419.0
S300Z5Y1,2018-02-18,ST4000DM000,0,0,24196,0.0,0.0,39065.0,23,0,0,47069338800.0,75951456138.0
S300Z5Y1,2018-02-17,ST4000DM000,0,0,24172,0.0,0.0,39065.0,23,0,0,47065580432.0,75858090215.0
S300Z5Y1,2018-02-16,ST4000DM000,0,0,24148,0.0,0.0,39065.0,23,0,0,47058816576.0,75674450324.0
S300Z5Y1,2018-02-15,ST4000DM000,0,0,24124,0.0,0.0,39065.0,24,0,0,47054551232.0,75512304236.0
S300Z5Y1,2018-02-14,ST4000DM000,0,0,24100,0.0,0.0,39065.0,23,0,0,47050035560.0,75361722717.0
S300Z5Y1,2018-02-13,ST4000DM000,0,0,24076,0.0,0.0,39065.0,24,0,0,47045049864.0,75228237667.0
S300Z5Y1,2018-02-12,ST4000DM000,0,0,24052,0.0,0.0,39065.0,23,0,0,47038024456.0,75154418621.0
S300Z5Y1,2018-02-11,ST4000DM000,0,0,24028,0.0,0.0,39065.0,27,0,0,47034449824.0,75056239171.0
S300Z5Y1,2018-02-10,ST4000DM000,0,0.0,24004.0,0.0,0.0,39065.0,23.0,0.0,0.0,47029853136.0,74996763540.0
S300Z5Y1,2018-02-09,ST4000DM000,0,0,23980,0.0,0.0,39065.0,23,0,0,47019458512.0,74817930673.0
S300Z5Y1,2018-02-08,ST4000DM000,0,0,23956,0.0,0.0,39065.0,23.0,0.0,0.0,47016678776.0,74715883214.0
S300Z5Y1,2018-02-07,ST4000DM000,0,0,23930,0.0,0.0,39061.0,24.0,0.0,0.0,47011098312.0,74565238542.0
S300Z5Y1,2018-02-06,ST4000DM000,0,0,23906,0.0,0.0,39061.0,24.0,0.0,0.0,47005131232.0,74426031982.0
S300Z5Y1,2018-02-05,ST4000DM000,0,0,23882,0.0,0.0,39057.0,23.0,0.0,0.0,46998106248.0,74290372656.0
S300Z5Y1,2018-02-04,ST4000DM000,0,0,23858,0.0,0.0,39057.0,24.0,0.0,0.0,46996110536.0,74114047893.0
S300Z5Y1,2018-02-03,ST4000DM000,0,0,23838,0.0,0.0,39057.0,23.0,0.0,0.0,46994242536.0,74001968779.0
S300Z5Y1,2018-02-02,ST4000DM000,0,0,23814,0.0,0.0,39057.0,24.0,0.0,0.0,46986396768.0,73823829436.0
S300Z5Y1,2018-02-01,ST4000DM000,0,0,23790,0.0,0.0,39057.0,24.0,0.0,0.0,46978277408.0,73670643060.0
S300Z5Y1,2018-01-31,ST4000DM000,0,0.0,23766.0,0.0,0.0,39057.0,24.0,0.0,0.0,46969391520.0,73489505312.0
S300Z5Y1,2018-01-30,ST4000DM000,0,0,23742,0.0,0.0,39057.0,23.0,0.0,0.0,46959532512.0,73368444688.0
S300Z5Y1,2018-01-29,ST4000DM000,0,0,23709,0.0,0.0,39054.0,24.0,0.0,0.0,46931832376.0,73219045008.0
S300Z5Y1,2018-01-28,ST4000DM000,0,0,23685,0.0,0.0,39054.0,24.0,0.0,0.0,46918473552.0,73032291239.0
S300Z5Y1,2018-01-27,ST4000DM000,0,0,23661,0.0,0.0,39054.0,23.0,0.0,0.0,46906865944.0,72875213680.0
S300Z5Y1,2018-01-26,ST4000DM000,0,0,23638,0.0,0.0,39054.0,23.0,0.0,0.0,46897659824.0,72781559245.0
S300Z5Y1,2018-01-25,ST4000DM000,0,0,23614,0.0,0.0,39051.0,23.0,0.0,0.0,46885942152.0,72661402929.0
S300Z5Y1,2018-01-24,ST4000DM000,0,0,23598,0.0,0.0,39051.0,24.0,0.0,0.0,46871929368.0,72547496660.0
S300Z5Y1,2018-01-23,ST4000DM000,0,0,23554,0.0,0.0,39051.0,24.0,0.0,0.0,46847512968.0,72256083731.0
S300Z5Y1,2018-01-22,ST4000DM000,0,0,23541,0.0,0.0,39051.0,24.0,0.0,0.0,46839793240.0,72202292298.0
S300Z5Y1,2018-01-21,ST4000DM000,0,0,23518,0.0,0.0,39051.0,24.0,0.0,0.0,46831123496.0,72046501271.0
S300Z5Y1,2018-01-20,ST4000DM000,0,0,23494,0.0,0.0,39051.0,24.0,0.0,0.0,46821218832.0,71850316622.0
S300Z5Y1,2018-01-19,ST4000DM000,0,0.0,23469.0,0.0,0.0,39051.0,24.0,0.0,0.0,46813817960.0,71674994973.0
S300Z5Y1,2018-01-18,ST4000DM000,0,0.0,23445.0,0.0,0.0,39048.0,24.0,0.0,0.0,46809744056.0,71529444705.0
S300Z5Y1,2018-01-17,ST4000DM000,0,0,23419,0.0,0.0,39048.0,24.0,0.0,0.0,46805608920.0,71339314747.0
S300Z5Y1,2018-01-16,ST4000DM000,0,0,23395,0.0,0.0,39048.0,25.0,0.0,0.0,46801505968.0,71167766403.0
S300Z5Y1,2018-01-15,ST4000DM000,0,0,23370,0.0,0.0,39045.0,24.0,0.0,0.0,46795019216.0,71059827232.0
S300Z5Y1,2018-01-14,ST4000DM000,0,0,23346,0.0,0.0,39045.0,24.0,0.0,0.0,46791288680.0,70894504799.0
S300Z5Y1,2018-01-13,ST4000DM000,0,0,23323,0.0,0.0,39045.0,24.0,0.0,0.0,46781220664.0,70692988866.0
S300Z5Y1,2018-01-12,ST4000DM000,0,0,23286,0.0,0.0,39045.0,25,0,0,46743842736.0,70409202063.0
S300Z5Y1,2018-01-11,ST4000DM000,0,0,23274,0.0,0.0,39042.0,24,0,0,46735659480.0,70339288480.0
S300Z5Y1,2018-01-10,ST4000DM000,0,0,23255,0.0,0.0,39042.0,24,0,0,46726513240.0,70221814807.0
S300Z5Y1,2018-01-09,ST4000DM000,0,0,23228,0.0,0.0,39042.0,23,0,0,46685644200.0,70050854417.0
S300Z5Y1,2018-01-08,ST4000DM000,0,0,23204,0.0,0.0,39042.0,24,0,0,46640059480.0,69972398277.0
S300Z5Y1,2018-01-07,ST4000DM000,0,0,23180,0.0,0.0,39042.0,23,0,0,46594142648.0,69799564562.0
S300Z5Y1,2018-01-06,ST4000DM000,0,0,23156,0.0,0.0,39042.0,23,0,0,46557878552.0,69593534037.0
S300Z5Y1,2018-01-05,ST4000DM000,0,0.0,23133.0,0.0,0.0,39042.0,26.0,0.0,0.0,46529934552.0,69443491347.0
S300Z5Y1,2018-01-04,ST4000DM000,0,0,23108,0.0,0.0,39042.0,27,0,0,46496968496.0,69301038174.0
S300Z5Y1,2018-01-03,ST4000DM000,0,0,23092,0.0,0.0,39042.0,27,0,0,46480612344.0,69191029395.0
S300Z5Y1,2018-01-02,ST4000DM000,0,0,23056,0.0,0.0,39042.0,27,0,0,46412708664.0,68909547626.0
S300Z5Y1,2018/1/1,ST4000DM000,0,0,23044,0.0,0.0,39042.0,27,0,0,46397555736.0,68875926246.0
