serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010C16,2018-02-22,ST4000DM000,0,0,29188,0.0,2.0,4450.0,29,0,0,25592838270.0,179090838270.0
Z3010C16,2018-02-21,ST4000DM000,0,0,29164,0.0,2.0,4450.0,29,0,0,25591594682.0,179057282053.0
Z3010C16,2018-02-20,ST4000DM000,0,0,29139,0.0,2.0,4450.0,28,0,0,25589910821.0,179018564613.0
Z3010C16,2018-02-19,ST4000DM000,0,0,29115,0.0,2.0,4450.0,28,0,0,25588658647.0,178982970732.0
Z3010C16,2018-02-18,ST4000DM000,0,0,29092,0.0,2.0,4450.0,28,0,0,25587439437.0,178946712897.0
Z3010C16,2018-02-17,ST4000DM000,0,0,29067,0.0,2.0,4450.0,27,0,0,25586005205.0,178904666256.0
Z3010C16,2018-02-16,ST4000DM000,0,0,29043,0.0,2.0,4450.0,28,0,0,25584729714.0,178867066353.0
Z3010C16,2018-02-15,ST4000DM000,0,0,29020,0.0,2.0,4450.0,28,0,0,25583496032.0,178830398792.0
Z3010C16,2018-02-14,ST4000DM000,0,0,28995,0.0,2.0,4450.0,29,0,0,25582127545.0,178793322824.0
Z3010C16,2018-02-13,ST4000DM000,0,0,28971,0.0,2.0,4450.0,29,0,0,25580871130.0,178759137866.0
Z3010C16,2018-02-12,ST4000DM000,0,0,28948,0.0,2.0,4450.0,29,0,0,25579570809.0,178722371854.0
Z3010C16,2018-02-11,ST4000DM000,0,0,28923,0.0,2.0,4450.0,30,0,0,25578330924.0,178688469537.0
Z3010C16,2018-02-10,ST4000DM000,0,0.0,28899.0,0.0,2.0,4450.0,30.0,0.0,0.0,25577016156.0,178650300104.0
Z3010C16,2018-02-09,ST4000DM000,0,0,28876,0.0,2.0,4450.0,29,0,0,25575764952.0,178614137488.0
Z3010C16,2018-02-08,ST4000DM000,0,0,28852,0.0,2.0,4450.0,29.0,0.0,0.0,25574466208.0,178574216472.0
Z3010C16,2018-02-07,ST4000DM000,0,0,28827,0.0,2.0,4450.0,30.0,0.0,0.0,25573166881.0,178538189016.0
Z3010C16,2018-02-06,ST4000DM000,0,0,28803,0.0,2.0,4450.0,29.0,0.0,0.0,25571899127.0,178500705509.0
Z3010C16,2018-02-05,ST4000DM000,0,0,28780,0.0,2.0,4450.0,30.0,0.0,0.0,25569339037.0,178460832852.0
Z3010C16,2018-02-04,ST4000DM000,0,0,28755,0.0,2.0,4450.0,30.0,0.0,0.0,25567981750.0,178426106010.0
Z3010C16,2018-02-03,ST4000DM000,0,0,28728,0.0,2.0,4450.0,30.0,0.0,0.0,25566429632.0,178382943844.0
Z3010C16,2018-02-02,ST4000DM000,0,0,28704,0.0,2.0,4450.0,30.0,0.0,0.0,25565128247.0,178344242785.0
Z3010C16,2018-02-01,ST4000DM000,0,0,28679,0.0,2.0,4450.0,28.0,0.0,0.0,25563779874.0,178301171829.0
Z3010C16,2018-01-31,ST4000DM000,0,0.0,28655.0,0.0,2.0,4450.0,29.0,0.0,0.0,25562470933.0,178260471091.0
Z3010C16,2018-01-30,ST4000DM000,0,0,28632,0.0,2.0,4450.0,29.0,0.0,0.0,25561029781.0,178220778288.0
Z3010C16,2018-01-29,ST4000DM000,0,0,28615,0.0,2.0,4450.0,29.0,0.0,0.0,25560073859.0,178191321806.0
Z3010C16,2018-01-28,ST4000DM000,0,0,28591,0.0,2.0,4450.0,29.0,0.0,0.0,25558771590.0,178155736289.0
Z3010C16,2018-01-27,ST4000DM000,0,0,28566,0.0,2.0,4450.0,29.0,0.0,0.0,25557453906.0,178114116827.0
Z3010C16,2018-01-26,ST4000DM000,0,0,28543,0.0,2.0,4450.0,29.0,0.0,0.0,25556133828.0,178078401372.0
Z3010C16,2018-01-25,ST4000DM000,0,0,28519,0.0,2.0,4420.0,29.0,0.0,0.0,25554963199.0,178041068021.0
Z3010C16,2018-01-24,ST4000DM000,0,0,28494,0.0,2.0,4420.0,29.0,0.0,0.0,25553769205.0,177998123166.0
Z3010C16,2018-01-23,ST4000DM000,0,0,28463,0.0,2.0,4420.0,29.0,0.0,0.0,25552162365.0,177950114369.0
Z3010C16,2018-01-22,ST4000DM000,0,0,28438,0.0,2.0,4420.0,29.0,0.0,0.0,25550940801.0,177912515922.0
Z3010C16,2018-01-21,ST4000DM000,0,0,28415,0.0,2.0,4420.0,28.0,0.0,0.0,25549766144.0,177876277597.0
Z3010C16,2018-01-20,ST4000DM000,0,0,28391,0.0,2.0,4420.0,28.0,0.0,0.0,25548395543.0,177838271681.0
Z3010C16,2018-01-19,ST4000DM000,0,0.0,28366.0,0.0,2.0,4420.0,28.0,0.0,0.0,25547073378.0,177789708585.0
Z3010C16,2018-01-18,ST4000DM000,0,0.0,28342.0,0.0,2.0,4420.0,27.0,0.0,0.0,25545275354.0,177746649619.0
Z3010C16,2018-01-17,ST4000DM000,0,0,28320,0.0,2.0,4420.0,28.0,0.0,0.0,25544102911.0,177710631936.0
Z3010C16,2018-01-16,ST4000DM000,0,0,28285,0.0,2.0,4420.0,29.0,0.0,0.0,25541984277.0,177650793182.0
Z3010C16,2018-01-15,ST4000DM000,0,0,28260,0.0,2.0,4420.0,28.0,0.0,0.0,25540614969.0,177613104348.0
Z3010C16,2018-01-14,ST4000DM000,0,0,28249,0.0,2.0,4420.0,29.0,0.0,0.0,25539991254.0,177596271219.0
Z3010C16,2018-01-13,ST4000DM000,0,0,28224,0.0,2.0,4420.0,29.0,0.0,0.0,25538207496.0,177553366800.0
Z3010C16,2018-01-12,ST4000DM000,0,0,28207,0.0,2.0,4414.0,28,0,0,25536881537.0,177527735756.0
Z3010C16,2018-01-11,ST4000DM000,0,0,28184,0.0,2.0,4414.0,27,0,0,25534125841.0,177492418410.0
Z3010C16,2018-01-10,ST4000DM000,0,0,28154,0.0,2.0,4414.0,28,0,0,25531620268.0,177445917501.0
Z3010C16,2018-01-09,ST4000DM000,0,0,28134,0.0,2.0,4414.0,28,0,0,25524082026.0,177409629873.0
Z3010C16,2018-01-08,ST4000DM000,0,0,28110,0.0,2.0,4414.0,28,0,0,25514315749.0,177368543700.0
Z3010C16,2018-01-07,ST4000DM000,0,0,28086,0.0,2.0,4414.0,28,0,0,25507465236.0,177328672211.0
Z3010C16,2018-01-06,ST4000DM000,0,0,28062,0.0,2.0,4414.0,27,0,0,25496520589.0,177286899637.0
Z3010C16,2018-01-05,ST4000DM000,0,0.0,28038.0,0.0,2.0,4414.0,28.0,0.0,0.0,25484326895.0,177243997533.0
Z3010C16,2018-01-04,ST4000DM000,0,0,28014,0.0,2.0,4414.0,28,0,0,25476363822.0,177204459983.0
Z3010C16,2018-01-03,ST4000DM000,0,0,27990,0.0,2.0,4414.0,27,0,0,25465722146.0,177164480271.0
Z3010C16,2018-01-02,ST4000DM000,0,0,27966,0.0,2.0,4414.0,28,0,0,25458436413.0,177128324789.0
Z3010C16,2018/1/1,ST4000DM000,0,0,27942,0.0,2.0,4414.0,27,0,0,25450296993.0,177089000000.0
