serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA9F,2018-08-17,ST4000DM000,0,0,23857,0.0,0.0,75800.0,22,0,0,29944937920.0,103206764937.0
Z304LA9F,2018-08-16,ST4000DM000,0,0,23833,0.0,0.0,75789.0,21,0,0,29940496376.0,103028923271.0
Z304LA9F,2018-08-15,ST4000DM000,0,0.0,23803.0,0.0,0.0,75724.0,21.0,0.0,0.0,29929609928.0,102871019997.0
Z304LA9F,2018-08-14,ST4000DM000,0,0.0,23780.0,0.0,0.0,75705.0,20.0,0.0,0.0,29924541976.0,102740675738.0
Z304LA9F,2018-08-13,ST4000DM000,0,0,23756,0.0,0.0,75673.0,20,0,0,29923427520.0,102648443117.0
Z304LA9F,2018-08-12,ST4000DM000,0,0,23732,0.0,0.0,75671.0,21,0,0,29922138536.0,102522504125.0
Z304LA9F,2018-08-11,ST4000DM000,0,0,23707,0.0,0.0,75668.0,21,0,0,29920863744.0,102399414580.0
Z304LA9F,2018-08-10,ST4000DM000,0,0,23684,0.0,0.0,75656.0,23,0,0,29912266520.0,102249131566.0
Z304LA9F,2018-08-09,ST4000DM000,0,0,23660,0.0,0.0,75649.0,21,0,0,29908493776.0,102068156854.0
Z304LA9F,2018-08-08,ST4000DM000,0,0,23636,0.0,0.0,75649.0,21,0,0,29905466544.0,101913001461.0
Z304LA9F,2018-08-07,ST4000DM000,0,0,23611,0.0,0.0,75648.0,21,0,0,29898260088.0,101802434882.0
Z304LA9F,2018-08-06,ST4000DM000,0,0,23587,0.0,0.0,75647.0,21,0,0,29896811120.0,101663665057.0
Z304LA9F,2018-08-05,ST4000DM000,0,0,23564,0.0,0.0,75644.0,21,0,0,29895314432.0,101477633362.0
Z304LA9F,2018-08-04,ST4000DM000,0,0,23540,0.0,0.0,75642.0,21,0,0,29893819992.0,101305841364.0
Z304LA9F,2018-08-03,ST4000DM000,0,0,23515,0.0,0.0,75636.0,21,0,0,29884768568.0,101148260859.0
Z304LA9F,2018-08-02,ST4000DM000,0,0,23492,0.0,0.0,75634.0,21,0,0,29883129120.0,101002552646.0
Z304LA9F,2018-08-01,ST4000DM000,0,0,23467,0.0,0.0,75634.0,21,0,0,29879182000.0,100793545209.0
Z304LA9F,2018-07-31,ST4000DM000,0,0,23443,0.0,0.0,75633.0,21,0,0,29871836096.0,100619786265.0
Z304LA9F,2018-07-30,ST4000DM000,0,0,23420,0.0,0.0,75624.0,20,0,0,29869098232.0,100447112866.0
Z304LA9F,2018-07-29,ST4000DM000,0,0,23396,0.0,0.0,75618.0,21,0,0,29860177672.0,100288567354.0
Z304LA9F,2018-07-28,ST4000DM000,0,0,23372,0.0,0.0,75617.0,21,0,0,29856443760.0,100100348242.0
Z304LA9F,2018-07-27,ST4000DM000,0,0,23347,0.0,0.0,75609.0,21,0,0,29845693944.0,99907637907.0
Z304LA9F,2018-07-26,ST4000DM000,0,0,23323,0.0,0.0,75608.0,21,0,0,29843383408.0,99725673134.0
Z304LA9F,2018-07-25,ST4000DM000,0,0.0,23299.0,0.0,0.0,75607.0,21.0,0.0,0.0,29836718952.0,99534742241.0
Z304LA9F,2018-07-24,ST4000DM000,0,0,23275,0.0,0.0,75558.0,21,0,0,29831535160.0,99375552170.0
Z304LA9F,2018-07-23,ST4000DM000,0,0,23250,0.0,0.0,75511.0,21,0,0,29807428752.0,99266222131.0
Z304LA9F,2018-07-22,ST4000DM000,0,0,23227,0.0,0.0,75511.0,21,0,0,29746749400.0,99147552670.0
Z304LA9F,2018-07-21,ST4000DM000,0,0,23202,0.0,0.0,75511.0,21,0,0,29655848072.0,99014517385.0
Z304LA9F,2018-07-20,ST4000DM000,0,0,23179,0.0,0.0,75511.0,20,0,0,29565523576.0,98915906944.0
Z304LA9F,2018-07-19,ST4000DM000,0,0,23155,0.0,0.0,75511.0,20,0,0,29486463096.0,98801985293.0
Z304LA9F,2018-07-18,ST4000DM000,0,0,23139,0.0,0.0,75511.0,21,0,0,29430408760.0,98736923530.0
Z304LA9F,2018-07-17,ST4000DM000,0,0,23107,0.0,0.0,75511.0,21,0,0,29305675968.0,98582863755.0
Z304LA9F,2018-07-16,ST4000DM000,0,0,23083,0.0,0.0,75511.0,21,0,0,29215695352.0,98463895252.0
Z304LA9F,2018-07-15,ST4000DM000,0,0,23058,0.0,0.0,75511.0,21,0,0,29134391376.0,98330602130.0
Z304LA9F,2018-07-14,ST4000DM000,0,0,23043,0.0,0.0,75511.0,21,0,0,29079726712.0,98262927987.0
Z304LA9F,2018-07-13,ST4000DM000,0,0,23011,0.0,0.0,75511.0,20,0,0,28962844160.0,98132318664.0
Z304LA9F,2018-07-12,ST4000DM000,0,0,22995,0.0,0.0,75506.0,20,0,0,28924850472.0,98038282386.0
Z304LA9F,2018-07-11,ST4000DM000,0,0,22966,0.0,0.0,75506.0,20,0,0,28826820576.0,97911741263.0
Z304LA9F,2018-07-10,ST4000DM000,0,0.0,22941.0,0.0,0.0,75506.0,21.0,0.0,0.0,28745287568.0,97795184599.0
Z304LA9F,2018-07-09,ST4000DM000,0,0,22918,0.0,0.0,75506.0,21,0,0,28690655104.0,97685799952.0
Z304LA9F,2018-07-08,ST4000DM000,0,0,22893,0.0,0.0,75506.0,21,0,0,28626105400.0,97587941291.0
Z304LA9F,2018-07-07,ST4000DM000,0,0,22869,0.0,0.0,75506.0,21,0,0,28570556824.0,97490671122.0
Z304LA9F,2018-07-06,ST4000DM000,0,0,22845,0.0,0.0,75506.0,20,0,0,28499576728.0,97381221927.0
Z304LA9F,2018-07-05,ST4000DM000,0,0,22821,0.0,0.0,75506.0,21,0,0,28442277056.0,97261821187.0
Z304LA9F,2018-07-04,ST4000DM000,0,0,22798,0.0,0.0,75506.0,21,0,0,28377214704.0,97164765428.0
Z304LA9F,2018-07-03,ST4000DM000,0,0,22773,0.0,0.0,75506.0,22,0,0,28307685024.0,97055933791.0
Z304LA9F,2018-07-02,ST4000DM000,0,0,22750,0.0,0.0,75506.0,21,0,0,28249540120.0,96960181870.0
Z304LA9F,2018-07-01,ST4000DM000,0,0,22725,0.0,0.0,75506.0,21,0,0,28185706720.0,96838364428.0
Z304LA9F,2018-06-30,ST4000DM000,0,0,22702,0.0,0.0,75506.0,21,0,0,28115508552.0,96742686010.0
Z304LA9F,2018-06-29,ST4000DM000,0,0,22682,0.0,0.0,75503.0,22,0,0,28058416848.0,96648831678.0
Z304LA9F,2018-06-28,ST4000DM000,0,0,22659,0.0,0.0,75503.0,22,0,0,27983856192.0,96544368016.0
Z304LA9F,2018-06-27,ST4000DM000,0,0,22635,0.0,0.0,75503.0,22,0,0,27896807672.0,96387231921.0
Z304LA9F,2018-06-26,ST4000DM000,0,0,22611,0.0,0.0,75501.0,22,0,0,27892220904.0,96218930090.0
Z304LA9F,2018-06-25,ST4000DM000,0,0,22587,0.0,0.0,75500.0,21,0,0,27890258112.0,96130566927.0
Z304LA9F,2018-06-24,ST4000DM000,0,0,22563,0.0,0.0,75497.0,22,0,0,27888209592.0,95973586290.0
Z304LA9F,2018-06-23,ST4000DM000,0,0,22539,0.0,0.0,75495.0,22,0,0,27886224984.0,95787621878.0
Z304LA9F,2018-06-22,ST4000DM000,0,0,22515,0.0,0.0,75489.0,22,0,0,27882368728.0,95610789938.0
Z304LA9F,2018-06-21,ST4000DM000,0,0,22490,0.0,0.0,75488.0,22,0,0,27880637448.0,95468394243.0
Z304LA9F,2018-06-20,ST4000DM000,0,0,22467,0.0,0.0,75485.0,21,0,0,27878687728.0,95301650246.0
Z304LA9F,2018-06-19,ST4000DM000,0,0,22443,0.0,0.0,75484.0,21,0,0,27874190272.0,95094930444.0
Z304LA9F,2018-06-18,ST4000DM000,0,0.0,22419.0,0.0,0.0,75484.0,21.0,0.0,0.0,27869901224.0,94916799697.0
Z304LA9F,2018-06-17,ST4000DM000,0,0.0,22395.0,0.0,0.0,75483.0,21.0,0.0,0.0,27867572016.0,94742567328.0
Z304LA9F,2018-06-16,ST4000DM000,0,0.0,22371.0,0.0,0.0,75480.0,22.0,0.0,0.0,27863831792.0,94584682897.0
Z304LA9F,2018-06-15,ST4000DM000,0,0.0,22347.0,0.0,0.0,75469.0,22.0,0.0,0.0,27860787832.0,94423959676.0
Z304LA9F,2018-06-14,ST4000DM000,0,0,22316,0.0,0.0,75464.0,22,0,0,27855896552.0,94191812364.0
Z304LA9F,2018-06-13,ST4000DM000,0,0,22292,0.0,0.0,75463.0,21,0,0,27852049568.0,94020702298.0
Z304LA9F,2018-06-12,ST4000DM000,0,0,22268,0.0,0.0,75439.0,21,0,0,27847876160.0,93847483794.0
Z304LA9F,2018-06-11,ST4000DM000,0,0,22243,0.0,0.0,75437.0,20,0,0,27845105440.0,93728897298.0
Z304LA9F,2018-06-10,ST4000DM000,0,0,22220,0.0,0.0,75435.0,21,0,0,27843593240.0,93606603189.0
Z304LA9F,2018-06-09,ST4000DM000,0,0,22196,0.0,0.0,75434.0,20,0,0,27841464648.0,93452520995.0
Z304LA9F,2018-06-08,ST4000DM000,0,0,22172,0.0,0.0,75425.0,21,0,0,27837511176.0,93336791867.0
Z304LA9F,2018-06-07,ST4000DM000,0,0,22148,0.0,0.0,75423.0,21,0,0,27835911984.0,93191034625.0
Z304LA9F,2018-06-06,ST4000DM000,0,0,22124,0.0,0.0,75422.0,21,0,0,27832928760.0,93047154119.0
Z304LA9F,2018-06-05,ST4000DM000,0,0,22100,0.0,0.0,75422.0,21,0,0,27830235328.0,92869596357.0
Z304LA9F,2018-06-04,ST4000DM000,0,0,22075,0.0,0.0,75419.0,21,0,0,27826464952.0,92707835501.0
Z304LA9F,2018-06-03,ST4000DM000,0,0,22052,0.0,0.0,75416.0,21,0,0,27824907936.0,92617774723.0
Z304LA9F,2018-06-02,ST4000DM000,0,0,22028,0.0,0.0,75416.0,21,0,0,27822518664.0,92474708085.0
Z304LA9F,2018-06-01,ST4000DM000,0,0,22004,0.0,0.0,75409.0,21,0,0,27818496624.0,92285575343.0
Z304LA9F,2018-05-31,ST4000DM000,0,0,21980,0.0,0.0,75405.0,21,0,0,27816893496.0,92112572065.0
Z304LA9F,2018-05-30,ST4000DM000,0,0,21956,0.0,0.0,75403.0,21,0,0,27813528104.0,91964187988.0
Z304LA9F,2018-05-29,ST4000DM000,0,0,21932,0.0,0.0,75403.0,20,0,0,27808605304.0,91783784637.0
Z304LA9F,2018-05-28,ST4000DM000,0,0,21908,0.0,0.0,75401.0,20,0,0,27806158272.0,91585962118.0
Z304LA9F,2018-05-27,ST4000DM000,0,0,21884,0.0,0.0,75400.0,20,0,0,27803566336.0,91415053756.0
Z304LA9F,2018-05-26,ST4000DM000,0,0,21860,0.0,0.0,75400.0,20,0,0,27800290312.0,91230223654.0
Z304LA9F,2018-05-25,ST4000DM000,0,0,21841,0.0,0.0,75391.0,21,0,0,27796454680.0,91108324959.0
Z304LA9F,2018-05-24,ST4000DM000,0,0,21817,0.0,0.0,75391.0,21,0,0,27793714424.0,90949916846.0
Z304LA9F,2018-05-23,ST4000DM000,0,0,21793,0.0,0.0,75391.0,21,0,0,27790718072.0,90777162523.0
Z304LA9F,2018-05-22,ST4000DM000,0,0,21769,0.0,0.0,75391.0,21,0,0,27784643744.0,90578909021.0
Z304LA9F,2018-05-21,ST4000DM000,0,0,21745,0.0,0.0,75391.0,21,0,0,27781249648.0,90402189461.0
Z304LA9F,2018-05-20,ST4000DM000,0,0,21721,0.0,0.0,75391.0,21,0,0,27778594032.0,90235872011.0
Z304LA9F,2018-05-19,ST4000DM000,0,0,21697,0.0,0.0,75390.0,21,0,0,27776115976.0,90130836566.0
Z304LA9F,2018-05-18,ST4000DM000,0,0,21673,0.0,0.0,75387.0,21,0,0,27771369216.0,89959120202.0
Z304LA9F,2018-05-17,ST4000DM000,0,0,21649,0.0,0.0,75387.0,21,0,0,27769154856.0,89843389731.0
Z304LA9F,2018-05-16,ST4000DM000,0,0,21625,0.0,0.0,75382.0,21,0,0,27767264048.0,89713392465.0
Z304LA9F,2018-05-15,ST4000DM000,0,0.0,21601.0,0.0,0.0,75382.0,20.0,0.0,0.0,27764745344.0,89573202750.0
Z304LA9F,2018-05-14,ST4000DM000,0,0,21578,0.0,0.0,75379.0,21,0,0,27760866904.0,89411436936.0
Z304LA9F,2018-05-13,ST4000DM000,0,0,21553,0.0,0.0,75379.0,20,0,0,27759109088.0,89260368018.0
Z304LA9F,2018-05-12,ST4000DM000,0,0,21530,0.0,0.0,75379.0,20,0,0,27756770624.0,89113379648.0
Z304LA9F,2018-05-11,ST4000DM000,0,0,21506,0.0,0.0,75368.0,21,0,0,27752325888.0,88961945201.0
Z304LA9F,2018-05-10,ST4000DM000,0,0,21482,0.0,0.0,75368.0,21,0,0,27750349688.0,88875623617.0
Z304LA9F,2018-05-09,ST4000DM000,0,0,21457,0.0,0.0,75363.0,21,0,0,27748499352.0,88722577569.0
Z304LA9F,2018-05-08,ST4000DM000,0,0,21433,0.0,0.0,75363.0,21,0,0,27745485560.0,88524634700.0
Z304LA9F,2018-05-07,ST4000DM000,0,0,21410,0.0,0.0,75363.0,21,0,0,27741170056.0,88337179460.0
Z304LA9F,2018-05-06,ST4000DM000,0,0,21385,0.0,0.0,75363.0,20,0,0,27739214008.0,88190313464.0
Z304LA9F,2018-05-05,ST4000DM000,0,0,21361,0.0,0.0,75363.0,20,0,0,27736847608.0,88023381918.0
Z304LA9F,2018-05-04,ST4000DM000,0,0,21338,0.0,0.0,75359.0,20,0,0,27731197632.0,87843442501.0
Z304LA9F,2018-05-03,ST4000DM000,0,0,21314,0.0,0.0,75359.0,20,0,0,27728688888.0,87653475554.0
Z304LA9F,2018-05-02,ST4000DM000,0,0.0,21286.0,0.0,0.0,75356.0,20.0,0.0,0.0,27725622800.0,87456386935.0
Z304LA9F,2018-05-01,ST4000DM000,0,0,21262,0.0,0.0,75356.0,21,0,0,27720949464.0,87283705082.0
Z304LA9F,2018-04-30,ST4000DM000,0,0,21238,0.0,0.0,75356.0,20,0,0,27716362336.0,87101775108.0
Z304LA9F,2018-04-29,ST4000DM000,0,0,21214,0.0,0.0,75356.0,20,0,0,27713877616.0,86928507646.0
Z304LA9F,2018-04-28,ST4000DM000,0,0,21190,0.0,0.0,75356.0,21,0,0,27710751880.0,86755458525.0
Z304LA9F,2018-04-27,ST4000DM000,0,0,21166,0.0,0.0,75356.0,21,0,0,27705638896.0,86573910174.0
Z304LA9F,2018-04-26,ST4000DM000,0,0,21142,0.0,0.0,75351.0,21,0,0,27703341136.0,86409499940.0
Z304LA9F,2018-04-25,ST4000DM000,0,0,21121,0.0,0.0,75351.0,20,0,0,27701384024.0,86319724327.0
Z304LA9F,2018-04-24,ST4000DM000,0,0,21097,0.0,0.0,75351.0,20,0,0,27696670208.0,86142654710.0
Z304LA9F,2018-04-23,ST4000DM000,0,0,21073,0.0,0.0,75351.0,20,0,0,27694509112.0,86036810487.0
Z304LA9F,2018-04-22,ST4000DM000,0,0,21049,0.0,0.0,75351.0,20,0,0,27691682192.0,85892466117.0
Z304LA9F,2018-04-21,ST4000DM000,0,0,21025,0.0,0.0,75351.0,20,0,0,27689436536.0,85775109049.0
Z304LA9F,2018-04-20,ST4000DM000,0,0,21001,0.0,0.0,75349.0,20,0,0,27681374072.0,85626541393.0
Z304LA9F,2018-04-19,ST4000DM000,0,0,20977,0.0,0.0,75349.0,21,0,0,27675692032.0,85458018345.0
Z304LA9F,2018-04-18,ST4000DM000,0,0,20953,0.0,0.0,75349.0,21,0,0,27668077048.0,85283198505.0
Z304LA9F,2018-04-17,ST4000DM000,0,0,20929,0.0,0.0,75349.0,21,0,0,27657965040.0,85116786522.0
Z304LA9F,2018-04-16,ST4000DM000,0,0,20905,0.0,0.0,75349.0,21,0,0,27650056560.0,84966184507.0
Z304LA9F,2018-04-15,ST4000DM000,0,0,20881,0.0,0.0,75349.0,21,0,0,27639660496.0,84855848792.0
Z304LA9F,2018-04-14,ST4000DM000,0,0,20857,0.0,0.0,75349.0,21,0,0,27632007976.0,84693426108.0
Z304LA9F,2018-04-13,ST4000DM000,0,0,20833,0.0,0.0,75339.0,21,0,0,27623068200.0,84559544151.0
Z304LA9F,2018-04-12,ST4000DM000,0,0,20809,0.0,0.0,75339.0,21,0,0,27614822608.0,84431193092.0
Z304LA9F,2018-04-11,ST4000DM000,0,0,20779,0.0,0.0,75335.0,21,0,0,27605494088.0,84152208089.0
Z304LA9F,2018-04-10,ST4000DM000,0,0,20755,0.0,0.0,75335.0,21,0,0,27591967376.0,83959701456.0
Z304LA9F,2018-04-09,ST4000DM000,0,0,20731,0.0,0.0,75335.0,20,0,0,27552422904.0,83768794133.0
Z304LA9F,2018-04-08,ST4000DM000,0,0,20708,0.0,0.0,75335.0,20,0,0,27507358392.0,83619885868.0
Z304LA9F,2018-04-07,ST4000DM000,0,0.0,20683.0,0.0,0.0,75335.0,21.0,0.0,0.0,27456744728.0,83433832553.0
Z304LA9F,2018-04-06,ST4000DM000,0,0,20659,0.0,0.0,75335.0,20,0,0,27413668632.0,83257235039.0
Z304LA9F,2018-04-05,ST4000DM000,0,0,20635,0.0,0.0,75335.0,20,0,0,27376648736.0,83038615048.0
Z304LA9F,2018-04-04,ST4000DM000,0,0,20612,0.0,0.0,75335.0,21,0,0,27338035592.0,82840169086.0
Z304LA9F,2018-04-03,ST4000DM000,0,0,20588,0.0,0.0,75335.0,21,0,0,27276401816.0,82632874920.0
Z304LA9F,2018-04-02,ST4000DM000,0,0,20563,0.0,0.0,75335.0,21,0,0,27240553200.0,82444342919.0
Z304LA9F,2018-04-01,ST4000DM000,0,0,20540,0.0,0.0,75335.0,20,0,0,27185548008.0,82251749326.0
Z304LA9F,2018-03-31,ST4000DM000,0,0,20515,0.0,0.0,75335.0,20,0,0,27153010824.0,82078799891.0
Z304LA9F,2018-03-30,ST4000DM000,0,0,20491,0.0,0.0,75335.0,21,0,0,27121780304.0,81980845489.0
Z304LA9F,2018-03-29,ST4000DM000,0,0,20467,0.0,0.0,75335.0,21,0,0,27098142664.0,81808833413.0
Z304LA9F,2018-03-28,ST4000DM000,0,0,20449,0.0,0.0,75335.0,22,0,0,27060150560.0,81659936169.0
Z304LA9F,2018-03-27,ST4000DM000,0,0,20426,0.0,0.0,75335.0,21,0,0,27027873912.0,81452947182.0
Z304LA9F,2018-03-26,ST4000DM000,0,0,20401,0.0,0.0,75335.0,22,0,0,26994718856.0,81250151339.0
Z304LA9F,2018-03-25,ST4000DM000,0,0,20377,0.0,0.0,75335.0,22,0,0,26957410328.0,81073152226.0
Z304LA9F,2018-03-24,ST4000DM000,0,0,20353,0.0,0.0,75335.0,22,0,0,26915228120.0,80882262493.0
Z304LA9F,2018-03-23,ST4000DM000,0,0,20329,0.0,0.0,75335.0,22,0,0,26874145568.0,80713479021.0
Z304LA9F,2018-03-22,ST4000DM000,0,0,20305,0.0,0.0,75335.0,22,0,0,26847698440.0,80519615526.0
Z304LA9F,2018-03-21,ST4000DM000,0,0,20281,0.0,0.0,75335.0,21,0,0,26819759576.0,80331648387.0
Z304LA9F,2018-03-20,ST4000DM000,0,0,20257,0.0,0.0,75335.0,21,0,0,26796897184.0,80165787041.0
Z304LA9F,2018-03-19,ST4000DM000,0,0,20233,0.0,0.0,75335.0,22,0,0,26769649504.0,80032037744.0
Z304LA9F,2018-03-18,ST4000DM000,0,0,20209,0.0,0.0,75335.0,22,0,0,26743408136.0,79890387864.0
Z304LA9F,2018-03-17,ST4000DM000,0,0,20185,0.0,0.0,75335.0,21,0,0,26704088952.0,79719277936.0
Z304LA9F,2018-03-16,ST4000DM000,0,0.0,20161.0,0.0,0.0,75335.0,22.0,0.0,0.0,26662987352.0,79590128856.0
Z304LA9F,2018-03-15,ST4000DM000,0,0,20137,0.0,0.0,75335.0,22,0,0,26637388864.0,79414674655.0
Z304LA9F,2018-03-14,ST4000DM000,0,0,20114,0.0,0.0,75331.0,22,0,0,26617850728.0,79246573563.0
Z304LA9F,2018-03-13,ST4000DM000,0,0,20090,0.0,0.0,75331.0,22,0,0,26597484384.0,79090497042.0
Z304LA9F,2018-03-12,ST4000DM000,0,0,20066,0.0,0.0,75331.0,22,0,0,26573471320.0,78965959234.0
Z304LA9F,2018-03-11,ST4000DM000,0,0,20041,0.0,0.0,75331.0,22,0,0,26557275328.0,78867039483.0
Z304LA9F,2018-03-10,ST4000DM000,0,0,20018,0.0,0.0,75331.0,22,0,0,26539659968.0,78735847955.0
Z304LA9F,2018-03-09,ST4000DM000,0,0,19993,0.0,0.0,75331.0,22,0,0,26523092128.0,78649377368.0
Z304LA9F,2018-03-08,ST4000DM000,0,0,19970,0.0,0.0,75331.0,22,0,0,26498447736.0,78394943291.0
Z304LA9F,2018-03-07,ST4000DM000,0,0.0,19941.0,0.0,0.0,75328.0,22.0,0.0,0.0,26462331256.0,78142539170.0
Z304LA9F,2018-03-06,ST4000DM000,0,0,19917,0.0,0.0,75328.0,22,0,0,26442866144.0,77951609508.0
Z304LA9F,2018-03-05,ST4000DM000,0,0,19898,0.0,0.0,75326.0,23,0,0,26422440064.0,77812271278.0
Z304LA9F,2018-03-04,ST4000DM000,0,0,19874,0.0,0.0,75326.0,22,0,0,26403884000.0,77603941835.0
Z304LA9F,2018-03-03,ST4000DM000,0,0,19850,0.0,0.0,75326.0,22,0,0,26392857160.0,77430827819.0
Z304LA9F,2018-03-02,ST4000DM000,0,0,19826,0.0,0.0,75326.0,23,0,0,26347421392.0,77294145660.0
Z304LA9F,2018-03-01,ST4000DM000,0,0,19802,0.0,0.0,75326.0,22,0,0,26298949800.0,77124768344.0
Z304LA9F,2018-02-28,ST4000DM000,0,0,19775,0.0,0.0,75323.0,22,0,0,26261457144.0,76924599188.0
Z304LA9F,2018-02-27,ST4000DM000,0,0,19751,0.0,0.0,75323.0,22,0,0,26194112600.0,76737197295.0
Z304LA9F,2018-02-26,ST4000DM000,0,0,19727,0.0,0.0,75323.0,23,0,0,26157913712.0,76556218695.0
