serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTVW,2018-03-01,ST4000DM000,0,0,29211,0.0,2.0,6593.0,28,0,0,24819053472.0,177733965261.0
Z300ZTVW,2018-02-28,ST4000DM000,0,0,29182,0.0,2.0,4973.0,28,0,0,24819052716.0,177683000116.0
Z300ZTVW,2018-02-27,ST4000DM000,0,0,29160,0.0,2.0,4519.0,30,0,0,24818266231.0,177648230687.0
Z300ZTVW,2018-02-26,ST4000DM000,0,0,29136,0.0,2.0,4519.0,30,0,0,24816964079.0,177611233043.0
Z300ZTVW,2018-02-25,ST4000DM000,0,0,29112,0.0,2.0,4519.0,30,0,0,24815620933.0,177570416558.0
Z300ZTVW,2018-02-24,ST4000DM000,0,0,29088,0.0,2.0,4519.0,30,0,0,24814323132.0,177536342560.0
Z300ZTVW,2018-02-23,ST4000DM000,0,0,29064,0.0,2.0,4519.0,30,0,0,24813022133.0,177499116002.0
Z300ZTVW,2018-02-22,ST4000DM000,0,0,29040,0.0,2.0,4519.0,30,0,0,24811672107.0,177462067386.0
Z300ZTVW,2018-02-21,ST4000DM000,0,0,29016,0.0,2.0,4519.0,30,0,0,24810388020.0,177423606585.0
Z300ZTVW,2018-02-20,ST4000DM000,0,0,28992,0.0,2.0,4519.0,29,0,0,24809077849.0,177387582990.0
Z300ZTVW,2018-02-19,ST4000DM000,0,0,28968,0.0,2.0,4519.0,29,0,0,24807736219.0,177353290452.0
Z300ZTVW,2018-02-18,ST4000DM000,0,0,28944,0.0,2.0,4519.0,29,0,0,24806463863.0,177317023379.0
Z300ZTVW,2018-02-17,ST4000DM000,0,0,28920,0.0,2.0,4519.0,29,0,0,24805184956.0,177277189866.0
Z300ZTVW,2018-02-16,ST4000DM000,0,0,28895,0.0,2.0,4519.0,29,0,0,24803907070.0,177240655259.0
Z300ZTVW,2018-02-15,ST4000DM000,0,0,28872,0.0,2.0,4519.0,29,0,0,24802566757.0,177206329257.0
Z300ZTVW,2018-02-14,ST4000DM000,0,0,28848,0.0,2.0,4519.0,29,0,0,24801280215.0,177169921117.0
Z300ZTVW,2018-02-13,ST4000DM000,0,0,28824,0.0,2.0,4519.0,30,0,0,24800034866.0,177134362817.0
Z300ZTVW,2018-02-12,ST4000DM000,0,0,28800,0.0,2.0,4519.0,30,0,0,24798144381.0,177096214173.0
Z300ZTVW,2018-02-11,ST4000DM000,0,0,28776,0.0,2.0,4519.0,30,0,0,24796856117.0,177058106212.0
Z300ZTVW,2018-02-10,ST4000DM000,0,0.0,28752.0,0.0,2.0,4519.0,30.0,0.0,0.0,24795578159.0,177016827939.0
Z300ZTVW,2018-02-09,ST4000DM000,0,0,28728,0.0,2.0,4519.0,30,0,0,24794291257.0,176979906422.0
Z300ZTVW,2018-02-08,ST4000DM000,0,0,28704,0.0,2.0,4519.0,30.0,0.0,0.0,24792932774.0,176944476127.0
Z300ZTVW,2018-02-07,ST4000DM000,0,0,28680,0.0,2.0,4519.0,30.0,0.0,0.0,24791686134.0,176907589976.0
Z300ZTVW,2018-02-06,ST4000DM000,0,0,28656,0.0,2.0,4519.0,30.0,0.0,0.0,24790318900.0,176870334371.0
Z300ZTVW,2018-02-05,ST4000DM000,0,0,28632,0.0,2.0,4519.0,30.0,0.0,0.0,24789069259.0,176832150482.0
Z300ZTVW,2018-02-04,ST4000DM000,0,0,28608,0.0,2.0,4519.0,30.0,0.0,0.0,24787813235.0,176794493920.0
Z300ZTVW,2018-02-03,ST4000DM000,0,0,28580,0.0,2.0,4519.0,30.0,0.0,0.0,24786274575.0,176749611992.0
Z300ZTVW,2018-02-02,ST4000DM000,0,0,28556,0.0,2.0,4516.0,30.0,0.0,0.0,24784729982.0,176698523165.0
Z300ZTVW,2018-02-01,ST4000DM000,0,0,28532,0.0,2.0,4516.0,30.0,0.0,0.0,24783116694.0,176662056499.0
Z300ZTVW,2018-01-31,ST4000DM000,0,0.0,28508.0,0.0,2.0,4516.0,30.0,0.0,0.0,24781841116.0,176624376641.0
Z300ZTVW,2018-01-30,ST4000DM000,0,0,28484,0.0,2.0,4516.0,30.0,0.0,0.0,24779891149.0,176588485331.0
Z300ZTVW,2018-01-29,ST4000DM000,0,0,28466,0.0,2.0,4516.0,30.0,0.0,0.0,24778912968.0,176560209028.0
Z300ZTVW,2018-01-28,ST4000DM000,0,0,28442,0.0,2.0,4516.0,29.0,0.0,0.0,24777635473.0,176524555887.0
Z300ZTVW,2018-01-27,ST4000DM000,0,0,28419,0.0,2.0,4516.0,30.0,0.0,0.0,24776271229.0,176487628068.0
Z300ZTVW,2018-01-26,ST4000DM000,0,0,28394,0.0,2.0,4516.0,30.0,0.0,0.0,24774941835.0,176449881850.0
Z300ZTVW,2018-01-25,ST4000DM000,0,0,28370,0.0,2.0,4516.0,30.0,0.0,0.0,24773705886.0,176411670572.0
Z300ZTVW,2018-01-24,ST4000DM000,0,0,28347,0.0,2.0,4516.0,30.0,0.0,0.0,24772284150.0,176372902094.0
Z300ZTVW,2018-01-23,ST4000DM000,0,0,28314,0.0,2.0,4516.0,29.0,0.0,0.0,24770634830.0,176314628165.0
Z300ZTVW,2018-01-22,ST4000DM000,0,0,28291,0.0,2.0,4516.0,30.0,0.0,0.0,24769461466.0,176277036480.0
Z300ZTVW,2018-01-21,ST4000DM000,0,0,28266,0.0,2.0,4516.0,30.0,0.0,0.0,24768209216.0,176236350823.0
Z300ZTVW,2018-01-20,ST4000DM000,0,0,28242,0.0,2.0,4516.0,29.0,0.0,0.0,24766941064.0,176198011615.0
Z300ZTVW,2018-01-19,ST4000DM000,0,0.0,28218.0,0.0,2.0,4516.0,30.0,0.0,0.0,24765624608.0,176158266970.0
Z300ZTVW,2018-01-18,ST4000DM000,0,0.0,28194.0,0.0,2.0,4516.0,29.0,0.0,0.0,24763680190.0,176115099593.0
Z300ZTVW,2018-01-17,ST4000DM000,0,0,28173,0.0,2.0,4516.0,30.0,0.0,0.0,24762616029.0,176079571594.0
Z300ZTVW,2018-01-16,ST4000DM000,0,0,28149,0.0,2.0,4516.0,31.0,0.0,0.0,24761371240.0,176039417763.0
Z300ZTVW,2018-01-15,ST4000DM000,0,0,28112,0.0,2.0,4516.0,30.0,0.0,0.0,24759338469.0,175982082343.0
Z300ZTVW,2018-01-14,ST4000DM000,0,0,28101,0.0,2.0,4516.0,30.0,0.0,0.0,24758720843.0,175962287143.0
Z300ZTVW,2018-01-13,ST4000DM000,0,0,28076,0.0,2.0,4515.0,30.0,0.0,0.0,24756945551.0,175927278090.0
Z300ZTVW,2018-01-12,ST4000DM000,0,0,28051,0.0,2.0,4515.0,29,0,0,24754661276.0,175887556810.0
Z300ZTVW,2018-01-11,ST4000DM000,0,0,28027,0.0,2.0,4515.0,29,0,0,24751471441.0,175843878467.0
Z300ZTVW,2018-01-10,ST4000DM000,0,0,28007,0.0,2.0,4515.0,29,0,0,24749225704.0,175810912461.0
Z300ZTVW,2018-01-09,ST4000DM000,0,0,27985,0.0,2.0,4515.0,29,0,0,24740853186.0,175773848007.0
Z300ZTVW,2018-01-08,ST4000DM000,0,0,27961,0.0,2.0,4515.0,29,0,0,24731917307.0,175735036077.0
Z300ZTVW,2018-01-07,ST4000DM000,0,0,27938,0.0,2.0,4515.0,29,0,0,24721530521.0,175694437562.0
Z300ZTVW,2018-01-06,ST4000DM000,0,0,27914,0.0,2.0,4515.0,29,0,0,24713789434.0,175657566680.0
Z300ZTVW,2018-01-05,ST4000DM000,0,0.0,27889.0,0.0,2.0,4515.0,29.0,0.0,0.0,24704912691.0,175614906264.0
Z300ZTVW,2018-01-04,ST4000DM000,0,0,27865,0.0,2.0,4515.0,29,0,0,24695795532.0,175576330965.0
Z300ZTVW,2018-01-03,ST4000DM000,0,0,27842,0.0,2.0,4513.0,29,0,0,24687088585.0,175539458031.0
Z300ZTVW,2018-01-02,ST4000DM000,0,0,27817,0.0,2.0,4513.0,29,0,0,24678456890.0,175501372445.0
Z300ZTVW,2018/1/1,ST4000DM000,0,0,27793,0.0,2.0,4513.0,29,0,0,24671662156.0,175462000000.0
