serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300JANC,2018-06-17,ST4000DM000,0,0.0,41793.0,0.0,0.0,33244.0,22.0,0.0,0.0,30274222272.0,178332118649.0
Z300JANC,2018-06-16,ST4000DM000,0,0.0,41769.0,0.0,0.0,32796.0,23.0,0.0,0.0,30274105842.0,178280100955.0
Z300JANC,2018-06-15,ST4000DM000,0,0.0,41745.0,0.0,0.0,32796.0,23.0,0.0,0.0,30273989352.0,178106106973.0
Z300JANC,2018-06-14,ST4000DM000,0,0,41722,0.0,0.0,32795.0,23,0,0,30273872812.0,177912821088.0
Z300JANC,2018-06-13,ST4000DM000,0,0,41697,0.0,0.0,32791.0,23,0,0,30273752592.0,177707854263.0
Z300JANC,2018-06-12,ST4000DM000,0,0,41672,0.0,0.0,32782.0,23,0,0,30273628332.0,177512569524.0
Z300JANC,2018-06-11,ST4000DM000,0,0,41648,0.0,0.0,32782.0,23,0,0,30273511782.0,177334842767.0
Z300JANC,2018-06-10,ST4000DM000,0,0,41624,0.0,0.0,32781.0,23,0,0,30273395242.0,177166226713.0
Z300JANC,2018-06-09,ST4000DM000,0,0,41599,0.0,0.0,32781.0,23,0,0,30273275002.0,176989403512.0
Z300JANC,2018-06-08,ST4000DM000,0,0,41576,0.0,0.0,32781.0,24,0,0,30273158462.0,176819998767.0
Z300JANC,2018-06-07,ST4000DM000,0,0,41550,0.0,0.0,32780.0,25,0,0,30273030622.0,176614665905.0
Z300JANC,2018-06-06,ST4000DM000,0,0,41525,0.0,0.0,32780.0,25,0,0,30272910242.0,176422823660.0
Z300JANC,2018-06-05,ST4000DM000,0,0,41501,0.0,0.0,32764.0,24,0,0,30272793762.0,176297911886.0
Z300JANC,2018-06-04,ST4000DM000,0,0,41478,0.0,0.0,32751.0,25,0,0,30272677292.0,176217832152.0
Z300JANC,2018-06-03,ST4000DM000,0,0,41454,0.0,0.0,32725.0,25,0,0,30272560822.0,176143073043.0
Z300JANC,2018-06-02,ST4000DM000,0,0,41429,0.0,0.0,32622.0,25,0,0,30272440412.0,176068357767.0
Z300JANC,2018-06-01,ST4000DM000,0,0,41405,0.0,0.0,32586.0,25,0,0,30272323942.0,175996701749.0
Z300JANC,2018-05-31,ST4000DM000,0,0,41382,0.0,0.0,31748.0,25,0,0,30272207482.0,175944878900.0
Z300JANC,2018-05-30,ST4000DM000,0,0,41355,0.0,0.0,31023.0,25,0,0,30271986312.0,171079227912.0
Z300JANC,2018-05-29,ST4000DM000,0,0,41338,0.0,0.0,30932.0,25,0,0,30271852422.0,168066922827.0
Z300JANC,2018-05-28,ST4000DM000,0,0,41314,0.0,0.0,30841.0,25,0,0,30271732802.0,167980865176.0
Z300JANC,2018-05-27,ST4000DM000,0,0,41290,0.0,0.0,30780.0,25,0,0,30271616222.0,167900838266.0
Z300JANC,2018-05-26,ST4000DM000,0,0,41266,0.0,0.0,30703.0,25,0,0,30271499642.0,167830211541.0
Z300JANC,2018-05-25,ST4000DM000,0,0,41242,0.0,0.0,30562.0,25,0,0,30271379382.0,167762552652.0
Z300JANC,2018-05-24,ST4000DM000,0,0,41213,0.0,0.0,30431.0,25,0,0,30271239982.0,167684501789.0
Z300JANC,2018-05-23,ST4000DM000,0,0,41189,0.0,0.0,30372.0,26,0,0,30271123272.0,167619780069.0
Z300JANC,2018-05-22,ST4000DM000,0,0,41165,0.0,0.0,30321.0,25,0,0,30271002962.0,167552690792.0
Z300JANC,2018-05-21,ST4000DM000,0,0,41141,0.0,0.0,30218.0,25,0,0,30270886542.0,167497183483.0
Z300JANC,2018-05-20,ST4000DM000,0,0,41117,0.0,0.0,30159.0,27,0,0,30270770032.0,167438906434.0
Z300JANC,2018-05-19,ST4000DM000,0,0,41092,0.0,0.0,30057.0,22,0,0,30270649702.0,167379083896.0
Z300JANC,2018-05-18,ST4000DM000,0,0,41069,0.0,0.0,29959.0,22,0,0,30270533162.0,167323529074.0
Z300JANC,2018-05-17,ST4000DM000,0,0,41045,0.0,0.0,29851.0,22,0,0,30270416662.0,167268206093.0
Z300JANC,2018-05-16,ST4000DM000,0,0,41021,0.0,0.0,29771.0,22,0,0,30270299892.0,167199189674.0
Z300JANC,2018-05-15,ST4000DM000,0,0.0,40997.0,0.0,0.0,29715.0,22.0,0.0,0.0,30270183392.0,167137288264.0
Z300JANC,2018-05-14,ST4000DM000,0,0,40973,0.0,0.0,29578.0,22,0,0,30270067052.0,167079193769.0
Z300JANC,2018-05-13,ST4000DM000,0,0,40950,0.0,0.0,29519.0,22,0,0,30269950472.0,167017734512.0
Z300JANC,2018-05-12,ST4000DM000,0,0,40925,0.0,0.0,29461.0,22,0,0,30269830232.0,166952906098.0
Z300JANC,2018-05-11,ST4000DM000,0,0,40901,0.0,0.0,29349.0,22,0,0,30269713712.0,166891869659.0
Z300JANC,2018-05-10,ST4000DM000,0,0,40878,0.0,0.0,29238.0,22,0,0,30269597172.0,166832186974.0
Z300JANC,2018-05-09,ST4000DM000,0,0,40853,0.0,0.0,29156.0,22,0,0,30269476722.0,166764159022.0
Z300JANC,2018-05-08,ST4000DM000,0,0,40829,0.0,0.0,29095.0,22,0,0,30269360252.0,166700611002.0
Z300JANC,2018-05-07,ST4000DM000,0,0,40805,0.0,0.0,29053.0,22,0,0,30269239862.0,166628438846.0
Z300JANC,2018-05-06,ST4000DM000,0,0,40781,0.0,0.0,28987.0,22,0,0,30269123302.0,166564112376.0
Z300JANC,2018-05-05,ST4000DM000,0,0,40757,0.0,0.0,28920.0,22,0,0,30269006742.0,166500260234.0
Z300JANC,2018-05-04,ST4000DM000,0,0,40733,0.0,0.0,28851.0,22,0,0,30268886482.0,166434151103.0
Z300JANC,2018-05-03,ST4000DM000,0,0,40709,0.0,0.0,28728.0,22,0,0,30268770122.0,166377876242.0
Z300JANC,2018-05-02,ST4000DM000,0,0.0,40686.0,0.0,0.0,28656.0,22.0,0.0,0.0,30268661122.0,166313043307.0
Z300JANC,2018-05-01,ST4000DM000,0,0,40663,0.0,0.0,28592.0,22,0,0,30268544562.0,166250868714.0
Z300JANC,2018-04-30,ST4000DM000,0,0,40639,0.0,0.0,27740.0,22,0,0,30268428042.0,166201383675.0
Z300JANC,2018-04-29,ST4000DM000,0,0,40614,0.0,0.0,26458.0,22,0,0,30268307712.0,166165506851.0
Z300JANC,2018-04-28,ST4000DM000,0,0,40591,0.0,0.0,25260.0,22,0,0,30268191262.0,166132153939.0
Z300JANC,2018-04-27,ST4000DM000,0,0,40567,0.0,0.0,24067.0,22,0,0,30268074722.0,166097742531.0
Z300JANC,2018-04-26,ST4000DM000,0,0,40543,0.0,0.0,23802.0,22,0,0,30267958182.0,166040536774.0
Z300JANC,2018-04-25,ST4000DM000,0,0,40517,0.0,0.0,23739.0,22,0,0,30267830222.0,165967205616.0
Z300JANC,2018-04-24,ST4000DM000,0,0,40493,0.0,0.0,23712.0,22,0,0,30267713742.0,165894057210.0
Z300JANC,2018-04-23,ST4000DM000,0,0,40469,0.0,0.0,23011.0,22,0,0,30267597422.0,165840834367.0
Z300JANC,2018-04-22,ST4000DM000,0,0,40445,0.0,0.0,21999.0,22,0,0,30267477112.0,165799653088.0
Z300JANC,2018-04-21,ST4000DM000,0,0,40421,0.0,0.0,21931.0,22,0,0,30267369252.0,165736836761.0
Z300JANC,2018-04-20,ST4000DM000,0,0,40397,0.0,0.0,21820.0,23,0,0,30267253572.0,165678731859.0
Z300JANC,2018-04-19,ST4000DM000,0,0,40373,0.0,0.0,21709.0,23,0,0,30267133472.0,165619282032.0
Z300JANC,2018-04-18,ST4000DM000,0,0,40349,0.0,0.0,21661.0,23,0,0,30267016932.0,165545464788.0
Z300JANC,2018-04-17,ST4000DM000,0,0,40325,0.0,0.0,21604.0,23,0,0,30266900452.0,165479152132.0
Z300JANC,2018-04-16,ST4000DM000,0,0,40301,0.0,0.0,21453.0,22,0,0,30265631432.0,165425270960.0
Z300JANC,2018-04-15,ST4000DM000,0,0,40277,0.0,0.0,21453.0,22,0,0,30263455266.0,165390936328.0
Z300JANC,2018-04-14,ST4000DM000,0,0,40253,0.0,0.0,21453.0,22,0,0,30261363472.0,165359046514.0
Z300JANC,2018-04-13,ST4000DM000,0,0,40229,0.0,0.0,21453.0,22,0,0,30258591734.0,165322757549.0
Z300JANC,2018-04-12,ST4000DM000,0,0,40205,0.0,0.0,21453.0,22,0,0,30256233088.0,165278903937.0
Z300JANC,2018-04-11,ST4000DM000,0,0,40182,0.0,0.0,21453.0,23,0,0,30254172482.0,165246019882.0
Z300JANC,2018-04-10,ST4000DM000,0,0,40157,0.0,0.0,21453.0,22,0,0,30252136628.0,165213730936.0
Z300JANC,2018-04-09,ST4000DM000,0,0,40133,0.0,0.0,21453.0,23,0,0,30250207248.0,165180344542.0
Z300JANC,2018-04-08,ST4000DM000,0,0,40110,0.0,0.0,21453.0,23,0,0,30248293670.0,165147944210.0
Z300JANC,2018-04-07,ST4000DM000,0,0.0,40085.0,0.0,0.0,21453.0,23.0,0.0,0.0,30246004156.0,165112601300.0
Z300JANC,2018-04-06,ST4000DM000,0,0,40061,0.0,0.0,21453.0,23,0,0,30244038744.0,165079911114.0
Z300JANC,2018-04-05,ST4000DM000,0,0,40037,0.0,0.0,21453.0,23,0,0,30242067816.0,165042845796.0
Z300JANC,2018-04-04,ST4000DM000,0,0,40013,0.0,0.0,21453.0,22,0,0,30240054786.0,165008162139.0
Z300JANC,2018-04-03,ST4000DM000,0,0,39989,0.0,0.0,21453.0,23,0,0,30238110938.0,164976524189.0
Z300JANC,2018-04-02,ST4000DM000,0,0,39965,0.0,0.0,21453.0,22,0,0,30236212438.0,164945463405.0
Z300JANC,2018-04-01,ST4000DM000,0,0,39941,0.0,0.0,21453.0,23,0,0,30233987266.0,164909976221.0
Z300JANC,2018-03-31,ST4000DM000,0,0,39917,0.0,0.0,21453.0,23,0,0,30231905900.0,164876207336.0
Z300JANC,2018-03-30,ST4000DM000,0,0,39893,0.0,0.0,21453.0,22,0,0,30229717454.0,164842735200.0
Z300JANC,2018-03-29,ST4000DM000,0,0,39870,0.0,0.0,21453.0,22,0,0,30227494892.0,164810026192.0
Z300JANC,2018-03-28,ST4000DM000,0,0,39846,0.0,0.0,21453.0,22,0,0,30225415244.0,164775653799.0
Z300JANC,2018-03-27,ST4000DM000,0,0,39821,0.0,0.0,21453.0,23,0,0,30223428082.0,164742484572.0
Z300JANC,2018-03-26,ST4000DM000,0,0,39797,0.0,0.0,21453.0,23,0,0,30221502862.0,164708058856.0
Z300JANC,2018-03-25,ST4000DM000,0,0,39774,0.0,0.0,21453.0,22,0,0,30219542230.0,164673663960.0
Z300JANC,2018-03-24,ST4000DM000,0,0,39749,0.0,0.0,21453.0,23,0,0,30217282386.0,164638625071.0
Z300JANC,2018-03-23,ST4000DM000,0,0,39725,0.0,0.0,21453.0,23,0,0,30215326120.0,164607738845.0
Z300JANC,2018-03-22,ST4000DM000,0,0,39702,0.0,0.0,21453.0,22,0,0,30213518082.0,164573267831.0
Z300JANC,2018-03-21,ST4000DM000,0,0,39678,0.0,0.0,21453.0,22,0,0,30209144466.0,164402956634.0
Z300JANC,2018-03-20,ST4000DM000,0,0,39653,0.0,0.0,21453.0,22,0,0,30207113878.0,164368441498.0
Z300JANC,2018-03-19,ST4000DM000,0,0,39629,0.0,0.0,21453.0,21,0,0,30205065864.0,164332024371.0
Z300JANC,2018-03-18,ST4000DM000,0,0,39606,0.0,0.0,21453.0,21,0,0,30203224036.0,164298142984.0
Z300JANC,2018-03-17,ST4000DM000,0,0,39581,0.0,0.0,21453.0,21,0,0,30201140722.0,164263820752.0
Z300JANC,2018-03-16,ST4000DM000,0,0.0,39557.0,0.0,0.0,21451.0,21.0,0.0,0.0,30198750094.0,164229114941.0
Z300JANC,2018-03-15,ST4000DM000,0,0,39534,0.0,0.0,21445.0,21,0,0,30196367060.0,164191586919.0
Z300JANC,2018-03-14,ST4000DM000,0,0,39508,0.0,0.0,21445.0,22,0,0,30194115020.0,164155811701.0
Z300JANC,2018-03-13,ST4000DM000,0,0,39484,0.0,0.0,21445.0,22,0,0,30192204600.0,164122660950.0
Z300JANC,2018-03-12,ST4000DM000,0,0,39460,0.0,0.0,21445.0,22,0,0,30190232620.0,164088929867.0
Z300JANC,2018-03-11,ST4000DM000,0,0,39436,0.0,0.0,21445.0,22,0,0,30188317012.0,164055257619.0
Z300JANC,2018-03-10,ST4000DM000,0,0,39412,0.0,0.0,21445.0,23,0,0,30186370568.0,163982304336.0
Z300JANC,2018-03-09,ST4000DM000,0,0,39388,0.0,0.0,21445.0,23,0,0,30184275534.0,163935659563.0
Z300JANC,2018-03-08,ST4000DM000,0,0,39364,0.0,0.0,21445.0,23,0,0,30182006938.0,163899773394.0
Z300JANC,2018-03-07,ST4000DM000,0,0.0,39343.0,0.0,0.0,21445.0,22.0,0.0,0.0,30180040354.0,163867836419.0
Z300JANC,2018-03-06,ST4000DM000,0,0,39319,0.0,0.0,21445.0,22,0,0,30177223800.0,163830396656.0
Z300JANC,2018-03-05,ST4000DM000,0,0,39294,0.0,0.0,21444.0,22,0,0,30175121048.0,163795270874.0
Z300JANC,2018-03-04,ST4000DM000,0,0,39270,0.0,0.0,21444.0,22,0,0,30173069190.0,163761490005.0
Z300JANC,2018-03-03,ST4000DM000,0,0,39246,0.0,0.0,21444.0,22,0,0,30170851494.0,163725991594.0
Z300JANC,2018-03-02,ST4000DM000,0,0,39222,0.0,0.0,21444.0,22,0,0,30168321564.0,163690835764.0
Z300JANC,2018-03-01,ST4000DM000,0,0,39198,0.0,0.0,21444.0,22,0,0,30165847386.0,163652542532.0
Z300JANC,2018-02-28,ST4000DM000,0,0,39172,0.0,0.0,21444.0,22,0,0,30162942350.0,163607343686.0
Z300JANC,2018-02-27,ST4000DM000,0,0,39148,0.0,0.0,21444.0,22,0,0,30160822486.0,163575768733.0
Z300JANC,2018-02-26,ST4000DM000,0,0,39125,0.0,0.0,21444.0,22,0,0,30158664836.0,163546177514.0
Z300JANC,2018-02-25,ST4000DM000,0,0,39100,0.0,0.0,21444.0,22,0,0,30156404870.0,163515092261.0
Z300JANC,2018-02-24,ST4000DM000,0,0,39076,0.0,0.0,21444.0,23,0,0,30154313900.0,163483065620.0
Z300JANC,2018-02-23,ST4000DM000,0,0,39052,0.0,0.0,21444.0,22,0,0,30152241978.0,163446898975.0
Z300JANC,2018-02-22,ST4000DM000,0,0,39028,0.0,0.0,21444.0,23,0,0,30150030154.0,163417371611.0
Z300JANC,2018-02-21,ST4000DM000,0,0,39004,0.0,0.0,21444.0,23,0,0,30147842544.0,163384796567.0
Z300JANC,2018-02-20,ST4000DM000,0,0,38980,0.0,0.0,21444.0,22,0,0,30145727354.0,163346809086.0
Z300JANC,2018-02-19,ST4000DM000,0,0,38957,0.0,0.0,21441.0,22,0,0,30143167244.0,163314123600.0
Z300JANC,2018-02-18,ST4000DM000,0,0,38932,0.0,0.0,21441.0,23,0,0,30141004718.0,163280647095.0
Z300JANC,2018-02-17,ST4000DM000,0,0,38908,0.0,0.0,21441.0,23,0,0,30138658688.0,163251259126.0
Z300JANC,2018-02-16,ST4000DM000,0,0,38885,0.0,0.0,21441.0,22,0,0,30136208770.0,163216988743.0
Z300JANC,2018-02-15,ST4000DM000,0,0,38860,0.0,0.0,21414.0,22,0,0,30134293372.0,163184882035.0
Z300JANC,2018-02-14,ST4000DM000,0,0,38836,0.0,0.0,21414.0,23,0,0,30132145014.0,163155334741.0
Z300JANC,2018-02-13,ST4000DM000,0,0,38812,0.0,0.0,21414.0,23,0,0,30130004686.0,163125591278.0
Z300JANC,2018-02-12,ST4000DM000,0,0,38788,0.0,0.0,21414.0,23,0,0,30127783948.0,163093095751.0
Z300JANC,2018-02-11,ST4000DM000,0,0,38764,0.0,0.0,21414.0,23,0,0,30125529514.0,163060636708.0
Z300JANC,2018-02-10,ST4000DM000,0,0.0,38740.0,0.0,0.0,21414.0,23.0,0.0,0.0,30123373686.0,163028006601.0
Z300JANC,2018-02-09,ST4000DM000,0,0,38716,0.0,0.0,21414.0,23,0,0,30121204566.0,162994789667.0
Z300JANC,2018-02-08,ST4000DM000,0,0,38692,0.0,0.0,21414.0,24.0,0.0,0.0,30119052878.0,162962739943.0
Z300JANC,2018-02-07,ST4000DM000,0,0,38668,0.0,0.0,21414.0,23.0,0.0,0.0,30116508870.0,162930267918.0
Z300JANC,2018-02-06,ST4000DM000,0,0,38645,0.0,0.0,21414.0,23.0,0.0,0.0,30114309152.0,162899123812.0
Z300JANC,2018-02-05,ST4000DM000,0,0,38620,0.0,0.0,21414.0,23.0,0.0,0.0,30112065166.0,162867240692.0
Z300JANC,2018-02-04,ST4000DM000,0,0,38596,0.0,0.0,21414.0,23.0,0.0,0.0,30109979394.0,162836954439.0
Z300JANC,2018-02-03,ST4000DM000,0,0,38568,0.0,0.0,21414.0,23.0,0.0,0.0,30107350056.0,162796369718.0
Z300JANC,2018-02-02,ST4000DM000,0,0,38544,0.0,0.0,21396.0,23.0,0.0,0.0,30105202706.0,162766387829.0
Z300JANC,2018-02-01,ST4000DM000,0,0,38520,0.0,0.0,21396.0,23.0,0.0,0.0,30103011048.0,162733797057.0
Z300JANC,2018-01-31,ST4000DM000,0,0.0,38497.0,0.0,0.0,21396.0,23.0,0.0,0.0,30100781580.0,162700367767.0
Z300JANC,2018-01-30,ST4000DM000,0,0,38472,0.0,0.0,21396.0,23.0,0.0,0.0,30098120284.0,162661522510.0
Z300JANC,2018-01-29,ST4000DM000,0,0,38454,0.0,0.0,21396.0,23.0,0.0,0.0,30096489802.0,162635265292.0
Z300JANC,2018-01-28,ST4000DM000,0,0,38430,0.0,0.0,21396.0,23.0,0.0,0.0,30094351864.0,162601052638.0
Z300JANC,2018-01-27,ST4000DM000,0,0,38406,0.0,0.0,21396.0,23.0,0.0,0.0,30092275178.0,162567196404.0
Z300JANC,2018-01-26,ST4000DM000,0,0,38382,0.0,0.0,21396.0,23.0,0.0,0.0,30090262048.0,162493928096.0
Z300JANC,2018-01-25,ST4000DM000,0,0,38358,0.0,0.0,21396.0,22.0,0.0,0.0,30088144356.0,162457585225.0
Z300JANC,2018-01-24,ST4000DM000,0,0,38334,0.0,0.0,21396.0,21.0,0.0,0.0,30086007402.0,162424871186.0
Z300JANC,2018-01-23,ST4000DM000,0,0,38314,0.0,0.0,21396.0,21.0,0.0,0.0,30084161580.0,162393735987.0
Z300JANC,2018-01-22,ST4000DM000,0,0,38290,0.0,0.0,21396.0,21.0,0.0,0.0,30081908854.0,162355656295.0
Z300JANC,2018-01-21,ST4000DM000,0,0,38266,0.0,0.0,21396.0,20.0,0.0,0.0,30079694376.0,162321189592.0
Z300JANC,2018-01-20,ST4000DM000,0,0,38242,0.0,0.0,21396.0,21.0,0.0,0.0,30077589042.0,162287333561.0
Z300JANC,2018-01-19,ST4000DM000,0,0.0,38218.0,0.0,0.0,21396.0,21.0,0.0,0.0,30075521352.0,162252807315.0
Z300JANC,2018-01-18,ST4000DM000,0,0.0,38194.0,0.0,0.0,21383.0,21.0,0.0,0.0,30073132696.0,162213294629.0
Z300JANC,2018-01-17,ST4000DM000,0,0,38161,0.0,0.0,21383.0,21.0,0.0,0.0,30068862932.0,162163515507.0
Z300JANC,2018-01-16,ST4000DM000,0,0,38137,0.0,0.0,21383.0,21.0,0.0,0.0,30066680798.0,162133554783.0
Z300JANC,2018-01-15,ST4000DM000,0,0,38113,0.0,0.0,21383.0,21.0,0.0,0.0,30064472108.0,162101563233.0
Z300JANC,2018-01-14,ST4000DM000,0,0,38089,0.0,0.0,21383.0,21.0,0.0,0.0,30062343274.0,162069209022.0
Z300JANC,2018-01-13,ST4000DM000,0,0,38065,0.0,0.0,21383.0,21.0,0.0,0.0,30059199770.0,162031523036.0
Z300JANC,2018-01-12,ST4000DM000,0,0,38040,0.0,0.0,21383.0,21,0,0,30057023018.0,161998375502.0
Z300JANC,2018-01-11,ST4000DM000,0,0,38016,0.0,0.0,21383.0,22,0,0,30054813618.0,161958834998.0
Z300JANC,2018-01-10,ST4000DM000,0,0,37995,0.0,0.0,21383.0,22,0,0,30052304618.0,161920779128.0
Z300JANC,2018-01-09,ST4000DM000,0,0,37973,0.0,0.0,21383.0,22,0,0,30050420470.0,161884647449.0
Z300JANC,2018-01-08,ST4000DM000,0,0,37949,0.0,0.0,21378.0,22,0,0,30048300886.0,161848138229.0
Z300JANC,2018-01-07,ST4000DM000,0,0,37925,0.0,0.0,21378.0,22,0,0,30046143180.0,161813944443.0
Z300JANC,2018-01-06,ST4000DM000,0,0,37901,0.0,0.0,21378.0,22,0,0,30044020746.0,161780074150.0
Z300JANC,2018-01-05,ST4000DM000,0,0.0,37877.0,0.0,0.0,21378.0,22.0,0.0,0.0,30041800942.0,161738045375.0
Z300JANC,2018-01-04,ST4000DM000,0,0,37853,0.0,0.0,21378.0,22,0,0,30039688968.0,161704427618.0
Z300JANC,2018-01-03,ST4000DM000,0,0,37829,0.0,0.0,21378.0,23,0,0,30037561320.0,161670301533.0
