serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301789A,2018-04-27,ST4000DM000,0,0,36099,0.0,0.0,109372.0,22,8,8,28046080552.0,244307277272.0
Z301789A,2018-04-26,ST4000DM000,0,0,36075,0.0,0.0,109367.0,22,8,8,28043342266.0,244265785696.0
Z301789A,2018-04-25,ST4000DM000,0,0,36050,0.0,0.0,109367.0,22,8,8,28040498306.0,244227189431.0
Z301789A,2018-04-24,ST4000DM000,0,0,36025,0.0,0.0,109367.0,22,8,8,28038385228.0,244194343590.0
Z301789A,2018-04-23,ST4000DM000,0,0,36001,0.0,0.0,109367.0,22,8,8,28036416774.0,244160891048.0
Z301789A,2018-04-22,ST4000DM000,0,0,35978,0.0,0.0,109367.0,22,8,8,28034395414.0,244129431255.0
Z301789A,2018-04-21,ST4000DM000,0,0,35953,0.0,0.0,109367.0,22,8,8,28032348468.0,244082502344.0
Z301789A,2018-04-20,ST4000DM000,0,0,35929,0.0,0.0,109367.0,22,8,8,28030395860.0,244048243807.0
Z301789A,2018-04-19,ST4000DM000,0,0,35905,0.0,0.0,109367.0,21,8,8,28028422868.0,244016920264.0
Z301789A,2018-04-18,ST4000DM000,0,0,35881,0.0,0.0,109367.0,21,8,8,28026430476.0,243981485570.0
Z301789A,2018-04-17,ST4000DM000,0,0,35857,0.0,0.0,109367.0,23,8,8,28024461822.0,243951000673.0
Z301789A,2018-04-16,ST4000DM000,0,0,35833,0.0,0.0,109367.0,23,8,8,28022470654.0,243918486080.0
Z301789A,2018-04-15,ST4000DM000,0,0,35810,0.0,0.0,109367.0,23,8,8,28020485564.0,243884190621.0
Z301789A,2018-04-14,ST4000DM000,0,0,35785,0.0,0.0,109367.0,22,8,8,28018457608.0,243850085266.0
Z301789A,2018-04-13,ST4000DM000,0,0,35761,0.0,0.0,109367.0,22,8,8,28016179382.0,243813820422.0
Z301789A,2018-04-12,ST4000DM000,0,0,35738,0.0,0.0,109367.0,22,8,8,28013873208.0,243772312854.0
Z301789A,2018-04-11,ST4000DM000,0,0,35714,0.0,0.0,109367.0,22,8,8,28010970688.0,243735838720.0
Z301789A,2018-04-10,ST4000DM000,0,0,35690,0.0,0.0,109367.0,22,8,8,28008959594.0,243705091400.0
Z301789A,2018-04-09,ST4000DM000,0,0,35665,0.0,0.0,109367.0,22,8,8,28006921828.0,243673719082.0
Z301789A,2018-04-08,ST4000DM000,0,0,35642,0.0,0.0,109367.0,22,8,8,28004699454.0,243642568310.0
Z301789A,2018-04-07,ST4000DM000,0,0.0,35618.0,0.0,0.0,109367.0,22.0,8.0,8.0,28002668434.0,243610794759.0
Z301789A,2018-04-06,ST4000DM000,0,0,35594,0.0,0.0,109367.0,22,8,8,28000641464.0,243578383202.0
Z301789A,2018-04-05,ST4000DM000,0,0,35570,0.0,0.0,109367.0,22,8,8,27998556078.0,243545713548.0
Z301789A,2018-04-04,ST4000DM000,0,0,35546,0.0,0.0,109367.0,22,8,8,27996411976.0,243513264878.0
Z301789A,2018-04-03,ST4000DM000,0,0,35522,0.0,0.0,109367.0,22,8,8,27994470344.0,243480950516.0
Z301789A,2018-04-02,ST4000DM000,0,0,35497,0.0,0.0,109367.0,22,8,8,27992399254.0,243448764139.0
Z301789A,2018-04-01,ST4000DM000,0,0,35474,0.0,0.0,109367.0,22,8,8,27989979662.0,243416331573.0
Z301789A,2018-03-31,ST4000DM000,0,0,35450,0.0,0.0,109367.0,23,8,8,27988049416.0,243381165686.0
Z301789A,2018-03-30,ST4000DM000,0,0,35425,0.0,0.0,109367.0,23,8,8,27986055088.0,243347346726.0
Z301789A,2018-03-29,ST4000DM000,0,0,35402,0.0,0.0,109367.0,23,8,8,27984004542.0,243314219028.0
Z301789A,2018-03-28,ST4000DM000,0,0,35378,0.0,0.0,109367.0,23,8,8,27981517000.0,243273714898.0
Z301789A,2018-03-27,ST4000DM000,0,0,35354,0.0,0.0,109367.0,22,8,8,27979661880.0,243239675669.0
Z301789A,2018-03-26,ST4000DM000,0,0,35330,0.0,0.0,109367.0,22,8,8,27977758872.0,243205183001.0
Z301789A,2018-03-25,ST4000DM000,0,0,35306,0.0,0.0,109367.0,22,8,8,27975883310.0,243172430932.0
Z301789A,2018-03-24,ST4000DM000,0,0,35282,0.0,0.0,109367.0,22,8,8,27974072774.0,243140798307.0
Z301789A,2018-03-23,ST4000DM000,0,0,35258,0.0,0.0,109367.0,21,8,8,27972229142.0,243108326578.0
Z301789A,2018-03-22,ST4000DM000,0,0,35234,0.0,0.0,109367.0,22,8,8,27970498660.0,243076155903.0
Z301789A,2018-03-21,ST4000DM000,0,0,35210,0.0,0.0,109367.0,22,8,8,27967367716.0,242939945373.0
Z301789A,2018-03-20,ST4000DM000,0,0,35186,0.0,0.0,109367.0,22,8,8,27965325100.0,242906304201.0
Z301789A,2018-03-19,ST4000DM000,0,0,35162,0.0,0.0,109367.0,22,8,8,27963347388.0,242872943430.0
Z301789A,2018-03-18,ST4000DM000,0,0,35138,0.0,0.0,109367.0,22,8,8,27961374652.0,242839237864.0
Z301789A,2018-03-17,ST4000DM000,0,0,35114,0.0,0.0,109367.0,23,8,8,27959156446.0,242807772184.0
Z301789A,2018-03-16,ST4000DM000,0,0.0,35090.0,0.0,0.0,109367.0,22.0,8.0,8.0,27956862608.0,242771864294.0
Z301789A,2018-03-15,ST4000DM000,0,0,35066,0.0,0.0,109367.0,21,8,8,27954006052.0,242733751729.0
Z301789A,2018-03-14,ST4000DM000,0,0,35040,0.0,0.0,109367.0,22,8,8,27951479366.0,242697448777.0
Z301789A,2018-03-13,ST4000DM000,0,0,35017,0.0,0.0,109367.0,22,8,8,27949148544.0,242664601826.0
Z301789A,2018-03-12,ST4000DM000,0,0,34992,0.0,0.0,109367.0,22,8,8,27947129978.0,242632437730.0
Z301789A,2018-03-11,ST4000DM000,0,0,34968,0.0,0.0,109367.0,22,8,8,27945194404.0,242601465727.0
Z301789A,2018-03-10,ST4000DM000,0,0,34944,0.0,0.0,109367.0,22,8,8,27943191394.0,242568054580.0
Z301789A,2018-03-09,ST4000DM000,0,0,34920,0.0,0.0,109367.0,23,8,8,27940011258.0,242524844469.0
Z301789A,2018-03-08,ST4000DM000,0,0,34896,0.0,0.0,109367.0,22,8,8,27936948816.0,242482875769.0
Z301789A,2018-03-07,ST4000DM000,0,0.0,34872.0,0.0,0.0,109367.0,22.0,8.0,8.0,27933858388.0,242435215674.0
Z301789A,2018-03-06,ST4000DM000,0,0,34848,0.0,0.0,109367.0,23,8,8,27931224226.0,242398730338.0
Z301789A,2018-03-05,ST4000DM000,0,0,34824,0.0,0.0,109367.0,23,8,8,27927933402.0,242350817174.0
Z301789A,2018-03-04,ST4000DM000,0,0,34802,0.0,0.0,109367.0,22,8,8,27925622720.0,242320974032.0
Z301789A,2018-03-03,ST4000DM000,0,0,34779,0.0,0.0,109367.0,23,8,8,27923490354.0,242281416338.0
Z301789A,2018-03-02,ST4000DM000,0,0,34755,0.0,0.0,109367.0,22,8,8,27920812650.0,242241167755.0
Z301789A,2018-03-01,ST4000DM000,0,0,34730,0.0,0.0,109367.0,22,8,8,27917844396.0,242195239103.0
Z301789A,2018-02-28,ST4000DM000,0,0,34705,0.0,0.0,109367.0,22,8,8,27914771914.0,242150676830.0
Z301789A,2018-02-27,ST4000DM000,0,0,34681,0.0,0.0,109367.0,22,8,8,27912416284.0,242116116338.0
Z301789A,2018-02-26,ST4000DM000,0,0,34657,0.0,0.0,109367.0,22,8,8,27909867386.0,242078217783.0
Z301789A,2018-02-25,ST4000DM000,0,0,34633,0.0,0.0,109367.0,22,8,8,27907095806.0,242041061122.0
Z301789A,2018-02-24,ST4000DM000,0,0,34609,0.0,0.0,109367.0,22,8,8,27904750600.0,242007369986.0
Z301789A,2018-02-23,ST4000DM000,0,0,34585,0.0,0.0,109367.0,22,8,8,27902517782.0,241974910681.0
Z301789A,2018-02-22,ST4000DM000,0,0,34561,0.0,0.0,109367.0,20,8,8,27899926346.0,241930773111.0
Z301789A,2018-02-21,ST4000DM000,0,0,34537,0.0,0.0,109367.0,20,8,8,27897645622.0,241892839004.0
Z301789A,2018-02-20,ST4000DM000,0,0,34513,0.0,0.0,109367.0,22,8,8,27895285890.0,241859038236.0
Z301789A,2018-02-19,ST4000DM000,0,0,34489,0.0,0.0,109367.0,23,8,8,27893058872.0,241812914851.0
Z301789A,2018-02-18,ST4000DM000,0,0,34465,0.0,0.0,109367.0,19,8,8,27890650516.0,241774478848.0
Z301789A,2018-02-17,ST4000DM000,0,0,34441,0.0,0.0,109367.0,20,8,8,27887895932.0,241734946371.0
Z301789A,2018-02-16,ST4000DM000,0,0,34417,0.0,0.0,109367.0,19,8,8,27885371026.0,241695623926.0
Z301789A,2018-02-15,ST4000DM000,0,0,34393,0.0,0.0,109367.0,19,8,8,27882576132.0,241657019693.0
Z301789A,2018-02-14,ST4000DM000,0,0,34369,0.0,0.0,109367.0,21,8,8,27880244778.0,241616946317.0
Z301789A,2018-02-13,ST4000DM000,0,0,34345,0.0,0.0,109367.0,19,8,8,27877670104.0,241578573066.0
Z301789A,2018-02-12,ST4000DM000,0,0,34321,0.0,0.0,109367.0,20,8,8,27875294130.0,241542753414.0
Z301789A,2018-02-11,ST4000DM000,0,0,34297,0.0,0.0,109367.0,20,8,8,27872939916.0,241508144197.0
Z301789A,2018-02-10,ST4000DM000,0,0.0,34273.0,0.0,0.0,109367.0,20.0,8.0,8.0,27870464876.0,241472251546.0
Z301789A,2018-02-09,ST4000DM000,0,0,34249,0.0,0.0,109367.0,20,8,8,27867941648.0,241436513729.0
Z301789A,2018-02-08,ST4000DM000,0,0,34225,0.0,0.0,109367.0,25.0,8.0,8.0,27865239464.0,241400071608.0
Z301789A,2018-02-07,ST4000DM000,0,0,34201,0.0,0.0,109367.0,19.0,8.0,8.0,27862810476.0,241365468945.0
Z301789A,2018-02-06,ST4000DM000,0,0,34177,0.0,0.0,109367.0,20.0,8.0,8.0,27860537404.0,241328163937.0
Z301789A,2018-02-05,ST4000DM000,0,0,34153,0.0,0.0,109367.0,20.0,8.0,8.0,27858047032.0,241291277045.0
Z301789A,2018-02-04,ST4000DM000,0,0,34129,0.0,0.0,109367.0,20.0,8.0,8.0,27855190258.0,241254042639.0
Z301789A,2018-02-03,ST4000DM000,0,0,34101,0.0,0.0,109367.0,20.0,8.0,8.0,27852637072.0,241215069464.0
Z301789A,2018-02-02,ST4000DM000,0,0,34077,0.0,0.0,109367.0,20.0,8.0,8.0,27850225986.0,241176740950.0
Z301789A,2018-02-01,ST4000DM000,0,0,34053,0.0,0.0,109367.0,22.0,8.0,8.0,27848088222.0,241138148158.0
Z301789A,2018-01-31,ST4000DM000,0,0.0,34029.0,0.0,0.0,109367.0,20.0,8.0,8.0,27844990020.0,241097672046.0
Z301789A,2018-01-30,ST4000DM000,0,0,34005,0.0,0.0,109367.0,21.0,8.0,8.0,27842198592.0,241059742704.0
Z301789A,2018-01-29,ST4000DM000,0,0,33988,0.0,0.0,109367.0,20.0,8.0,8.0,27840497976.0,241034778090.0
Z301789A,2018-01-28,ST4000DM000,0,0,33964,0.0,0.0,109367.0,20.0,8.0,8.0,27837006984.0,240996758659.0
Z301789A,2018-01-27,ST4000DM000,0,0,33941,0.0,0.0,109367.0,20.0,8.0,8.0,27834625914.0,240962793287.0
Z301789A,2018-01-26,ST4000DM000,0,0,33916,0.0,0.0,109054.0,19.0,8.0,8.0,27832706598.0,240921475796.0
Z301789A,2018-01-25,ST4000DM000,0,0,33891,0.0,0.0,108386.0,19.0,8.0,8.0,27831664028.0,240888808495.0
Z301789A,2018-01-24,ST4000DM000,0,0,33867,0.0,0.0,108386.0,19.0,8.0,8.0,27828265864.0,240853367462.0
Z301789A,2018-01-23,ST4000DM000,0,0,33847,0.0,0.0,108386.0,19.0,8.0,8.0,27825474932.0,240827535108.0
Z301789A,2018-01-22,ST4000DM000,0,0,33823,0.0,0.0,108384.0,19.0,8.0,8.0,27822879658.0,240792698856.0
Z301789A,2018-01-21,ST4000DM000,0,0,33799,0.0,0.0,108384.0,19.0,8.0,8.0,27819317062.0,240758900019.0
Z301789A,2018-01-20,ST4000DM000,0,0,33775,0.0,0.0,108384.0,19.0,8.0,8.0,27815516384.0,240728605314.0
Z301789A,2018-01-19,ST4000DM000,0,0.0,33751.0,0.0,0.0,108384.0,19.0,8.0,8.0,27810711358.0,240691121138.0
Z301789A,2018-01-18,ST4000DM000,0,0.0,33727.0,0.0,0.0,108384.0,20.0,8.0,8.0,27806055332.0,240646455720.0
Z301789A,2018-01-17,ST4000DM000,0,0,33694,0.0,0.0,108384.0,20.0,8.0,8.0,27801623090.0,240598052854.0
Z301789A,2018-01-16,ST4000DM000,0,0,33670,0.0,0.0,108366.0,20.0,8.0,8.0,27797957012.0,240563223418.0
Z301789A,2018-01-15,ST4000DM000,0,0,33646,0.0,0.0,108366.0,23.0,8.0,8.0,27795349100.0,240528290225.0
Z301789A,2018-01-14,ST4000DM000,0,0,33622,0.0,0.0,108363.0,19.0,8.0,8.0,27792393436.0,240488827746.0
Z301789A,2018-01-13,ST4000DM000,0,0,33598,0.0,0.0,108363.0,20.0,8.0,8.0,27789034190.0,240444351892.0
Z301789A,2018-01-12,ST4000DM000,0,0,33573,0.0,0.0,108355.0,19,8,8,27784875512.0,240404679115.0
Z301789A,2018-01-11,ST4000DM000,0,0,33544,0.0,0.0,108355.0,21,8,8,27778327052.0,240352999050.0
Z301789A,2018-01-10,ST4000DM000,0,0,33528,0.0,0.0,108355.0,20,8,8,27776407708.0,240324266744.0
Z301789A,2018-01-09,ST4000DM000,0,0,33506,0.0,0.0,108355.0,20,8,8,27768900864.0,240290624062.0
Z301789A,2018-01-08,ST4000DM000,0,0,33482,0.0,0.0,108355.0,20,8,8,27762914428.0,240252024890.0
Z301789A,2018-01-07,ST4000DM000,0,0,33458,0.0,0.0,108355.0,19,8,8,27755014632.0,240215765078.0
Z301789A,2018-01-06,ST4000DM000,0,0,33434,0.0,0.0,108355.0,19,8,8,27747432158.0,240179930475.0
Z301789A,2018-01-05,ST4000DM000,0,0.0,33410.0,0.0,0.0,108355.0,21.0,8.0,8.0,27737591434.0,240145141325.0
Z301789A,2018-01-04,ST4000DM000,0,0,33386,0.0,0.0,108355.0,21,8,8,27728941008.0,240107655275.0
Z301789A,2018-01-03,ST4000DM000,0,0,33362,0.0,0.0,108355.0,21,8,8,27719026004.0,240070357033.0
Z301789A,2018-01-02,ST4000DM000,0,0,33338,0.0,0.0,108355.0,20,8,8,27711067362.0,240029811736.0
Z301789A,2018/1/1,ST4000DM000,0,0,33314,0.0,0.0,108355.0,20,8,8,27704883886.0,239998000000.0
