serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302C0BP,2018-08-31,ST4000DM000,0,0,31235,0.0,0.0,55784.0,19,0,0,54973623816.0,93110203931.0
Z302C0BP,2018-08-30,ST4000DM000,0,0,31211,0.0,0.0,55784.0,19,0,0,54956212360.0,92982073521.0
Z302C0BP,2018-08-29,ST4000DM000,0,0,31188,0.0,0.0,55784.0,20,0,0,54937522024.0,92899626410.0
Z302C0BP,2018-08-28,ST4000DM000,0,0,31163,0.0,0.0,55780.0,19,0,0,54915221768.0,92833003868.0
Z302C0BP,2018-08-27,ST4000DM000,0,0,31139,0.0,0.0,55780.0,19,0,0,54896350024.0,92743349856.0
Z302C0BP,2018-08-26,ST4000DM000,0,0,31115,0.0,0.0,55780.0,19,0,0,54875475880.0,92704080728.0
Z302C0BP,2018-08-25,ST4000DM000,0,0,31091,0.0,0.0,55780.0,19,0,0,54847738096.0,92585605195.0
Z302C0BP,2018-08-24,ST4000DM000,0,0,31067,0.0,0.0,55780.0,20,0,0,54827590424.0,92498326785.0
Z302C0BP,2018-08-23,ST4000DM000,0,0,31043,0.0,0.0,55780.0,20,0,0,54816375480.0,92385658175.0
Z302C0BP,2018-08-22,ST4000DM000,0,0,31019,0.0,0.0,55780.0,20,0,0,54799023112.0,92250964486.0
Z302C0BP,2018-08-21,ST4000DM000,0,0,30995,0.0,0.0,55780.0,20,0,0,54784002040.0,92136896407.0
Z302C0BP,2018-08-20,ST4000DM000,0,0,30971,0.0,0.0,55780.0,20,0,0,54771303568.0,92034939234.0
Z302C0BP,2018-08-19,ST4000DM000,0,0,30947,0.0,0.0,55780.0,20,0,0,54749929512.0,91874751658.0
Z302C0BP,2018-08-18,ST4000DM000,0,0,30923,0.0,0.0,55780.0,19,0,0,54732625176.0,91793994766.0
Z302C0BP,2018-08-17,ST4000DM000,0,0,30899,0.0,0.0,55780.0,19,0,0,54717164424.0,91678834021.0
Z302C0BP,2018-08-16,ST4000DM000,0,0,30875,0.0,0.0,55780.0,20,0,0,54705260056.0,91548288350.0
Z302C0BP,2018-08-15,ST4000DM000,0,0.0,30851.0,0.0,0.0,55780.0,19.0,0.0,0.0,54686400880.0,91393937077.0
Z302C0BP,2018-08-14,ST4000DM000,0,0.0,30826.0,0.0,0.0,55777.0,20.0,0.0,0.0,54672907976.0,91253149389.0
Z302C0BP,2018-08-13,ST4000DM000,0,0,30802,0.0,0.0,55777.0,20,0,0,54662541696.0,91105816183.0
Z302C0BP,2018-08-12,ST4000DM000,0,0,30778,0.0,0.0,55777.0,20,0,0,54654466008.0,90955505673.0
Z302C0BP,2018-08-11,ST4000DM000,0,0,30753,0.0,0.0,55776.0,20,0,0,54644777096.0,90870271654.0
Z302C0BP,2018-08-10,ST4000DM000,0,0,30729,0.0,0.0,55776.0,20,0,0,54632878432.0,90708874926.0
Z302C0BP,2018-08-09,ST4000DM000,0,0,30706,0.0,0.0,55776.0,20,0,0,54613789904.0,90586341836.0
Z302C0BP,2018-08-08,ST4000DM000,0,0,30684,0.0,0.0,55774.0,20,0,0,54596627952.0,90503208801.0
Z302C0BP,2018-08-07,ST4000DM000,0,0,30660,0.0,0.0,55774.0,20,0,0,54579820760.0,90396172058.0
Z302C0BP,2018-08-06,ST4000DM000,0,0,30636,0.0,0.0,55774.0,20,0,0,54562442024.0,90273400997.0
Z302C0BP,2018-08-05,ST4000DM000,0,0,30612,0.0,0.0,55774.0,20,0,0,54551427840.0,90137884126.0
Z302C0BP,2018-08-04,ST4000DM000,0,0,30588,0.0,0.0,55774.0,20,0,0,54531832584.0,90037164205.0
Z302C0BP,2018-08-03,ST4000DM000,0,0,30564,0.0,0.0,55774.0,20,0,0,54519085792.0,89958658616.0
Z302C0BP,2018-08-02,ST4000DM000,0,0,30540,0.0,0.0,55774.0,20,0,0,54507159656.0,89894336870.0
Z302C0BP,2018-08-01,ST4000DM000,0,0,30516,0.0,0.0,55774.0,20,0,0,54488618040.0,89800443262.0
Z302C0BP,2018-07-31,ST4000DM000,0,0,30492,0.0,0.0,55774.0,20,0,0,54468906872.0,89695420624.0
Z302C0BP,2018-07-30,ST4000DM000,0,0,30468,0.0,0.0,55774.0,20,0,0,54452222344.0,89612664114.0
Z302C0BP,2018-07-29,ST4000DM000,0,0,30444,0.0,0.0,55774.0,20,0,0,54436970808.0,89489119701.0
Z302C0BP,2018-07-28,ST4000DM000,0,0,30420,0.0,0.0,55774.0,20,0,0,54420167984.0,89370113674.0
Z302C0BP,2018-07-27,ST4000DM000,0,0,30396,0.0,0.0,55774.0,20,0,0,54409114128.0,89280424123.0
Z302C0BP,2018-07-26,ST4000DM000,0,0,30372,0.0,0.0,55774.0,20,0,0,54392405320.0,89201060868.0
Z302C0BP,2018-07-25,ST4000DM000,0,0.0,30347.0,0.0,0.0,55771.0,20.0,0.0,0.0,54378089656.0,89078969981.0
Z302C0BP,2018-07-24,ST4000DM000,0,0,30323,0.0,0.0,55771.0,20,0,0,54367818240.0,88962903511.0
Z302C0BP,2018-07-23,ST4000DM000,0,0,30300,0.0,0.0,55771.0,20,0,0,54349823416.0,88891072607.0
Z302C0BP,2018-07-22,ST4000DM000,0,0,30275,0.0,0.0,55771.0,20,0,0,54336428392.0,88788749715.0
Z302C0BP,2018-07-21,ST4000DM000,0,0,30252,0.0,0.0,55771.0,20,0,0,54319629296.0,88707056405.0
Z302C0BP,2018-07-20,ST4000DM000,0,0,30228,0.0,0.0,55771.0,20,0,0,54292380568.0,88620933434.0
Z302C0BP,2018-07-19,ST4000DM000,0,0,30204,0.0,0.0,55771.0,20,0,0,54271809040.0,88552220958.0
Z302C0BP,2018-07-18,ST4000DM000,0,0,30180,0.0,0.0,55771.0,20,0,0,54251291496.0,88401367849.0
Z302C0BP,2018-07-17,ST4000DM000,0,0,30155,0.0,0.0,55771.0,20,0,0,54237763152.0,88328668462.0
Z302C0BP,2018-07-16,ST4000DM000,0,0,30132,0.0,0.0,55771.0,20,0,0,54219872032.0,88215386709.0
Z302C0BP,2018-07-15,ST4000DM000,0,0,30108,0.0,0.0,55771.0,20,0,0,54198817792.0,88131371511.0
Z302C0BP,2018-07-14,ST4000DM000,0,0,30083,0.0,0.0,55771.0,20,0,0,54186493904.0,88029820704.0
Z302C0BP,2018-07-13,ST4000DM000,0,0,30060,0.0,0.0,55771.0,20,0,0,54170484168.0,87922660179.0
Z302C0BP,2018-07-12,ST4000DM000,0,0,30035,0.0,0.0,55771.0,20,0,0,54156024560.0,87793884002.0
Z302C0BP,2018-07-11,ST4000DM000,0,0,30007,0.0,0.0,55766.0,20,0,0,54136029168.0,87611714556.0
Z302C0BP,2018-07-10,ST4000DM000,0,0.0,29983.0,0.0,0.0,55766.0,20.0,0.0,0.0,54118209712.0,87445298363.0
Z302C0BP,2018-07-09,ST4000DM000,0,0,29959,0.0,0.0,55766.0,20,0,0,54100586320.0,87313056346.0
Z302C0BP,2018-07-08,ST4000DM000,0,0,29936,0.0,0.0,55766.0,20,0,0,54089521712.0,87168530499.0
Z302C0BP,2018-07-07,ST4000DM000,0,0,29911,0.0,0.0,55766.0,20,0,0,54071955520.0,87069284810.0
Z302C0BP,2018-07-06,ST4000DM000,0,0,29887,0.0,0.0,55766.0,20,0,0,54060157048.0,86931689716.0
Z302C0BP,2018-07-05,ST4000DM000,0,0,29864,0.0,0.0,55766.0,20,0,0,54042170248.0,86746846176.0
Z302C0BP,2018-07-04,ST4000DM000,0,0,29839,0.0,0.0,55766.0,20,0,0,54031070760.0,86560054370.0
Z302C0BP,2018-07-03,ST4000DM000,0,0,29815,0.0,0.0,55766.0,20,0,0,54017259064.0,86405992174.0
Z302C0BP,2018-07-02,ST4000DM000,0,0,29792,0.0,0.0,55766.0,20,0,0,54002435504.0,86236862571.0
Z302C0BP,2018-07-01,ST4000DM000,0,0,29768,0.0,0.0,55766.0,20,0,0,53982411584.0,86078501901.0
Z302C0BP,2018-06-30,ST4000DM000,0,0,29743,0.0,0.0,55766.0,20,0,0,53954472664.0,85960241879.0
Z302C0BP,2018-06-29,ST4000DM000,0,0,29719,0.0,0.0,55765.0,20,0,0,53937950904.0,85816334221.0
Z302C0BP,2018-06-28,ST4000DM000,0,0,29695,0.0,0.0,55761.0,20,0,0,53920417312.0,85638942722.0
Z302C0BP,2018-06-27,ST4000DM000,0,0,29678,0.0,0.0,55761.0,20,0,0,53907802896.0,85501374727.0
Z302C0BP,2018-06-26,ST4000DM000,0,0,29654,0.0,0.0,55761.0,20,0,0,53887757064.0,85333888753.0
Z302C0BP,2018-06-25,ST4000DM000,0,0,29630,0.0,0.0,55761.0,20,0,0,53861194696.0,85192606920.0
Z302C0BP,2018-06-24,ST4000DM000,0,0,29605,0.0,0.0,55761.0,20,0,0,53844269360.0,85114621220.0
Z302C0BP,2018-06-23,ST4000DM000,0,0,29581,0.0,0.0,55761.0,20,0,0,53827614904.0,84998085812.0
Z302C0BP,2018-06-22,ST4000DM000,0,0,29558,0.0,0.0,55761.0,20,0,0,53811022128.0,84948238738.0
Z302C0BP,2018-06-21,ST4000DM000,0,0,29534,0.0,0.0,55761.0,20,0,0,53790802888.0,84839854952.0
Z302C0BP,2018-06-20,ST4000DM000,0,0,29510,0.0,0.0,55761.0,20,0,0,53771290112.0,84713430788.0
Z302C0BP,2018-06-19,ST4000DM000,0,0,29485,0.0,0.0,55761.0,20,0,0,53747812368.0,84635614917.0
Z302C0BP,2018-06-18,ST4000DM000,0,0.0,29462.0,0.0,0.0,55761.0,20.0,0.0,0.0,53735037384.0,84551015228.0
Z302C0BP,2018-06-17,ST4000DM000,0,0.0,29438.0,0.0,0.0,55761.0,20.0,0.0,0.0,53725059912.0,84495264365.0
Z302C0BP,2018-06-16,ST4000DM000,0,0.0,29414.0,0.0,0.0,55761.0,22.0,0.0,0.0,53696044336.0,84434856802.0
Z302C0BP,2018-06-15,ST4000DM000,0,0.0,29390.0,0.0,0.0,55761.0,22.0,0.0,0.0,53676921016.0,84389219444.0
Z302C0BP,2018-06-14,ST4000DM000,0,0,29366,0.0,0.0,55761.0,22,0,0,53663538344.0,84256440455.0
Z302C0BP,2018-06-13,ST4000DM000,0,0,29342,0.0,0.0,55761.0,20,0,0,53643248176.0,84148595164.0
Z302C0BP,2018-06-12,ST4000DM000,0,0,29313,0.0,0.0,55759.0,20,0,0,53625652912.0,84019130406.0
Z302C0BP,2018-06-11,ST4000DM000,0,0,29289,0.0,0.0,55759.0,20,0,0,53614994016.0,83904267509.0
Z302C0BP,2018-06-10,ST4000DM000,0,0,29265,0.0,0.0,55759.0,20,0,0,53601758560.0,83798062574.0
Z302C0BP,2018-06-09,ST4000DM000,0,0,29242,0.0,0.0,55747.0,20,0,0,53588291624.0,83728375690.0
Z302C0BP,2018-06-08,ST4000DM000,0,0,29218,0.0,0.0,55747.0,20,0,0,53574915600.0,83613373047.0
Z302C0BP,2018-06-07,ST4000DM000,0,0,29194,0.0,0.0,55746.0,20,0,0,53557593896.0,83503689340.0
Z302C0BP,2018-06-06,ST4000DM000,0,0,29170,0.0,0.0,55746.0,20,0,0,53535129752.0,83409684263.0
Z302C0BP,2018-06-05,ST4000DM000,0,0,29146,0.0,0.0,55746.0,20,0,0,53512391864.0,83290869516.0
Z302C0BP,2018-06-04,ST4000DM000,0,0,29123,0.0,0.0,55746.0,20,0,0,53496711768.0,83163058049.0
Z302C0BP,2018-06-03,ST4000DM000,0,0,29098,0.0,0.0,55746.0,20,0,0,53468818176.0,83098683456.0
Z302C0BP,2018-06-02,ST4000DM000,0,0,29074,0.0,0.0,55746.0,20,0,0,53455021480.0,83030784660.0
Z302C0BP,2018-06-01,ST4000DM000,0,0,29050,0.0,0.0,55746.0,20,0,0,53441501680.0,82955041906.0
Z302C0BP,2018-05-31,ST4000DM000,0,0,29026,0.0,0.0,55746.0,20,0,0,53421467312.0,82830935027.0
Z302C0BP,2018-05-30,ST4000DM000,0,0,29007,0.0,0.0,55743.0,20,0,0,53408422224.0,82713392008.0
Z302C0BP,2018-05-29,ST4000DM000,0,0,28983,0.0,0.0,55743.0,20,0,0,53396781584.0,82616406778.0
Z302C0BP,2018-05-28,ST4000DM000,0,0,28959,0.0,0.0,55743.0,20,0,0,53388342632.0,82526500996.0
Z302C0BP,2018-05-27,ST4000DM000,0,0,28934,0.0,0.0,55743.0,20,0,0,53372866104.0,82426790898.0
Z302C0BP,2018-05-26,ST4000DM000,0,0,28911,0.0,0.0,55743.0,20,0,0,53358927904.0,82356181986.0
Z302C0BP,2018-05-25,ST4000DM000,0,0,28887,0.0,0.0,55743.0,21,0,0,53345406032.0,82294457554.0
Z302C0BP,2018-05-24,ST4000DM000,0,0,28857,0.0,0.0,55738.0,20,0,0,53328052464.0,82090954150.0
Z302C0BP,2018-05-23,ST4000DM000,0,0,28833,0.0,0.0,55738.0,20,0,0,53309807496.0,81992655549.0
Z302C0BP,2018-05-22,ST4000DM000,0,0,28809,0.0,0.0,55738.0,21,0,0,53294817648.0,81872462022.0
Z302C0BP,2018-05-21,ST4000DM000,0,0,28785,0.0,0.0,55738.0,21,0,0,53282448384.0,81795287230.0
Z302C0BP,2018-05-20,ST4000DM000,0,0,28761,0.0,0.0,55738.0,20,0,0,53271992288.0,81646712255.0
Z302C0BP,2018-05-19,ST4000DM000,0,0,28737,0.0,0.0,55738.0,20,0,0,53258906032.0,81596528918.0
Z302C0BP,2018-05-18,ST4000DM000,0,0,28713,0.0,0.0,55738.0,21,0,0,53242387240.0,81467174705.0
Z302C0BP,2018-05-17,ST4000DM000,0,0,28689,0.0,0.0,55738.0,21,0,0,53231808416.0,81310714636.0
Z302C0BP,2018-05-16,ST4000DM000,0,0,28665,0.0,0.0,55735.0,20,0,0,53212381112.0,81134974292.0
Z302C0BP,2018-05-15,ST4000DM000,0,0.0,28642.0,0.0,0.0,55735.0,20.0,0.0,0.0,53191850192.0,80982362261.0
Z302C0BP,2018-05-14,ST4000DM000,0,0,28618,0.0,0.0,55735.0,20,0,0,53173070312.0,80845688165.0
Z302C0BP,2018-05-13,ST4000DM000,0,0,28594,0.0,0.0,55735.0,20,0,0,53156907400.0,80690292786.0
Z302C0BP,2018-05-12,ST4000DM000,0,0,28570,0.0,0.0,55735.0,21,0,0,53135301080.0,80545335130.0
Z302C0BP,2018-05-11,ST4000DM000,0,0,28546,0.0,0.0,55735.0,20,0,0,53102279816.0,80391432297.0
Z302C0BP,2018-05-10,ST4000DM000,0,0,28522,0.0,0.0,55735.0,20,0,0,53078768528.0,80215012906.0
Z302C0BP,2018-05-09,ST4000DM000,0,0,28496,0.0,0.0,55735.0,20,0,0,53054469344.0,79989454690.0
Z302C0BP,2018-05-08,ST4000DM000,0,0,28472,0.0,0.0,55735.0,20,0,0,53034428080.0,79839837192.0
Z302C0BP,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,55735.0,20,0,0,53016280792.0,79664104267.0
Z302C0BP,2018-05-06,ST4000DM000,0,0,28424,0.0,0.0,55735.0,20,0,0,52981187512.0,79491587241.0
Z302C0BP,2018-05-05,ST4000DM000,0,0,28400,0.0,0.0,55735.0,19,0,0,52960663208.0,79336979049.0
Z302C0BP,2018-05-04,ST4000DM000,0,0,28376,0.0,0.0,55735.0,20,0,0,52946267536.0,79193068776.0
Z302C0BP,2018-05-03,ST4000DM000,0,0,28352,0.0,0.0,55731.0,20,0,0,52934640632.0,79022222887.0
Z302C0BP,2018-05-02,ST4000DM000,0,0.0,28332.0,0.0,0.0,55731.0,19.0,0.0,0.0,52917889872.0,78866171484.0
Z302C0BP,2018-05-01,ST4000DM000,0,0,28307,0.0,0.0,55731.0,21,0,0,52891530936.0,78682408521.0
Z302C0BP,2018-04-30,ST4000DM000,0,0,28283,0.0,0.0,55731.0,20,0,0,52875137968.0,78490047149.0
Z302C0BP,2018-04-29,ST4000DM000,0,0,28260,0.0,0.0,55731.0,20,0,0,52850149584.0,78399993374.0
Z302C0BP,2018-04-28,ST4000DM000,0,0,28236,0.0,0.0,55731.0,20,0,0,52825953976.0,78302002447.0
Z302C0BP,2018-04-27,ST4000DM000,0,0,28212,0.0,0.0,55731.0,20,0,0,52801830800.0,78201801562.0
Z302C0BP,2018-04-26,ST4000DM000,0,0,28188,0.0,0.0,55731.0,20,0,0,52783458744.0,78079409782.0
Z302C0BP,2018-04-25,ST4000DM000,0,0,28162,0.0,0.0,55727.0,20,0,0,52756463160.0,77969960672.0
Z302C0BP,2018-04-24,ST4000DM000,0,0,28138,0.0,0.0,55727.0,19,0,0,52735674080.0,77860365030.0
Z302C0BP,2018-04-23,ST4000DM000,0,0,28114,0.0,0.0,55727.0,20,0,0,52719176360.0,77757477052.0
Z302C0BP,2018-04-22,ST4000DM000,0,0,28090,0.0,0.0,55727.0,20,0,0,52696977976.0,77686591616.0
Z302C0BP,2018-04-21,ST4000DM000,0,0,28065,0.0,0.0,55727.0,20,0,0,52630178840.0,77597112803.0
Z302C0BP,2018-04-20,ST4000DM000,0,0,28042,0.0,0.0,55727.0,20,0,0,52613521600.0,77526874395.0
Z302C0BP,2018-04-19,ST4000DM000,0,0,28018,0.0,0.0,55727.0,20,0,0,52583287496.0,77464208375.0
Z302C0BP,2018-04-18,ST4000DM000,0,0,27994,0.0,0.0,55727.0,20,0,0,52563476728.0,77383287545.0
Z302C0BP,2018-04-17,ST4000DM000,0,0,27970,0.0,0.0,55727.0,20,0,0,52541925520.0,77283429818.0
Z302C0BP,2018-04-16,ST4000DM000,0,0,27945,0.0,0.0,55727.0,20,0,0,52525840288.0,77183022726.0
Z302C0BP,2018-04-15,ST4000DM000,0,0,27921,0.0,0.0,55727.0,21,0,0,52514073064.0,77077942588.0
Z302C0BP,2018-04-14,ST4000DM000,0,0,27898,0.0,0.0,55727.0,21,0,0,52498201456.0,76988742987.0
Z302C0BP,2018-04-13,ST4000DM000,0,0,27873,0.0,0.0,55727.0,21,0,0,52479574112.0,76870372429.0
Z302C0BP,2018-04-12,ST4000DM000,0,0,27850,0.0,0.0,55727.0,20,0,0,52462607808.0,76763625201.0
Z302C0BP,2018-04-11,ST4000DM000,0,0,27826,0.0,0.0,55724.0,20,0,0,52402874696.0,76594663609.0
Z302C0BP,2018-04-10,ST4000DM000,0,0,27802,0.0,0.0,55724.0,20,0,0,52380462440.0,76405670466.0
Z302C0BP,2018-04-09,ST4000DM000,0,0,27778,0.0,0.0,55724.0,20,0,0,52345919312.0,76295236659.0
Z302C0BP,2018-04-08,ST4000DM000,0,0,27754,0.0,0.0,55724.0,20,0,0,52306687384.0,76203552452.0
Z302C0BP,2018-04-07,ST4000DM000,0,0.0,27730.0,0.0,0.0,55724.0,20.0,0.0,0.0,52260790904.0,76124993941.0
Z302C0BP,2018-04-06,ST4000DM000,0,0,27706,0.0,0.0,55724.0,20,0,0,52239002864.0,76013334614.0
Z302C0BP,2018-04-05,ST4000DM000,0,0,27682,0.0,0.0,55724.0,20,0,0,52216242912.0,75870845906.0
Z302C0BP,2018-04-04,ST4000DM000,0,0,27658,0.0,0.0,55724.0,21,0,0,52198118272.0,75701942407.0
Z302C0BP,2018-04-03,ST4000DM000,0,0,27634,0.0,0.0,55724.0,22,0,0,52180766352.0,75591418190.0
Z302C0BP,2018-04-02,ST4000DM000,0,0,27610,0.0,0.0,55724.0,21,0,0,52127531496.0,75487409435.0
Z302C0BP,2018-04-01,ST4000DM000,0,0,27586,0.0,0.0,55724.0,21,0,0,52112512672.0,75414824576.0
Z302C0BP,2018-03-31,ST4000DM000,0,0,27562,0.0,0.0,55724.0,21,0,0,52099341808.0,75357112445.0
Z302C0BP,2018-03-30,ST4000DM000,0,0,27538,0.0,0.0,55724.0,21,0,0,52082220760.0,75266865199.0
Z302C0BP,2018-03-29,ST4000DM000,0,0,27514,0.0,0.0,55724.0,21,0,0,52066709624.0,75180874747.0
Z302C0BP,2018-03-28,ST4000DM000,0,0,27490,0.0,0.0,55722.0,21,0,0,52046315472.0,75039213463.0
Z302C0BP,2018-03-27,ST4000DM000,0,0,27466,0.0,0.0,55722.0,21,0,0,52030098888.0,74942966698.0
Z302C0BP,2018-03-26,ST4000DM000,0,0,27442,0.0,0.0,55722.0,22,0,0,52015009640.0,74892864192.0
Z302C0BP,2018-03-25,ST4000DM000,0,0,27419,0.0,0.0,55722.0,22,0,0,51997402008.0,74756217831.0
Z302C0BP,2018-03-24,ST4000DM000,0,0,27394,0.0,0.0,55722.0,22,0,0,51980735392.0,74672355575.0
Z302C0BP,2018-03-23,ST4000DM000,0,0,27370,0.0,0.0,55721.0,21,0,0,51966569904.0,74557246072.0
Z302C0BP,2018-03-22,ST4000DM000,0,0,27346,0.0,0.0,55721.0,22,0,0,51950416288.0,74479548542.0
Z302C0BP,2018-03-21,ST4000DM000,0,0,27322,0.0,0.0,55721.0,21,0,0,51930423944.0,74347020307.0
Z302C0BP,2018-03-20,ST4000DM000,0,0,27298,0.0,0.0,55721.0,21,0,0,51903027488.0,74236164103.0
Z302C0BP,2018-03-19,ST4000DM000,0,0,27274,0.0,0.0,55721.0,21,0,0,51884475240.0,74095012036.0
Z302C0BP,2018-03-18,ST4000DM000,0,0,27250,0.0,0.0,55721.0,22,0,0,51858238904.0,74008735060.0
Z302C0BP,2018-03-17,ST4000DM000,0,0,27226,0.0,0.0,55721.0,22,0,0,51831078496.0,73901887566.0
Z302C0BP,2018-03-16,ST4000DM000,0,0.0,27202.0,0.0,0.0,55721.0,21.0,0.0,0.0,51816328536.0,73817954818.0
Z302C0BP,2018-03-15,ST4000DM000,0,0,27178,0.0,0.0,55721.0,22,0,0,51802325824.0,73694661986.0
Z302C0BP,2018-03-14,ST4000DM000,0,0,27153,0.0,0.0,55719.0,21,0,0,51786124688.0,73564213016.0
Z302C0BP,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,55719.0,20,0,0,51769918856.0,73474291870.0
Z302C0BP,2018-03-12,ST4000DM000,0,0,27104,0.0,0.0,55719.0,21,0,0,51755723272.0,73385111279.0
Z302C0BP,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,55719.0,21,0,0,51732949600.0,73246620033.0
Z302C0BP,2018-03-10,ST4000DM000,0,0,27057,0.0,0.0,55719.0,22,0,0,51714126704.0,73205958667.0
Z302C0BP,2018-03-09,ST4000DM000,0,0,27032,0.0,0.0,55719.0,21,0,0,51694908216.0,73093200704.0
Z302C0BP,2018-03-08,ST4000DM000,0,0,27008,0.0,0.0,55719.0,20,0,0,51682257560.0,72972696732.0
Z302C0BP,2018-03-07,ST4000DM000,0,0.0,26984.0,0.0,0.0,55715.0,21.0,0.0,0.0,51668570072.0,72869372167.0
Z302C0BP,2018-03-06,ST4000DM000,0,0,26961,0.0,0.0,55715.0,21,0,0,51654407952.0,72715988230.0
Z302C0BP,2018-03-05,ST4000DM000,0,0,26936,0.0,0.0,55713.0,22,0,0,51626237968.0,72633789771.0
Z302C0BP,2018-03-04,ST4000DM000,0,0,26915,0.0,0.0,55713.0,22,0,0,51612417656.0,72510206228.0
Z302C0BP,2018-03-03,ST4000DM000,0,0,26891,0.0,0.0,55713.0,21,0,0,51580666672.0,72415919257.0
Z302C0BP,2018-03-02,ST4000DM000,0,0,26867,0.0,0.0,55713.0,21,0,0,51568168280.0,72289065119.0
Z302C0BP,2018-03-01,ST4000DM000,0,0,26843,0.0,0.0,55713.0,22,0,0,51564671136.0,72132381059.0
Z302C0BP,2018-02-28,ST4000DM000,0,0,26816,0.0,0.0,55709.0,22,0,0,51557740600.0,71956760564.0
Z302C0BP,2018-02-27,ST4000DM000,0,0,26793,0.0,0.0,55709.0,22,0,0,51552678032.0,71794346146.0
Z302C0BP,2018-02-26,ST4000DM000,0,0,26768,0.0,0.0,55709.0,21,0,0,51544336272.0,71632614670.0
