serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKXN,2018-01-19,ST4000DM000,0,0.0,25829.0,0.0,2.0,14334.0,28.0,0.0,0.0,25647962936.0,152870551647.0
Z302AKXN,2018-01-18,ST4000DM000,0,0.0,25805.0,0.0,2.0,14313.0,28.0,0.0,0.0,25646272022.0,152840437995.0
Z302AKXN,2018-01-17,ST4000DM000,0,0,25760,0.0,2.0,14312.0,27.0,0.0,0.0,25643207784.0,152770382162.0
Z302AKXN,2018-01-16,ST4000DM000,0,0,25749,0.0,2.0,14312.0,27.0,0.0,0.0,25642541892.0,152756995138.0
Z302AKXN,2018-01-15,ST4000DM000,0,0,25724,0.0,2.0,14312.0,27.0,0.0,0.0,25641123969.0,152720641165.0
Z302AKXN,2018-01-14,ST4000DM000,0,0,25700,0.0,2.0,14312.0,28.0,0.0,0.0,25639876197.0,152683806764.0
Z302AKXN,2018-01-13,ST4000DM000,0,0,25676,0.0,2.0,14312.0,23.0,0.0,0.0,25638486798.0,152654804207.0
Z302AKXN,2018-01-12,ST4000DM000,0,0,25651,0.0,2.0,14312.0,19,0,0,25637155379.0,152614929997.0
Z302AKXN,2018-01-11,ST4000DM000,0,0,25627,0.0,2.0,14312.0,20,0,0,25635384663.0,152581864923.0
Z302AKXN,2018-01-10,ST4000DM000,0,0,25606,0.0,2.0,14312.0,20,0,0,25633722781.0,152544601875.0
Z302AKXN,2018-01-09,ST4000DM000,0,0,25584,0.0,2.0,14309.0,20,0,0,25632587243.0,152514490674.0
Z302AKXN,2018-01-08,ST4000DM000,0,0,25560,0.0,2.0,14309.0,20,0,0,25631399438.0,152486642741.0
Z302AKXN,2018-01-07,ST4000DM000,0,0,25536,0.0,2.0,14309.0,21,0,0,25630155594.0,152456540279.0
Z302AKXN,2018-01-06,ST4000DM000,0,0,25512,0.0,2.0,14309.0,21,0,0,25628962839.0,152425807902.0
Z302AKXN,2018-01-05,ST4000DM000,0,0.0,25488.0,0.0,2.0,14309.0,21.0,0.0,0.0,25627518758.0,152394355241.0
Z302AKXN,2018-01-04,ST4000DM000,0,0,25464,0.0,2.0,14309.0,21,0,0,25626238446.0,152360311772.0
Z302AKXN,2018-01-03,ST4000DM000,0,0,25440,0.0,2.0,14309.0,20,0,0,25624757325.0,152327276256.0
Z302AKXN,2018-01-02,ST4000DM000,0,0,25416,0.0,2.0,14309.0,19,0,0,25623511052.0,152298803354.0
Z302AKXN,2018/1/1,ST4000DM000,0,0,25392,0.0,2.0,14309.0,19,0,0,25622162360.0,152270000000.0
