serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCWQ,2018-06-26,ST4000DM000,0,0,23812,0.0,0.0,7221.0,24,0,0,46891107808.0,85355656350.0
Z304KCWQ,2018-06-25,ST4000DM000,0,0,23788,0.0,0.0,7221.0,24,0,0,46862841152.0,85195657361.0
Z304KCWQ,2018-06-24,ST4000DM000,0,0,23764,0.0,0.0,7221.0,24,0,0,46839606192.0,85041326042.0
Z304KCWQ,2018-06-23,ST4000DM000,0,0,23740,0.0,0.0,7221.0,24,0,0,46825418688.0,84883257041.0
Z304KCWQ,2018-06-22,ST4000DM000,0,0,23716,0.0,0.0,7221.0,23,0,0,46813374752.0,84724001388.0
Z304KCWQ,2018-06-21,ST4000DM000,0,0,23692,0.0,0.0,7221.0,23,0,0,46798941720.0,84519145027.0
Z304KCWQ,2018-06-20,ST4000DM000,0,0,23668,0.0,0.0,7221.0,23,0,0,46784385056.0,84310710831.0
Z304KCWQ,2018-06-19,ST4000DM000,0,0,23644,0.0,0.0,7221.0,23,0,0,46771341472.0,84115256427.0
Z304KCWQ,2018-06-18,ST4000DM000,0,0.0,23620.0,0.0,0.0,7221.0,24.0,0.0,0.0,46755227336.0,83932405827.0
Z304KCWQ,2018-06-17,ST4000DM000,0,0.0,23596.0,0.0,0.0,7220.0,24.0,0.0,0.0,46734682832.0,83843842274.0
Z304KCWQ,2018-06-16,ST4000DM000,0,0.0,23572.0,0.0,0.0,7220.0,25.0,0.0,0.0,46721598496.0,83696155228.0
Z304KCWQ,2018-06-15,ST4000DM000,0,0.0,23548.0,0.0,0.0,7220.0,25.0,0.0,0.0,46706337392.0,83584586829.0
Z304KCWQ,2018-06-14,ST4000DM000,0,0,23525,0.0,0.0,7216.0,26,0,0,46692892176.0,83423637500.0
Z304KCWQ,2018-06-13,ST4000DM000,0,0,23501,0.0,0.0,7216.0,25,0,0,46677620200.0,83258554602.0
Z304KCWQ,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,7216.0,24,0,0,46658188824.0,83157493647.0
Z304KCWQ,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,7216.0,25,0,0,46640344688.0,83119292462.0
Z304KCWQ,2018-06-10,ST4000DM000,0,0,23429,0.0,0.0,7216.0,25,0,0,46623953632.0,83089053036.0
Z304KCWQ,2018-06-09,ST4000DM000,0,0,23405,0.0,0.0,7216.0,24,0,0,46609060416.0,83001235529.0
Z304KCWQ,2018-06-08,ST4000DM000,0,0,23381,0.0,0.0,7216.0,26,0,0,46588753400.0,82889995940.0
Z304KCWQ,2018-06-07,ST4000DM000,0,0,23357,0.0,0.0,7216.0,24,0,0,46570782080.0,82751550833.0
Z304KCWQ,2018-06-06,ST4000DM000,0,0,23333,0.0,0.0,7216.0,24,0,0,46556601504.0,82675952003.0
Z304KCWQ,2018-06-05,ST4000DM000,0,0,23309,0.0,0.0,7216.0,24,0,0,46543060640.0,82556546874.0
Z304KCWQ,2018-06-04,ST4000DM000,0,0,23285,0.0,0.0,7216.0,24,0,0,46523185360.0,82425850926.0
Z304KCWQ,2018-06-03,ST4000DM000,0,0,23261,0.0,0.0,7216.0,24,0,0,46502171584.0,82326654667.0
Z304KCWQ,2018-06-02,ST4000DM000,0,0,23237,0.0,0.0,7216.0,24,0,0,46489539376.0,82217058545.0
Z304KCWQ,2018-06-01,ST4000DM000,0,0,23213,0.0,0.0,7216.0,25,0,0,46469950592.0,82121785603.0
Z304KCWQ,2018-05-31,ST4000DM000,0,0,23188,0.0,0.0,7213.0,24,0,0,46454419432.0,82020057444.0
Z304KCWQ,2018-05-30,ST4000DM000,0,0,23165,0.0,0.0,7213.0,25,0,0,46433353472.0,81943425446.0
Z304KCWQ,2018-05-29,ST4000DM000,0,0,23141,0.0,0.0,7213.0,24,0,0,46423811256.0,81900559777.0
Z304KCWQ,2018-05-28,ST4000DM000,0,0,23117,0.0,0.0,7213.0,24,0,0,46414169632.0,81770008740.0
Z304KCWQ,2018-05-27,ST4000DM000,0,0,23093,0.0,0.0,7213.0,24,0,0,46388325104.0,81702626941.0
Z304KCWQ,2018-05-26,ST4000DM000,0,0,23069,0.0,0.0,7213.0,25,0,0,46369862264.0,81612753877.0
Z304KCWQ,2018-05-25,ST4000DM000,0,0,23050,0.0,0.0,7210.0,24,0,0,46359602744.0,81514751100.0
Z304KCWQ,2018-05-24,ST4000DM000,0,0,23026,0.0,0.0,7210.0,24,0,0,46342333832.0,81383943640.0
Z304KCWQ,2018-05-23,ST4000DM000,0,0,23002,0.0,0.0,7210.0,23,0,0,46326778256.0,81258318255.0
Z304KCWQ,2018-05-22,ST4000DM000,0,0,22978,0.0,0.0,7210.0,24,0,0,46302805088.0,81138197715.0
Z304KCWQ,2018-05-21,ST4000DM000,0,0,22954,0.0,0.0,7210.0,24,0,0,46278528376.0,81001642097.0
Z304KCWQ,2018-05-20,ST4000DM000,0,0,22930,0.0,0.0,7210.0,24,0,0,46263248728.0,80886631341.0
Z304KCWQ,2018-05-19,ST4000DM000,0,0,22906,0.0,0.0,7210.0,25,0,0,46250340008.0,80847838707.0
Z304KCWQ,2018-05-18,ST4000DM000,0,0,22882,0.0,0.0,7210.0,25,0,0,46236848464.0,80724046513.0
Z304KCWQ,2018-05-17,ST4000DM000,0,0,22858,0.0,0.0,7210.0,25,0,0,46222864608.0,80606402583.0
Z304KCWQ,2018-05-16,ST4000DM000,0,0,22835,0.0,0.0,7207.0,24,0,0,46202300080.0,80533666862.0
Z304KCWQ,2018-05-15,ST4000DM000,0,0.0,22810.0,0.0,0.0,7207.0,24.0,0.0,0.0,46178113128.0,80423574479.0
Z304KCWQ,2018-05-14,ST4000DM000,0,0,22786,0.0,0.0,7207.0,24,0,0,46159515840.0,80327802553.0
Z304KCWQ,2018-05-13,ST4000DM000,0,0,22763,0.0,0.0,7207.0,23,0,0,46139514768.0,80191505405.0
Z304KCWQ,2018-05-12,ST4000DM000,0,0,22738,0.0,0.0,7207.0,24,0,0,46122728408.0,80055157019.0
Z304KCWQ,2018-05-11,ST4000DM000,0,0,22715,0.0,0.0,7207.0,23,0,0,46096550688.0,79938859882.0
Z304KCWQ,2018-05-10,ST4000DM000,0,0,22691,0.0,0.0,7207.0,24,0,0,46063300912.0,79838020964.0
Z304KCWQ,2018-05-09,ST4000DM000,0,0,22666,0.0,0.0,7202.0,24,0,0,46031729368.0,79691411641.0
Z304KCWQ,2018-05-08,ST4000DM000,0,0,22642,0.0,0.0,7202.0,23,0,0,46013996744.0,79609499539.0
Z304KCWQ,2018-05-07,ST4000DM000,0,0,22618,0.0,0.0,7202.0,23,0,0,45989113744.0,79500108896.0
Z304KCWQ,2018-05-06,ST4000DM000,0,0,22594,0.0,0.0,7202.0,23,0,0,45960516152.0,79403645490.0
Z304KCWQ,2018-05-05,ST4000DM000,0,0,22570,0.0,0.0,7202.0,24,0,0,45946280416.0,79237607528.0
Z304KCWQ,2018-05-04,ST4000DM000,0,0,22546,0.0,0.0,7202.0,23,0,0,45931319480.0,79146069756.0
Z304KCWQ,2018-05-03,ST4000DM000,0,0,22522,0.0,0.0,7202.0,23,0,0,45905127424.0,78955032908.0
Z304KCWQ,2018-05-02,ST4000DM000,0,0.0,22497.0,0.0,0.0,7201.0,23.0,0.0,0.0,45889109120.0,78803811011.0
Z304KCWQ,2018-05-01,ST4000DM000,0,0,22473,0.0,0.0,7201.0,24,0,0,45874613960.0,78652482099.0
Z304KCWQ,2018-04-30,ST4000DM000,0,0,22449,0.0,0.0,7201.0,23,0,0,45858410464.0,78497154299.0
Z304KCWQ,2018-04-29,ST4000DM000,0,0,22425,0.0,0.0,7201.0,24,0,0,45841380688.0,78403456904.0
Z304KCWQ,2018-04-28,ST4000DM000,0,0,22401,0.0,0.0,7201.0,24,0,0,45828847880.0,78303563175.0
Z304KCWQ,2018-04-27,ST4000DM000,0,0,22377,0.0,0.0,7201.0,23,0,0,45809991560.0,78234657550.0
Z304KCWQ,2018-04-26,ST4000DM000,0,0,22354,0.0,0.0,7198.0,27,0,0,45789584912.0,78145676814.0
Z304KCWQ,2018-04-25,ST4000DM000,0,0,22330,0.0,0.0,7198.0,29,0,0,45771926576.0,78032988934.0
Z304KCWQ,2018-04-24,ST4000DM000,0,0,22306,0.0,0.0,7198.0,23,0,0,45751607480.0,77885392141.0
Z304KCWQ,2018-04-23,ST4000DM000,0,0,22282,0.0,0.0,7198.0,22,0,0,45737369752.0,77716065537.0
Z304KCWQ,2018-04-22,ST4000DM000,0,0,22258,0.0,0.0,7198.0,22,0,0,45715866944.0,77564048854.0
Z304KCWQ,2018-04-21,ST4000DM000,0,0,22234,0.0,0.0,7198.0,23,0,0,45703215152.0,77422907831.0
Z304KCWQ,2018-04-20,ST4000DM000,0,0,22210,0.0,0.0,7198.0,23,0,0,45686476968.0,77251950383.0
Z304KCWQ,2018-04-19,ST4000DM000,0,0,22186,0.0,0.0,7198.0,26,0,0,45661814816.0,77072954212.0
Z304KCWQ,2018-04-18,ST4000DM000,0,0,22162,0.0,0.0,7198.0,25,0,0,45638554520.0,76891040674.0
Z304KCWQ,2018-04-17,ST4000DM000,0,0,22138,0.0,0.0,7198.0,26,0,0,45609214528.0,76706102307.0
Z304KCWQ,2018-04-16,ST4000DM000,0,0,22115,0.0,0.0,7198.0,27,0,0,45592081568.0,76579571694.0
Z304KCWQ,2018-04-15,ST4000DM000,0,0,22090,0.0,0.0,7198.0,27,0,0,45554817504.0,76416714663.0
Z304KCWQ,2018-04-14,ST4000DM000,0,0,22066,0.0,0.0,7198.0,27,0,0,45538417312.0,76237086009.0
Z304KCWQ,2018-04-13,ST4000DM000,0,0,22042,0.0,0.0,7198.0,27,0,0,45524804552.0,76017279281.0
Z304KCWQ,2018-04-12,ST4000DM000,0,0,22018,0.0,0.0,7198.0,26,0,0,45505945576.0,75797227607.0
Z304KCWQ,2018-04-11,ST4000DM000,0,0,21994,0.0,0.0,7194.0,27,0,0,45489437576.0,75614349503.0
Z304KCWQ,2018-04-10,ST4000DM000,0,0,21970,0.0,0.0,7194.0,24,0,0,45472793288.0,75457292439.0
Z304KCWQ,2018-04-09,ST4000DM000,0,0,21945,0.0,0.0,7194.0,24,0,0,45450770856.0,75277580281.0
Z304KCWQ,2018-04-08,ST4000DM000,0,0,21922,0.0,0.0,7194.0,23,0,0,45418272048.0,75152393878.0
Z304KCWQ,2018-04-07,ST4000DM000,0,0.0,21898.0,0.0,0.0,7194.0,23.0,0.0,0.0,45381649928.0,75018232547.0
Z304KCWQ,2018-04-06,ST4000DM000,0,0,21874,0.0,0.0,7194.0,23,0,0,45365256080.0,74909884343.0
Z304KCWQ,2018-04-05,ST4000DM000,0,0,21850,0.0,0.0,7194.0,23,0,0,45344381544.0,74773432015.0
Z304KCWQ,2018-04-04,ST4000DM000,0,0,21826,0.0,0.0,7194.0,24,0,0,45330936216.0,74672913946.0
Z304KCWQ,2018-04-03,ST4000DM000,0,0,21802,0.0,0.0,7194.0,24,0,0,45312835944.0,74564289766.0
Z304KCWQ,2018-04-02,ST4000DM000,0,0,21778,0.0,0.0,7194.0,24,0,0,45298852984.0,74428806738.0
Z304KCWQ,2018-04-01,ST4000DM000,0,0,21754,0.0,0.0,7194.0,24,0,0,45272227920.0,74318529102.0
Z304KCWQ,2018-03-31,ST4000DM000,0,0,21730,0.0,0.0,7194.0,24,0,0,45254328560.0,74197546958.0
Z304KCWQ,2018-03-30,ST4000DM000,0,0,21705,0.0,0.0,7194.0,25,0,0,45237866392.0,74094522402.0
Z304KCWQ,2018-03-29,ST4000DM000,0,0,21682,0.0,0.0,7194.0,24,0,0,45223651952.0,73980765083.0
Z304KCWQ,2018-03-28,ST4000DM000,0,0,21658,0.0,0.0,7191.0,25,0,0,45214663568.0,73874074896.0
Z304KCWQ,2018-03-27,ST4000DM000,0,0,21634,0.0,0.0,7191.0,25,0,0,45205216480.0,73828083956.0
Z304KCWQ,2018-03-26,ST4000DM000,0,0,21610,0.0,0.0,7191.0,25,0,0,45193709016.0,73752604408.0
Z304KCWQ,2018-03-25,ST4000DM000,0,0,21586,0.0,0.0,7191.0,25,0,0,45177420552.0,73684759938.0
Z304KCWQ,2018-03-24,ST4000DM000,0,0,21562,0.0,0.0,7191.0,25,0,0,45162485080.0,73534693523.0
Z304KCWQ,2018-03-23,ST4000DM000,0,0,21538,0.0,0.0,7191.0,25,0,0,45144812448.0,73460343240.0
Z304KCWQ,2018-03-22,ST4000DM000,0,0,21514,0.0,0.0,7191.0,25,0,0,45132376904.0,73331528390.0
Z304KCWQ,2018-03-21,ST4000DM000,0,0,21490,0.0,0.0,7191.0,25,0,0,45109978744.0,73214532139.0
Z304KCWQ,2018-03-20,ST4000DM000,0,0,21466,0.0,0.0,7191.0,25,0,0,45093826216.0,73086230669.0
Z304KCWQ,2018-03-19,ST4000DM000,0,0,21442,0.0,0.0,7191.0,25,0,0,45081096928.0,72956758655.0
Z304KCWQ,2018-03-18,ST4000DM000,0,0,21418,0.0,0.0,7191.0,25,0,0,45069869960.0,72862085752.0
Z304KCWQ,2018-03-17,ST4000DM000,0,0,21394,0.0,0.0,7191.0,26,0,0,45060243288.0,72727044390.0
Z304KCWQ,2018-03-16,ST4000DM000,0,0.0,21370.0,0.0,0.0,7191.0,26.0,0.0,0.0,45053232784.0,72622447521.0
Z304KCWQ,2018-03-15,ST4000DM000,0,0,21346,0.0,0.0,7191.0,25,0,0,45042786472.0,72516589972.0
Z304KCWQ,2018-03-14,ST4000DM000,0,0,21316,0.0,0.0,7189.0,24,0,0,45027459992.0,72391115716.0
Z304KCWQ,2018-03-13,ST4000DM000,0,0,21293,0.0,0.0,7189.0,22,0,0,45015758280.0,72338377919.0
Z304KCWQ,2018-03-12,ST4000DM000,0,0,21268,0.0,0.0,7189.0,22,0,0,45005175792.0,72223238989.0
Z304KCWQ,2018-03-11,ST4000DM000,0,0,21245,0.0,0.0,7189.0,22,0,0,44995060344.0,72163099457.0
Z304KCWQ,2018-03-10,ST4000DM000,0,0,21220,0.0,0.0,7189.0,22,0,0,44987810328.0,72027689218.0
Z304KCWQ,2018-03-09,ST4000DM000,0,0,21196,0.0,0.0,7189.0,23,0,0,44980789576.0,71882419995.0
Z304KCWQ,2018-03-08,ST4000DM000,0,0,21173,0.0,0.0,7187.0,22,0,0,44967309032.0,71714332727.0
Z304KCWQ,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,7187.0,23.0,0.0,0.0,44956783112.0,71645219027.0
Z304KCWQ,2018-03-06,ST4000DM000,0,0,21125,0.0,0.0,7184.0,22,0,0,44946912832.0,71611910118.0
Z304KCWQ,2018-03-05,ST4000DM000,0,0,21107,0.0,0.0,7184.0,23,0,0,44942149816.0,71553836871.0
Z304KCWQ,2018-03-04,ST4000DM000,0,0,21083,0.0,0.0,7184.0,23,0,0,44926802640.0,71433394954.0
Z304KCWQ,2018-03-03,ST4000DM000,0,0,21059,0.0,0.0,7184.0,23,0,0,44913205888.0,71367044414.0
Z304KCWQ,2018-03-02,ST4000DM000,0,0,21035,0.0,0.0,7184.0,23,0,0,44907319072.0,71252175672.0
