serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VL7R,2018-02-22,ST4000DM000,0,0,22878,3.0,0.0,117444.0,22,0,0,36357088464.0,84240781048.0
S300VL7R,2018-02-21,ST4000DM000,0,0,22855,3.0,0.0,117443.0,22,0,0,36320164544.0,84134136443.0
S300VL7R,2018-02-20,ST4000DM000,0,0,22830,3.0,0.0,117443.0,22,0,0,36282858744.0,83940131328.0
S300VL7R,2018-02-19,ST4000DM000,0,0,22806,3.0,0.0,117443.0,21,0,0,36247351336.0,83757566011.0
S300VL7R,2018-02-18,ST4000DM000,0,0,22783,3.0,0.0,117443.0,22,0,0,36209806400.0,83572031335.0
S300VL7R,2018-02-17,ST4000DM000,0,0,22759,3.0,0.0,117443.0,22,0,0,36172470048.0,83396661199.0
S300VL7R,2018-02-16,ST4000DM000,0,0,22734,3.0,0.0,117443.0,21,0,0,36130371768.0,83197769600.0
S300VL7R,2018-02-15,ST4000DM000,0,0,22710,3.0,0.0,117443.0,22,0,0,36091358032.0,83019933693.0
S300VL7R,2018-02-14,ST4000DM000,0,0,22686,3.0,0.0,117443.0,21,0,0,36046901760.0,82899638765.0
S300VL7R,2018-02-13,ST4000DM000,0,0,22663,3.0,0.0,117443.0,21,0,0,35990737848.0,82714227520.0
S300VL7R,2018-02-12,ST4000DM000,0,0,22638,3.0,0.0,117443.0,22,0,0,35952973368.0,82527462834.0
S300VL7R,2018-02-11,ST4000DM000,0,0,22615,3.0,0.0,117443.0,21,0,0,35921081152.0,82351117536.0
S300VL7R,2018-02-10,ST4000DM000,0,0.0,22590.0,3.0,0.0,117443.0,21.0,0.0,0.0,35891269664.0,82196110373.0
S300VL7R,2018-02-09,ST4000DM000,0,0,22567,3.0,0.0,117443.0,22,0,0,35861916168.0,82085010489.0
S300VL7R,2018-02-08,ST4000DM000,0,0,22543,3.0,0.0,117443.0,21.0,0.0,0.0,35826571696.0,81995637184.0
S300VL7R,2018-02-07,ST4000DM000,0,0,22517,3.0,0.0,117441.0,21.0,0.0,0.0,35793558960.0,81832856182.0
S300VL7R,2018-02-06,ST4000DM000,0,0,22493,3.0,0.0,117441.0,22.0,0.0,0.0,35767320984.0,81668354537.0
S300VL7R,2018-02-05,ST4000DM000,0,0,22468,3.0,0.0,117441.0,22.0,0.0,0.0,35734607512.0,81457734879.0
S300VL7R,2018-02-04,ST4000DM000,0,0,22446,3.0,0.0,117441.0,21.0,0.0,0.0,35699594608.0,81360486265.0
S300VL7R,2018-02-03,ST4000DM000,0,0,22425,3.0,0.0,117441.0,22.0,0.0,0.0,35681290080.0,81208617046.0
S300VL7R,2018-02-02,ST4000DM000,0,0,22401,3.0,0.0,117441.0,22.0,0.0,0.0,35658578344.0,81043641593.0
S300VL7R,2018-02-01,ST4000DM000,0,0,22377,3.0,0.0,117441.0,22.0,0.0,0.0,35631429512.0,80869569100.0
S300VL7R,2018-01-31,ST4000DM000,0,0.0,22353.0,3.0,0.0,117441.0,22.0,0.0,0.0,35597614664.0,80711873353.0
S300VL7R,2018-01-30,ST4000DM000,0,0,22329,3.0,0.0,117441.0,21.0,0.0,0.0,35568349008.0,80530298746.0
S300VL7R,2018-01-29,ST4000DM000,0,0,22297,3.0,0.0,117438.0,21.0,0.0,0.0,35535404120.0,80294073147.0
S300VL7R,2018-01-28,ST4000DM000,0,0,22273,3.0,0.0,117438.0,21.0,0.0,0.0,35506213888.0,80110424355.0
S300VL7R,2018-01-27,ST4000DM000,0,0,22249,3.0,0.0,117438.0,21.0,0.0,0.0,35481111296.0,80005069985.0
S300VL7R,2018-01-26,ST4000DM000,0,0,22213,3.0,0.0,117438.0,22.0,0.0,0.0,35430837984.0,79836698406.0
S300VL7R,2018-01-25,ST4000DM000,0,0,22184,3.0,0.0,117438.0,21.0,0.0,0.0,35381339432.0,79684120164.0
S300VL7R,2018-01-24,ST4000DM000,0,0,22184,3.0,0.0,117438.0,21.0,0.0,0.0,35381339432.0,79684120164.0
S300VL7R,2018-01-23,ST4000DM000,0,0,22139,3.0,0.0,117438.0,22.0,0.0,0.0,35293541336.0,79392706208.0
S300VL7R,2018-01-22,ST4000DM000,0,0,22128,3.0,0.0,117438.0,21.0,0.0,0.0,35273638352.0,79316020280.0
S300VL7R,2018-01-21,ST4000DM000,0,0,22104,3.0,0.0,117438.0,22.0,0.0,0.0,35216259104.0,79171932100.0
S300VL7R,2018-01-20,ST4000DM000,0,0,22080,3.0,0.0,117438.0,22.0,0.0,0.0,35175067456.0,79003932052.0
S300VL7R,2018-01-19,ST4000DM000,0,0.0,22056.0,3.0,0.0,117438.0,22.0,0.0,0.0,35140554672.0,78823035701.0
S300VL7R,2018-01-18,ST4000DM000,0,0.0,22031.0,3.0,0.0,117437.0,22.0,0.0,0.0,35102666256.0,78628648037.0
S300VL7R,2018-01-17,ST4000DM000,0,0,22017,3.0,0.0,117437.0,22.0,0.0,0.0,35090720568.0,78548445519.0
S300VL7R,2018-01-16,ST4000DM000,0,0,21993,3.0,0.0,117437.0,22.0,0.0,0.0,35073665512.0,78401437303.0
S300VL7R,2018-01-15,ST4000DM000,0,0,21969,3.0,0.0,117437.0,23.0,0.0,0.0,35062076936.0,78223292945.0
S300VL7R,2018-01-14,ST4000DM000,0,0,21945,3.0,0.0,117437.0,22.0,0.0,0.0,35045924216.0,78023392443.0
S300VL7R,2018-01-13,ST4000DM000,0,0,21921,3.0,0.0,117437.0,22.0,0.0,0.0,35030635160.0,77912243210.0
S300VL7R,2018-01-12,ST4000DM000,0,0,21897,3.0,0.0,117437.0,23,0,0,35023044576.0,77752721799.0
S300VL7R,2018-01-11,ST4000DM000,0,0,21873,3.0,0.0,117437.0,22,0,0,35015565128.0,77594407969.0
S300VL7R,2018-01-10,ST4000DM000,0,0,21843,3.0,0.0,117433.0,23,0,0,35007631600.0,77406213286.0
S300VL7R,2018-01-09,ST4000DM000,0,0,21816,3.0,0.0,117433.0,22,0,0,34976262760.0,77219884292.0
S300VL7R,2018-01-08,ST4000DM000,0,0,21792,3.0,0.0,117433.0,22,0,0,34972409168.0,77058207272.0
S300VL7R,2018-01-07,ST4000DM000,0,0,21768,3.0,0.0,117433.0,22,0,0,34970137592.0,76880503854.0
S300VL7R,2018-01-06,ST4000DM000,0,0,21744,3.0,0.0,117433.0,21,0,0,34968814296.0,76720277116.0
S300VL7R,2018-01-05,ST4000DM000,0,0.0,21708.0,3.0,0.0,117433.0,22.0,0.0,0.0,34966867584.0,76493979997.0
S300VL7R,2018-01-04,ST4000DM000,0,0,21695,3.0,0.0,117428.0,22,0,0,34966243648.0,76409063578.0
S300VL7R,2018-01-03,ST4000DM000,0,0,21679,3.0,0.0,117428.0,23,0,0,34963940184.0,76297445867.0
S300VL7R,2018-01-02,ST4000DM000,0,0,21643,3.0,0.0,117428.0,23,0,0,34961942176.0,76061696839.0
S300VL7R,2018/1/1,ST4000DM000,0,0,21631,3.0,0.0,117428.0,22,0,0,34961376360.0,75985281215.0
