serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWN5,2018-09-15,ST4000DM000,0,0,22585,0.0,0.0,3648.0,25,0,0,41694692360.0,103044179975.0
Z305GWN5,2018-09-14,ST4000DM000,0,0,22561,0.0,0.0,3647.0,25,0,0,41687705952.0,102862217984.0
Z305GWN5,2018-09-13,ST4000DM000,0,0,22537,0.0,0.0,3647.0,22,0,0,41685516288.0,102704628549.0
Z305GWN5,2018-09-12,ST4000DM000,0,0,22517,0.0,0.0,3646.0,22,0,0,41684189016.0,102623218744.0
Z305GWN5,2018-09-11,ST4000DM000,0,0,22492,0.0,0.0,3645.0,22,0,0,41679742912.0,102490777220.0
Z305GWN5,2018-09-10,ST4000DM000,0,0,22468,0.0,0.0,3643.0,22,0,0,41677301976.0,102351182679.0
Z305GWN5,2018-09-09,ST4000DM000,0,0,22445,0.0,0.0,3632.0,22,0,0,41675131568.0,102278223145.0
Z305GWN5,2018-09-08,ST4000DM000,0,0,22421,0.0,0.0,3632.0,22,0,0,41673693208.0,102152188855.0
Z305GWN5,2018-09-07,ST4000DM000,0,0,22396,0.0,0.0,3632.0,23,0,0,41669995456.0,101996999326.0
Z305GWN5,2018-09-06,ST4000DM000,0,0,22372,0.0,0.0,3632.0,22,0,0,41668649304.0,101833940143.0
Z305GWN5,2018-09-05,ST4000DM000,0,0,22348,0.0,0.0,3631.0,22,0,0,41667170832.0,101672610496.0
Z305GWN5,2018-09-04,ST4000DM000,0,0,22324,0.0,0.0,3630.0,22,0,0,41662096936.0,101524073871.0
Z305GWN5,2018-09-03,ST4000DM000,0,0,22300,0.0,0.0,3630.0,22,0,0,41659140912.0,101373471264.0
Z305GWN5,2018-09-02,ST4000DM000,0,0,22276,0.0,0.0,3616.0,23,0,0,41656790328.0,101233864519.0
Z305GWN5,2018-09-01,ST4000DM000,0,0,22252,0.0,0.0,3615.0,22,0,0,41655386976.0,101104345287.0
Z305GWN5,2018-08-31,ST4000DM000,0,0,22228,0.0,0.0,3613.0,23,0,0,41651558688.0,100950907725.0
Z305GWN5,2018-08-30,ST4000DM000,0,0,22204,0.0,0.0,3612.0,23,0,0,41650021872.0,100795558776.0
Z305GWN5,2018-08-29,ST4000DM000,0,0,22180,0.0,0.0,3611.0,23,0,0,41648461888.0,100664396310.0
Z305GWN5,2018-08-28,ST4000DM000,0,0,22156,0.0,0.0,3605.0,22,0,0,41647021040.0,100536117839.0
Z305GWN5,2018-08-27,ST4000DM000,0,0,22133,0.0,0.0,3604.0,22,0,0,41644476160.0,100378148206.0
Z305GWN5,2018-08-26,ST4000DM000,0,0,22108,0.0,0.0,3597.0,22,0,0,41641871840.0,100280285647.0
Z305GWN5,2018-08-25,ST4000DM000,0,0,22084,0.0,0.0,3596.0,22,0,0,41636974368.0,100112950196.0
Z305GWN5,2018-08-24,ST4000DM000,0,0,22060,0.0,0.0,3595.0,22,0,0,41633296736.0,99974567346.0
Z305GWN5,2018-08-23,ST4000DM000,0,0,22037,0.0,0.0,3594.0,22,0,0,41631981064.0,99784502878.0
Z305GWN5,2018-08-22,ST4000DM000,0,0,22012,0.0,0.0,3593.0,22,0,0,41630518536.0,99632822482.0
Z305GWN5,2018-08-21,ST4000DM000,0,0,21988,0.0,0.0,3592.0,23,0,0,41628995744.0,99473100101.0
Z305GWN5,2018-08-20,ST4000DM000,0,0,21964,0.0,0.0,3590.0,23,0,0,41626529672.0,99323051445.0
Z305GWN5,2018-08-19,ST4000DM000,0,0,21941,0.0,0.0,3583.0,23,0,0,41623762392.0,99164459577.0
Z305GWN5,2018-08-18,ST4000DM000,0,0,21916,0.0,0.0,3582.0,23,0,0,41622002328.0,98997632872.0
Z305GWN5,2018-08-17,ST4000DM000,0,0,21892,0.0,0.0,3582.0,23,0,0,41617994184.0,98827535146.0
Z305GWN5,2018-08-16,ST4000DM000,0,0,21868,0.0,0.0,3580.0,23,0,0,41616397336.0,98666258871.0
Z305GWN5,2018-08-15,ST4000DM000,0,0.0,21846.0,0.0,0.0,3574.0,23.0,0.0,0.0,41614846728.0,98548527244.0
Z305GWN5,2018-08-14,ST4000DM000,0,0.0,21822.0,0.0,0.0,3573.0,23.0,0.0,0.0,41613150472.0,98375493343.0
Z305GWN5,2018-08-13,ST4000DM000,0,0,21798,0.0,0.0,3552.0,22,0,0,41611858056.0,98264943618.0
Z305GWN5,2018-08-12,ST4000DM000,0,0,21774,0.0,0.0,3544.0,22,0,0,41605844752.0,98107698902.0
Z305GWN5,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3542.0,22,0,0,41604158296.0,97938724219.0
Z305GWN5,2018-08-10,ST4000DM000,0,0,21726,0.0,0.0,3542.0,23,0,0,41600075024.0,97762444414.0
Z305GWN5,2018-08-09,ST4000DM000,0,0,21696,0.0,0.0,3536.0,22,0,0,41597498016.0,97543865712.0
Z305GWN5,2018-08-08,ST4000DM000,0,0,21672,0.0,0.0,3535.0,22,0,0,41595468344.0,97404173869.0
Z305GWN5,2018-08-07,ST4000DM000,0,0,21648,0.0,0.0,3535.0,22,0,0,41593390624.0,97239158035.0
Z305GWN5,2018-08-06,ST4000DM000,0,0,21624,0.0,0.0,3521.0,22,0,0,41591253976.0,97081418716.0
Z305GWN5,2018-08-05,ST4000DM000,0,0,21600,0.0,0.0,3520.0,22,0,0,41586170096.0,96913019220.0
Z305GWN5,2018-08-04,ST4000DM000,0,0,21576,0.0,0.0,3518.0,22,0,0,41584162560.0,96755637897.0
Z305GWN5,2018-08-03,ST4000DM000,0,0,21555,0.0,0.0,3513.0,22,0,0,41581573448.0,96598069858.0
Z305GWN5,2018-08-02,ST4000DM000,0,0,21532,0.0,0.0,3513.0,22,0,0,41580112808.0,96435321247.0
Z305GWN5,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3512.0,22,0,0,41578341136.0,96270985290.0
Z305GWN5,2018-07-31,ST4000DM000,0,0,21483,0.0,0.0,3512.0,22,0,0,41576603832.0,96105776051.0
Z305GWN5,2018-07-30,ST4000DM000,0,0,21459,0.0,0.0,3511.0,22,0,0,41573732992.0,95968686096.0
Z305GWN5,2018-07-29,ST4000DM000,0,0,21436,0.0,0.0,3499.0,22,0,0,41571532368.0,95800494899.0
Z305GWN5,2018-07-28,ST4000DM000,0,0,21411,0.0,0.0,3498.0,22,0,0,41566707440.0,95652663130.0
Z305GWN5,2018-07-27,ST4000DM000,0,0,21387,0.0,0.0,3493.0,22,0,0,41562746264.0,95456602061.0
Z305GWN5,2018-07-26,ST4000DM000,0,0,21365,0.0,0.0,3492.0,22,0,0,41561241912.0,95339393733.0
Z305GWN5,2018-07-25,ST4000DM000,0,0.0,21341.0,0.0,0.0,3492.0,22.0,0.0,0.0,41559340440.0,95167548526.0
Z305GWN5,2018-07-24,ST4000DM000,0,0,21316,0.0,0.0,3492.0,22,0,0,41557476320.0,94994615346.0
Z305GWN5,2018-07-23,ST4000DM000,0,0,21292,0.0,0.0,3492.0,22,0,0,41554404600.0,94841915540.0
Z305GWN5,2018-07-22,ST4000DM000,0,0,21269,0.0,0.0,3485.0,22,0,0,41551094152.0,94677107996.0
Z305GWN5,2018-07-21,ST4000DM000,0,0,21245,0.0,0.0,3484.0,22,0,0,41547169960.0,94522536370.0
Z305GWN5,2018-07-20,ST4000DM000,0,0,21220,0.0,0.0,3484.0,22,0,0,41542388120.0,94341201164.0
Z305GWN5,2018-07-19,ST4000DM000,0,0,21196,0.0,0.0,3483.0,22,0,0,41540175184.0,94168626492.0
Z305GWN5,2018-07-18,ST4000DM000,0,0,21172,0.0,0.0,3481.0,23,0,0,41537927584.0,94017710451.0
Z305GWN5,2018-07-17,ST4000DM000,0,0,21149,0.0,0.0,3481.0,22,0,0,41535444392.0,93863706486.0
Z305GWN5,2018-07-16,ST4000DM000,0,0,21124,0.0,0.0,3436.0,22,0,0,41532395312.0,93743642071.0
Z305GWN5,2018-07-15,ST4000DM000,0,0,21100,0.0,0.0,3432.0,22,0,0,41529336968.0,93630838030.0
Z305GWN5,2018-07-14,ST4000DM000,0,0,21077,0.0,0.0,3431.0,22,0,0,41526962648.0,93488468279.0
Z305GWN5,2018-07-13,ST4000DM000,0,0,21053,0.0,0.0,3429.0,22,0,0,41522440712.0,93391584507.0
Z305GWN5,2018-07-12,ST4000DM000,0,0,21028,0.0,0.0,3425.0,22,0,0,41518745248.0,93256929245.0
Z305GWN5,2018-07-11,ST4000DM000,0,0,21000,0.0,0.0,3424.0,22,0,0,41515081424.0,93091623984.0
Z305GWN5,2018-07-10,ST4000DM000,0,0.0,20976.0,0.0,0.0,3423.0,22.0,0.0,0.0,41513350072.0,92927726814.0
Z305GWN5,2018-07-09,ST4000DM000,0,0,20952,0.0,0.0,3410.0,22,0,0,41509770976.0,92779304672.0
Z305GWN5,2018-07-08,ST4000DM000,0,0,20928,0.0,0.0,3409.0,22,0,0,41507604504.0,92634708303.0
Z305GWN5,2018-07-07,ST4000DM000,0,0,20904,0.0,0.0,3408.0,22,0,0,41505089224.0,92478858292.0
Z305GWN5,2018-07-06,ST4000DM000,0,0,20880,0.0,0.0,3406.0,22,0,0,41500495960.0,92327128703.0
Z305GWN5,2018-07-05,ST4000DM000,0,0,20856,0.0,0.0,3406.0,22,0,0,41497834808.0,92174551926.0
Z305GWN5,2018-07-04,ST4000DM000,0,0,20832,0.0,0.0,3406.0,22,0,0,41491566976.0,92021506108.0
Z305GWN5,2018-07-03,ST4000DM000,0,0,20808,0.0,0.0,3405.0,22,0,0,41489959488.0,91864902337.0
Z305GWN5,2018-07-02,ST4000DM000,0,0,20785,0.0,0.0,3397.0,22,0,0,41486413032.0,91739845121.0
Z305GWN5,2018-07-01,ST4000DM000,0,0,20760,0.0,0.0,3397.0,22,0,0,41484762464.0,91601695533.0
Z305GWN5,2018-06-30,ST4000DM000,0,0,20736,0.0,0.0,3397.0,22,0,0,41483172816.0,91433407009.0
Z305GWN5,2018-06-29,ST4000DM000,0,0,20718,0.0,0.0,3396.0,22,0,0,41480802592.0,91342872656.0
Z305GWN5,2018-06-28,ST4000DM000,0,0,20694,0.0,0.0,3395.0,23,0,0,41478601000.0,91192718204.0
Z305GWN5,2018-06-27,ST4000DM000,0,0,20670,0.0,0.0,3395.0,22,0,0,41476499656.0,91070481609.0
Z305GWN5,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3395.0,22,0,0,41473228328.0,90872782668.0
Z305GWN5,2018-06-25,ST4000DM000,0,0,20622,0.0,0.0,3394.0,22,0,0,41469679288.0,90706911222.0
Z305GWN5,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3389.0,23,0,0,41462248064.0,90556074903.0
Z305GWN5,2018-06-23,ST4000DM000,0,0,20574,0.0,0.0,3389.0,22,0,0,41460680120.0,90392993132.0
Z305GWN5,2018-06-22,ST4000DM000,0,0,20550,0.0,0.0,3389.0,23,0,0,41456542424.0,90204573585.0
Z305GWN5,2018-06-21,ST4000DM000,0,0,20526,0.0,0.0,3388.0,22,0,0,41454387032.0,90046274611.0
Z305GWN5,2018-06-20,ST4000DM000,0,0,20502,0.0,0.0,3387.0,22,0,0,41451936936.0,89894228737.0
Z305GWN5,2018-06-19,ST4000DM000,0,0,20478,0.0,0.0,3387.0,23,0,0,41449313848.0,89719611773.0
Z305GWN5,2018-06-18,ST4000DM000,0,0.0,20454.0,0.0,0.0,3387.0,22.0,0.0,0.0,41447358368.0,89590536056.0
Z305GWN5,2018-06-17,ST4000DM000,0,0.0,20430.0,0.0,0.0,3378.0,23.0,0.0,0.0,41441838488.0,89412033929.0
Z305GWN5,2018-06-16,ST4000DM000,0,0.0,20406.0,0.0,0.0,3378.0,24.0,0.0,0.0,41439181920.0,89272131583.0
Z305GWN5,2018-06-15,ST4000DM000,0,0.0,20382.0,0.0,0.0,3377.0,24.0,0.0,0.0,41434259232.0,89082093300.0
Z305GWN5,2018-06-14,ST4000DM000,0,0,20358,0.0,0.0,3377.0,24,0,0,41432093024.0,88908432308.0
Z305GWN5,2018-06-13,ST4000DM000,0,0,20326,0.0,0.0,3370.0,21,0,0,41428170984.0,88695057118.0
Z305GWN5,2018-06-12,ST4000DM000,0,0,20303,0.0,0.0,3369.0,21,0,0,41425123720.0,88518650263.0
Z305GWN5,2018-06-11,ST4000DM000,0,0,20278,0.0,0.0,3364.0,21,0,0,41420472064.0,88389943361.0
Z305GWN5,2018-06-10,ST4000DM000,0,0,20254,0.0,0.0,3364.0,22,0,0,41417566160.0,88227238415.0
Z305GWN5,2018-06-09,ST4000DM000,0,0,20231,0.0,0.0,3363.0,21,0,0,41414385576.0,88042394703.0
Z305GWN5,2018-06-08,ST4000DM000,0,0,20207,0.0,0.0,3362.0,22,0,0,41409889136.0,87874251644.0
Z305GWN5,2018-06-07,ST4000DM000,0,0,20182,0.0,0.0,3361.0,22,0,0,41407131496.0,87709940762.0
Z305GWN5,2018-06-06,ST4000DM000,0,0,20159,0.0,0.0,3334.0,22,0,0,41403982560.0,87595273721.0
Z305GWN5,2018-06-05,ST4000DM000,0,0,20135,0.0,0.0,3333.0,21,0,0,41401906760.0,87469050544.0
Z305GWN5,2018-06-04,ST4000DM000,0,0,20110,0.0,0.0,3319.0,22,0,0,41397554272.0,87332949997.0
Z305GWN5,2018-06-03,ST4000DM000,0,0,20086,0.0,0.0,3319.0,21,0,0,41395621288.0,87239502155.0
Z305GWN5,2018-06-02,ST4000DM000,0,0,20063,0.0,0.0,3318.0,22,0,0,41393813872.0,87112816618.0
Z305GWN5,2018-06-01,ST4000DM000,0,0,20039,0.0,0.0,3318.0,22,0,0,41388010304.0,86970532610.0
Z305GWN5,2018-05-31,ST4000DM000,0,0,20014,0.0,0.0,3313.0,22,0,0,41386343464.0,86799449606.0
Z305GWN5,2018-05-30,ST4000DM000,0,0,19991,0.0,0.0,3313.0,22,0,0,41383814168.0,86637411903.0
Z305GWN5,2018-05-29,ST4000DM000,0,0,19966,0.0,0.0,3313.0,22,0,0,41381465240.0,86487421134.0
Z305GWN5,2018-05-28,ST4000DM000,0,0,19943,0.0,0.0,3302.0,22,0,0,41376867816.0,86336668923.0
Z305GWN5,2018-05-27,ST4000DM000,0,0,19918,0.0,0.0,3302.0,22,0,0,41374921976.0,86191056430.0
Z305GWN5,2018-05-26,ST4000DM000,0,0,19895,0.0,0.0,3302.0,22,0,0,41372497424.0,86056735946.0
Z305GWN5,2018-05-25,ST4000DM000,0,0,19876,0.0,0.0,3298.0,23,0,0,41371121464.0,85929065505.0
Z305GWN5,2018-05-24,ST4000DM000,0,0,19852,0.0,0.0,3298.0,23,0,0,41369153424.0,85782864270.0
Z305GWN5,2018-05-23,ST4000DM000,0,0,19828,0.0,0.0,3298.0,23,0,0,41362901920.0,85608261712.0
Z305GWN5,2018-05-22,ST4000DM000,0,0,19804,0.0,0.0,3297.0,23,0,0,41359881064.0,85469139490.0
Z305GWN5,2018-05-21,ST4000DM000,0,0,19780,0.0,0.0,3297.0,23,0,0,41355628776.0,85322014551.0
Z305GWN5,2018-05-20,ST4000DM000,0,0,19756,0.0,0.0,3290.0,23,0,0,41352609992.0,85165931285.0
Z305GWN5,2018-05-19,ST4000DM000,0,0,19732,0.0,0.0,3289.0,23,0,0,41350719528.0,85026819281.0
Z305GWN5,2018-05-18,ST4000DM000,0,0,19708,0.0,0.0,3289.0,24,0,0,41346209912.0,84868853396.0
Z305GWN5,2018-05-17,ST4000DM000,0,0,19684,0.0,0.0,3289.0,25,0,0,41344095168.0,84753104428.0
Z305GWN5,2018-05-16,ST4000DM000,0,0,19660,0.0,0.0,3285.0,24,0,0,41342178072.0,84554019977.0
Z305GWN5,2018-05-15,ST4000DM000,0,0.0,19637.0,0.0,0.0,3285.0,24.0,0.0,0.0,41338923888.0,84400460155.0
Z305GWN5,2018-05-14,ST4000DM000,0,0,19613,0.0,0.0,3284.0,24,0,0,41335045464.0,84231097156.0
Z305GWN5,2018-05-13,ST4000DM000,0,0,19588,0.0,0.0,3278.0,24,0,0,41331854024.0,84073276288.0
Z305GWN5,2018-05-12,ST4000DM000,0,0,19564,0.0,0.0,3277.0,24,0,0,41329664296.0,83905448162.0
Z305GWN5,2018-05-11,ST4000DM000,0,0,19541,0.0,0.0,3276.0,24,0,0,41325052528.0,83717660700.0
Z305GWN5,2018-05-10,ST4000DM000,0,0,19517,0.0,0.0,3274.0,24,0,0,41322176096.0,83580947798.0
Z305GWN5,2018-05-09,ST4000DM000,0,0,19492,0.0,0.0,3270.0,24,0,0,41320131984.0,83397569984.0
Z305GWN5,2018-05-08,ST4000DM000,0,0,19468,0.0,0.0,3270.0,23,0,0,41317232552.0,83261884843.0
Z305GWN5,2018-05-07,ST4000DM000,0,0,19444,0.0,0.0,3270.0,23,0,0,41313875704.0,83092008727.0
Z305GWN5,2018-05-06,ST4000DM000,0,0,19421,0.0,0.0,3266.0,24,0,0,41309118712.0,82950355515.0
Z305GWN5,2018-05-05,ST4000DM000,0,0,19396,0.0,0.0,3266.0,23,0,0,41306656240.0,82775394574.0
Z305GWN5,2018-05-04,ST4000DM000,0,0,19372,0.0,0.0,3266.0,23,0,0,41301547624.0,82580143535.0
Z305GWN5,2018-05-03,ST4000DM000,0,0,19348,0.0,0.0,3266.0,23,0,0,41298750536.0,82408020302.0
Z305GWN5,2018-05-02,ST4000DM000,0,0.0,19320.0,0.0,0.0,3265.0,24.0,0.0,0.0,41295240784.0,82202690811.0
Z305GWN5,2018-05-01,ST4000DM000,0,0,19296,0.0,0.0,3265.0,23,0,0,41292831240.0,82022825943.0
Z305GWN5,2018-04-30,ST4000DM000,0,0,19272,0.0,0.0,3260.0,23,0,0,41288637320.0,81905042595.0
Z305GWN5,2018-04-29,ST4000DM000,0,0,19249,0.0,0.0,3260.0,24,0,0,41285804640.0,81730852324.0
Z305GWN5,2018-04-28,ST4000DM000,0,0,19224,0.0,0.0,3260.0,23,0,0,41282345184.0,81557530435.0
Z305GWN5,2018-04-27,ST4000DM000,0,0,19200,0.0,0.0,3260.0,23,0,0,41273572424.0,81375617450.0
Z305GWN5,2018-04-26,ST4000DM000,0,0,19176,0.0,0.0,3257.0,23,0,0,41267001968.0,81202168762.0
Z305GWN5,2018-04-25,ST4000DM000,0,0,19156,0.0,0.0,3249.0,23,0,0,41261604824.0,81089788607.0
Z305GWN5,2018-04-24,ST4000DM000,0,0,19132,0.0,0.0,3249.0,24,0,0,41259401432.0,80953913439.0
Z305GWN5,2018-04-23,ST4000DM000,0,0,19108,0.0,0.0,3249.0,22,0,0,41256743712.0,80840131776.0
Z305GWN5,2018-04-22,ST4000DM000,0,0,19084,0.0,0.0,3247.0,22,0,0,41254071176.0,80691025600.0
Z305GWN5,2018-04-21,ST4000DM000,0,0,19060,0.0,0.0,3247.0,24,0,0,41252566304.0,80618733299.0
Z305GWN5,2018-04-20,ST4000DM000,0,0,19036,0.0,0.0,3247.0,24,0,0,41247182600.0,80457730999.0
Z305GWN5,2018-04-19,ST4000DM000,0,0,19012,0.0,0.0,3247.0,23,0,0,41244543472.0,80337113665.0
Z305GWN5,2018-04-18,ST4000DM000,0,0,18988,0.0,0.0,3247.0,23,0,0,41241722080.0,80171326385.0
Z305GWN5,2018-04-17,ST4000DM000,0,0,18964,0.0,0.0,3247.0,23,0,0,41235667440.0,79989608960.0
Z305GWN5,2018-04-16,ST4000DM000,0,0,18940,0.0,0.0,3244.0,23,0,0,41230610832.0,79856839300.0
Z305GWN5,2018-04-15,ST4000DM000,0,0,18916,0.0,0.0,3239.0,23,0,0,41226180832.0,79702313988.0
Z305GWN5,2018-04-14,ST4000DM000,0,0,18892,0.0,0.0,3239.0,23,0,0,41223740560.0,79550929019.0
Z305GWN5,2018-04-13,ST4000DM000,0,0,18868,0.0,0.0,3239.0,23,0,0,41219639624.0,79398235254.0
Z305GWN5,2018-04-12,ST4000DM000,0,0,18844,0.0,0.0,3239.0,23,0,0,41218030944.0,79235518723.0
Z305GWN5,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3235.0,23,0,0,41215081304.0,79105100780.0
Z305GWN5,2018-04-10,ST4000DM000,0,0,18798,0.0,0.0,3235.0,24,0,0,41208935752.0,78959666161.0
Z305GWN5,2018-04-09,ST4000DM000,0,0,18774,0.0,0.0,3235.0,24,0,0,41199184944.0,78808144832.0
Z305GWN5,2018-04-08,ST4000DM000,0,0,18750,0.0,0.0,3235.0,24,0,0,41186789288.0,78678772770.0
Z305GWN5,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3235.0,23.0,0.0,0.0,41174771264.0,78539144040.0
Z305GWN5,2018-04-06,ST4000DM000,0,0,18702,0.0,0.0,3235.0,22,0,0,41156561432.0,78327640411.0
Z305GWN5,2018-04-05,ST4000DM000,0,0,18678,0.0,0.0,3235.0,24,0,0,41141990032.0,78209734916.0
Z305GWN5,2018-04-04,ST4000DM000,0,0,18652,0.0,0.0,3229.0,23,0,0,41132683336.0,78084391094.0
Z305GWN5,2018-04-03,ST4000DM000,0,0,18628,0.0,0.0,3229.0,22,0,0,41117455152.0,77952446216.0
Z305GWN5,2018-04-02,ST4000DM000,0,0,18604,0.0,0.0,3229.0,23,0,0,41101639848.0,77793158983.0
Z305GWN5,2018-04-01,ST4000DM000,0,0,18580,0.0,0.0,3229.0,23,0,0,41085381768.0,77601919470.0
Z305GWN5,2018-03-31,ST4000DM000,0,0,18556,0.0,0.0,3229.0,23,0,0,41053655784.0,77448307820.0
Z305GWN5,2018-03-30,ST4000DM000,0,0,18532,0.0,0.0,3229.0,22,0,0,41033780232.0,77264059205.0
Z305GWN5,2018-03-29,ST4000DM000,0,0,18508,0.0,0.0,3229.0,23,0,0,41017679928.0,77103891771.0
Z305GWN5,2018-03-28,ST4000DM000,0,0,18485,0.0,0.0,3228.0,23,0,0,41001739360.0,76961016331.0
Z305GWN5,2018-03-27,ST4000DM000,0,0,18461,0.0,0.0,3228.0,24,0,0,40987336136.0,76766260951.0
Z305GWN5,2018-03-26,ST4000DM000,0,0,18437,0.0,0.0,3228.0,24,0,0,40966381832.0,76602993403.0
Z305GWN5,2018-03-25,ST4000DM000,0,0,18413,0.0,0.0,3228.0,24,0,0,40956996400.0,76470345642.0
Z305GWN5,2018-03-24,ST4000DM000,0,0,18388,0.0,0.0,3228.0,23,0,0,40929411744.0,76283054554.0
Z305GWN5,2018-03-23,ST4000DM000,0,0,18365,0.0,0.0,3228.0,23,0,0,40907181760.0,76135010629.0
Z305GWN5,2018-03-22,ST4000DM000,0,0,18341,0.0,0.0,3228.0,25,0,0,40887548216.0,75955781288.0
Z305GWN5,2018-03-21,ST4000DM000,0,0,18317,0.0,0.0,3228.0,25,0,0,40861903720.0,75802697008.0
Z305GWN5,2018-03-20,ST4000DM000,0,0,18293,0.0,0.0,3228.0,25,0,0,40849755912.0,75633624195.0
Z305GWN5,2018-03-19,ST4000DM000,0,0,18269,0.0,0.0,3228.0,25,0,0,40838560528.0,75467128869.0
Z305GWN5,2018-03-18,ST4000DM000,0,0,18245,0.0,0.0,3228.0,26,0,0,40830726976.0,75292398781.0
Z305GWN5,2018-03-17,ST4000DM000,0,0,18221,0.0,0.0,3228.0,25,0,0,40825454256.0,75120483764.0
Z305GWN5,2018-03-16,ST4000DM000,0,0.0,18196.0,0.0,0.0,3228.0,25.0,0.0,0.0,40817357704.0,74912013672.0
Z305GWN5,2018-03-15,ST4000DM000,0,0,18173,0.0,0.0,3228.0,25,0,0,40811014160.0,74762023566.0
Z305GWN5,2018-03-14,ST4000DM000,0,0,18149,0.0,0.0,3226.0,25,0,0,40807000232.0,74626273973.0
Z305GWN5,2018-03-13,ST4000DM000,0,0,18125,0.0,0.0,3226.0,25,0,0,40797842448.0,74437637395.0
Z305GWN5,2018-03-12,ST4000DM000,0,0,18101,0.0,0.0,3205.0,25,0,0,40790499392.0,74292952711.0
Z305GWN5,2018-03-11,ST4000DM000,0,0,18077,0.0,0.0,3201.0,25,0,0,40783189528.0,74135336920.0
Z305GWN5,2018-03-10,ST4000DM000,0,0,18053,0.0,0.0,3201.0,25,0,0,40778803952.0,73979326215.0
Z305GWN5,2018-03-09,ST4000DM000,0,0,18029,0.0,0.0,3201.0,25,0,0,40773422424.0,73797833566.0
Z305GWN5,2018-03-08,ST4000DM000,0,0,18005,0.0,0.0,3201.0,25,0,0,40770187320.0,73640375817.0
Z305GWN5,2018-03-07,ST4000DM000,0,0.0,17976.0,0.0,0.0,3198.0,24.0,0.0,0.0,40765714592.0,73528905026.0
Z305GWN5,2018-03-06,ST4000DM000,0,0,17952,0.0,0.0,3197.0,25,0,0,40761688472.0,73383435347.0
Z305GWN5,2018-03-05,ST4000DM000,0,0,17933,0.0,0.0,3197.0,25,0,0,40758316136.0,73287352104.0
Z305GWN5,2018-03-04,ST4000DM000,0,0,17909,0.0,0.0,3196.0,25,0,0,40751920984.0,73166577677.0
Z305GWN5,2018-03-03,ST4000DM000,0,0,17885,0.0,0.0,3196.0,25,0,0,40748752728.0,72989601209.0
Z305GWN5,2018-03-02,ST4000DM000,0,0,17861,0.0,0.0,3196.0,25,0,0,40740069632.0,72804612113.0
Z305GWN5,2018-03-01,ST4000DM000,0,0,17838,0.0,0.0,3196.0,25,0,0,40724935192.0,72654905769.0
Z305GWN5,2018-02-28,ST4000DM000,0,0,17811,0.0,0.0,3193.0,25,0,0,40709381720.0,72471208986.0
Z305GWN5,2018-02-27,ST4000DM000,0,0,17787,0.0,0.0,3193.0,25,0,0,40700495240.0,72302776776.0
Z305GWN5,2018-02-26,ST4000DM000,0,0,17763,0.0,0.0,3193.0,25,0,0,40686101744.0,72171405706.0
