serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K22A,2018-09-03,ST4000DM000,0,0,22158,0.0,0.0,57737.0,24,0,0,35313779392.0,101432547044.0
Z305K22A,2018-09-02,ST4000DM000,0,0,22134,0.0,0.0,57737.0,25,0,0,35297016664.0,101306229121.0
Z305K22A,2018-09-01,ST4000DM000,0,0,22110,0.0,0.0,57737.0,24,0,0,35284476056.0,101160350247.0
Z305K22A,2018-08-31,ST4000DM000,0,0,22086,0.0,0.0,57737.0,24,0,0,35273892056.0,101088283969.0
Z305K22A,2018-08-30,ST4000DM000,0,0,22062,0.0,0.0,57737.0,24,0,0,35253225736.0,100954691780.0
Z305K22A,2018-08-29,ST4000DM000,0,0,22038,0.0,0.0,57737.0,24,0,0,35228587120.0,100838513743.0
Z305K22A,2018-08-28,ST4000DM000,0,0,22013,0.0,0.0,57736.0,24,0,0,35205454696.0,100690612706.0
Z305K22A,2018-08-27,ST4000DM000,0,0,21990,0.0,0.0,57736.0,25,0,0,35188927016.0,100542921638.0
Z305K22A,2018-08-26,ST4000DM000,0,0,21965,0.0,0.0,57736.0,25,0,0,35170894784.0,100434445059.0
Z305K22A,2018-08-25,ST4000DM000,0,0,21941,0.0,0.0,57736.0,24,0,0,35154739048.0,100358305561.0
Z305K22A,2018-08-24,ST4000DM000,0,0,21917,0.0,0.0,57736.0,24,0,0,35134471344.0,100272237091.0
Z305K22A,2018-08-23,ST4000DM000,0,0,21893,0.0,0.0,57736.0,24,0,0,35114392352.0,100187619209.0
Z305K22A,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,57736.0,24,0,0,35096565512.0,100079697390.0
Z305K22A,2018-08-21,ST4000DM000,0,0,21846,0.0,0.0,57736.0,24,0,0,35079405504.0,99979007164.0
Z305K22A,2018-08-20,ST4000DM000,0,0,21822,0.0,0.0,57736.0,24,0,0,35065141072.0,99836348600.0
Z305K22A,2018-08-19,ST4000DM000,0,0,21797,0.0,0.0,57736.0,24,0,0,35053024840.0,99672021439.0
Z305K22A,2018-08-18,ST4000DM000,0,0,21773,0.0,0.0,57736.0,23,0,0,35046658592.0,99577870085.0
Z305K22A,2018-08-17,ST4000DM000,0,0,21749,0.0,0.0,57736.0,25,0,0,35030070576.0,99453893295.0
Z305K22A,2018-08-16,ST4000DM000,0,0,21725,0.0,0.0,57736.0,24,0,0,35016270496.0,99300787112.0
Z305K22A,2018-08-15,ST4000DM000,0,0.0,21701.0,0.0,0.0,57736.0,24.0,0.0,0.0,34999877688.0,99188710580.0
Z305K22A,2018-08-14,ST4000DM000,0,0.0,21677.0,0.0,0.0,57733.0,24.0,0.0,0.0,34975936184.0,99062583657.0
Z305K22A,2018-08-13,ST4000DM000,0,0,21653,0.0,0.0,57733.0,24,0,0,34951923328.0,98993699579.0
Z305K22A,2018-08-12,ST4000DM000,0,0,21628,0.0,0.0,57733.0,24,0,0,34934981632.0,98917607691.0
Z305K22A,2018-08-11,ST4000DM000,0,0,21605,0.0,0.0,57733.0,23,0,0,34922764288.0,98824594301.0
Z305K22A,2018-08-10,ST4000DM000,0,0,21581,0.0,0.0,57733.0,26,0,0,34904190088.0,98691426599.0
Z305K22A,2018-08-09,ST4000DM000,0,0,21557,0.0,0.0,57733.0,24,0,0,34894301616.0,98557656965.0
Z305K22A,2018-08-08,ST4000DM000,0,0,21535,0.0,0.0,57729.0,23,0,0,34878173560.0,98391635767.0
Z305K22A,2018-08-07,ST4000DM000,0,0,21511,0.0,0.0,57729.0,23,0,0,34864074352.0,98320445609.0
Z305K22A,2018-08-06,ST4000DM000,0,0,21487,0.0,0.0,57729.0,23,0,0,34842772288.0,98172544760.0
Z305K22A,2018-08-05,ST4000DM000,0,0,21463,0.0,0.0,57729.0,23,0,0,34829981896.0,98106401583.0
Z305K22A,2018-08-04,ST4000DM000,0,0,21439,0.0,0.0,57729.0,23,0,0,34816397264.0,93585624254.0
Z305K22A,2018-08-03,ST4000DM000,0,0,21415,0.0,0.0,57729.0,24,0,0,34806961888.0,93458977986.0
Z305K22A,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,57729.0,24,0,0,34790827352.0,93382893934.0
Z305K22A,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,57729.0,24,0,0,34782576232.0,93310330664.0
Z305K22A,2018-07-31,ST4000DM000,0,0,21343,0.0,0.0,57729.0,24,0,0,34771633512.0,93168069614.0
Z305K22A,2018-07-30,ST4000DM000,0,0,21319,0.0,0.0,57729.0,24,0,0,34750897712.0,92981697110.0
Z305K22A,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,57729.0,24,0,0,34725448408.0,92846822380.0
Z305K22A,2018-07-28,ST4000DM000,0,0,21271,0.0,0.0,57729.0,24,0,0,34712967664.0,92738309589.0
Z305K22A,2018-07-27,ST4000DM000,0,0,21247,0.0,0.0,57729.0,24,0,0,34700778664.0,92585963715.0
Z305K22A,2018-07-26,ST4000DM000,0,0,21223,0.0,0.0,57729.0,24,0,0,34687728504.0,92435332083.0
Z305K22A,2018-07-25,ST4000DM000,0,0.0,21198.0,0.0,0.0,57726.0,23.0,0.0,0.0,34675333096.0,92343873324.0
Z305K22A,2018-07-24,ST4000DM000,0,0,21174,0.0,0.0,57726.0,24,0,0,34664801184.0,92189966412.0
Z305K22A,2018-07-23,ST4000DM000,0,0,21150,0.0,0.0,57726.0,25,0,0,34656251784.0,92018613665.0
Z305K22A,2018-07-22,ST4000DM000,0,0,21126,0.0,0.0,57726.0,24,0,0,34645818688.0,91872391353.0
Z305K22A,2018-07-21,ST4000DM000,0,0,21103,0.0,0.0,57726.0,25,0,0,34640023872.0,91696764074.0
Z305K22A,2018-07-20,ST4000DM000,0,0,21079,0.0,0.0,57726.0,23,0,0,34633278808.0,91571595504.0
Z305K22A,2018-07-19,ST4000DM000,0,0,21055,0.0,0.0,57726.0,23,0,0,34615725024.0,91402588704.0
Z305K22A,2018-07-18,ST4000DM000,0,0,21031,0.0,0.0,57726.0,24,0,0,34597656360.0,91214610754.0
Z305K22A,2018-07-17,ST4000DM000,0,0,21006,0.0,0.0,57726.0,24,0,0,34582471272.0,91067662489.0
Z305K22A,2018-07-16,ST4000DM000,0,0,20982,0.0,0.0,57726.0,25,0,0,34569820920.0,90915191189.0
Z305K22A,2018-07-15,ST4000DM000,0,0,20958,0.0,0.0,57726.0,25,0,0,34555232560.0,90756463877.0
Z305K22A,2018-07-14,ST4000DM000,0,0,20935,0.0,0.0,57726.0,23,0,0,34536242720.0,90563309094.0
Z305K22A,2018-07-13,ST4000DM000,0,0,20911,0.0,0.0,57726.0,23,0,0,34528324800.0,90392610293.0
Z305K22A,2018-07-12,ST4000DM000,0,0,20886,0.0,0.0,57726.0,24,0,0,34513613056.0,90228857997.0
Z305K22A,2018-07-11,ST4000DM000,0,0,20864,0.0,0.0,57724.0,24,0,0,34497227992.0,90078939995.0
Z305K22A,2018-07-10,ST4000DM000,0,0.0,20840.0,0.0,0.0,57724.0,25.0,0.0,0.0,34481650320.0,89872976156.0
Z305K22A,2018-07-09,ST4000DM000,0,0,20816,0.0,0.0,57724.0,24,0,0,34465265720.0,89716050584.0
Z305K22A,2018-07-08,ST4000DM000,0,0,20792,0.0,0.0,57724.0,25,0,0,34435914416.0,85345459513.0
Z305K22A,2018-07-07,ST4000DM000,0,0,20768,0.0,0.0,57724.0,24,0,0,34413711616.0,85211358978.0
Z305K22A,2018-07-06,ST4000DM000,0,0,20744,0.0,0.0,57724.0,25,0,0,34400624304.0,85065594347.0
Z305K22A,2018-07-05,ST4000DM000,0,0,20720,0.0,0.0,57724.0,24,0,0,34387062072.0,84949098235.0
Z305K22A,2018-07-04,ST4000DM000,0,0,20696,0.0,0.0,57724.0,24,0,0,34377164408.0,84863279791.0
Z305K22A,2018-07-03,ST4000DM000,0,0,20672,0.0,0.0,57724.0,24,0,0,34364069584.0,84748020423.0
Z305K22A,2018-07-02,ST4000DM000,0,0,20648,0.0,0.0,57724.0,24,0,0,34344267840.0,84611674688.0
Z305K22A,2018-07-01,ST4000DM000,0,0,20624,0.0,0.0,57724.0,24,0,0,34327816000.0,84512081037.0
Z305K22A,2018-06-30,ST4000DM000,0,0,20600,0.0,0.0,57724.0,24,0,0,34314346520.0,84415670257.0
Z305K22A,2018-06-29,ST4000DM000,0,0,20576,0.0,0.0,57724.0,25,0,0,34300746856.0,84328263175.0
Z305K22A,2018-06-28,ST4000DM000,0,0,20552,0.0,0.0,57721.0,25,0,0,34274967432.0,84194507164.0
Z305K22A,2018-06-27,ST4000DM000,0,0,20528,0.0,0.0,57721.0,25,0,0,34258165432.0,84127445644.0
Z305K22A,2018-06-26,ST4000DM000,0,0,20505,0.0,0.0,57721.0,24,0,0,34241889696.0,84040075239.0
Z305K22A,2018-06-25,ST4000DM000,0,0,20481,0.0,0.0,57721.0,25,0,0,34223626448.0,83982162254.0
Z305K22A,2018-06-24,ST4000DM000,0,0,20456,0.0,0.0,57721.0,24,0,0,34200928488.0,83879908011.0
Z305K22A,2018-06-23,ST4000DM000,0,0,20432,0.0,0.0,57721.0,25,0,0,34191376192.0,83784118776.0
Z305K22A,2018-06-22,ST4000DM000,0,0,20409,0.0,0.0,57721.0,24,0,0,34175031712.0,83644101671.0
Z305K22A,2018-06-21,ST4000DM000,0,0,20385,0.0,0.0,57721.0,24,0,0,34162827232.0,83463028089.0
Z305K22A,2018-06-20,ST4000DM000,0,0,20360,0.0,0.0,57721.0,24,0,0,34148592360.0,83373547107.0
Z305K22A,2018-06-19,ST4000DM000,0,0,20336,0.0,0.0,57721.0,25,0,0,34131200384.0,83273480297.0
Z305K22A,2018-06-18,ST4000DM000,0,0.0,20313.0,0.0,0.0,57721.0,24.0,0.0,0.0,34117934496.0,83123031331.0
Z305K22A,2018-06-17,ST4000DM000,0,0.0,20289.0,0.0,0.0,57721.0,24.0,0.0,0.0,34108887856.0,83015450485.0
Z305K22A,2018-06-16,ST4000DM000,0,0.0,20264.0,0.0,0.0,57721.0,26.0,0.0,0.0,34099579136.0,82913039343.0
Z305K22A,2018-06-15,ST4000DM000,0,0.0,20240.0,0.0,0.0,57721.0,25.0,0.0,0.0,34076389200.0,82851000280.0
Z305K22A,2018-06-14,ST4000DM000,0,0,20217,0.0,0.0,57721.0,25,0,0,34053085472.0,82765119370.0
Z305K22A,2018-06-13,ST4000DM000,0,0,20193,0.0,0.0,57721.0,24,0,0,34039078680.0,82659583428.0
Z305K22A,2018-06-12,ST4000DM000,0,0,20165,0.0,0.0,57717.0,24,0,0,34016644712.0,82487962053.0
Z305K22A,2018-06-11,ST4000DM000,0,0,20140,0.0,0.0,57717.0,24,0,0,33985721264.0,82336394379.0
Z305K22A,2018-06-10,ST4000DM000,0,0,20116,0.0,0.0,57717.0,24,0,0,33971742600.0,82259250971.0
Z305K22A,2018-06-09,ST4000DM000,0,0,20093,0.0,0.0,57717.0,24,0,0,33949748144.0,82169792520.0
Z305K22A,2018-06-08,ST4000DM000,0,0,20069,0.0,0.0,57717.0,26,0,0,33928692408.0,82038232161.0
Z305K22A,2018-06-07,ST4000DM000,0,0,20045,0.0,0.0,57714.0,26,0,0,33916462040.0,81904396663.0
Z305K22A,2018-06-06,ST4000DM000,0,0,20021,0.0,0.0,57714.0,26,0,0,33906043840.0,81784624138.0
Z305K22A,2018-06-05,ST4000DM000,0,0,19996,0.0,0.0,57714.0,26,0,0,33887860016.0,81609647509.0
Z305K22A,2018-06-04,ST4000DM000,0,0,19973,0.0,0.0,57714.0,26,0,0,33858909728.0,81509205193.0
Z305K22A,2018-06-03,ST4000DM000,0,0,19948,0.0,0.0,57714.0,26,0,0,33823806192.0,81434233704.0
Z305K22A,2018-06-02,ST4000DM000,0,0,19925,0.0,0.0,57714.0,27,0,0,33793517168.0,81363014033.0
Z305K22A,2018-06-01,ST4000DM000,0,0,19901,0.0,0.0,57714.0,27,0,0,33748817616.0,81225783652.0
Z305K22A,2018-05-31,ST4000DM000,0,0,19877,0.0,0.0,57714.0,27,0,0,33718880328.0,81047815070.0
Z305K22A,2018-05-30,ST4000DM000,0,0,19857,0.0,0.0,57712.0,26,0,0,33699997888.0,80920130258.0
Z305K22A,2018-05-29,ST4000DM000,0,0,19833,0.0,0.0,57712.0,27,0,0,33685526272.0,80803923988.0
Z305K22A,2018-05-28,ST4000DM000,0,0,19809,0.0,0.0,57712.0,27,0,0,33672628848.0,80655876994.0
Z305K22A,2018-05-27,ST4000DM000,0,0,19785,0.0,0.0,57712.0,26,0,0,33657808432.0,80513942750.0
Z305K22A,2018-05-26,ST4000DM000,0,0,19761,0.0,0.0,57712.0,26,0,0,33643790680.0,80430951765.0
Z305K22A,2018-05-25,ST4000DM000,0,0,19737,0.0,0.0,57712.0,26,0,0,33623920328.0,80292023601.0
Z305K22A,2018-05-24,ST4000DM000,0,0,19708,0.0,0.0,57708.0,26,0,0,33598399880.0,80106550935.0
Z305K22A,2018-05-23,ST4000DM000,0,0,19684,0.0,0.0,57708.0,27,0,0,33582502568.0,79926863713.0
Z305K22A,2018-05-22,ST4000DM000,0,0,19659,0.0,0.0,57708.0,26,0,0,33568938808.0,79758940392.0
Z305K22A,2018-05-21,ST4000DM000,0,0,19636,0.0,0.0,57708.0,26,0,0,33549495184.0,79594067936.0
Z305K22A,2018-05-20,ST4000DM000,0,0,19612,0.0,0.0,57708.0,26,0,0,33537428696.0,79462545237.0
Z305K22A,2018-05-19,ST4000DM000,0,0,19588,0.0,0.0,57708.0,26,0,0,33525285432.0,79313147974.0
Z305K22A,2018-05-18,ST4000DM000,0,0,19563,0.0,0.0,57708.0,26,0,0,33506825064.0,79118950036.0
Z305K22A,2018-05-17,ST4000DM000,0,0,19540,0.0,0.0,57708.0,26,0,0,33496116056.0,78961677706.0
Z305K22A,2018-05-16,ST4000DM000,0,0,19516,0.0,0.0,57705.0,26,0,0,33480852752.0,78795414781.0
Z305K22A,2018-05-15,ST4000DM000,0,0.0,19492.0,0.0,0.0,57705.0,27.0,0.0,0.0,33468296288.0,78646956200.0
Z305K22A,2018-05-14,ST4000DM000,0,0,19469,0.0,0.0,57705.0,26,0,0,33452761024.0,78460492466.0
Z305K22A,2018-05-13,ST4000DM000,0,0,19445,0.0,0.0,57705.0,26,0,0,33435249688.0,78313523490.0
Z305K22A,2018-05-12,ST4000DM000,0,0,19421,0.0,0.0,57705.0,26,0,0,33414658816.0,78134368532.0
Z305K22A,2018-05-11,ST4000DM000,0,0,19397,0.0,0.0,57705.0,27,0,0,33394569152.0,77932922877.0
Z305K22A,2018-05-10,ST4000DM000,0,0,19372,0.0,0.0,57705.0,26,0,0,33377326064.0,77719189200.0
Z305K22A,2018-05-09,ST4000DM000,0,0,19348,0.0,0.0,57703.0,26,0,0,33346457464.0,77556983038.0
Z305K22A,2018-05-08,ST4000DM000,0,0,19324,0.0,0.0,57703.0,26,0,0,33327478464.0,77402119702.0
Z305K22A,2018-05-07,ST4000DM000,0,0,19300,0.0,0.0,57703.0,25,0,0,33316469512.0,77252355525.0
Z305K22A,2018-05-06,ST4000DM000,0,0,19276,0.0,0.0,57703.0,26,0,0,33294067672.0,77125076676.0
Z305K22A,2018-05-05,ST4000DM000,0,0,19252,0.0,0.0,57703.0,25,0,0,33277562048.0,76988350712.0
Z305K22A,2018-05-04,ST4000DM000,0,0,19228,0.0,0.0,57703.0,25,0,0,33260332072.0,76898121251.0
Z305K22A,2018-05-03,ST4000DM000,0,0,19204,0.0,0.0,57703.0,25,0,0,33250289736.0,76766185581.0
Z305K22A,2018-05-02,ST4000DM000,0,0.0,19182.0,0.0,0.0,57700.0,27.0,0.0,0.0,33240155312.0,76660676624.0
Z305K22A,2018-05-01,ST4000DM000,0,0,19158,0.0,0.0,57700.0,26,0,0,33217771696.0,76493490490.0
Z305K22A,2018-04-30,ST4000DM000,0,0,19134,0.0,0.0,57700.0,26,0,0,33205542912.0,76369513471.0
Z305K22A,2018-04-29,ST4000DM000,0,0,19110,0.0,0.0,57700.0,26,0,0,33189871880.0,76256324495.0
Z305K22A,2018-04-28,ST4000DM000,0,0,19086,0.0,0.0,57700.0,26,0,0,33175278968.0,76172570096.0
Z305K22A,2018-04-27,ST4000DM000,0,0,19062,0.0,0.0,57700.0,26,0,0,33132624720.0,76085363536.0
Z305K22A,2018-04-26,ST4000DM000,0,0,19038,0.0,0.0,57700.0,26,0,0,33105740488.0,75938417036.0
Z305K22A,2018-04-25,ST4000DM000,0,0,19012,0.0,0.0,57696.0,26,0,0,33088188936.0,75853605105.0
Z305K22A,2018-04-24,ST4000DM000,0,0,18988,0.0,0.0,57696.0,26,0,0,33070162592.0,75731931191.0
Z305K22A,2018-04-23,ST4000DM000,0,0,18964,0.0,0.0,57696.0,26,0,0,33052454376.0,75639496777.0
Z305K22A,2018-04-22,ST4000DM000,0,0,18940,0.0,0.0,57696.0,25,0,0,33036138872.0,75538180856.0
Z305K22A,2018-04-21,ST4000DM000,0,0,18916,0.0,0.0,57696.0,26,0,0,33027413792.0,75391326943.0
Z305K22A,2018-04-20,ST4000DM000,0,0,18892,0.0,0.0,57696.0,26,0,0,33010954064.0,75217208481.0
Z305K22A,2018-04-19,ST4000DM000,0,0,18868,0.0,0.0,57696.0,26,0,0,32995523296.0,75111208013.0
Z305K22A,2018-04-18,ST4000DM000,0,0,18844,0.0,0.0,57696.0,26,0,0,32979917960.0,74997827194.0
Z305K22A,2018-04-17,ST4000DM000,0,0,18820,0.0,0.0,57696.0,27,0,0,32969375368.0,74833581348.0
Z305K22A,2018-04-16,ST4000DM000,0,0,18796,0.0,0.0,57696.0,26,0,0,32955948784.0,74721546228.0
Z305K22A,2018-04-15,ST4000DM000,0,0,18772,0.0,0.0,57696.0,26,0,0,32942639232.0,74646386778.0
Z305K22A,2018-04-14,ST4000DM000,0,0,18748,0.0,0.0,57696.0,26,0,0,32922186024.0,74571684846.0
Z305K22A,2018-04-13,ST4000DM000,0,0,18724,0.0,0.0,57696.0,27,0,0,32906736416.0,74498996901.0
Z305K22A,2018-04-12,ST4000DM000,0,0,18700,0.0,0.0,57696.0,26,0,0,32891917040.0,74327885766.0
Z305K22A,2018-04-11,ST4000DM000,0,0,18676,0.0,0.0,57695.0,26,0,0,32877447912.0,74226021607.0
Z305K22A,2018-04-10,ST4000DM000,0,0,18653,0.0,0.0,57695.0,26,0,0,32860835744.0,74090061173.0
Z305K22A,2018-04-09,ST4000DM000,0,0,18629,0.0,0.0,57695.0,26,0,0,32850949304.0,73955872418.0
Z305K22A,2018-04-08,ST4000DM000,0,0,18605,0.0,0.0,57695.0,25,0,0,32829662624.0,73788774370.0
Z305K22A,2018-04-07,ST4000DM000,0,0.0,18581.0,0.0,0.0,57695.0,26.0,0.0,0.0,32807426072.0,73704361283.0
Z305K22A,2018-04-06,ST4000DM000,0,0,18556,0.0,0.0,57695.0,26,0,0,32778435216.0,73553876321.0
Z305K22A,2018-04-05,ST4000DM000,0,0,18532,0.0,0.0,57695.0,26,0,0,32750800976.0,73431598478.0
Z305K22A,2018-04-04,ST4000DM000,0,0,18508,0.0,0.0,57695.0,25,0,0,32730300112.0,73233585386.0
Z305K22A,2018-04-03,ST4000DM000,0,0,18484,0.0,0.0,57695.0,24,0,0,32709452888.0,73111595731.0
Z305K22A,2018-04-02,ST4000DM000,0,0,18460,0.0,0.0,57695.0,24,0,0,32697484888.0,73041854215.0
Z305K22A,2018-04-01,ST4000DM000,0,0,18436,0.0,0.0,57695.0,24,0,0,32685419328.0,72989003784.0
Z305K22A,2018-03-31,ST4000DM000,0,0,18412,0.0,0.0,57695.0,24,0,0,32676437128.0,72850592421.0
Z305K22A,2018-03-30,ST4000DM000,0,0,18388,0.0,0.0,57695.0,24,0,0,32648491880.0,72666174168.0
Z305K22A,2018-03-29,ST4000DM000,0,0,18365,0.0,0.0,57695.0,25,0,0,32633371048.0,72504716753.0
Z305K22A,2018-03-28,ST4000DM000,0,0,18341,0.0,0.0,57692.0,26,0,0,32619376992.0,72323496358.0
Z305K22A,2018-03-27,ST4000DM000,0,0,18317,0.0,0.0,57692.0,24,0,0,32600432664.0,72197641521.0
Z305K22A,2018-03-26,ST4000DM000,0,0,18292,0.0,0.0,57692.0,25,0,0,32588817072.0,72035300413.0
Z305K22A,2018-03-25,ST4000DM000,0,0,18268,0.0,0.0,57692.0,25,0,0,32573185760.0,71890159054.0
Z305K22A,2018-03-24,ST4000DM000,0,0,18245,0.0,0.0,57692.0,25,0,0,32552096512.0,71817636710.0
Z305K22A,2018-03-23,ST4000DM000,0,0,18221,0.0,0.0,57692.0,24,0,0,32526842936.0,71634745071.0
Z305K22A,2018-03-22,ST4000DM000,0,0,18197,0.0,0.0,57692.0,26,0,0,32511479760.0,71444073090.0
Z305K22A,2018-03-21,ST4000DM000,0,0,18172,0.0,0.0,57692.0,24,0,0,32498952520.0,71263396257.0
Z305K22A,2018-03-20,ST4000DM000,0,0,18148,0.0,0.0,57692.0,24,0,0,32486806664.0,71078434926.0
Z305K22A,2018-03-19,ST4000DM000,0,0,18125,0.0,0.0,57692.0,24,0,0,32473771888.0,70960475698.0
Z305K22A,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,57692.0,25,0,0,32426216680.0,70819147825.0
Z305K22A,2018-03-17,ST4000DM000,0,0,18076,0.0,0.0,57692.0,25,0,0,32417133176.0,70659046643.0
Z305K22A,2018-03-16,ST4000DM000,0,0.0,18052.0,0.0,0.0,57692.0,25.0,0.0,0.0,32400513416.0,70461903170.0
Z305K22A,2018-03-15,ST4000DM000,0,0,18029,0.0,0.0,57692.0,25,0,0,32391894168.0,70339170548.0
Z305K22A,2018-03-14,ST4000DM000,0,0,18003,0.0,0.0,57690.0,26,0,0,32380318840.0,70180123665.0
Z305K22A,2018-03-13,ST4000DM000,0,0,17979,0.0,0.0,57690.0,26,0,0,32358716424.0,70019469450.0
Z305K22A,2018-03-12,ST4000DM000,0,0,17955,0.0,0.0,57690.0,28,0,0,32344531808.0,69835240642.0
Z305K22A,2018-03-11,ST4000DM000,0,0,17931,0.0,0.0,57690.0,25,0,0,32335504784.0,69688285565.0
Z305K22A,2018-03-10,ST4000DM000,0,0,17907,0.0,0.0,57690.0,25,0,0,32323770936.0,69499168029.0
Z305K22A,2018-03-09,ST4000DM000,0,0,17883,0.0,0.0,57690.0,25,0,0,32314121656.0,69319649915.0
Z305K22A,2018-03-08,ST4000DM000,0,0,17859,0.0,0.0,57690.0,25,0,0,32305094576.0,69121084224.0
Z305K22A,2018-03-07,ST4000DM000,0,0.0,17838.0,0.0,0.0,57688.0,25.0,0.0,0.0,32288960440.0,68956933738.0
Z305K22A,2018-03-06,ST4000DM000,0,0,17814,0.0,0.0,57688.0,25,0,0,32283167160.0,68867413703.0
Z305K22A,2018-03-05,ST4000DM000,0,0,17789,0.0,0.0,57687.0,26,0,0,32272737240.0,68723065881.0
Z305K22A,2018-03-04,ST4000DM000,0,0,17765,0.0,0.0,57687.0,25,0,0,32264145344.0,68626181015.0
Z305K22A,2018-03-03,ST4000DM000,0,0,17741,0.0,0.0,57687.0,25,0,0,32242282480.0,68481875267.0
Z305K22A,2018-03-02,ST4000DM000,0,0,17718,0.0,0.0,57687.0,24,0,0,32232943624.0,68352455005.0
Z305K22A,2018-03-01,ST4000DM000,0,0,17693,0.0,0.0,57687.0,26,0,0,32229549872.0,68205517524.0
Z305K22A,2018-02-28,ST4000DM000,0,0,17667,0.0,0.0,57685.0,24,0,0,32223272752.0,68073259539.0
Z305K22A,2018-02-27,ST4000DM000,0,0,17643,0.0,0.0,57685.0,24,0,0,32220329384.0,68000473062.0
Z305K22A,2018-02-26,ST4000DM000,0,0,17619,0.0,0.0,57685.0,24,0,0,32217649152.0,67914331710.0
Z305K22A,2018-02-25,ST4000DM000,0,0,17595,0.0,0.0,57685.0,24,0,0,32212175936.0,67829437834.0
Z305K22A,2018-02-24,ST4000DM000,0,0,17571,0.0,0.0,57685.0,25,0,0,32209186368.0,67715345874.0
Z305K22A,2018-02-23,ST4000DM000,0,0,17547,0.0,0.0,57685.0,24,0,0,32205579296.0,67616355810.0
