serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XSGD,2018-08-14,ST4000DM000,0,0.0,31276.0,0.0,0.0,32576.0,28.0,0.0,0.0,24353120630.0,214584039859.0
S300XSGD,2018-08-13,ST4000DM000,0,0,31252,0.0,0.0,32576.0,29,0,0,24351723903.0,214552404730.0
S300XSGD,2018-08-12,ST4000DM000,0,0,31227,0.0,0.0,32576.0,29,0,0,24350366505.0,214520342607.0
S300XSGD,2018-08-11,ST4000DM000,0,0,31204,0.0,0.0,32576.0,29,0,0,24349079628.0,214487010941.0
S300XSGD,2018-08-10,ST4000DM000,0,0,31180,0.0,0.0,32576.0,29,0,0,24347150245.0,214456308140.0
S300XSGD,2018-08-09,ST4000DM000,0,0,31156,0.0,0.0,32576.0,28,0,0,24345477538.0,214425409578.0
S300XSGD,2018-08-08,ST4000DM000,0,0,31132,0.0,0.0,32576.0,28,0,0,24344106654.0,214392438395.0
S300XSGD,2018-08-07,ST4000DM000,0,0,31108,0.0,0.0,32576.0,28,0,0,24342765852.0,214360605634.0
S300XSGD,2018-08-06,ST4000DM000,0,0,31084,0.0,0.0,32576.0,28,0,0,24341436185.0,214325990845.0
S300XSGD,2018-08-05,ST4000DM000,0,0,31060,0.0,0.0,32576.0,28,0,0,24340106286.0,214289540151.0
S300XSGD,2018-08-04,ST4000DM000,0,0,31036,0.0,0.0,32576.0,29,0,0,24338709776.0,214258634604.0
S300XSGD,2018-08-03,ST4000DM000,0,0,31012,0.0,0.0,32576.0,28,0,0,24337407850.0,214226378059.0
S300XSGD,2018-08-02,ST4000DM000,0,0,30988,0.0,0.0,32576.0,28,0,0,24336001851.0,214193514764.0
S300XSGD,2018-08-01,ST4000DM000,0,0,30964,0.0,0.0,32576.0,29,0,0,24334693953.0,214162744784.0
S300XSGD,2018-07-31,ST4000DM000,0,0,30940,0.0,0.0,32576.0,29,0,0,24333321932.0,214131977545.0
S300XSGD,2018-07-30,ST4000DM000,0,0,30916,0.0,0.0,32576.0,28,0,0,24331997910.0,214100460554.0
S300XSGD,2018-07-29,ST4000DM000,0,0,30892,0.0,0.0,32576.0,28,0,0,24330612266.0,214068882668.0
S300XSGD,2018-07-28,ST4000DM000,0,0,30868,0.0,0.0,32576.0,29,0,0,24328735742.0,214036317055.0
S300XSGD,2018-07-27,ST4000DM000,0,0,30840,0.0,0.0,32576.0,29,0,0,24326724480.0,213996141120.0
S300XSGD,2018-07-26,ST4000DM000,0,0,30816,0.0,0.0,32576.0,29,0,0,24325445252.0,213964741375.0
S300XSGD,2018-07-25,ST4000DM000,0,0.0,30792.0,0.0,0.0,32576.0,29.0,0.0,0.0,24323684468.0,213931856206.0
S300XSGD,2018-07-24,ST4000DM000,0,0,30768,0.0,0.0,32576.0,29,0,0,24322255452.0,213899462084.0
S300XSGD,2018-07-23,ST4000DM000,0,0,30744,0.0,0.0,32576.0,29,0,0,24320911795.0,213867910184.0
S300XSGD,2018-07-22,ST4000DM000,0,0,30720,0.0,0.0,32576.0,28,0,0,24319583511.0,213834102230.0
S300XSGD,2018-07-21,ST4000DM000,0,0,30696,0.0,0.0,32576.0,28,0,0,24318223575.0,213802877132.0
S300XSGD,2018-07-20,ST4000DM000,0,0,30672,0.0,0.0,32576.0,28,0,0,24316924095.0,213772995637.0
S300XSGD,2018-07-19,ST4000DM000,0,0,30649,0.0,0.0,32576.0,29,0,0,24315617341.0,213740731468.0
S300XSGD,2018-07-18,ST4000DM000,0,0,30624,0.0,0.0,32576.0,29,0,0,24314131178.0,213708674238.0
S300XSGD,2018-07-17,ST4000DM000,0,0,30600,0.0,0.0,32576.0,29,0,0,24312829599.0,213677023311.0
S300XSGD,2018-07-16,ST4000DM000,0,0,30576,0.0,0.0,32576.0,29,0,0,24311553148.0,213645483317.0
S300XSGD,2018-07-15,ST4000DM000,0,0,30552,0.0,0.0,32576.0,29,0,0,24310147642.0,213612549979.0
S300XSGD,2018-07-14,ST4000DM000,0,0,30528,0.0,0.0,32576.0,29,0,0,24308540406.0,213582879742.0
S300XSGD,2018-07-13,ST4000DM000,0,0,30504,0.0,0.0,32576.0,29,0,0,24306795157.0,213551382918.0
S300XSGD,2018-07-12,ST4000DM000,0,0,30485,0.0,0.0,32576.0,29,0,0,24305210617.0,213525350463.0
S300XSGD,2018-07-11,ST4000DM000,0,0,30461,0.0,0.0,32576.0,28,0,0,24303666522.0,213493655662.0
S300XSGD,2018-07-10,ST4000DM000,0,0.0,30437.0,0.0,0.0,32576.0,28.0,0.0,0.0,24302298632.0,213458537458.0
S300XSGD,2018-07-09,ST4000DM000,0,0,30414,0.0,0.0,32576.0,28,0,0,24301000293.0,213424447271.0
S300XSGD,2018-07-08,ST4000DM000,0,0,30389,0.0,0.0,32576.0,28,0,0,24299665726.0,213392523882.0
S300XSGD,2018-07-07,ST4000DM000,0,0,30365,0.0,0.0,32576.0,29,0,0,24298301374.0,213361553077.0
S300XSGD,2018-07-06,ST4000DM000,0,0,30342,0.0,0.0,32576.0,28,0,0,24297028618.0,213331009136.0
S300XSGD,2018-07-05,ST4000DM000,0,0,30317,0.0,0.0,32576.0,30,0,0,24295686004.0,213299946340.0
S300XSGD,2018-07-04,ST4000DM000,0,0,30293,0.0,0.0,32576.0,30,0,0,24294361372.0,213268483911.0
S300XSGD,2018-07-03,ST4000DM000,0,0,30270,0.0,0.0,32576.0,29,0,0,24293027234.0,213233699050.0
S300XSGD,2018-07-02,ST4000DM000,0,0,30245,0.0,0.0,32576.0,29,0,0,24291639344.0,213201420176.0
S300XSGD,2018-07-01,ST4000DM000,0,0,30221,0.0,0.0,32576.0,29,0,0,24290180280.0,213169828785.0
S300XSGD,2018-06-30,ST4000DM000,0,0,30197,0.0,0.0,32576.0,30,0,0,24288679237.0,213137053287.0
S300XSGD,2018-06-29,ST4000DM000,0,0,30169,0.0,0.0,32576.0,29,0,0,24286411146.0,213098863443.0
S300XSGD,2018-06-28,ST4000DM000,0,0,30145,0.0,0.0,32576.0,29,0,0,24285033524.0,213067553806.0
S300XSGD,2018-06-27,ST4000DM000,0,0,30121,0.0,0.0,32576.0,29,0,0,24283709996.0,213035637310.0
S300XSGD,2018-06-26,ST4000DM000,0,0,30097,0.0,0.0,32576.0,29,0,0,24282381099.0,213005913366.0
S300XSGD,2018-06-25,ST4000DM000,0,0,30073,0.0,0.0,32576.0,29,0,0,24280993201.0,212973978941.0
S300XSGD,2018-06-24,ST4000DM000,0,0,30049,0.0,0.0,32576.0,29,0,0,24279635622.0,212942007045.0
S300XSGD,2018-06-23,ST4000DM000,0,0,30025,0.0,0.0,32576.0,29,0,0,24278210085.0,212909193357.0
S300XSGD,2018-06-22,ST4000DM000,0,0,30001,0.0,0.0,32576.0,29,0,0,24276853938.0,212875606683.0
S300XSGD,2018-06-21,ST4000DM000,0,0,29977,0.0,0.0,32576.0,30,0,0,24275494077.0,212843076811.0
S300XSGD,2018-06-20,ST4000DM000,0,0,29953,0.0,0.0,32576.0,29,0,0,24274170243.0,212812583532.0
S300XSGD,2018-06-19,ST4000DM000,0,0,29929,0.0,0.0,32576.0,29,0,0,24272766657.0,212782078305.0
S300XSGD,2018-06-18,ST4000DM000,0,0.0,29905.0,0.0,0.0,32576.0,29.0,0.0,0.0,24271429597.0,212751461541.0
S300XSGD,2018-06-17,ST4000DM000,0,0.0,29881.0,0.0,0.0,32576.0,29.0,0.0,0.0,24269962672.0,212720294465.0
S300XSGD,2018-06-16,ST4000DM000,0,0.0,29857.0,0.0,0.0,32576.0,30.0,0.0,0.0,24268556223.0,212682782997.0
S300XSGD,2018-06-15,ST4000DM000,0,0.0,29833.0,0.0,0.0,32576.0,30.0,0.0,0.0,24266726614.0,212645961179.0
S300XSGD,2018-06-14,ST4000DM000,0,0,29812,0.0,0.0,32576.0,30,0,0,24265056093.0,212619796275.0
S300XSGD,2018-06-13,ST4000DM000,0,0,29788,0.0,0.0,32576.0,30,0,0,24263706021.0,212589919756.0
S300XSGD,2018-06-12,ST4000DM000,0,0,29764,0.0,0.0,32576.0,29,0,0,24262332785.0,212558686254.0
S300XSGD,2018-06-11,ST4000DM000,0,0,29741,0.0,0.0,32576.0,30,0,0,24260996038.0,212527836431.0
S300XSGD,2018-06-10,ST4000DM000,0,0,29716,0.0,0.0,32576.0,29,0,0,24259629021.0,212496413131.0
S300XSGD,2018-06-09,ST4000DM000,0,0,29692,0.0,0.0,32576.0,29,0,0,24258316753.0,212467637991.0
S300XSGD,2018-06-08,ST4000DM000,0,0,29669,0.0,0.0,32576.0,29,0,0,24256681992.0,212436611176.0
S300XSGD,2018-06-07,ST4000DM000,0,0,29643,0.0,0.0,32576.0,30,0,0,24255132320.0,212398605954.0
S300XSGD,2018-06-06,ST4000DM000,0,0,29618,0.0,0.0,32576.0,30,0,0,24253794054.0,212367469565.0
S300XSGD,2018-06-05,ST4000DM000,0,0,29594,0.0,0.0,32576.0,30,0,0,24252476274.0,212337857298.0
S300XSGD,2018-06-04,ST4000DM000,0,0,29571,0.0,0.0,32576.0,30,0,0,24251165254.0,212307086682.0
S300XSGD,2018-06-03,ST4000DM000,0,0,29546,0.0,0.0,32576.0,31,0,0,24249760978.0,212276067006.0
S300XSGD,2018-06-02,ST4000DM000,0,0,29522,0.0,0.0,32576.0,30,0,0,24248455638.0,212244049385.0
S300XSGD,2018-06-01,ST4000DM000,0,0,29498,0.0,0.0,32576.0,30,0,0,24247049397.0,212214220471.0
S300XSGD,2018-05-31,ST4000DM000,0,0,29474,0.0,0.0,32576.0,30,0,0,24244945500.0,212180392103.0
S300XSGD,2018-05-30,ST4000DM000,0,0,29453,0.0,0.0,32576.0,31,0,0,24243515607.0,212151662962.0
S300XSGD,2018-05-29,ST4000DM000,0,0,29428,0.0,0.0,32486.0,31,0,0,24241862392.0,212123046833.0
S300XSGD,2018-05-28,ST4000DM000,0,0,29404,0.0,0.0,32486.0,31,0,0,24240522406.0,212094588260.0
S300XSGD,2018-05-27,ST4000DM000,0,0,29380,0.0,0.0,32486.0,31,0,0,24239191664.0,212067750736.0
S300XSGD,2018-05-26,ST4000DM000,0,0,29358,0.0,0.0,32486.0,31,0,0,24237554079.0,212041134606.0
S300XSGD,2018-05-25,ST4000DM000,0,0,29328,0.0,0.0,32486.0,31,0,0,24235316880.0,212005999833.0
S300XSGD,2018-05-24,ST4000DM000,0,0,29304,0.0,0.0,32486.0,31,0,0,24234061842.0,211969778896.0
S300XSGD,2018-05-23,ST4000DM000,0,0,29280,0.0,0.0,32486.0,31,0,0,24232770807.0,211938799568.0
S300XSGD,2018-05-22,ST4000DM000,0,0,29256,0.0,0.0,32486.0,31,0,0,24231456264.0,211908108571.0
S300XSGD,2018-05-21,ST4000DM000,0,0,29232,0.0,0.0,32486.0,31,0,0,24230195812.0,211878844748.0
S300XSGD,2018-05-20,ST4000DM000,0,0,29208,0.0,0.0,32486.0,31,0,0,24228940177.0,211850010638.0
S300XSGD,2018-05-19,ST4000DM000,0,0,29184,0.0,0.0,32486.0,31,0,0,24227663334.0,211821595261.0
S300XSGD,2018-05-18,ST4000DM000,0,0,29160,0.0,0.0,32486.0,31,0,0,24226245346.0,211790440873.0
S300XSGD,2018-05-17,ST4000DM000,0,0,29136,0.0,0.0,32486.0,31,0,0,24224706468.0,211762612562.0
S300XSGD,2018-05-16,ST4000DM000,0,0,29113,0.0,0.0,32486.0,23,0,0,24223367937.0,211734474393.0
S300XSGD,2018-05-15,ST4000DM000,0,0.0,29089.0,0.0,0.0,32486.0,23.0,0.0,0.0,24222080886.0,211703003429.0
S300XSGD,2018-05-14,ST4000DM000,0,0,29065,0.0,0.0,32486.0,24,0,0,24220763597.0,211673233665.0
S300XSGD,2018-05-13,ST4000DM000,0,0,29041,0.0,0.0,32486.0,24,0,0,24219464728.0,211646015674.0
S300XSGD,2018-05-12,ST4000DM000,0,0,29017,0.0,0.0,32486.0,24,0,0,24218140802.0,211614354293.0
S300XSGD,2018-05-11,ST4000DM000,0,0,28992,0.0,0.0,32486.0,24,0,0,24216836304.0,211584710545.0
S300XSGD,2018-05-10,ST4000DM000,0,0,28969,0.0,0.0,32486.0,25,0,0,24215425686.0,211556297584.0
S300XSGD,2018-05-09,ST4000DM000,0,0,28944,0.0,0.0,32486.0,24,0,0,24214032383.0,211526977212.0
S300XSGD,2018-05-08,ST4000DM000,0,0,28920,0.0,0.0,32486.0,24,0,0,24212713572.0,211492485355.0
S300XSGD,2018-05-07,ST4000DM000,0,0,28897,0.0,0.0,32486.0,24,0,0,24211480702.0,211463734415.0
S300XSGD,2018-05-06,ST4000DM000,0,0,28872,0.0,0.0,32486.0,24,0,0,24209804042.0,211434498249.0
S300XSGD,2018-05-05,ST4000DM000,0,0,28848,0.0,0.0,32486.0,24,0,0,24208540371.0,211406718169.0
S300XSGD,2018-05-04,ST4000DM000,0,0,28824,0.0,0.0,32486.0,24,0,0,24207265354.0,211378283057.0
S300XSGD,2018-05-03,ST4000DM000,0,0,28800,0.0,0.0,32486.0,24,0,0,24205609735.0,211347935147.0
S300XSGD,2018-05-02,ST4000DM000,0,0.0,28783.0,0.0,0.0,32480.0,24.0,0.0,0.0,24204703056.0,211329282402.0
S300XSGD,2018-05-01,ST4000DM000,0,0,28758,0.0,0.0,32480.0,23,0,0,24203385183.0,211297761300.0
S300XSGD,2018-04-30,ST4000DM000,0,0,28735,0.0,0.0,32480.0,24,0,0,24202039177.0,211263048330.0
S300XSGD,2018-04-29,ST4000DM000,0,0,28711,0.0,0.0,32480.0,24,0,0,24200762671.0,211231880979.0
S300XSGD,2018-04-28,ST4000DM000,0,0,28686,0.0,0.0,32480.0,24,0,0,24199385134.0,211202314865.0
S300XSGD,2018-04-27,ST4000DM000,0,0,28663,0.0,0.0,32480.0,23,0,0,24198168307.0,211173328297.0
S300XSGD,2018-04-26,ST4000DM000,0,0,28632,0.0,0.0,32480.0,25,0,0,24195888542.0,211136128438.0
S300XSGD,2018-04-25,ST4000DM000,0,0,28608,0.0,0.0,32480.0,24,0,0,24194614008.0,211106627769.0
S300XSGD,2018-04-24,ST4000DM000,0,0,28584,0.0,0.0,32480.0,24,0,0,24193286221.0,211077340246.0
S300XSGD,2018-04-23,ST4000DM000,0,0,28560,0.0,0.0,32480.0,24,0,0,24191954541.0,211048026354.0
S300XSGD,2018-04-22,ST4000DM000,0,0,28536,0.0,0.0,32480.0,24,0,0,24190699302.0,211018550345.0
S300XSGD,2018-04-21,ST4000DM000,0,0,28512,0.0,0.0,32480.0,23,0,0,24189389175.0,210988310199.0
S300XSGD,2018-04-20,ST4000DM000,0,0,28488,0.0,0.0,32480.0,24,0,0,24187820492.0,210958993618.0
S300XSGD,2018-04-19,ST4000DM000,0,0,28464,0.0,0.0,32477.0,24,0,0,24186513316.0,210919384110.0
S300XSGD,2018-04-18,ST4000DM000,0,0,28440,0.0,0.0,32477.0,24,0,0,24185211336.0,210886207421.0
S300XSGD,2018-04-17,ST4000DM000,0,0,28416,0.0,0.0,32477.0,24,0,0,24183987312.0,210858543507.0
S300XSGD,2018-04-16,ST4000DM000,0,0,28392,0.0,0.0,32477.0,23,0,0,24182563738.0,210827500212.0
S300XSGD,2018-04-15,ST4000DM000,0,0,28368,0.0,0.0,32477.0,24,0,0,24181227769.0,210798543736.0
S300XSGD,2018-04-14,ST4000DM000,0,0,28344,0.0,0.0,32477.0,23,0,0,24179949721.0,210770907393.0
S300XSGD,2018-04-13,ST4000DM000,0,0,28320,0.0,0.0,32477.0,23,0,0,24178608200.0,210741902086.0
S300XSGD,2018-04-12,ST4000DM000,0,0,28296,0.0,0.0,32477.0,23,0,0,24177151778.0,210711631487.0
S300XSGD,2018-04-11,ST4000DM000,0,0,28273,0.0,0.0,32477.0,24,0,0,24175911710.0,210684197560.0
S300XSGD,2018-04-10,ST4000DM000,0,0,28248,0.0,0.0,32477.0,24,0,0,24174589912.0,210652676968.0
S300XSGD,2018-04-09,ST4000DM000,0,0,28225,0.0,0.0,32477.0,24,0,0,24173311328.0,210623569991.0
S300XSGD,2018-04-08,ST4000DM000,0,0,28201,0.0,0.0,32477.0,24,0,0,24172034595.0,210594890232.0
S300XSGD,2018-04-07,ST4000DM000,0,0.0,28176.0,0.0,0.0,32477.0,24.0,0.0,0.0,24170695710.0,210563949597.0
S300XSGD,2018-04-06,ST4000DM000,0,0,28152,0.0,0.0,32477.0,24,0,0,24169363007.0,210535083369.0
S300XSGD,2018-04-05,ST4000DM000,0,0,28129,0.0,0.0,32477.0,24,0,0,24168072314.0,210505891699.0
S300XSGD,2018-04-04,ST4000DM000,0,0,28104,0.0,0.0,32477.0,23,0,0,24166710454.0,210475839013.0
S300XSGD,2018-04-03,ST4000DM000,0,0,28080,0.0,0.0,32477.0,23,0,0,24165403437.0,210446535107.0
S300XSGD,2018-04-02,ST4000DM000,0,0,28057,0.0,0.0,32477.0,24,0,0,24164080224.0,210417785152.0
S300XSGD,2018-04-01,ST4000DM000,0,0,28033,0.0,0.0,32477.0,23,0,0,24162763254.0,210389594915.0
S300XSGD,2018-03-31,ST4000DM000,0,0,28008,0.0,0.0,32477.0,23,0,0,24161157609.0,210357478042.0
S300XSGD,2018-03-30,ST4000DM000,0,0,27985,0.0,0.0,32477.0,24,0,0,24159784520.0,210328755485.0
S300XSGD,2018-03-29,ST4000DM000,0,0,27961,0.0,0.0,32477.0,24,0,0,24157871910.0,210296111794.0
S300XSGD,2018-03-28,ST4000DM000,0,0,27936,0.0,0.0,32477.0,23,0,0,24156524764.0,210265282062.0
S300XSGD,2018-03-27,ST4000DM000,0,0,27912,0.0,0.0,32477.0,23,0,0,24155278161.0,210235853804.0
S300XSGD,2018-03-26,ST4000DM000,0,0,27888,0.0,0.0,32477.0,23,0,0,24153391138.0,210203237841.0
S300XSGD,2018-03-25,ST4000DM000,0,0,27863,0.0,0.0,32477.0,23,0,0,24152080057.0,210171833295.0
S300XSGD,2018-03-24,ST4000DM000,0,0,27840,0.0,0.0,32477.0,23,0,0,24150859255.0,210143772226.0
S300XSGD,2018-03-23,ST4000DM000,0,0,27816,0.0,0.0,32477.0,23,0,0,24149597288.0,210113671604.0
S300XSGD,2018-03-22,ST4000DM000,0,0,27792,0.0,0.0,32477.0,23,0,0,24148531349.0,210084802272.0
S300XSGD,2018-03-21,ST4000DM000,0,0,27768,0.0,0.0,32477.0,23,0,0,24145429364.0,210051749615.0
S300XSGD,2018-03-20,ST4000DM000,0,0,27744,0.0,0.0,32477.0,22,0,0,24144141503.0,210021734583.0
S300XSGD,2018-03-19,ST4000DM000,0,0,27720,0.0,0.0,32477.0,24,0,0,24142832026.0,209993555683.0
S300XSGD,2018-03-18,ST4000DM000,0,0,27696,0.0,0.0,32477.0,23,0,0,24141454107.0,209962515026.0
S300XSGD,2018-03-17,ST4000DM000,0,0,27672,0.0,0.0,32477.0,23,0,0,24140107882.0,209933333280.0
S300XSGD,2018-03-16,ST4000DM000,0,0.0,27648.0,0.0,0.0,32477.0,22.0,0.0,0.0,24138818110.0,209904529181.0
S300XSGD,2018-03-15,ST4000DM000,0,0,27623,0.0,0.0,32477.0,23,0,0,24137087442.0,209874897941.0
S300XSGD,2018-03-14,ST4000DM000,0,0,27607,0.0,0.0,32477.0,23,0,0,24136223380.0,209854844363.0
S300XSGD,2018-03-13,ST4000DM000,0,0,27583,0.0,0.0,32477.0,24,0,0,24134874531.0,209826168938.0
S300XSGD,2018-03-12,ST4000DM000,0,0,27560,0.0,0.0,32477.0,23,0,0,24133591698.0,209797130911.0
S300XSGD,2018-03-11,ST4000DM000,0,0,27535,0.0,0.0,32477.0,23,0,0,24131945723.0,209767478611.0
S300XSGD,2018-03-10,ST4000DM000,0,0,27511,0.0,0.0,32477.0,24,0,0,24130585198.0,209738558816.0
S300XSGD,2018-03-09,ST4000DM000,0,0,27488,0.0,0.0,32477.0,24,0,0,24129171558.0,209706359753.0
S300XSGD,2018-03-08,ST4000DM000,0,0,27461,0.0,0.0,32477.0,24,0,0,24127405880.0,209672564750.0
S300XSGD,2018-03-07,ST4000DM000,0,0.0,27437.0,0.0,0.0,32477.0,24.0,0.0,0.0,24126090314.0,209644005767.0
S300XSGD,2018-03-06,ST4000DM000,0,0,27412,0.0,0.0,32477.0,23,0,0,24123903563.0,209611332788.0
S300XSGD,2018-03-05,ST4000DM000,0,0,27385,0.0,0.0,32477.0,24,0,0,24122339428.0,209578834135.0
S300XSGD,2018-03-04,ST4000DM000,0,0,27361,0.0,0.0,32477.0,23,0,0,24121077147.0,209545582321.0
S300XSGD,2018-03-03,ST4000DM000,0,0,27336,0.0,0.0,32477.0,23,0,0,24119677802.0,209516543594.0
S300XSGD,2018-03-02,ST4000DM000,0,0,27313,0.0,0.0,32477.0,23,0,0,24118439247.0,209488002344.0
S300XSGD,2018-03-01,ST4000DM000,0,0,27289,0.0,0.0,32477.0,24,0,0,24116575813.0,209455873660.0
S300XSGD,2018-02-28,ST4000DM000,0,0,27271,0.0,0.0,32477.0,22,0,0,24115576617.0,209427670647.0
S300XSGD,2018-02-27,ST4000DM000,0,0,27247,0.0,0.0,32477.0,24,0,0,24114195201.0,209396495248.0
S300XSGD,2018-02-26,ST4000DM000,0,0,27223,0.0,0.0,32477.0,23,0,0,24112805614.0,209364317769.0
S300XSGD,2018-02-25,ST4000DM000,0,0,27199,0.0,0.0,32477.0,23,0,0,24111450094.0,209335733367.0
S300XSGD,2018-02-24,ST4000DM000,0,0,27175,0.0,0.0,32477.0,24,0,0,24110056342.0,209305196954.0
S300XSGD,2018-02-23,ST4000DM000,0,0,27151,0.0,0.0,32477.0,24,0,0,24108721447.0,209276340805.0
