serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014AGE,2018-02-25,ST4000DM000,0,0,35274,0.0,0.0,7486.0,22,0,0,29254804122.0,233159791321.0
Z3014AGE,2018-02-24,ST4000DM000,0,0,35250,0.0,0.0,7486.0,23,0,0,29252427566.0,233126059195.0
Z3014AGE,2018-02-23,ST4000DM000,0,0,35227,0.0,0.0,7486.0,23,0,0,29250171940.0,233090240979.0
Z3014AGE,2018-02-22,ST4000DM000,0,0,35202,0.0,0.0,7486.0,22,0,0,29247442674.0,233050501558.0
Z3014AGE,2018-02-21,ST4000DM000,0,0,35178,0.0,0.0,7486.0,22,0,0,29245184884.0,233018692866.0
Z3014AGE,2018-02-20,ST4000DM000,0,0,35155,0.0,0.0,7486.0,22,0,0,29242964976.0,232985274255.0
Z3014AGE,2018-02-19,ST4000DM000,0,0,35130,0.0,0.0,7486.0,21,0,0,29240407680.0,232947834288.0
Z3014AGE,2018-02-18,ST4000DM000,0,0,35106,0.0,0.0,7486.0,22,0,0,29238097164.0,232912757180.0
Z3014AGE,2018-02-17,ST4000DM000,0,0,35083,0.0,0.0,7486.0,22,0,0,29235965044.0,232878779741.0
Z3014AGE,2018-02-16,ST4000DM000,0,0,35058,0.0,0.0,7486.0,22,0,0,29233169424.0,232841568924.0
Z3014AGE,2018-02-15,ST4000DM000,0,0,35034,0.0,0.0,7486.0,22,0,0,29230720518.0,232807038286.0
Z3014AGE,2018-02-14,ST4000DM000,0,0,35010,0.0,0.0,7486.0,22,0,0,29228161940.0,232767657420.0
Z3014AGE,2018-02-13,ST4000DM000,0,0,34987,0.0,0.0,7486.0,23,0,0,29226026560.0,232732927840.0
Z3014AGE,2018-02-12,ST4000DM000,0,0,34962,0.0,0.0,7486.0,23,0,0,29223955454.0,232699478189.0
Z3014AGE,2018-02-11,ST4000DM000,0,0,34938,0.0,0.0,7486.0,23,0,0,29221628382.0,232665536037.0
Z3014AGE,2018-02-10,ST4000DM000,0,0.0,34915.0,0.0,0.0,7486.0,23.0,0.0,0.0,29219064290.0,232635518440.0
Z3014AGE,2018-02-09,ST4000DM000,0,0,34890,0.0,0.0,7486.0,23,0,0,29216471708.0,232600309968.0
Z3014AGE,2018-02-08,ST4000DM000,0,0,34866,0.0,0.0,7486.0,23.0,0.0,0.0,29214138190.0,232566403734.0
Z3014AGE,2018-02-07,ST4000DM000,0,0,34843,0.0,0.0,7486.0,22.0,0.0,0.0,29211845410.0,232533200638.0
Z3014AGE,2018-02-06,ST4000DM000,0,0,34818,0.0,0.0,7486.0,23.0,0.0,0.0,29209407656.0,232500240961.0
Z3014AGE,2018-02-05,ST4000DM000,0,0,34794,0.0,0.0,7486.0,22.0,0.0,0.0,29206859986.0,232465854310.0
Z3014AGE,2018-02-04,ST4000DM000,0,0,34771,0.0,0.0,7486.0,23.0,0.0,0.0,29204440116.0,232427878963.0
Z3014AGE,2018-02-03,ST4000DM000,0,0,34742,0.0,0.0,7486.0,22.0,0.0,0.0,29201943414.0,232390420507.0
Z3014AGE,2018-02-02,ST4000DM000,0,0,34718,0.0,0.0,7486.0,22.0,0.0,0.0,29199241876.0,232346302499.0
Z3014AGE,2018-02-01,ST4000DM000,0,0,34695,0.0,0.0,7486.0,22.0,0.0,0.0,29196977304.0,232312404287.0
Z3014AGE,2018-01-31,ST4000DM000,0,0.0,34670.0,0.0,0.0,7486.0,22.0,0.0,0.0,29194785780.0,232277063222.0
Z3014AGE,2018-01-30,ST4000DM000,0,0,34646,0.0,0.0,7486.0,22.0,0.0,0.0,29192019664.0,232236834620.0
Z3014AGE,2018-01-29,ST4000DM000,0,0,34629,0.0,0.0,7486.0,23.0,0.0,0.0,29190421184.0,232212944977.0
Z3014AGE,2018-01-28,ST4000DM000,0,0,34605,0.0,0.0,7486.0,23.0,0.0,0.0,29188064332.0,232177575418.0
Z3014AGE,2018-01-27,ST4000DM000,0,0,34580,0.0,0.0,7486.0,23.0,0.0,0.0,29185721314.0,232144119178.0
Z3014AGE,2018-01-26,ST4000DM000,0,0,34557,0.0,0.0,7486.0,23.0,0.0,0.0,29183504662.0,232109642359.0
Z3014AGE,2018-01-25,ST4000DM000,0,0,34521,0.0,0.0,7486.0,22.0,0.0,0.0,29179438138.0,232055381670.0
Z3014AGE,2018-01-24,ST4000DM000,0,0,34508,0.0,0.0,7486.0,22.0,0.0,0.0,29177733822.0,232039256141.0
Z3014AGE,2018-01-23,ST4000DM000,0,0,34477,0.0,0.0,7483.0,21.0,0.0,0.0,29173908936.0,231994341324.0
Z3014AGE,2018-01-22,ST4000DM000,0,0,34452,0.0,0.0,7483.0,21.0,0.0,0.0,29171333094.0,231961827180.0
Z3014AGE,2018-01-21,ST4000DM000,0,0,34429,0.0,0.0,7483.0,20.0,0.0,0.0,29169293154.0,231923171771.0
Z3014AGE,2018-01-20,ST4000DM000,0,0,34405,0.0,0.0,7483.0,21.0,0.0,0.0,29167189796.0,231890779826.0
Z3014AGE,2018-01-19,ST4000DM000,0,0.0,34380.0,0.0,0.0,7483.0,22.0,0.0,0.0,29163732074.0,231851782733.0
Z3014AGE,2018-01-18,ST4000DM000,0,0.0,34356.0,0.0,0.0,7483.0,21.0,0.0,0.0,29159850270.0,231814387444.0
Z3014AGE,2018-01-17,ST4000DM000,0,0,34335,0.0,0.0,7470.0,21.0,0.0,0.0,29155158350.0,231778377115.0
Z3014AGE,2018-01-16,ST4000DM000,0,0,34311,0.0,0.0,7470.0,21.0,0.0,0.0,29148829400.0,231742542200.0
Z3014AGE,2018-01-15,ST4000DM000,0,0,34287,0.0,0.0,7470.0,21.0,0.0,0.0,29143086626.0,231712940579.0
Z3014AGE,2018-01-14,ST4000DM000,0,0,34264,0.0,0.0,7470.0,21.0,0.0,0.0,29137085610.0,231673025178.0
Z3014AGE,2018-01-13,ST4000DM000,0,0,34239,0.0,0.0,7470.0,21.0,0.0,0.0,29132557648.0,231629362374.0
Z3014AGE,2018-01-12,ST4000DM000,0,0,34214,0.0,0.0,7470.0,22,0,0,29127441640.0,231590223694.0
Z3014AGE,2018-01-11,ST4000DM000,0,0,34190,0.0,0.0,7465.0,21,0,0,29121958898.0,231549316935.0
Z3014AGE,2018-01-10,ST4000DM000,0,0,34169,0.0,0.0,7461.0,22,0,0,29119000818.0,231509173994.0
Z3014AGE,2018-01-09,ST4000DM000,0,0,34141,0.0,0.0,7461.0,22,0,0,29108138948.0,231462964586.0
Z3014AGE,2018-01-08,ST4000DM000,0,0,34117,0.0,0.0,7461.0,22,0,0,29099096448.0,231429302428.0
Z3014AGE,2018-01-07,ST4000DM000,0,0,34081,0.0,0.0,7461.0,22,0,0,29086761864.0,231377032065.0
Z3014AGE,2018-01-06,ST4000DM000,0,0,34069,0.0,0.0,7461.0,22,0,0,29081565410.0,231358733871.0
Z3014AGE,2018-01-05,ST4000DM000,0,0.0,34045.0,0.0,0.0,7461.0,22.0,0.0,0.0,29074685330.0,231325609548.0
Z3014AGE,2018-01-04,ST4000DM000,0,0,34021,0.0,0.0,6604.0,21,0,0,29073043166.0,231295047062.0
Z3014AGE,2018-01-03,ST4000DM000,0,0,33997,0.0,0.0,5512.0,21,0,0,29072926536.0,231273241509.0
Z3014AGE,2018-01-02,ST4000DM000,0,0,33979,0.0,0.0,5003.0,21,0,0,29071806494.0,231264877137.0
Z3014AGE,2018/1/1,ST4000DM000,0,0,33944,0.0,0.0,5003.0,21,0,0,29061858912.0,231211000000.0
