serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304TNN3,2018-08-05,ST4000DM000,0,0,23283,0.0,0.0,33781.0,18,0,0,42983896552.0,91194831752.0
Z304TNN3,2018-08-04,ST4000DM000,0,0,23259,0.0,0.0,33781.0,18,0,0,42974225320.0,91043978178.0
Z304TNN3,2018-08-03,ST4000DM000,0,0,23234,0.0,0.0,33781.0,19,0,0,42951400792.0,90912882579.0
Z304TNN3,2018-08-02,ST4000DM000,0,0,23211,0.0,0.0,33781.0,18,0,0,42939801272.0,90794151124.0
Z304TNN3,2018-08-01,ST4000DM000,0,0,23186,0.0,0.0,33781.0,19,0,0,42917804688.0,90637860725.0
Z304TNN3,2018-07-31,ST4000DM000,0,0,23163,0.0,0.0,33781.0,18,0,0,42889604552.0,90512129160.0
Z304TNN3,2018-07-30,ST4000DM000,0,0,23139,0.0,0.0,33780.0,19,0,0,42872586184.0,90401092301.0
Z304TNN3,2018-07-29,ST4000DM000,0,0,23115,0.0,0.0,33780.0,18,0,0,42860520072.0,90270455277.0
Z304TNN3,2018-07-28,ST4000DM000,0,0,23091,0.0,0.0,33779.0,18,0,0,42849293840.0,90152323362.0
Z304TNN3,2018-07-27,ST4000DM000,0,0,23068,0.0,0.0,33777.0,19,0,0,42835621144.0,89986481623.0
Z304TNN3,2018-07-26,ST4000DM000,0,0,23044,0.0,0.0,33776.0,19,0,0,42825913096.0,89844888733.0
Z304TNN3,2018-07-25,ST4000DM000,0,0.0,23020.0,0.0,0.0,33776.0,18.0,0.0,0.0,42814831680.0,89699387134.0
Z304TNN3,2018-07-24,ST4000DM000,0,0,22996,0.0,0.0,33776.0,19,0,0,42806422216.0,89584802668.0
Z304TNN3,2018-07-23,ST4000DM000,0,0,22972,0.0,0.0,33776.0,19,0,0,42789633928.0,89468522592.0
Z304TNN3,2018-07-22,ST4000DM000,0,0,22948,0.0,0.0,33776.0,18,0,0,42777749408.0,89356093574.0
Z304TNN3,2018-07-21,ST4000DM000,0,0,22923,0.0,0.0,33776.0,19,0,0,42766257496.0,89225876904.0
Z304TNN3,2018-07-20,ST4000DM000,0,0,22900,0.0,0.0,33776.0,18,0,0,42751571176.0,89057523537.0
Z304TNN3,2018-07-19,ST4000DM000,0,0,22876,0.0,0.0,33776.0,18,0,0,42729261664.0,88883698399.0
Z304TNN3,2018-07-18,ST4000DM000,0,0,22852,0.0,0.0,33776.0,19,0,0,42710255664.0,88748286527.0
Z304TNN3,2018-07-17,ST4000DM000,0,0,22828,0.0,0.0,33776.0,19,0,0,42694276448.0,88569962084.0
Z304TNN3,2018-07-16,ST4000DM000,0,0,22804,0.0,0.0,33776.0,19,0,0,42676189688.0,88449860904.0
Z304TNN3,2018-07-15,ST4000DM000,0,0,22780,0.0,0.0,33776.0,19,0,0,42664034240.0,88321484969.0
Z304TNN3,2018-07-14,ST4000DM000,0,0,22755,0.0,0.0,33776.0,19,0,0,42654191712.0,88148333481.0
Z304TNN3,2018-07-13,ST4000DM000,0,0,22731,0.0,0.0,33776.0,19,0,0,42638316264.0,87977185287.0
Z304TNN3,2018-07-12,ST4000DM000,0,0,22708,0.0,0.0,33771.0,18,0,0,42626283320.0,87856306166.0
Z304TNN3,2018-07-11,ST4000DM000,0,0,22684,0.0,0.0,33771.0,19,0,0,42610116352.0,87682306987.0
Z304TNN3,2018-07-10,ST4000DM000,0,0.0,22660.0,0.0,0.0,33771.0,19.0,0.0,0.0,42596109952.0,87532785773.0
Z304TNN3,2018-07-09,ST4000DM000,0,0,22636,0.0,0.0,33771.0,19,0,0,42583301472.0,87426531636.0
Z304TNN3,2018-07-08,ST4000DM000,0,0,22612,0.0,0.0,33771.0,19,0,0,42570325992.0,87315629880.0
Z304TNN3,2018-07-07,ST4000DM000,0,0,22588,0.0,0.0,33771.0,19,0,0,42556843528.0,87168088268.0
Z304TNN3,2018-07-06,ST4000DM000,0,0,22564,0.0,0.0,33771.0,18,0,0,42537686288.0,87009116198.0
Z304TNN3,2018-07-05,ST4000DM000,0,0,22540,0.0,0.0,33771.0,18,0,0,42525504920.0,86844070511.0
Z304TNN3,2018-07-04,ST4000DM000,0,0,22516,0.0,0.0,33771.0,19,0,0,42512970248.0,86723430029.0
Z304TNN3,2018-07-03,ST4000DM000,0,0,22492,0.0,0.0,33771.0,19,0,0,42501211136.0,86611022144.0
Z304TNN3,2018-07-02,ST4000DM000,0,0,22468,0.0,0.0,33771.0,19,0,0,42489108824.0,86497639288.0
Z304TNN3,2018-07-01,ST4000DM000,0,0,22444,0.0,0.0,33771.0,19,0,0,42472466328.0,86393900489.0
Z304TNN3,2018-06-30,ST4000DM000,0,0,22420,0.0,0.0,33771.0,19,0,0,42458218056.0,86264835654.0
Z304TNN3,2018-06-29,ST4000DM000,0,0,22391,0.0,0.0,33767.0,19,0,0,42416939560.0,86168753855.0
Z304TNN3,2018-06-28,ST4000DM000,0,0,22368,0.0,0.0,33767.0,19,0,0,42404759816.0,86071247772.0
Z304TNN3,2018-06-27,ST4000DM000,0,0,22344,0.0,0.0,33767.0,19,0,0,42388156952.0,85950768791.0
Z304TNN3,2018-06-26,ST4000DM000,0,0,22320,0.0,0.0,33767.0,19,0,0,42372374184.0,85809058886.0
Z304TNN3,2018-06-25,ST4000DM000,0,0,22296,0.0,0.0,33767.0,19,0,0,42354865312.0,85716151225.0
Z304TNN3,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,33767.0,19,0,0,42320171312.0,85629781861.0
Z304TNN3,2018-06-23,ST4000DM000,0,0,22248,0.0,0.0,33767.0,19,0,0,42310753536.0,85531485554.0
Z304TNN3,2018-06-22,ST4000DM000,0,0,22224,0.0,0.0,33767.0,18,0,0,42297328728.0,85477874183.0
Z304TNN3,2018-06-21,ST4000DM000,0,0,22200,0.0,0.0,33767.0,18,0,0,42287890680.0,85359348417.0
Z304TNN3,2018-06-20,ST4000DM000,0,0,22176,0.0,0.0,33767.0,18,0,0,42278551512.0,85278862709.0
Z304TNN3,2018-06-19,ST4000DM000,0,0,22152,0.0,0.0,33767.0,18,0,0,42249167864.0,85187004174.0
Z304TNN3,2018-06-18,ST4000DM000,0,0.0,22128.0,0.0,0.0,33767.0,19.0,0.0,0.0,42231205904.0,85084508817.0
Z304TNN3,2018-06-17,ST4000DM000,0,0.0,22104.0,0.0,0.0,33767.0,18.0,0.0,0.0,42210454640.0,84954080930.0
Z304TNN3,2018-06-16,ST4000DM000,0,0.0,22079.0,0.0,0.0,33767.0,20.0,0.0,0.0,42197215256.0,84822477372.0
Z304TNN3,2018-06-15,ST4000DM000,0,0.0,22056.0,0.0,0.0,33767.0,20.0,0.0,0.0,42179322528.0,84702390723.0
Z304TNN3,2018-06-14,ST4000DM000,0,0,22033,0.0,0.0,33765.0,20,0,0,42160392392.0,84531747344.0
Z304TNN3,2018-06-13,ST4000DM000,0,0,22009,0.0,0.0,33765.0,18,0,0,42147281568.0,84394332068.0
Z304TNN3,2018-06-12,ST4000DM000,0,0,21985,0.0,0.0,33765.0,19,0,0,42129525888.0,84318059636.0
Z304TNN3,2018-06-11,ST4000DM000,0,0,21961,0.0,0.0,33765.0,18,0,0,42119496960.0,84240845910.0
Z304TNN3,2018-06-10,ST4000DM000,0,0,21937,0.0,0.0,33765.0,18,0,0,42109812928.0,84136524702.0
Z304TNN3,2018-06-09,ST4000DM000,0,0,21912,0.0,0.0,33765.0,18,0,0,42097529344.0,84013830013.0
Z304TNN3,2018-06-08,ST4000DM000,0,0,21889,0.0,0.0,33765.0,19,0,0,42074622256.0,83884401463.0
Z304TNN3,2018-06-07,ST4000DM000,0,0,21864,0.0,0.0,33765.0,18,0,0,42064458624.0,83733813177.0
Z304TNN3,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,33765.0,18,0,0,42054887040.0,83602312338.0
Z304TNN3,2018-06-05,ST4000DM000,0,0,21817,0.0,0.0,33765.0,18,0,0,42043931232.0,83498799698.0
Z304TNN3,2018-06-04,ST4000DM000,0,0,21793,0.0,0.0,33765.0,19,0,0,42026187832.0,83394656530.0
Z304TNN3,2018-06-03,ST4000DM000,0,0,21768,0.0,0.0,33765.0,19,0,0,41995196824.0,83258908773.0
Z304TNN3,2018-06-02,ST4000DM000,0,0,21745,0.0,0.0,33765.0,19,0,0,41932185152.0,83170699078.0
Z304TNN3,2018-06-01,ST4000DM000,0,0,21721,0.0,0.0,33765.0,19,0,0,41913593432.0,83014395841.0
Z304TNN3,2018-05-31,ST4000DM000,0,0,21696,0.0,0.0,33762.0,19,0,0,41898039944.0,82798749695.0
Z304TNN3,2018-05-30,ST4000DM000,0,0,21674,0.0,0.0,33762.0,19,0,0,41881620304.0,82665956475.0
Z304TNN3,2018-05-29,ST4000DM000,0,0,21650,0.0,0.0,33762.0,18,0,0,41856585288.0,82537699966.0
Z304TNN3,2018-05-28,ST4000DM000,0,0,21626,0.0,0.0,33762.0,18,0,0,41795269448.0,82375469105.0
Z304TNN3,2018-05-27,ST4000DM000,0,0,21602,0.0,0.0,33762.0,19,0,0,41765622504.0,82232868305.0
Z304TNN3,2018-05-26,ST4000DM000,0,0,21579,0.0,0.0,33760.0,19,0,0,41735894528.0,82074788292.0
Z304TNN3,2018-05-25,ST4000DM000,0,0,21550,0.0,0.0,33757.0,19,0,0,41711410376.0,81882231075.0
Z304TNN3,2018-05-24,ST4000DM000,0,0,21526,0.0,0.0,33757.0,19,0,0,41696669536.0,81731276220.0
Z304TNN3,2018-05-23,ST4000DM000,0,0,21502,0.0,0.0,33757.0,19,0,0,41671601432.0,81611232174.0
Z304TNN3,2018-05-22,ST4000DM000,0,0,21478,0.0,0.0,33757.0,19,0,0,41657271840.0,81486752095.0
Z304TNN3,2018-05-21,ST4000DM000,0,0,21453,0.0,0.0,33757.0,19,0,0,41638021872.0,81359085344.0
Z304TNN3,2018-05-20,ST4000DM000,0,0,21429,0.0,0.0,33757.0,19,0,0,41623590840.0,81230910021.0
Z304TNN3,2018-05-19,ST4000DM000,0,0,21405,0.0,0.0,33757.0,19,0,0,41614240216.0,81086311623.0
Z304TNN3,2018-05-18,ST4000DM000,0,0,21382,0.0,0.0,33757.0,20,0,0,41599872776.0,80909694141.0
Z304TNN3,2018-05-17,ST4000DM000,0,0,21358,0.0,0.0,33757.0,19,0,0,41583116256.0,80819056253.0
Z304TNN3,2018-05-16,ST4000DM000,0,0,21335,0.0,0.0,33754.0,19,0,0,41567485960.0,80687860211.0
Z304TNN3,2018-05-15,ST4000DM000,0,0.0,21310.0,0.0,0.0,33754.0,19.0,0.0,0.0,41545537080.0,80503611922.0
Z304TNN3,2018-05-14,ST4000DM000,0,0,21286,0.0,0.0,33754.0,18,0,0,41509795176.0,80398465078.0
Z304TNN3,2018-05-13,ST4000DM000,0,0,21262,0.0,0.0,33754.0,19,0,0,41495133256.0,80221314828.0
Z304TNN3,2018-05-12,ST4000DM000,0,0,21239,0.0,0.0,33754.0,18,0,0,41471381216.0,80055986484.0
Z304TNN3,2018-05-11,ST4000DM000,0,0,21215,0.0,0.0,33754.0,19,0,0,41446682880.0,79872383870.0
Z304TNN3,2018-05-10,ST4000DM000,0,0,21191,0.0,0.0,33751.0,18,0,0,41424213104.0,79748380809.0
Z304TNN3,2018-05-09,ST4000DM000,0,0,21166,0.0,0.0,33751.0,19,0,0,41409717960.0,79564583801.0
Z304TNN3,2018-05-08,ST4000DM000,0,0,21142,0.0,0.0,33751.0,19,0,0,41392275032.0,79413309108.0
Z304TNN3,2018-05-07,ST4000DM000,0,0,21118,0.0,0.0,33751.0,19,0,0,41376857312.0,79299070038.0
Z304TNN3,2018-05-06,ST4000DM000,0,0,21094,0.0,0.0,33751.0,19,0,0,41356574752.0,79156467096.0
Z304TNN3,2018-05-05,ST4000DM000,0,0,21070,0.0,0.0,33751.0,19,0,0,41339138560.0,79010133556.0
Z304TNN3,2018-05-04,ST4000DM000,0,0,21046,0.0,0.0,33751.0,20,0,0,41320367448.0,78856748351.0
Z304TNN3,2018-05-03,ST4000DM000,0,0,21022,0.0,0.0,33748.0,19,0,0,41302747984.0,78710777560.0
Z304TNN3,2018-05-02,ST4000DM000,0,0.0,20998.0,0.0,0.0,33748.0,18.0,0.0,0.0,41284814264.0,78540040203.0
Z304TNN3,2018-05-01,ST4000DM000,0,0,20974,0.0,0.0,33748.0,18,0,0,41268596904.0,78425428379.0
Z304TNN3,2018-04-30,ST4000DM000,0,0,20950,0.0,0.0,33748.0,18,0,0,41248251600.0,78305850476.0
Z304TNN3,2018-04-29,ST4000DM000,0,0,20926,0.0,0.0,33748.0,18,0,0,41223993520.0,78203687413.0
Z304TNN3,2018-04-28,ST4000DM000,0,0,20901,0.0,0.0,33748.0,19,0,0,41212914208.0,78094022130.0
Z304TNN3,2018-04-27,ST4000DM000,0,0,20878,0.0,0.0,33748.0,18,0,0,41198183168.0,77957363929.0
Z304TNN3,2018-04-26,ST4000DM000,0,0,20854,0.0,0.0,33745.0,19,0,0,41186198672.0,77854880951.0
Z304TNN3,2018-04-25,ST4000DM000,0,0,20830,0.0,0.0,33745.0,19,0,0,41172326120.0,77740796584.0
Z304TNN3,2018-04-24,ST4000DM000,0,0,20806,0.0,0.0,33745.0,18,0,0,41155336136.0,77611953872.0
Z304TNN3,2018-04-23,ST4000DM000,0,0,20782,0.0,0.0,33745.0,18,0,0,41140423504.0,77491118801.0
Z304TNN3,2018-04-22,ST4000DM000,0,0,20758,0.0,0.0,33745.0,18,0,0,41129573152.0,77380715645.0
Z304TNN3,2018-04-21,ST4000DM000,0,0,20734,0.0,0.0,33745.0,18,0,0,41112203000.0,77308414853.0
Z304TNN3,2018-04-20,ST4000DM000,0,0,20709,0.0,0.0,33745.0,19,0,0,41092586048.0,77155714520.0
Z304TNN3,2018-04-19,ST4000DM000,0,0,20685,0.0,0.0,33745.0,19,0,0,41076448384.0,77101649607.0
Z304TNN3,2018-04-18,ST4000DM000,0,0,20662,0.0,0.0,33745.0,19,0,0,41054781568.0,77050197591.0
Z304TNN3,2018-04-17,ST4000DM000,0,0,20637,0.0,0.0,33745.0,19,0,0,41024687576.0,76899717141.0
Z304TNN3,2018-04-16,ST4000DM000,0,0,20613,0.0,0.0,33745.0,19,0,0,41003785944.0,76860560982.0
Z304TNN3,2018-04-15,ST4000DM000,0,0,20590,0.0,0.0,33745.0,19,0,0,40988498504.0,76759695060.0
Z304TNN3,2018-04-14,ST4000DM000,0,0,20566,0.0,0.0,33745.0,19,0,0,40967223864.0,76650259157.0
Z304TNN3,2018-04-13,ST4000DM000,0,0,20542,0.0,0.0,33745.0,19,0,0,40944708280.0,76494969076.0
Z304TNN3,2018-04-12,ST4000DM000,0,0,20517,0.0,0.0,33742.0,19,0,0,40928271856.0,76378101624.0
Z304TNN3,2018-04-11,ST4000DM000,0,0,20494,0.0,0.0,33742.0,18,0,0,40905040528.0,76260006981.0
Z304TNN3,2018-04-10,ST4000DM000,0,0,20470,0.0,0.0,33742.0,18,0,0,40894497216.0,76154885125.0
Z304TNN3,2018-04-09,ST4000DM000,0,0,20446,0.0,0.0,33742.0,18,0,0,40833736792.0,76064372507.0
Z304TNN3,2018-04-08,ST4000DM000,0,0,20422,0.0,0.0,33742.0,18,0,0,40804467480.0,75934498137.0
Z304TNN3,2018-04-07,ST4000DM000,0,0.0,20399.0,0.0,0.0,33742.0,18.0,0.0,0.0,40788387856.0,75843369022.0
Z304TNN3,2018-04-06,ST4000DM000,0,0,20374,0.0,0.0,33742.0,18,0,0,40761006104.0,75749300332.0
Z304TNN3,2018-04-05,ST4000DM000,0,0,20350,0.0,0.0,33742.0,18,0,0,40736973432.0,75628005708.0
Z304TNN3,2018-04-04,ST4000DM000,0,0,20326,0.0,0.0,33742.0,19,0,0,40720253616.0,75513495663.0
Z304TNN3,2018-04-03,ST4000DM000,0,0,20302,0.0,0.0,33742.0,20,0,0,40698840696.0,75405003549.0
Z304TNN3,2018-04-02,ST4000DM000,0,0,20278,0.0,0.0,33742.0,20,0,0,40682134432.0,75266946138.0
Z304TNN3,2018-04-01,ST4000DM000,0,0,20254,0.0,0.0,33742.0,19,0,0,40668323128.0,75154486517.0
Z304TNN3,2018-03-31,ST4000DM000,0,0,20230,0.0,0.0,33742.0,19,0,0,40650551368.0,75028718271.0
Z304TNN3,2018-03-30,ST4000DM000,0,0,20206,0.0,0.0,33742.0,19,0,0,40631895992.0,74932502689.0
Z304TNN3,2018-03-29,ST4000DM000,0,0,20182,0.0,0.0,33739.0,20,0,0,40619783072.0,74836749758.0
Z304TNN3,2018-03-28,ST4000DM000,0,0,20157,0.0,0.0,33739.0,19,0,0,40608812656.0,74707320883.0
Z304TNN3,2018-03-27,ST4000DM000,0,0,20133,0.0,0.0,33739.0,20,0,0,40600024056.0,74549298527.0
Z304TNN3,2018-03-26,ST4000DM000,0,0,20109,0.0,0.0,33739.0,21,0,0,40581974872.0,74475347922.0
Z304TNN3,2018-03-25,ST4000DM000,0,0,20085,0.0,0.0,33739.0,20,0,0,40568508640.0,74339467951.0
Z304TNN3,2018-03-24,ST4000DM000,0,0,20061,0.0,0.0,33739.0,21,0,0,40555746464.0,74180371474.0
Z304TNN3,2018-03-23,ST4000DM000,0,0,20037,0.0,0.0,33739.0,21,0,0,40544759216.0,74012271838.0
Z304TNN3,2018-03-22,ST4000DM000,0,0,20014,0.0,0.0,33739.0,21,0,0,40531514864.0,73897236387.0
Z304TNN3,2018-03-21,ST4000DM000,0,0,19990,0.0,0.0,33739.0,21,0,0,40520328568.0,73719962617.0
Z304TNN3,2018-03-20,ST4000DM000,0,0,19965,0.0,0.0,33739.0,21,0,0,40505074000.0,73540763838.0
Z304TNN3,2018-03-19,ST4000DM000,0,0,19941,0.0,0.0,33739.0,21,0,0,40490160944.0,73410429340.0
Z304TNN3,2018-03-18,ST4000DM000,0,0,19917,0.0,0.0,33739.0,20,0,0,40482638288.0,73243889436.0
Z304TNN3,2018-03-17,ST4000DM000,0,0,19894,0.0,0.0,33739.0,20,0,0,40473764576.0,73122004426.0
Z304TNN3,2018-03-16,ST4000DM000,0,0.0,19870.0,0.0,0.0,33739.0,21.0,0.0,0.0,40458398384.0,72968284688.0
Z304TNN3,2018-03-15,ST4000DM000,0,0,19846,0.0,0.0,33737.0,20,0,0,40439590208.0,72872524189.0
Z304TNN3,2018-03-14,ST4000DM000,0,0,19829,0.0,0.0,33737.0,20,0,0,40428582872.0,72779616936.0
Z304TNN3,2018-03-13,ST4000DM000,0,0,19805,0.0,0.0,33737.0,20,0,0,40414433416.0,72627090222.0
Z304TNN3,2018-03-12,ST4000DM000,0,0,19781,0.0,0.0,33737.0,19,0,0,40405159008.0,72496007986.0
Z304TNN3,2018-03-11,ST4000DM000,0,0,19757,0.0,0.0,33737.0,20,0,0,40394429696.0,72358114754.0
Z304TNN3,2018-03-10,ST4000DM000,0,0,19733,0.0,0.0,33737.0,20,0,0,40382658928.0,72183703199.0
Z304TNN3,2018-03-09,ST4000DM000,0,0,19709,0.0,0.0,33737.0,20,0,0,40370742032.0,72035795251.0
Z304TNN3,2018-03-08,ST4000DM000,0,0,19682,0.0,0.0,33734.0,21,0,0,40363294256.0,71836907143.0
Z304TNN3,2018-03-07,ST4000DM000,0,0.0,19658.0,0.0,0.0,33734.0,21.0,0.0,0.0,40352432056.0,71694504725.0
Z304TNN3,2018-03-06,ST4000DM000,0,0,19634,0.0,0.0,33733.0,20,0,0,40344933128.0,71522312501.0
Z304TNN3,2018-03-05,ST4000DM000,0,0,19606,0.0,0.0,33733.0,20,0,0,40325878056.0,71379057435.0
Z304TNN3,2018-03-04,ST4000DM000,0,0,19582,0.0,0.0,33733.0,21,0,0,40314330336.0,71210946810.0
Z304TNN3,2018-03-03,ST4000DM000,0,0,19558,0.0,0.0,33733.0,21,0,0,40304245016.0,71057765867.0
Z304TNN3,2018-03-02,ST4000DM000,0,0,19534,0.0,0.0,33733.0,20,0,0,40295660168.0,70855867259.0
Z304TNN3,2018-03-01,ST4000DM000,0,0,19510,0.0,0.0,33729.0,20,0,0,40290992912.0,70705662509.0
Z304TNN3,2018-02-28,ST4000DM000,0,0,19491,0.0,0.0,33729.0,20,0,0,40287148448.0,70590807887.0
Z304TNN3,2018-02-27,ST4000DM000,0,0,19467,0.0,0.0,33729.0,21,0,0,40282420584.0,70425897689.0
Z304TNN3,2018-02-26,ST4000DM000,0,0,19443,0.0,0.0,33729.0,20,0,0,40278605640.0,70270327989.0
