serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYL9,2018-02-25,ST4000DM000,0,0,22014,0.0,0.0,20344.0,23,0,0,45758113536.0,70300052813.0
Z302SYL9,2018-02-24,ST4000DM000,0,0,21991,0.0,0.0,20344.0,23,0,0,45754752432.0,70179336509.0
Z302SYL9,2018-02-23,ST4000DM000,0,0,21967,0.0,0.0,20344.0,23,0,0,45752316248.0,70033425284.0
Z302SYL9,2018-02-22,ST4000DM000,0,0,21943,0.0,0.0,20340.0,23,0,0,45747591432.0,69907299967.0
Z302SYL9,2018-02-21,ST4000DM000,0,0,21920,0.0,0.0,20336.0,23,0,0,45744863016.0,69736267300.0
Z302SYL9,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,20336.0,23,0,0,45738533600.0,69580749843.0
Z302SYL9,2018-02-19,ST4000DM000,0,0,21871,0.0,0.0,20336.0,23,0,0,45735404496.0,69423419205.0
Z302SYL9,2018-02-18,ST4000DM000,0,0,21847,0.0,0.0,20336.0,22,0,0,45732630952.0,69290051267.0
Z302SYL9,2018-02-17,ST4000DM000,0,0,21823,0.0,0.0,20336.0,23,0,0,45729955336.0,69120532330.0
Z302SYL9,2018-02-16,ST4000DM000,0,0,21799,0.0,0.0,20336.0,22,0,0,45724735976.0,69050836971.0
Z302SYL9,2018-02-15,ST4000DM000,0,0,21775,0.0,0.0,20315.0,23,0,0,45720013792.0,68965501405.0
Z302SYL9,2018-02-14,ST4000DM000,0,0,21751,0.0,0.0,20315.0,23,0,0,45714451424.0,68802670123.0
Z302SYL9,2018-02-13,ST4000DM000,0,0,21727,0.0,0.0,20315.0,23,0,0,45707698392.0,68612585711.0
Z302SYL9,2018-02-12,ST4000DM000,0,0,21703,0.0,0.0,20315.0,23,0,0,45704626248.0,68452203678.0
Z302SYL9,2018-02-11,ST4000DM000,0,0,21679,0.0,0.0,20315.0,23,0,0,45702602080.0,68400287520.0
Z302SYL9,2018-02-10,ST4000DM000,0,0.0,21655.0,0.0,0.0,20315.0,22.0,0.0,0.0,45700067856.0,68336478025.0
Z302SYL9,2018-02-09,ST4000DM000,0,0,21631,0.0,0.0,20314.0,23,0,0,45696541520.0,68197998436.0
Z302SYL9,2018-02-08,ST4000DM000,0,0,21607,0.0,0.0,20285.0,22.0,0.0,0.0,45693802208.0,68111780456.0
Z302SYL9,2018-02-07,ST4000DM000,0,0,21582,0.0,0.0,20282.0,23.0,0.0,0.0,45691240512.0,67964691930.0
Z302SYL9,2018-02-06,ST4000DM000,0,0,21558,0.0,0.0,20282.0,22.0,0.0,0.0,45683331552.0,67773253219.0
Z302SYL9,2018-02-05,ST4000DM000,0,0,21534,0.0,0.0,20282.0,23.0,0.0,0.0,45677310712.0,67583733071.0
Z302SYL9,2018-02-04,ST4000DM000,0,0,21510,0.0,0.0,20282.0,23.0,0.0,0.0,45673902512.0,67404968786.0
Z302SYL9,2018-02-03,ST4000DM000,0,0,21490,0.0,0.0,20282.0,23.0,0.0,0.0,45670578832.0,67271223020.0
Z302SYL9,2018-02-02,ST4000DM000,0,0,21466,0.0,0.0,20282.0,23.0,0.0,0.0,45667575600.0,67078440720.0
Z302SYL9,2018-02-01,ST4000DM000,0,0,21442,0.0,0.0,20281.0,23.0,0.0,0.0,45660839888.0,66935478861.0
Z302SYL9,2018-01-31,ST4000DM000,0,0.0,21418.0,0.0,0.0,20281.0,23.0,0.0,0.0,45639876264.0,66755003866.0
Z302SYL9,2018-01-30,ST4000DM000,0,0,21394,0.0,0.0,20281.0,23.0,0.0,0.0,45633036944.0,66549543285.0
Z302SYL9,2018-01-29,ST4000DM000,0,0,21362,0.0,0.0,20278.0,22.0,0.0,0.0,45617960832.0,66327323687.0
Z302SYL9,2018-01-28,ST4000DM000,0,0,21337,0.0,0.0,20278.0,22.0,0.0,0.0,45608830224.0,66143531279.0
Z302SYL9,2018-01-27,ST4000DM000,0,0,21313,0.0,0.0,20278.0,22.0,0.0,0.0,45599591120.0,65961801296.0
Z302SYL9,2018-01-26,ST4000DM000,0,0,21277,0.0,0.0,20278.0,22.0,0.0,0.0,45584718072.0,65699015519.0
Z302SYL9,2018-01-25,ST4000DM000,0,0,21266,0.0,0.0,20275.0,23.0,0.0,0.0,45580249696.0,65615655475.0
Z302SYL9,2018-01-24,ST4000DM000,0,0,21249,0.0,0.0,20275.0,23.0,0.0,0.0,45572416616.0,65475647869.0
Z302SYL9,2018-01-23,ST4000DM000,0,0,21217,0.0,0.0,20275.0,23.0,0.0,0.0,45551704224.0,65208759774.0
Z302SYL9,2018-01-22,ST4000DM000,0,0,21192,0.0,0.0,20275.0,23.0,0.0,0.0,45543792928.0,65042564212.0
Z302SYL9,2018-01-21,ST4000DM000,0,0,21169,0.0,0.0,20275.0,24.0,0.0,0.0,45536173096.0,64892627435.0
Z302SYL9,2018-01-20,ST4000DM000,0,0,21145,0.0,0.0,20275.0,24.0,0.0,0.0,45529093744.0,64745033783.0
Z302SYL9,2018-01-19,ST4000DM000,0,0.0,21121.0,0.0,0.0,20275.0,24.0,0.0,0.0,45522675088.0,64606374373.0
Z302SYL9,2018-01-18,ST4000DM000,0,0.0,21097.0,0.0,0.0,20274.0,24.0,0.0,0.0,45515316792.0,64465972573.0
Z302SYL9,2018-01-17,ST4000DM000,0,0,21082,0.0,0.0,20274.0,23.0,0.0,0.0,45511253688.0,64380699788.0
Z302SYL9,2018-01-16,ST4000DM000,0,0,21058,0.0,0.0,20274.0,24.0,0.0,0.0,45504375120.0,64233297621.0
Z302SYL9,2018-01-15,ST4000DM000,0,0,21034,0.0,0.0,20274.0,24.0,0.0,0.0,45499611408.0,64111204177.0
Z302SYL9,2018-01-14,ST4000DM000,0,0,21010,0.0,0.0,20274.0,23.0,0.0,0.0,45495899544.0,64031098201.0
Z302SYL9,2018-01-13,ST4000DM000,0,0,20985,0.0,0.0,20274.0,23.0,0.0,0.0,45492051376.0,63947018053.0
Z302SYL9,2018-01-12,ST4000DM000,0,0,20950,0.0,0.0,20274.0,24,0,0,45482493016.0,63753473555.0
Z302SYL9,2018-01-11,ST4000DM000,0,0,20938,0.0,0.0,20274.0,24,0,0,45477011600.0,63686719481.0
Z302SYL9,2018-01-10,ST4000DM000,0,0,20908,0.0,0.0,20271.0,23,0,0,45468804136.0,63506150818.0
Z302SYL9,2018-01-09,ST4000DM000,0,0,20880,0.0,0.0,20271.0,23,0,0,45441549184.0,63305404661.0
Z302SYL9,2018-01-08,ST4000DM000,0,0,20856,0.0,0.0,20271.0,23,0,0,45415993960.0,63212742562.0
Z302SYL9,2018-01-07,ST4000DM000,0,0,20832,0.0,0.0,20271.0,23,0,0,45389931704.0,63072943516.0
Z302SYL9,2018-01-06,ST4000DM000,0,0,20808,0.0,0.0,20271.0,23,0,0,45354886272.0,62932060705.0
Z302SYL9,2018-01-05,ST4000DM000,0,0.0,20796.0,0.0,0.0,20271.0,30.0,0.0,0.0,45337228768.0,62858440713.0
Z302SYL9,2018-01-04,ST4000DM000,0,0,20761,0.0,0.0,20269.0,28,0,0,45293524416.0,62675090074.0
Z302SYL9,2018-01-03,ST4000DM000,0,0,20736,0.0,0.0,20269.0,27,0,0,45261551936.0,62530679962.0
Z302SYL9,2018-01-02,ST4000DM000,0,0,20712,0.0,0.0,20269.0,27,0,0,45213711440.0,62397853204.0
Z302SYL9,2018/1/1,ST4000DM000,0,0,20688,0.0,0.0,20269.0,28,0,0,45186393256.0,62314645089.0
