serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3007BWN,2018-02-22,ST4000DM000,0,0,34263,0.0,0.0,589668.0,27,0,0,26719244455.0,303439489799.0
S3007BWN,2018-02-21,ST4000DM000,0,0,34239,0.0,0.0,588242.0,27,0,0,26719243807.0,303406291599.0
S3007BWN,2018-02-20,ST4000DM000,0,0,34214,0.0,0.0,586781.0,28,0,0,26719243132.0,303370878429.0
S3007BWN,2018-02-19,ST4000DM000,0,0,34191,0.0,0.0,585366.0,27,0,0,26719242511.0,303338112964.0
S3007BWN,2018-02-18,ST4000DM000,0,0,34167,0.0,0.0,583941.0,26,0,0,26719241863.0,303304814355.0
S3007BWN,2018-02-17,ST4000DM000,0,0,34142,0.0,0.0,582478.0,27,0,0,26719241188.0,303269862986.0
S3007BWN,2018-02-16,ST4000DM000,0,0,34119,0.0,0.0,581053.0,27,0,0,26719240567.0,303237673913.0
S3007BWN,2018-02-15,ST4000DM000,0,0,34095,0.0,0.0,579630.0,27,0,0,26719239919.0,303204854352.0
S3007BWN,2018-02-14,ST4000DM000,0,0,34071,0.0,0.0,578207.0,27,0,0,26719239298.0,303172682048.0
S3007BWN,2018-02-13,ST4000DM000,0,0,34046,0.0,0.0,576744.0,27,0,0,26719238623.0,303137850960.0
S3007BWN,2018-02-12,ST4000DM000,0,0,34023,0.0,0.0,575330.0,27,0,0,26719237975.0,303104130479.0
S3007BWN,2018-02-11,ST4000DM000,0,0,33999,0.0,0.0,573909.0,27,0,0,26719237327.0,303070795342.0
S3007BWN,2018-02-10,ST4000DM000,0,0.0,33974.0,0.0,0.0,572438.0,27.0,0.0,0.0,26719236679.0,303037395470.0
S3007BWN,2018-02-09,ST4000DM000,0,0,33951,0.0,0.0,571017.0,28,0,0,26719236031.0,303004034299.0
S3007BWN,2018-02-08,ST4000DM000,0,0,33927,0.0,0.0,569624.0,30.0,0.0,0.0,26719235383.0,302970005425.0
S3007BWN,2018-02-07,ST4000DM000,0,0,33902,0.0,0.0,568155.0,27.0,0.0,0.0,26719234708.0,302935137296.0
S3007BWN,2018-02-06,ST4000DM000,0,0,33879,0.0,0.0,566732.0,27.0,0.0,0.0,26719234087.0,302903075440.0
S3007BWN,2018-02-05,ST4000DM000,0,0,33855,0.0,0.0,565307.0,27.0,0.0,0.0,26719233439.0,302869843032.0
S3007BWN,2018-02-04,ST4000DM000,0,0,33831,0.0,0.0,563881.0,27.0,0.0,0.0,26719232791.0,302836446096.0
S3007BWN,2018-02-03,ST4000DM000,0,0,33803,0.0,0.0,562182.0,27.0,0.0,0.0,26719232035.0,302797762263.0
S3007BWN,2018-02-02,ST4000DM000,0,0,33779,0.0,0.0,561002.0,26.0,0.0,0.0,26719231414.0,302763940573.0
S3007BWN,2018-02-01,ST4000DM000,0,0,33754,0.0,0.0,559789.0,27.0,0.0,0.0,26719230739.0,302727285749.0
S3007BWN,2018-01-31,ST4000DM000,0,0.0,33731.0,0.0,0.0,558597.0,26.0,0.0,0.0,26719230091.0,302692090194.0
S3007BWN,2018-01-30,ST4000DM000,0,0,33707,0.0,0.0,557211.0,26.0,0.0,0.0,26719229443.0,302657954284.0
S3007BWN,2018-01-29,ST4000DM000,0,0,33689,0.0,0.0,556246.0,26.0,0.0,0.0,26719228957.0,302624477512.0
S3007BWN,2018-01-28,ST4000DM000,0,0,33665,0.0,0.0,554799.0,26.0,0.0,0.0,26719228309.0,302591491087.0
S3007BWN,2018-01-27,ST4000DM000,0,0,33641,0.0,0.0,553405.0,26.0,0.0,0.0,26719227661.0,302558456005.0
S3007BWN,2018-01-26,ST4000DM000,0,0,33617,0.0,0.0,552229.0,26.0,0.0,0.0,26719227040.0,302524500797.0
S3007BWN,2018-01-25,ST4000DM000,0,0,33581,0.0,0.0,550120.0,24.0,0.0,0.0,26719226068.0,302474806516.0
S3007BWN,2018-01-24,ST4000DM000,0,0,33569,0.0,0.0,549400.0,24.0,0.0,0.0,26719225717.0,302456564436.0
S3007BWN,2018-01-23,ST4000DM000,0,0,33537,0.0,0.0,547529.0,25.0,0.0,0.0,26719224826.0,302410258634.0
S3007BWN,2018-01-22,ST4000DM000,0,0,33513,0.0,0.0,546127.0,25.0,0.0,0.0,26719224205.0,302377580449.0
S3007BWN,2018-01-21,ST4000DM000,0,0,33489,0.0,0.0,544724.0,25.0,0.0,0.0,26719223584.0,302345940309.0
S3007BWN,2018-01-20,ST4000DM000,0,0,33465,0.0,0.0,543321.0,25.0,0.0,0.0,26719222909.0,302311524748.0
S3007BWN,2018-01-19,ST4000DM000,0,0.0,33441.0,0.0,0.0,542229.0,26.0,0.0,0.0,26719222261.0,302275381377.0
S3007BWN,2018-01-18,ST4000DM000,0,0.0,33417.0,0.0,0.0,541045.0,26.0,0.0,0.0,26719221613.0,302240657642.0
S3007BWN,2018-01-17,ST4000DM000,0,0,33395,0.0,0.0,539772.0,26.0,0.0,0.0,26719221046.0,302212236528.0
S3007BWN,2018-01-16,ST4000DM000,0,0,33359,0.0,0.0,537638.0,26.0,0.0,0.0,26719220047.0,302162531229.0
S3007BWN,2018-01-15,ST4000DM000,0,0,33348,0.0,0.0,536956.0,26.0,0.0,0.0,26719219750.0,302147645212.0
S3007BWN,2018-01-14,ST4000DM000,0,0,33323,0.0,0.0,535491.0,26.0,0.0,0.0,26719219075.0,302114138292.0
S3007BWN,2018-01-13,ST4000DM000,0,0,33299,0.0,0.0,534113.0,27.0,0.0,0.0,26719218427.0,302078618367.0
S3007BWN,2018-01-12,ST4000DM000,0,0,33274,0.0,0.0,532634.0,27,0,0,26719217752.0,302042103307.0
S3007BWN,2018-01-11,ST4000DM000,0,0,33250,0.0,0.0,531722.0,28,0,0,26719217131.0,302005660010.0
S3007BWN,2018-01-10,ST4000DM000,0,0,33230,0.0,0.0,530746.0,28,0,0,26719216564.0,301979322343.0
S3007BWN,2018-01-09,ST4000DM000,0,0,33196,0.0,0.0,528909.0,28,0,0,26719215646.0,301930525324.0
S3007BWN,2018-01-08,ST4000DM000,0,0,33184,0.0,0.0,528221.0,28,0,0,26719215349.0,301915225652.0
S3007BWN,2018-01-07,ST4000DM000,0,0,33160,0.0,0.0,526753.0,28,0,0,26719214674.0,301881508259.0
S3007BWN,2018-01-06,ST4000DM000,0,0,33136,0.0,0.0,525329.0,28,0,0,26719214053.0,301849605691.0
S3007BWN,2018-01-05,ST4000DM000,0,0.0,33112.0,0.0,0.0,523904.0,28.0,0.0,0.0,26719213378.0,301815757611.0
S3007BWN,2018-01-04,ST4000DM000,0,0,33088,0.0,0.0,522435.0,28,0,0,26719212730.0,301783158378.0
S3007BWN,2018-01-03,ST4000DM000,0,0,33064,0.0,0.0,521038.0,28,0,0,26719212109.0,301750879143.0
S3007BWN,2018-01-02,ST4000DM000,0,0,33040,0.0,0.0,519662.0,27,0,0,26719211461.0,301718536242.0
S3007BWN,2018/1/1,ST4000DM000,0,0,33004,0.0,0.0,517517.0,26,0,0,26719210462.0,301667000000.0
