serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKEV,2018-03-01,ST4000DM000,0,0,29236,0.0,0.0,20377.0,20,0,0,24851153559.0,251432478875.0
Z300ZKEV,2018-02-28,ST4000DM000,0,0,29208,0.0,0.0,20377.0,20,0,0,24849320291.0,251392967511.0
Z300ZKEV,2018-02-27,ST4000DM000,0,0,29184,0.0,0.0,20377.0,19,0,0,24847848583.0,251359323005.0
Z300ZKEV,2018-02-26,ST4000DM000,0,0,29160,0.0,0.0,19435.0,19,0,0,24847127495.0,251324655777.0
Z300ZKEV,2018-02-25,ST4000DM000,0,0,29136,0.0,0.0,18041.0,19,0,0,24847126847.0,251289257285.0
Z300ZKEV,2018-02-24,ST4000DM000,0,0,29112,0.0,0.0,16595.0,18,0,0,24847126199.0,251254266714.0
Z300ZKEV,2018-02-23,ST4000DM000,0,0,29088,0.0,0.0,15172.0,18,0,0,24847125578.0,251220716441.0
Z300ZKEV,2018-02-22,ST4000DM000,0,0,29064,0.0,0.0,14551.0,19,0,0,24847039531.0,246335808278.0
Z300ZKEV,2018-02-21,ST4000DM000,0,0,29041,0.0,0.0,14534.0,18,0,0,24846164949.0,243372084208.0
Z300ZKEV,2018-02-20,ST4000DM000,0,0,29018,0.0,0.0,14534.0,18,0,0,24844775067.0,243338845086.0
Z300ZKEV,2018-02-19,ST4000DM000,0,0,28993,0.0,0.0,14534.0,18,0,0,24843467519.0,243306285956.0
Z300ZKEV,2018-02-18,ST4000DM000,0,0,28969,0.0,0.0,14534.0,18,0,0,24842156871.0,243273857871.0
Z300ZKEV,2018-02-17,ST4000DM000,0,0,28945,0.0,0.0,14534.0,18,0,0,24840840335.0,243237461311.0
Z300ZKEV,2018-02-16,ST4000DM000,0,0,28921,0.0,0.0,14534.0,17,0,0,24839542152.0,243206357724.0
Z300ZKEV,2018-02-15,ST4000DM000,0,0,28897,0.0,0.0,14534.0,17,0,0,24838249448.0,243175113285.0
Z300ZKEV,2018-02-14,ST4000DM000,0,0,28873,0.0,0.0,14534.0,19,0,0,24837072386.0,243143970573.0
Z300ZKEV,2018-02-13,ST4000DM000,0,0,28849,0.0,0.0,14534.0,18,0,0,24835785655.0,243112860858.0
Z300ZKEV,2018-02-12,ST4000DM000,0,0,28825,0.0,0.0,14534.0,18,0,0,24834523781.0,243079760285.0
Z300ZKEV,2018-02-11,ST4000DM000,0,0,28801,0.0,0.0,14534.0,18,0,0,24833237595.0,243049587128.0
Z300ZKEV,2018-02-10,ST4000DM000,0,0.0,28777.0,0.0,0.0,14534.0,18.0,0.0,0.0,24831936287.0,243015687597.0
Z300ZKEV,2018-02-09,ST4000DM000,0,0,28753,0.0,0.0,14534.0,18,0,0,24830655059.0,242984442686.0
Z300ZKEV,2018-02-08,ST4000DM000,0,0,28729,0.0,0.0,14534.0,20.0,0.0,0.0,24829366066.0,242952873605.0
Z300ZKEV,2018-02-07,ST4000DM000,0,0,28706,0.0,0.0,14534.0,18.0,0.0,0.0,24828120960.0,242922611567.0
Z300ZKEV,2018-02-06,ST4000DM000,0,0,28681,0.0,0.0,14534.0,18.0,0.0,0.0,24826325608.0,242879483595.0
Z300ZKEV,2018-02-05,ST4000DM000,0,0,28657,0.0,0.0,14534.0,18.0,0.0,0.0,24825050972.0,242847691800.0
Z300ZKEV,2018-02-04,ST4000DM000,0,0,28633,0.0,0.0,14534.0,18.0,0.0,0.0,24823775165.0,242818202497.0
Z300ZKEV,2018-02-03,ST4000DM000,0,0,28605,0.0,0.0,14534.0,18.0,0.0,0.0,24822230504.0,242780227557.0
Z300ZKEV,2018-02-02,ST4000DM000,0,0,28581,0.0,0.0,14534.0,17.0,0.0,0.0,24820921234.0,242744589209.0
Z300ZKEV,2018-02-01,ST4000DM000,0,0,28558,0.0,0.0,14534.0,18.0,0.0,0.0,24819647472.0,242705528673.0
Z300ZKEV,2018-01-31,ST4000DM000,0,0.0,28533.0,0.0,0.0,14534.0,17.0,0.0,0.0,24818286463.0,242670805587.0
Z300ZKEV,2018-01-30,ST4000DM000,0,0,28509,0.0,0.0,14534.0,18.0,0.0,0.0,24816652665.0,242640598538.0
Z300ZKEV,2018-01-29,ST4000DM000,0,0,28492,0.0,0.0,14534.0,18.0,0.0,0.0,24815714927.0,242614924280.0
Z300ZKEV,2018-01-28,ST4000DM000,0,0,28469,0.0,0.0,14534.0,17.0,0.0,0.0,24814460235.0,242584233394.0
Z300ZKEV,2018-01-27,ST4000DM000,0,0,28444,0.0,0.0,14534.0,17.0,0.0,0.0,24813106692.0,242554962493.0
Z300ZKEV,2018-01-26,ST4000DM000,0,0,28420,0.0,0.0,14534.0,17.0,0.0,0.0,24811736496.0,242522408857.0
Z300ZKEV,2018-01-25,ST4000DM000,0,0,28397,0.0,0.0,14534.0,17.0,0.0,0.0,24810516152.0,242492895358.0
Z300ZKEV,2018-01-24,ST4000DM000,0,0,28372,0.0,0.0,14530.0,17.0,0.0,0.0,24809212093.0,242462452521.0
Z300ZKEV,2018-01-23,ST4000DM000,0,0,28341,0.0,0.0,14520.0,17.0,0.0,0.0,24807618810.0,242418481670.0
Z300ZKEV,2018-01-22,ST4000DM000,0,0,28316,0.0,0.0,14520.0,17.0,0.0,0.0,24806402981.0,242385355131.0
Z300ZKEV,2018-01-21,ST4000DM000,0,0,28280,0.0,0.0,14519.0,17.0,0.0,0.0,24804287425.0,242339351327.0
Z300ZKEV,2018-01-20,ST4000DM000,0,0,28269,0.0,0.0,14519.0,17.0,0.0,0.0,24803703562.0,242324488847.0
Z300ZKEV,2018-01-19,ST4000DM000,0,0.0,28232.0,0.0,0.0,14513.0,17.0,0.0,0.0,24801753228.0,242269789522.0
Z300ZKEV,2018-01-18,ST4000DM000,0,0.0,28210.0,0.0,0.0,14513.0,18.0,0.0,0.0,24799989125.0,242239443086.0
Z300ZKEV,2018-01-17,ST4000DM000,0,0,28199,0.0,0.0,14513.0,17.0,0.0,0.0,24799391296.0,242225457571.0
Z300ZKEV,2018-01-16,ST4000DM000,0,0,28174,0.0,0.0,14513.0,17.0,0.0,0.0,24798147041.0,242187584818.0
Z300ZKEV,2018-01-15,ST4000DM000,0,0,28150,0.0,0.0,14502.0,17.0,0.0,0.0,24796849590.0,242153791309.0
Z300ZKEV,2018-01-14,ST4000DM000,0,0,28126,0.0,0.0,14502.0,17.0,0.0,0.0,24795516417.0,242126037200.0
Z300ZKEV,2018-01-13,ST4000DM000,0,0,28102,0.0,0.0,14502.0,18.0,0.0,0.0,24793036790.0,242092442114.0
Z300ZKEV,2018-01-12,ST4000DM000,0,0,28077,0.0,0.0,14502.0,18,0,0,24790560203.0,242051634477.0
Z300ZKEV,2018-01-11,ST4000DM000,0,0,28053,0.0,0.0,14502.0,18,0,0,24788074072.0,242016838228.0
Z300ZKEV,2018-01-10,ST4000DM000,0,0,28032,0.0,0.0,14502.0,18,0,0,24786633200.0,241986693015.0
Z300ZKEV,2018-01-09,ST4000DM000,0,0,28011,0.0,0.0,14502.0,18,0,0,24780727318.0,241957337944.0
Z300ZKEV,2018-01-08,ST4000DM000,0,0,27987,0.0,0.0,14502.0,18,0,0,24763669369.0,241911828975.0
Z300ZKEV,2018-01-07,ST4000DM000,0,0,27964,0.0,0.0,14502.0,18,0,0,24756178466.0,241875563682.0
Z300ZKEV,2018-01-06,ST4000DM000,0,0,27939,0.0,0.0,14502.0,18,0,0,24745744668.0,241839124119.0
Z300ZKEV,2018-01-05,ST4000DM000,0,0.0,27915.0,0.0,0.0,14502.0,18.0,0.0,0.0,24735419726.0,241803647564.0
Z300ZKEV,2018-01-04,ST4000DM000,0,0,27879,0.0,0.0,14502.0,18,0,0,24720267027.0,241740856106.0
Z300ZKEV,2018-01-03,ST4000DM000,0,0,27867,0.0,0.0,14502.0,18,0,0,24717497749.0,241725063276.0
Z300ZKEV,2018-01-02,ST4000DM000,0,0,27843,0.0,0.0,14502.0,17,0,0,24706495559.0,241688001676.0
Z300ZKEV,2018/1/1,ST4000DM000,0,0,27820,0.0,0.0,14502.0,17,0,0,24699002841.0,241654000000.0
