serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ANXX,2018-02-25,ST4000DM000,0,0,19254,0.0,0.0,32014.0,24,0,0,39203154016.0,74828679315.0
Z305ANXX,2018-02-24,ST4000DM000,0,0,19230,0.0,0.0,32014.0,23,0,0,39200891384.0,74750074967.0
Z305ANXX,2018-02-23,ST4000DM000,0,0,19206,0.0,0.0,32014.0,24,0,0,39198988712.0,74640358444.0
Z305ANXX,2018-02-22,ST4000DM000,0,0,19182,0.0,0.0,32014.0,23,0,0,39196936680.0,74517692805.0
Z305ANXX,2018-02-21,ST4000DM000,0,0,19159,0.0,0.0,32008.0,23,0,0,39190750928.0,74418771095.0
Z305ANXX,2018-02-20,ST4000DM000,0,0,19135,0.0,0.0,32008.0,24,0,0,39187340568.0,74292543262.0
Z305ANXX,2018-02-19,ST4000DM000,0,0,19111,0.0,0.0,32008.0,24,0,0,39180500352.0,74160761218.0
Z305ANXX,2018-02-18,ST4000DM000,0,0,19087,0.0,0.0,32008.0,23,0,0,39175643224.0,74031797986.0
Z305ANXX,2018-02-17,ST4000DM000,0,0,19063,0.0,0.0,32008.0,23,0,0,39171381008.0,73936656666.0
Z305ANXX,2018-02-16,ST4000DM000,0,0,19039,0.0,0.0,32008.0,23,0,0,39168871200.0,73835243662.0
Z305ANXX,2018-02-15,ST4000DM000,0,0,19015,0.0,0.0,32008.0,24,0,0,39167173312.0,73690911424.0
Z305ANXX,2018-02-14,ST4000DM000,0,0,18992,0.0,0.0,32008.0,23,0,0,39161215416.0,73559998503.0
Z305ANXX,2018-02-13,ST4000DM000,0,0,18967,0.0,0.0,32008.0,23,0,0,39159195560.0,73440871344.0
Z305ANXX,2018-02-12,ST4000DM000,0,0,18944,0.0,0.0,32008.0,23,0,0,39154056184.0,73294967208.0
Z305ANXX,2018-02-11,ST4000DM000,0,0,18919,0.0,0.0,32008.0,27,0,0,39150824320.0,73145351686.0
Z305ANXX,2018-02-10,ST4000DM000,0,0.0,18895.0,0.0,0.0,32008.0,23.0,0.0,0.0,39144690600.0,73048140604.0
Z305ANXX,2018-02-09,ST4000DM000,0,0,18872,0.0,0.0,32008.0,23,0,0,39141800120.0,72960718452.0
Z305ANXX,2018-02-08,ST4000DM000,0,0,18847,0.0,0.0,32008.0,23.0,0.0,0.0,39139623584.0,72849980540.0
Z305ANXX,2018-02-07,ST4000DM000,0,0,18821,0.0,0.0,32004.0,23.0,0.0,0.0,39135967888.0,72685019355.0
Z305ANXX,2018-02-06,ST4000DM000,0,0,18797,0.0,0.0,32004.0,23.0,0.0,0.0,39132837952.0,72659488198.0
Z305ANXX,2018-02-05,ST4000DM000,0,0,18773,0.0,0.0,32004.0,23.0,0.0,0.0,39125943672.0,72550846418.0
Z305ANXX,2018-02-04,ST4000DM000,0,0,18749,0.0,0.0,32004.0,23.0,0.0,0.0,39121643808.0,72392099176.0
Z305ANXX,2018-02-03,ST4000DM000,0,0,18729,0.0,0.0,32004.0,24.0,0.0,0.0,39118635040.0,72272313282.0
Z305ANXX,2018-02-02,ST4000DM000,0,0,18706,0.0,0.0,32004.0,23.0,0.0,0.0,39114963176.0,72128129655.0
Z305ANXX,2018-02-01,ST4000DM000,0,0,18681,0.0,0.0,32004.0,23.0,0.0,0.0,39109781976.0,71982563755.0
Z305ANXX,2018-01-31,ST4000DM000,0,0.0,18657.0,0.0,0.0,32004.0,23.0,0.0,0.0,39101460824.0,71815898379.0
Z305ANXX,2018-01-30,ST4000DM000,0,0,18633,0.0,0.0,32004.0,23.0,0.0,0.0,39092984608.0,71632183535.0
Z305ANXX,2018-01-29,ST4000DM000,0,0,18601,0.0,0.0,32000.0,23.0,0.0,0.0,39085035888.0,71413098212.0
Z305ANXX,2018-01-28,ST4000DM000,0,0,18577,0.0,0.0,32000.0,23.0,0.0,0.0,39073816424.0,71295136871.0
Z305ANXX,2018-01-27,ST4000DM000,0,0,18552,0.0,0.0,32000.0,23.0,0.0,0.0,39066811584.0,71144325396.0
Z305ANXX,2018-01-26,ST4000DM000,0,0,18529,0.0,0.0,32000.0,23.0,0.0,0.0,39063260896.0,70990677924.0
Z305ANXX,2018-01-25,ST4000DM000,0,0,18504,0.0,0.0,31997.0,23.0,0.0,0.0,39059236152.0,70934982488.0
Z305ANXX,2018-01-24,ST4000DM000,0,0,18489,0.0,0.0,31997.0,23.0,0.0,0.0,39053345072.0,70827193441.0
Z305ANXX,2018-01-23,ST4000DM000,0,0,18445,0.0,0.0,31997.0,24.0,0.0,0.0,39018852288.0,70624293579.0
Z305ANXX,2018-01-22,ST4000DM000,0,0,18432,0.0,0.0,31997.0,23.0,0.0,0.0,39014496000.0,70549087856.0
Z305ANXX,2018-01-21,ST4000DM000,0,0,18409,0.0,0.0,31997.0,24.0,0.0,0.0,39006100568.0,70379621804.0
Z305ANXX,2018-01-20,ST4000DM000,0,0,18384,0.0,0.0,31997.0,24.0,0.0,0.0,38999793184.0,70208473357.0
Z305ANXX,2018-01-19,ST4000DM000,0,0.0,18360.0,0.0,0.0,31997.0,23.0,0.0,0.0,38980135344.0,70014259358.0
Z305ANXX,2018-01-18,ST4000DM000,0,0.0,18337.0,0.0,0.0,31994.0,23.0,0.0,0.0,38959610880.0,69822135308.0
Z305ANXX,2018-01-17,ST4000DM000,0,0,18310,0.0,0.0,31994.0,24.0,0.0,0.0,38952504032.0,69669747218.0
Z305ANXX,2018-01-16,ST4000DM000,0,0,18286,0.0,0.0,31994.0,25.0,0.0,0.0,38946270344.0,69563237037.0
Z305ANXX,2018-01-15,ST4000DM000,0,0,18261,0.0,0.0,31994.0,24.0,0.0,0.0,38939393952.0,69361070151.0
Z305ANXX,2018-01-14,ST4000DM000,0,0,18226,0.0,0.0,31994.0,25.0,0.0,0.0,38930211424.0,69109444913.0
Z305ANXX,2018-01-13,ST4000DM000,0,0,18213,0.0,0.0,31994.0,24.0,0.0,0.0,38927092968.0,69013079933.0
Z305ANXX,2018-01-12,ST4000DM000,0,0,18178,0.0,0.0,31994.0,24,0,0,38916558912.0,68776098143.0
Z305ANXX,2018-01-11,ST4000DM000,0,0,18165,0.0,0.0,31991.0,25,0,0,38909972440.0,68722164135.0
Z305ANXX,2018-01-10,ST4000DM000,0,0,18146,0.0,0.0,31991.0,23,0,0,38907158920.0,68608244331.0
Z305ANXX,2018-01-09,ST4000DM000,0,0,18119,0.0,0.0,31991.0,23,0,0,38892775992.0,68413181467.0
Z305ANXX,2018-01-08,ST4000DM000,0,0,18083,0.0,0.0,31991.0,24,0,0,38848838856.0,68153111822.0
Z305ANXX,2018-01-07,ST4000DM000,0,0,18072,0.0,0.0,31991.0,23,0,0,38831406992.0,68059476103.0
Z305ANXX,2018-01-06,ST4000DM000,0,0,18048,0.0,0.0,31991.0,24,0,0,38801824064.0,67883011414.0
Z305ANXX,2018-01-05,ST4000DM000,0,0.0,18023.0,0.0,0.0,31991.0,24.0,0.0,0.0,38776416576.0,67707303943.0
Z305ANXX,2018-01-04,ST4000DM000,0,0,18000,0.0,0.0,31991.0,24,0,0,38751911552.0,67553906042.0
Z305ANXX,2018-01-03,ST4000DM000,0,0,17983,0.0,0.0,31991.0,24,0,0,38725793448.0,67436444425.0
Z305ANXX,2018-01-02,ST4000DM000,0,0,17959,0.0,0.0,31991.0,24,0,0,38696157608.0,67315144239.0
Z305ANXX,2018/1/1,ST4000DM000,0,0,17923,0.0,0.0,31991.0,25,0,0,38648137720.0,67162187689.0
