serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW5C,2018-09-07,ST4000DM000,0,0,25597,0.0,0.0,6320.0,21,0,0,47861715344.0,109883871514.0
Z304JW5C,2018-09-06,ST4000DM000,0,0,25574,0.0,0.0,6320.0,21,0,0,47856864120.0,109696929332.0
Z304JW5C,2018-09-05,ST4000DM000,0,0,25547,0.0,0.0,6315.0,21,0,0,47854668664.0,109504038317.0
Z304JW5C,2018-09-04,ST4000DM000,0,0,25523,0.0,0.0,6294.0,20,0,0,47847894392.0,109316742267.0
Z304JW5C,2018-09-03,ST4000DM000,0,0,25500,0.0,0.0,6265.0,21,0,0,47846397608.0,109170146727.0
Z304JW5C,2018-09-02,ST4000DM000,0,0,25476,0.0,0.0,6254.0,21,0,0,47842908120.0,109099765902.0
Z304JW5C,2018-09-01,ST4000DM000,0,0,25452,0.0,0.0,6254.0,21,0,0,47841471912.0,108993918498.0
Z304JW5C,2018-08-31,ST4000DM000,0,0,25428,0.0,0.0,6254.0,21,0,0,47840149792.0,108896130591.0
Z304JW5C,2018-08-30,ST4000DM000,0,0,25403,0.0,0.0,6253.0,21,0,0,47836143440.0,108752495589.0
Z304JW5C,2018-08-29,ST4000DM000,0,0,25380,0.0,0.0,6252.0,22,0,0,47832513888.0,107965514938.0
Z304JW5C,2018-08-28,ST4000DM000,0,0,25357,0.0,0.0,6249.0,22,0,0,47829428912.0,107395965462.0
Z304JW5C,2018-08-27,ST4000DM000,0,0,25333,0.0,0.0,6249.0,22,0,0,47823689432.0,106772650784.0
Z304JW5C,2018-08-26,ST4000DM000,0,0,25308,0.0,0.0,6249.0,22,0,0,47818579024.0,106149006127.0
Z304JW5C,2018-08-25,ST4000DM000,0,0,25285,0.0,0.0,6249.0,22,0,0,47811803632.0,105498539901.0
Z304JW5C,2018-08-24,ST4000DM000,0,0,25261,0.0,0.0,6249.0,22,0,0,47805709608.0,104754310091.0
Z304JW5C,2018-08-23,ST4000DM000,0,0,25237,0.0,0.0,6249.0,22,0,0,47801774120.0,104127175207.0
Z304JW5C,2018-08-22,ST4000DM000,0,0,25212,0.0,0.0,6249.0,22,0,0,47792440568.0,102745969464.0
Z304JW5C,2018-08-21,ST4000DM000,0,0,25188,0.0,0.0,6249.0,21,0,0,47788302976.0,102238870777.0
Z304JW5C,2018-08-20,ST4000DM000,0,0,25164,0.0,0.0,6249.0,21,0,0,47782578664.0,102077112186.0
Z304JW5C,2018-08-19,ST4000DM000,0,0,25141,0.0,0.0,6207.0,21,0,0,47778900512.0,101945161679.0
Z304JW5C,2018-08-18,ST4000DM000,0,0,25117,0.0,0.0,6196.0,21,0,0,47776959176.0,101792498115.0
Z304JW5C,2018-08-17,ST4000DM000,0,0,25093,0.0,0.0,6195.0,21,0,0,47775348112.0,101637167211.0
Z304JW5C,2018-08-16,ST4000DM000,0,0,25068,0.0,0.0,6194.0,21,0,0,47771039168.0,101468785874.0
Z304JW5C,2018-08-15,ST4000DM000,0,0.0,25041.0,0.0,0.0,6191.0,21.0,0.0,0.0,47769048768.0,101290347123.0
Z304JW5C,2018-08-14,ST4000DM000,0,0.0,25017.0,0.0,0.0,6191.0,21.0,0.0,0.0,47767283248.0,101126918237.0
Z304JW5C,2018-08-13,ST4000DM000,0,0,24993,0.0,0.0,6191.0,21,0,0,47765666976.0,101010437989.0
Z304JW5C,2018-08-12,ST4000DM000,0,0,24969,0.0,0.0,6169.0,21,0,0,47761807384.0,100900664512.0
Z304JW5C,2018-08-11,ST4000DM000,0,0,24945,0.0,0.0,6169.0,21,0,0,47760339368.0,100775430481.0
Z304JW5C,2018-08-10,ST4000DM000,0,0,24921,0.0,0.0,6169.0,21,0,0,47758791632.0,100690221418.0
Z304JW5C,2018-08-09,ST4000DM000,0,0,24897,0.0,0.0,6166.0,21,0,0,47754561128.0,100529435590.0
Z304JW5C,2018-08-08,ST4000DM000,0,0,24878,0.0,0.0,6166.0,21,0,0,47753204144.0,100408114623.0
Z304JW5C,2018-08-07,ST4000DM000,0,0,24854,0.0,0.0,6166.0,21,0,0,47751624432.0,100269046204.0
Z304JW5C,2018-08-06,ST4000DM000,0,0,24830,0.0,0.0,6166.0,21,0,0,47750016896.0,100126456213.0
Z304JW5C,2018-08-05,ST4000DM000,0,0,24806,0.0,0.0,6165.0,21,0,0,47746690096.0,99972497457.0
Z304JW5C,2018-08-04,ST4000DM000,0,0,24782,0.0,0.0,6143.0,21,0,0,47744615192.0,99837976190.0
Z304JW5C,2018-08-03,ST4000DM000,0,0,24758,0.0,0.0,6142.0,21,0,0,47743114448.0,99681967426.0
Z304JW5C,2018-08-02,ST4000DM000,0,0,24735,0.0,0.0,6142.0,21,0,0,47739557128.0,99495233044.0
Z304JW5C,2018-08-01,ST4000DM000,0,0,24710,0.0,0.0,6142.0,21,0,0,47734111224.0,99312395459.0
Z304JW5C,2018-07-31,ST4000DM000,0,0,24686,0.0,0.0,6142.0,21,0,0,47732551736.0,99159658093.0
Z304JW5C,2018-07-30,ST4000DM000,0,0,24662,0.0,0.0,6141.0,21,0,0,47730696056.0,99010412360.0
Z304JW5C,2018-07-29,ST4000DM000,0,0,24638,0.0,0.0,6135.0,21,0,0,47726984672.0,98871601433.0
Z304JW5C,2018-07-28,ST4000DM000,0,0,24614,0.0,0.0,6114.0,21,0,0,47724248792.0,98704434709.0
Z304JW5C,2018-07-27,ST4000DM000,0,0,24589,0.0,0.0,6111.0,21,0,0,47722244056.0,98516244273.0
Z304JW5C,2018-07-26,ST4000DM000,0,0,24566,0.0,0.0,6110.0,21,0,0,47717426048.0,98342225511.0
Z304JW5C,2018-07-25,ST4000DM000,0,0.0,24541.0,0.0,0.0,6110.0,21.0,0.0,0.0,47715612784.0,98157245528.0
Z304JW5C,2018-07-24,ST4000DM000,0,0,24517,0.0,0.0,6110.0,21,0,0,47711070640.0,97983167931.0
Z304JW5C,2018-07-23,ST4000DM000,0,0,24493,0.0,0.0,6110.0,21,0,0,47708650408.0,97811966228.0
Z304JW5C,2018-07-22,ST4000DM000,0,0,24470,0.0,0.0,6101.0,21,0,0,47704459216.0,97655392316.0
Z304JW5C,2018-07-21,ST4000DM000,0,0,24446,0.0,0.0,6084.0,21,0,0,47701008320.0,97484240199.0
Z304JW5C,2018-07-20,ST4000DM000,0,0,24421,0.0,0.0,6060.0,21,0,0,47699035952.0,97331859803.0
Z304JW5C,2018-07-19,ST4000DM000,0,0,24397,0.0,0.0,6060.0,21,0,0,47694496592.0,97241144450.0
Z304JW5C,2018-07-18,ST4000DM000,0,0,24374,0.0,0.0,6060.0,21,0,0,47692604416.0,97178612371.0
Z304JW5C,2018-07-17,ST4000DM000,0,0,24350,0.0,0.0,6060.0,21,0,0,47690365960.0,97068676989.0
Z304JW5C,2018-07-16,ST4000DM000,0,0,24325,0.0,0.0,6059.0,21,0,0,47683312672.0,96920689099.0
Z304JW5C,2018-07-15,ST4000DM000,0,0,24301,0.0,0.0,6051.0,21,0,0,47679565880.0,96786286661.0
Z304JW5C,2018-07-14,ST4000DM000,0,0,24277,0.0,0.0,6036.0,21,0,0,47677165704.0,96625651279.0
Z304JW5C,2018-07-13,ST4000DM000,0,0,24254,0.0,0.0,6036.0,21,0,0,47674870696.0,96510386776.0
Z304JW5C,2018-07-12,ST4000DM000,0,0,24229,0.0,0.0,6032.0,21,0,0,47669023976.0,96321557856.0
Z304JW5C,2018-07-11,ST4000DM000,0,0,24201,0.0,0.0,6030.0,21,0,0,47665905144.0,96158566304.0
Z304JW5C,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,6029.0,21.0,0.0,0.0,47664187416.0,95992059016.0
Z304JW5C,2018-07-09,ST4000DM000,0,0,24153,0.0,0.0,6029.0,21,0,0,47662534152.0,95832465947.0
Z304JW5C,2018-07-08,ST4000DM000,0,0,24128,0.0,0.0,6010.0,21,0,0,47658545360.0,95699058977.0
Z304JW5C,2018-07-07,ST4000DM000,0,0,24104,0.0,0.0,6010.0,21,0,0,47654648528.0,95525029784.0
Z304JW5C,2018-07-06,ST4000DM000,0,0,24081,0.0,0.0,6010.0,21,0,0,47652380392.0,95369593300.0
Z304JW5C,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,6009.0,21,0,0,47647548672.0,95199627781.0
Z304JW5C,2018-07-04,ST4000DM000,0,0,24033,0.0,0.0,6009.0,21,0,0,47645562984.0,95033072316.0
Z304JW5C,2018-07-03,ST4000DM000,0,0,24008,0.0,0.0,6009.0,21,0,0,47642343576.0,94878642926.0
Z304JW5C,2018-07-02,ST4000DM000,0,0,23984,0.0,0.0,6009.0,21,0,0,47640105424.0,94745351602.0
Z304JW5C,2018-07-01,ST4000DM000,0,0,23961,0.0,0.0,5992.0,21,0,0,47635109056.0,94636894572.0
Z304JW5C,2018-06-30,ST4000DM000,0,0,23937,0.0,0.0,5992.0,21,0,0,47632607880.0,94511843433.0
Z304JW5C,2018-06-29,ST4000DM000,0,0,23918,0.0,0.0,5988.0,21,0,0,47631218808.0,94465944683.0
Z304JW5C,2018-06-28,ST4000DM000,0,0,23894,0.0,0.0,5988.0,21,0,0,47628857520.0,94323937526.0
Z304JW5C,2018-06-27,ST4000DM000,0,0,23870,0.0,0.0,5988.0,21,0,0,47623137768.0,94143115432.0
Z304JW5C,2018-06-26,ST4000DM000,0,0,23846,0.0,0.0,5988.0,21,0,0,47620811736.0,93999940094.0
Z304JW5C,2018-06-25,ST4000DM000,0,0,23822,0.0,0.0,5988.0,21,0,0,47618583192.0,93855682519.0
Z304JW5C,2018-06-24,ST4000DM000,0,0,23797,0.0,0.0,5987.0,21,0,0,47614370896.0,93704013939.0
Z304JW5C,2018-06-23,ST4000DM000,0,0,23774,0.0,0.0,5976.0,21,0,0,47610899168.0,93570309776.0
Z304JW5C,2018-06-22,ST4000DM000,0,0,23750,0.0,0.0,5976.0,21,0,0,47608433280.0,93406728182.0
Z304JW5C,2018-06-21,ST4000DM000,0,0,23726,0.0,0.0,5976.0,21,0,0,47603432952.0,93214831350.0
Z304JW5C,2018-06-20,ST4000DM000,0,0,23702,0.0,0.0,5976.0,21,0,0,47600162560.0,93046596173.0
Z304JW5C,2018-06-19,ST4000DM000,0,0,23678,0.0,0.0,5976.0,21,0,0,47598152720.0,92888128753.0
Z304JW5C,2018-06-18,ST4000DM000,0,0.0,23654.0,0.0,0.0,5976.0,21.0,0.0,0.0,47596070848.0,92739599659.0
Z304JW5C,2018-06-17,ST4000DM000,0,0.0,23630.0,0.0,0.0,5974.0,21.0,0.0,0.0,47593431976.0,92606820777.0
Z304JW5C,2018-06-16,ST4000DM000,0,0.0,23606.0,0.0,0.0,5959.0,23.0,0.0,0.0,47587156504.0,92418943860.0
Z304JW5C,2018-06-15,ST4000DM000,0,0.0,23582.0,0.0,0.0,5959.0,23.0,0.0,0.0,47584396368.0,92233292880.0
Z304JW5C,2018-06-14,ST4000DM000,0,0,23551,0.0,0.0,5955.0,22,0,0,47578580872.0,92003786690.0
Z304JW5C,2018-06-13,ST4000DM000,0,0,23527,0.0,0.0,5955.0,21,0,0,47576098528.0,91817047392.0
Z304JW5C,2018-06-12,ST4000DM000,0,0,23503,0.0,0.0,5955.0,22,0,0,47573956944.0,91667133071.0
Z304JW5C,2018-06-11,ST4000DM000,0,0,23479,0.0,0.0,5955.0,22,0,0,47571378912.0,91485405858.0
Z304JW5C,2018-06-10,ST4000DM000,0,0,23455,0.0,0.0,5943.0,21,0,0,47563964120.0,91345434982.0
Z304JW5C,2018-06-09,ST4000DM000,0,0,23431,0.0,0.0,5943.0,21,0,0,47559909208.0,91158459753.0
Z304JW5C,2018-06-08,ST4000DM000,0,0,23407,0.0,0.0,5906.0,22,0,0,47557909832.0,91018008277.0
Z304JW5C,2018-06-07,ST4000DM000,0,0,23383,0.0,0.0,5906.0,21,0,0,47553201176.0,90886336741.0
Z304JW5C,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,5906.0,21,0,0,47547215224.0,90825889249.0
Z304JW5C,2018-06-05,ST4000DM000,0,0,23335,0.0,0.0,5905.0,22,0,0,47545643336.0,90712037184.0
Z304JW5C,2018-06-04,ST4000DM000,0,0,23311,0.0,0.0,5905.0,21,0,0,47543979872.0,90592045770.0
Z304JW5C,2018-06-03,ST4000DM000,0,0,23287,0.0,0.0,5897.0,22,0,0,47539313608.0,90480809047.0
Z304JW5C,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,5897.0,21,0,0,47536847976.0,90307823196.0
Z304JW5C,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,5894.0,22,0,0,47534850136.0,90162121349.0
Z304JW5C,2018-05-31,ST4000DM000,0,0,23214,0.0,0.0,5889.0,21,0,0,47529352296.0,90009013615.0
Z304JW5C,2018-05-30,ST4000DM000,0,0,23192,0.0,0.0,5889.0,22,0,0,47526773936.0,89853408423.0
Z304JW5C,2018-05-29,ST4000DM000,0,0,23168,0.0,0.0,5889.0,21,0,0,47524031984.0,89708256265.0
Z304JW5C,2018-05-28,ST4000DM000,0,0,23144,0.0,0.0,5889.0,21,0,0,47522208296.0,89545127416.0
Z304JW5C,2018-05-27,ST4000DM000,0,0,23121,0.0,0.0,5835.0,22,0,0,47518090496.0,89425877038.0
Z304JW5C,2018-05-26,ST4000DM000,0,0,23096,0.0,0.0,5835.0,22,0,0,47516228568.0,89260308429.0
Z304JW5C,2018-05-25,ST4000DM000,0,0,23077,0.0,0.0,5829.0,22,0,0,47514685424.0,89141064751.0
Z304JW5C,2018-05-24,ST4000DM000,0,0,23052,0.0,0.0,5829.0,21,0,0,47509135880.0,88959632676.0
Z304JW5C,2018-05-23,ST4000DM000,0,0,23028,0.0,0.0,5829.0,21,0,0,47505970184.0,88803462841.0
Z304JW5C,2018-05-22,ST4000DM000,0,0,23004,0.0,0.0,5829.0,22,0,0,47504000816.0,88652420173.0
Z304JW5C,2018-05-21,ST4000DM000,0,0,22981,0.0,0.0,5829.0,22,0,0,47500632816.0,88491600572.0
Z304JW5C,2018-05-20,ST4000DM000,0,0,22956,0.0,0.0,5823.0,21,0,0,47496037736.0,88342437934.0
Z304JW5C,2018-05-19,ST4000DM000,0,0,22932,0.0,0.0,5817.0,21,0,0,47493681856.0,88202955277.0
Z304JW5C,2018-05-18,ST4000DM000,0,0,22908,0.0,0.0,5817.0,22,0,0,47490395752.0,88090951826.0
Z304JW5C,2018-05-17,ST4000DM000,0,0,22884,0.0,0.0,5817.0,22,0,0,47483336648.0,87918653997.0
Z304JW5C,2018-05-16,ST4000DM000,0,0,22861,0.0,0.0,5812.0,21,0,0,47481846224.0,87873157875.0
Z304JW5C,2018-05-15,ST4000DM000,0,0.0,22837.0,0.0,0.0,5811.0,21.0,0.0,0.0,47479702192.0,87690607702.0
Z304JW5C,2018-05-14,ST4000DM000,0,0,22813,0.0,0.0,5811.0,21,0,0,47477983392.0,87547613103.0
Z304JW5C,2018-05-13,ST4000DM000,0,0,22789,0.0,0.0,5811.0,21,0,0,47473368640.0,87408707934.0
Z304JW5C,2018-05-12,ST4000DM000,0,0,22765,0.0,0.0,5811.0,21,0,0,47470085416.0,87262030018.0
Z304JW5C,2018-05-11,ST4000DM000,0,0,22741,0.0,0.0,5811.0,21,0,0,47467283648.0,87091864284.0
Z304JW5C,2018-05-10,ST4000DM000,0,0,22717,0.0,0.0,5811.0,21,0,0,47459350136.0,86933283311.0
Z304JW5C,2018-05-09,ST4000DM000,0,0,22692,0.0,0.0,5807.0,21,0,0,47456725792.0,86749914356.0
Z304JW5C,2018-05-08,ST4000DM000,0,0,22668,0.0,0.0,5807.0,21,0,0,47453860336.0,86572669046.0
Z304JW5C,2018-05-07,ST4000DM000,0,0,22645,0.0,0.0,5807.0,21,0,0,47451960360.0,86413555519.0
Z304JW5C,2018-05-06,ST4000DM000,0,0,22621,0.0,0.0,5803.0,21,0,0,47447467368.0,86268543923.0
Z304JW5C,2018-05-05,ST4000DM000,0,0,22596,0.0,0.0,5800.0,22,0,0,47444957248.0,86113477533.0
Z304JW5C,2018-05-04,ST4000DM000,0,0,22572,0.0,0.0,5800.0,20,0,0,47443258208.0,85977023266.0
Z304JW5C,2018-05-03,ST4000DM000,0,0,22548,0.0,0.0,5800.0,20,0,0,47437566904.0,85776925227.0
Z304JW5C,2018-05-02,ST4000DM000,0,0.0,22519.0,0.0,0.0,5794.0,21.0,0.0,0.0,47434588808.0,85547089025.0
Z304JW5C,2018-05-01,ST4000DM000,0,0,22494,0.0,0.0,5794.0,21,0,0,47431935960.0,85380872587.0
Z304JW5C,2018-04-30,ST4000DM000,0,0,22471,0.0,0.0,5794.0,21,0,0,47428374592.0,85201301995.0
Z304JW5C,2018-04-29,ST4000DM000,0,0,22446,0.0,0.0,5783.0,21,0,0,47422338272.0,85061587155.0
Z304JW5C,2018-04-28,ST4000DM000,0,0,22422,0.0,0.0,5783.0,21,0,0,47419386752.0,84891151621.0
Z304JW5C,2018-04-27,ST4000DM000,0,0,22398,0.0,0.0,5783.0,21,0,0,47415401016.0,84718630911.0
Z304JW5C,2018-04-26,ST4000DM000,0,0,22380,0.0,0.0,5779.0,21,0,0,47411968360.0,84563263197.0
Z304JW5C,2018-04-25,ST4000DM000,0,0,22357,0.0,0.0,5779.0,21,0,0,47404893432.0,84391150025.0
Z304JW5C,2018-04-24,ST4000DM000,0,0,22332,0.0,0.0,5779.0,21,0,0,47391709912.0,84219712029.0
Z304JW5C,2018-04-23,ST4000DM000,0,0,22308,0.0,0.0,5779.0,20,0,0,47390538712.0,84141487341.0
Z304JW5C,2018-04-22,ST4000DM000,0,0,22284,0.0,0.0,5772.0,20,0,0,47386629272.0,84085240313.0
Z304JW5C,2018-04-21,ST4000DM000,0,0,22260,0.0,0.0,5767.0,21,0,0,47383832576.0,83952772573.0
Z304JW5C,2018-04-20,ST4000DM000,0,0,22236,0.0,0.0,5767.0,21,0,0,47381803328.0,83848768816.0
Z304JW5C,2018-04-19,ST4000DM000,0,0,22212,0.0,0.0,5767.0,21,0,0,47374667600.0,83711237907.0
Z304JW5C,2018-04-18,ST4000DM000,0,0,22189,0.0,0.0,5767.0,21,0,0,47371131928.0,83542291423.0
Z304JW5C,2018-04-17,ST4000DM000,0,0,22164,0.0,0.0,5767.0,21,0,0,47367591056.0,83354212690.0
Z304JW5C,2018-04-16,ST4000DM000,0,0,22141,0.0,0.0,5767.0,21,0,0,47365218928.0,83250385448.0
Z304JW5C,2018-04-15,ST4000DM000,0,0,22117,0.0,0.0,5767.0,21,0,0,47359086616.0,83104437098.0
Z304JW5C,2018-04-14,ST4000DM000,0,0,22093,0.0,0.0,5761.0,21,0,0,47355976208.0,82955156684.0
Z304JW5C,2018-04-13,ST4000DM000,0,0,22068,0.0,0.0,5761.0,21,0,0,47353406848.0,82799428794.0
Z304JW5C,2018-04-12,ST4000DM000,0,0,22044,0.0,0.0,5761.0,21,0,0,47348947440.0,82609487648.0
Z304JW5C,2018-04-11,ST4000DM000,0,0,22015,0.0,0.0,5758.0,21,0,0,47344651648.0,82435702851.0
Z304JW5C,2018-04-10,ST4000DM000,0,0,21991,0.0,0.0,5758.0,21,0,0,47341137648.0,82267933014.0
Z304JW5C,2018-04-09,ST4000DM000,0,0,21967,0.0,0.0,5758.0,21,0,0,47338456712.0,82104965274.0
Z304JW5C,2018-04-08,ST4000DM000,0,0,21943,0.0,0.0,5757.0,21,0,0,47331172960.0,81974219525.0
Z304JW5C,2018-04-07,ST4000DM000,0,0.0,21919.0,0.0,0.0,5757.0,21.0,0.0,0.0,47328309584.0,81823282502.0
Z304JW5C,2018-04-06,ST4000DM000,0,0,21894,0.0,0.0,5757.0,21,0,0,47315959984.0,81661730670.0
Z304JW5C,2018-04-05,ST4000DM000,0,0,21871,0.0,0.0,5757.0,21,0,0,47305595760.0,81481043318.0
Z304JW5C,2018-04-04,ST4000DM000,0,0,21847,0.0,0.0,5757.0,22,0,0,47283143696.0,81308903865.0
Z304JW5C,2018-04-03,ST4000DM000,0,0,21823,0.0,0.0,5757.0,22,0,0,47252049840.0,81160186441.0
Z304JW5C,2018-04-02,ST4000DM000,0,0,21799,0.0,0.0,5757.0,22,0,0,47232038944.0,81037428381.0
Z304JW5C,2018-04-01,ST4000DM000,0,0,21775,0.0,0.0,5757.0,21,0,0,47212771192.0,80934017489.0
Z304JW5C,2018-03-31,ST4000DM000,0,0,21751,0.0,0.0,5757.0,21,0,0,47188863576.0,80854539203.0
Z304JW5C,2018-03-30,ST4000DM000,0,0,21727,0.0,0.0,5757.0,22,0,0,47165079328.0,80720271761.0
Z304JW5C,2018-03-29,ST4000DM000,0,0,21703,0.0,0.0,5755.0,22,0,0,47144504880.0,80545507875.0
Z304JW5C,2018-03-28,ST4000DM000,0,0,21685,0.0,0.0,5755.0,23,0,0,47137456752.0,80414611472.0
Z304JW5C,2018-03-27,ST4000DM000,0,0,21661,0.0,0.0,5755.0,23,0,0,47123719008.0,80268094681.0
Z304JW5C,2018-03-26,ST4000DM000,0,0,21636,0.0,0.0,5755.0,23,0,0,47108023760.0,80105241378.0
Z304JW5C,2018-03-25,ST4000DM000,0,0,21612,0.0,0.0,5755.0,22,0,0,47085572592.0,79964320014.0
Z304JW5C,2018-03-24,ST4000DM000,0,0,21589,0.0,0.0,5755.0,22,0,0,47067063128.0,79817874192.0
Z304JW5C,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,5755.0,22,0,0,47051675232.0,79659250060.0
Z304JW5C,2018-03-22,ST4000DM000,0,0,21540,0.0,0.0,5755.0,22,0,0,47036912928.0,79452251678.0
Z304JW5C,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,5755.0,22,0,0,47010311584.0,79276917156.0
Z304JW5C,2018-03-20,ST4000DM000,0,0,21493,0.0,0.0,5755.0,22,0,0,46991937928.0,79114431757.0
Z304JW5C,2018-03-19,ST4000DM000,0,0,21469,0.0,0.0,5755.0,22,0,0,46986311120.0,78962073706.0
Z304JW5C,2018-03-18,ST4000DM000,0,0,21445,0.0,0.0,5755.0,22,0,0,46977346352.0,78823129908.0
Z304JW5C,2018-03-17,ST4000DM000,0,0,21421,0.0,0.0,5752.0,23,0,0,46972802928.0,78687852452.0
Z304JW5C,2018-03-16,ST4000DM000,0,0.0,21397.0,0.0,0.0,5752.0,23.0,0.0,0.0,46959808128.0,78503762626.0
Z304JW5C,2018-03-15,ST4000DM000,0,0,21372,0.0,0.0,5752.0,22,0,0,46948748648.0,78289748563.0
Z304JW5C,2018-03-14,ST4000DM000,0,0,21343,0.0,0.0,5749.0,22,0,0,46939516984.0,78085033688.0
Z304JW5C,2018-03-13,ST4000DM000,0,0,21319,0.0,0.0,5749.0,22,0,0,46936656144.0,77902547571.0
Z304JW5C,2018-03-12,ST4000DM000,0,0,21295,0.0,0.0,5749.0,22,0,0,46933810200.0,77712233937.0
Z304JW5C,2018-03-11,ST4000DM000,0,0,21271,0.0,0.0,5717.0,22,0,0,46928537600.0,77583177353.0
Z304JW5C,2018-03-10,ST4000DM000,0,0,21247,0.0,0.0,5717.0,22,0,0,46926100616.0,77398342181.0
Z304JW5C,2018-03-09,ST4000DM000,0,0,21223,0.0,0.0,5717.0,22,0,0,46923015760.0,77309825252.0
Z304JW5C,2018-03-08,ST4000DM000,0,0,21200,0.0,0.0,5715.0,22,0,0,46908511768.0,77168270790.0
Z304JW5C,2018-03-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,5715.0,22.0,0.0,0.0,46898935904.0,76991710571.0
Z304JW5C,2018-03-06,ST4000DM000,0,0,21152,0.0,0.0,5706.0,22,0,0,46896260320.0,76874884684.0
Z304JW5C,2018-03-05,ST4000DM000,0,0,21133,0.0,0.0,5706.0,23,0,0,46893819352.0,76749070018.0
Z304JW5C,2018-03-04,ST4000DM000,0,0,21109,0.0,0.0,5704.0,22,0,0,46888057456.0,76663207292.0
Z304JW5C,2018-03-03,ST4000DM000,0,0,21085,0.0,0.0,5701.0,23,0,0,46880021488.0,76521422752.0
Z304JW5C,2018-03-02,ST4000DM000,0,0,21061,0.0,0.0,5701.0,23,0,0,46875761600.0,76374573803.0
Z304JW5C,2018-03-01,ST4000DM000,0,0,21037,0.0,0.0,5701.0,23,0,0,46861430728.0,76203304799.0
Z304JW5C,2018-02-28,ST4000DM000,0,0,21010,0.0,0.0,5698.0,22,0,0,46846083736.0,76042558975.0
Z304JW5C,2018-02-27,ST4000DM000,0,0,20986,0.0,0.0,5698.0,23,0,0,46838400240.0,75897684114.0
Z304JW5C,2018-02-26,ST4000DM000,0,0,20962,0.0,0.0,5698.0,23,0,0,46822218640.0,75763108576.0
