serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6GS,2018-09-12,ST4000DM000,0,0,22977,0.0,0.0,3953.0,28,0,0,42750294320.0,86612556549.0
Z305D6GS,2018-09-11,ST4000DM000,0,0,22953,0.0,0.0,3953.0,28,0,0,42730267704.0,86469063680.0
Z305D6GS,2018-09-10,ST4000DM000,0,0,22929,0.0,0.0,3953.0,29,0,0,42713377344.0,86352711507.0
Z305D6GS,2018-09-09,ST4000DM000,0,0,22905,0.0,0.0,3953.0,29,0,0,42695276416.0,86244544605.0
Z305D6GS,2018-09-08,ST4000DM000,0,0,22881,0.0,0.0,3953.0,29,0,0,42667436128.0,86119381039.0
Z305D6GS,2018-09-07,ST4000DM000,0,0,22857,0.0,0.0,3953.0,29,0,0,42632267712.0,85953984961.0
Z305D6GS,2018-09-06,ST4000DM000,0,0,22833,0.0,0.0,3953.0,28,0,0,42604564648.0,85782671967.0
Z305D6GS,2018-09-05,ST4000DM000,0,0,22808,0.0,0.0,3953.0,29,0,0,42589166272.0,85601924637.0
Z305D6GS,2018-09-04,ST4000DM000,0,0,22784,0.0,0.0,3953.0,29,0,0,42573354248.0,85434201522.0
Z305D6GS,2018-09-03,ST4000DM000,0,0,22760,0.0,0.0,3953.0,29,0,0,42558853928.0,85281298339.0
Z305D6GS,2018-09-02,ST4000DM000,0,0,22736,0.0,0.0,3953.0,29,0,0,42543317032.0,85251153074.0
Z305D6GS,2018-09-01,ST4000DM000,0,0,22712,0.0,0.0,3953.0,29,0,0,42530361960.0,85234449659.0
Z305D6GS,2018-08-31,ST4000DM000,0,0,22688,0.0,0.0,3953.0,29,0,0,42505116504.0,85054272955.0
Z305D6GS,2018-08-30,ST4000DM000,0,0,22665,0.0,0.0,3953.0,28,0,0,42486165688.0,84874949500.0
Z305D6GS,2018-08-29,ST4000DM000,0,0,22640,0.0,0.0,3953.0,29,0,0,42468656216.0,84705367234.0
Z305D6GS,2018-08-28,ST4000DM000,0,0,22616,0.0,0.0,3953.0,29,0,0,42443727216.0,84536725039.0
Z305D6GS,2018-08-27,ST4000DM000,0,0,22592,0.0,0.0,3953.0,29,0,0,42413610816.0,84368725649.0
Z305D6GS,2018-08-26,ST4000DM000,0,0,22568,0.0,0.0,3953.0,30,0,0,42396133032.0,84225707370.0
Z305D6GS,2018-08-25,ST4000DM000,0,0,22544,0.0,0.0,3953.0,30,0,0,42383030928.0,84062351543.0
Z305D6GS,2018-08-24,ST4000DM000,0,0,22520,0.0,0.0,3953.0,29,0,0,42365569480.0,83885901791.0
Z305D6GS,2018-08-23,ST4000DM000,0,0,22497,0.0,0.0,3953.0,30,0,0,42349811912.0,83716721967.0
Z305D6GS,2018-08-22,ST4000DM000,0,0,22472,0.0,0.0,3953.0,29,0,0,42335011384.0,83553110743.0
Z305D6GS,2018-08-21,ST4000DM000,0,0,22448,0.0,0.0,3953.0,29,0,0,42323618928.0,83378993801.0
Z305D6GS,2018-08-20,ST4000DM000,0,0,22424,0.0,0.0,3953.0,29,0,0,42308188576.0,83234240102.0
Z305D6GS,2018-08-19,ST4000DM000,0,0,22401,0.0,0.0,3953.0,29,0,0,42293078656.0,83106924680.0
Z305D6GS,2018-08-18,ST4000DM000,0,0,22377,0.0,0.0,3953.0,28,0,0,42277783232.0,82981265102.0
Z305D6GS,2018-08-17,ST4000DM000,0,0,22352,0.0,0.0,3953.0,29,0,0,42265583896.0,82792405816.0
Z305D6GS,2018-08-16,ST4000DM000,0,0,22328,0.0,0.0,3953.0,29,0,0,42251088384.0,82672191821.0
Z305D6GS,2018-08-15,ST4000DM000,0,0.0,22304.0,0.0,0.0,3953.0,29.0,0.0,0.0,42237048776.0,82535814748.0
Z305D6GS,2018-08-14,ST4000DM000,0,0.0,22280.0,0.0,0.0,3951.0,29.0,0.0,0.0,42226119648.0,82401631717.0
Z305D6GS,2018-08-13,ST4000DM000,0,0,22256,0.0,0.0,3951.0,26,0,0,42212434736.0,82286965401.0
Z305D6GS,2018-08-12,ST4000DM000,0,0,22231,0.0,0.0,3951.0,26,0,0,42196547880.0,82206193350.0
Z305D6GS,2018-08-11,ST4000DM000,0,0,22208,0.0,0.0,3951.0,26,0,0,42187927072.0,82071559247.0
Z305D6GS,2018-08-10,ST4000DM000,0,0,22184,0.0,0.0,3951.0,29,0,0,42174878944.0,81910521850.0
Z305D6GS,2018-08-09,ST4000DM000,0,0,22160,0.0,0.0,3951.0,26,0,0,42165808736.0,81794280300.0
Z305D6GS,2018-08-08,ST4000DM000,0,0,22138,0.0,0.0,3949.0,25,0,0,42131584472.0,81721364467.0
Z305D6GS,2018-08-07,ST4000DM000,0,0,22114,0.0,0.0,3949.0,24,0,0,42089254336.0,81643720585.0
Z305D6GS,2018-08-06,ST4000DM000,0,0,22090,0.0,0.0,3949.0,25,0,0,42065305256.0,81562287117.0
Z305D6GS,2018-08-05,ST4000DM000,0,0,22066,0.0,0.0,3949.0,25,0,0,42050260344.0,81452136014.0
Z305D6GS,2018-08-04,ST4000DM000,0,0,22042,0.0,0.0,3949.0,25,0,0,42037436272.0,81360987778.0
Z305D6GS,2018-08-03,ST4000DM000,0,0,22019,0.0,0.0,3949.0,26,0,0,42023439056.0,81243106031.0
Z305D6GS,2018-08-02,ST4000DM000,0,0,21995,0.0,0.0,3949.0,26,0,0,42004117120.0,81082516939.0
Z305D6GS,2018-08-01,ST4000DM000,0,0,21971,0.0,0.0,3949.0,25,0,0,41988368240.0,80985023634.0
Z305D6GS,2018-07-31,ST4000DM000,0,0,21946,0.0,0.0,3949.0,25,0,0,41976994080.0,80853270755.0
Z305D6GS,2018-07-30,ST4000DM000,0,0,21922,0.0,0.0,3949.0,25,0,0,41964573032.0,80721062283.0
Z305D6GS,2018-07-29,ST4000DM000,0,0,21898,0.0,0.0,3949.0,26,0,0,41951410112.0,80648884821.0
Z305D6GS,2018-07-28,ST4000DM000,0,0,21875,0.0,0.0,3949.0,26,0,0,41941774160.0,80627948778.0
Z305D6GS,2018-07-27,ST4000DM000,0,0,21850,0.0,0.0,3949.0,26,0,0,41900863232.0,80529478614.0
Z305D6GS,2018-07-26,ST4000DM000,0,0,21826,0.0,0.0,3949.0,25,0,0,41887454072.0,80460589456.0
Z305D6GS,2018-07-25,ST4000DM000,0,0.0,21802.0,0.0,0.0,3946.0,26.0,0.0,0.0,41876061352.0,80373171674.0
Z305D6GS,2018-07-24,ST4000DM000,0,0,21778,0.0,0.0,3946.0,26,0,0,41866161848.0,80285115598.0
Z305D6GS,2018-07-23,ST4000DM000,0,0,21754,0.0,0.0,3946.0,26,0,0,41850425632.0,80177497855.0
Z305D6GS,2018-07-22,ST4000DM000,0,0,21730,0.0,0.0,3946.0,26,0,0,41838348408.0,80037373898.0
Z305D6GS,2018-07-21,ST4000DM000,0,0,21706,0.0,0.0,3946.0,26,0,0,41830868408.0,79894393305.0
Z305D6GS,2018-07-20,ST4000DM000,0,0,21682,0.0,0.0,3946.0,24,0,0,41813546024.0,79764900735.0
Z305D6GS,2018-07-19,ST4000DM000,0,0,21658,0.0,0.0,3946.0,25,0,0,41799921144.0,79640765971.0
Z305D6GS,2018-07-18,ST4000DM000,0,0,21634,0.0,0.0,3946.0,26,0,0,41786640816.0,79580578340.0
Z305D6GS,2018-07-17,ST4000DM000,0,0,21610,0.0,0.0,3946.0,26,0,0,41772615584.0,79507178545.0
Z305D6GS,2018-07-16,ST4000DM000,0,0,21586,0.0,0.0,3946.0,26,0,0,41759794984.0,79381423586.0
Z305D6GS,2018-07-15,ST4000DM000,0,0,21562,0.0,0.0,3946.0,26,0,0,41746383784.0,79284441307.0
Z305D6GS,2018-07-14,ST4000DM000,0,0,21538,0.0,0.0,3946.0,24,0,0,41735646880.0,79235778497.0
Z305D6GS,2018-07-13,ST4000DM000,0,0,21514,0.0,0.0,3946.0,24,0,0,41722695136.0,79125100744.0
Z305D6GS,2018-07-12,ST4000DM000,0,0,21490,0.0,0.0,3946.0,25,0,0,41699600312.0,79060322003.0
Z305D6GS,2018-07-11,ST4000DM000,0,0,21467,0.0,0.0,3943.0,26,0,0,41679423360.0,78945515780.0
Z305D6GS,2018-07-10,ST4000DM000,0,0.0,21443.0,0.0,0.0,3943.0,26.0,0.0,0.0,41659935848.0,78783036409.0
Z305D6GS,2018-07-09,ST4000DM000,0,0,21419,0.0,0.0,3943.0,26,0,0,41631549656.0,78644930994.0
Z305D6GS,2018-07-08,ST4000DM000,0,0,21394,0.0,0.0,3943.0,26,0,0,41598313400.0,78507621074.0
Z305D6GS,2018-07-07,ST4000DM000,0,0,21370,0.0,0.0,3943.0,25,0,0,41571224536.0,78381553640.0
Z305D6GS,2018-07-06,ST4000DM000,0,0,21347,0.0,0.0,3943.0,26,0,0,41543189064.0,78249905263.0
Z305D6GS,2018-07-05,ST4000DM000,0,0,21323,0.0,0.0,3943.0,25,0,0,41523919240.0,78130605197.0
Z305D6GS,2018-07-04,ST4000DM000,0,0,21298,0.0,0.0,3943.0,26,0,0,41505479440.0,78006367399.0
Z305D6GS,2018-07-03,ST4000DM000,0,0,21275,0.0,0.0,3943.0,26,0,0,41486352968.0,77877732826.0
Z305D6GS,2018-07-02,ST4000DM000,0,0,21250,0.0,0.0,3943.0,26,0,0,41449385088.0,77697817635.0
Z305D6GS,2018-07-01,ST4000DM000,0,0,21226,0.0,0.0,3943.0,26,0,0,41421704144.0,77576384438.0
Z305D6GS,2018-06-30,ST4000DM000,0,0,21203,0.0,0.0,3943.0,25,0,0,41403463360.0,77414046425.0
Z305D6GS,2018-06-29,ST4000DM000,0,0,21178,0.0,0.0,3943.0,26,0,0,41385146008.0,77232805202.0
Z305D6GS,2018-06-28,ST4000DM000,0,0,21150,0.0,0.0,3941.0,26,0,0,41359646336.0,77162168337.0
Z305D6GS,2018-06-27,ST4000DM000,0,0,21126,0.0,0.0,3941.0,25,0,0,41336239952.0,77149740073.0
Z305D6GS,2018-06-26,ST4000DM000,0,0,21102,0.0,0.0,3941.0,25,0,0,41309018104.0,76965309185.0
Z305D6GS,2018-06-25,ST4000DM000,0,0,21078,0.0,0.0,3941.0,27,0,0,41288461656.0,76784006590.0
Z305D6GS,2018-06-24,ST4000DM000,0,0,21054,0.0,0.0,3941.0,26,0,0,41242597392.0,76668566173.0
Z305D6GS,2018-06-23,ST4000DM000,0,0,21030,0.0,0.0,3941.0,26,0,0,41233174240.0,76503250715.0
Z305D6GS,2018-06-22,ST4000DM000,0,0,21006,0.0,0.0,3941.0,23,0,0,41218968744.0,76311198966.0
Z305D6GS,2018-06-21,ST4000DM000,0,0,20982,0.0,0.0,3941.0,26,0,0,41203766792.0,76159388631.0
Z305D6GS,2018-06-20,ST4000DM000,0,0,20958,0.0,0.0,3941.0,23,0,0,41185612144.0,76000788871.0
Z305D6GS,2018-06-19,ST4000DM000,0,0,20934,0.0,0.0,3941.0,25,0,0,41163860664.0,75852435900.0
Z305D6GS,2018-06-18,ST4000DM000,0,0.0,20910.0,0.0,0.0,3941.0,25.0,0.0,0.0,41146494640.0,75689033604.0
Z305D6GS,2018-06-17,ST4000DM000,0,0.0,20886.0,0.0,0.0,3941.0,25.0,0.0,0.0,41118741488.0,75554505571.0
Z305D6GS,2018-06-16,ST4000DM000,0,0.0,20862.0,0.0,0.0,3941.0,26.0,0.0,0.0,41102517488.0,75374221578.0
Z305D6GS,2018-06-15,ST4000DM000,0,0.0,20838.0,0.0,0.0,3941.0,25.0,0.0,0.0,41083367744.0,75196361435.0
Z305D6GS,2018-06-14,ST4000DM000,0,0,20814,0.0,0.0,3941.0,26,0,0,41060965040.0,75022442374.0
Z305D6GS,2018-06-13,ST4000DM000,0,0,20791,0.0,0.0,3937.0,25,0,0,41042181744.0,74862879768.0
Z305D6GS,2018-06-12,ST4000DM000,0,0,20767,0.0,0.0,3937.0,26,0,0,41026224328.0,74685228180.0
Z305D6GS,2018-06-11,ST4000DM000,0,0,20743,0.0,0.0,3937.0,26,0,0,41013289248.0,74523717019.0
Z305D6GS,2018-06-10,ST4000DM000,0,0,20719,0.0,0.0,3937.0,25,0,0,40998731944.0,74377067796.0
Z305D6GS,2018-06-09,ST4000DM000,0,0,20695,0.0,0.0,3937.0,26,0,0,40985768440.0,74224240447.0
Z305D6GS,2018-06-08,ST4000DM000,0,0,20671,0.0,0.0,3937.0,27,0,0,40961390624.0,74116239836.0
Z305D6GS,2018-06-07,ST4000DM000,0,0,20647,0.0,0.0,3933.0,27,0,0,40934651184.0,74052908765.0
Z305D6GS,2018-06-06,ST4000DM000,0,0,20623,0.0,0.0,3933.0,27,0,0,40910167696.0,74005642956.0
Z305D6GS,2018-06-05,ST4000DM000,0,0,20599,0.0,0.0,3933.0,27,0,0,40891087952.0,73828847742.0
Z305D6GS,2018-06-04,ST4000DM000,0,0,20576,0.0,0.0,3933.0,27,0,0,40872518024.0,73653982185.0
Z305D6GS,2018-06-03,ST4000DM000,0,0,20552,0.0,0.0,3933.0,27,0,0,40852651896.0,73504882683.0
Z305D6GS,2018-06-02,ST4000DM000,0,0,20527,0.0,0.0,3933.0,27,0,0,40830327456.0,73332853066.0
Z305D6GS,2018-06-01,ST4000DM000,0,0,20503,0.0,0.0,3933.0,28,0,0,40811646080.0,73142537535.0
Z305D6GS,2018-05-31,ST4000DM000,0,0,20479,0.0,0.0,3933.0,27,0,0,40799616832.0,72971640489.0
Z305D6GS,2018-05-30,ST4000DM000,0,0,20452,0.0,0.0,3930.0,26,0,0,40782775576.0,72804142571.0
Z305D6GS,2018-05-29,ST4000DM000,0,0,20427,0.0,0.0,3930.0,26,0,0,40766965536.0,72640281417.0
Z305D6GS,2018-05-28,ST4000DM000,0,0,20404,0.0,0.0,3930.0,26,0,0,40756270088.0,72484209640.0
Z305D6GS,2018-05-27,ST4000DM000,0,0,20380,0.0,0.0,3930.0,27,0,0,40739880176.0,72340075022.0
Z305D6GS,2018-05-26,ST4000DM000,0,0,20356,0.0,0.0,3930.0,27,0,0,40719176744.0,72164760483.0
Z305D6GS,2018-05-25,ST4000DM000,0,0,20331,0.0,0.0,3930.0,27,0,0,40698983080.0,71989423334.0
Z305D6GS,2018-05-24,ST4000DM000,0,0,20310,0.0,0.0,3927.0,28,0,0,40683495856.0,71854994108.0
Z305D6GS,2018-05-23,ST4000DM000,0,0,20286,0.0,0.0,3927.0,28,0,0,40663053104.0,71691419531.0
Z305D6GS,2018-05-22,ST4000DM000,0,0,20263,0.0,0.0,3927.0,28,0,0,40646658920.0,71537068985.0
Z305D6GS,2018-05-21,ST4000DM000,0,0,20238,0.0,0.0,3927.0,28,0,0,40629798392.0,71387410756.0
Z305D6GS,2018-05-20,ST4000DM000,0,0,20214,0.0,0.0,3927.0,28,0,0,40612499184.0,71294131553.0
Z305D6GS,2018-05-19,ST4000DM000,0,0,20190,0.0,0.0,3927.0,28,0,0,40600821688.0,71198721911.0
Z305D6GS,2018-05-18,ST4000DM000,0,0,20166,0.0,0.0,3927.0,29,0,0,40586744672.0,71063657670.0
Z305D6GS,2018-05-17,ST4000DM000,0,0,20142,0.0,0.0,3927.0,31,0,0,40576810984.0,70988980820.0
Z305D6GS,2018-05-16,ST4000DM000,0,0,20119,0.0,0.0,3927.0,30,0,0,40532885416.0,70872089623.0
Z305D6GS,2018-05-15,ST4000DM000,0,0.0,20095.0,0.0,0.0,3927.0,29.0,0.0,0.0,40517378520.0,70793960490.0
Z305D6GS,2018-05-14,ST4000DM000,0,0,20071,0.0,0.0,3927.0,29,0,0,40500259296.0,70671074540.0
Z305D6GS,2018-05-13,ST4000DM000,0,0,20047,0.0,0.0,3927.0,30,0,0,40486428384.0,70537410048.0
Z305D6GS,2018-05-12,ST4000DM000,0,0,20023,0.0,0.0,3927.0,30,0,0,40463191680.0,70386539581.0
Z305D6GS,2018-05-11,ST4000DM000,0,0,19999,0.0,0.0,3927.0,30,0,0,40435310600.0,70259928839.0
Z305D6GS,2018-05-10,ST4000DM000,0,0,19975,0.0,0.0,3927.0,30,0,0,40409849568.0,70121208906.0
Z305D6GS,2018-05-09,ST4000DM000,0,0,19951,0.0,0.0,3923.0,30,0,0,40380186856.0,70009688508.0
Z305D6GS,2018-05-08,ST4000DM000,0,0,19927,0.0,0.0,3923.0,30,0,0,40356529304.0,69962237363.0
Z305D6GS,2018-05-07,ST4000DM000,0,0,19902,0.0,0.0,3923.0,30,0,0,40343584016.0,69914243555.0
Z305D6GS,2018-05-06,ST4000DM000,0,0,19878,0.0,0.0,3923.0,29,0,0,40322610520.0,69842728912.0
Z305D6GS,2018-05-05,ST4000DM000,0,0,19854,0.0,0.0,3923.0,30,0,0,40307617192.0,69749568581.0
Z305D6GS,2018-05-04,ST4000DM000,0,0,19831,0.0,0.0,3923.0,30,0,0,40290165000.0,69623170458.0
Z305D6GS,2018-05-03,ST4000DM000,0,0,19807,0.0,0.0,3923.0,30,0,0,40266365496.0,69524822531.0
Z305D6GS,2018-05-02,ST4000DM000,0,0.0,19784.0,0.0,0.0,3919.0,30.0,0.0,0.0,40253647944.0,69424300801.0
Z305D6GS,2018-05-01,ST4000DM000,0,0,19761,0.0,0.0,3919.0,30,0,0,40238003856.0,69240164316.0
Z305D6GS,2018-04-30,ST4000DM000,0,0,19736,0.0,0.0,3919.0,31,0,0,40220605800.0,69118312929.0
Z305D6GS,2018-04-29,ST4000DM000,0,0,19712,0.0,0.0,3919.0,30,0,0,40188491952.0,69010897137.0
Z305D6GS,2018-04-28,ST4000DM000,0,0,19688,0.0,0.0,3919.0,27,0,0,40170496392.0,68872009717.0
Z305D6GS,2018-04-27,ST4000DM000,0,0,19665,0.0,0.0,3919.0,30,0,0,40150856408.0,68760807036.0
Z305D6GS,2018-04-26,ST4000DM000,0,0,19640,0.0,0.0,3919.0,30,0,0,40125280560.0,68710908554.0
Z305D6GS,2018-04-25,ST4000DM000,0,0,19614,0.0,0.0,3919.0,30,0,0,40103953528.0,68591942012.0
Z305D6GS,2018-04-24,ST4000DM000,0,0,19591,0.0,0.0,3919.0,30,0,0,40083030000.0,68476170976.0
Z305D6GS,2018-04-23,ST4000DM000,0,0,19566,0.0,0.0,3919.0,27,0,0,40051543128.0,68411777938.0
Z305D6GS,2018-04-22,ST4000DM000,0,0,19542,0.0,0.0,3919.0,28,0,0,40027178136.0,68328657925.0
Z305D6GS,2018-04-21,ST4000DM000,0,0,19519,0.0,0.0,3919.0,28,0,0,40008684000.0,68266368676.0
Z305D6GS,2018-04-20,ST4000DM000,0,0,19495,0.0,0.0,3919.0,31,0,0,39989427736.0,68156780723.0
Z305D6GS,2018-04-19,ST4000DM000,0,0,19470,0.0,0.0,3919.0,32,0,0,39971354816.0,68000185135.0
Z305D6GS,2018-04-18,ST4000DM000,0,0,19446,0.0,0.0,3919.0,31,0,0,39945957216.0,67856537991.0
Z305D6GS,2018-04-17,ST4000DM000,0,0,19423,0.0,0.0,3919.0,32,0,0,39925261384.0,67712044583.0
Z305D6GS,2018-04-16,ST4000DM000,0,0,19399,0.0,0.0,3919.0,31,0,0,39901670728.0,67559296944.0
Z305D6GS,2018-04-15,ST4000DM000,0,0,19374,0.0,0.0,3919.0,31,0,0,39877464744.0,67428612070.0
Z305D6GS,2018-04-14,ST4000DM000,0,0,19350,0.0,0.0,3919.0,31,0,0,39858854088.0,67293309918.0
Z305D6GS,2018-04-13,ST4000DM000,0,0,19326,0.0,0.0,3919.0,31,0,0,39840698440.0,67149084022.0
Z305D6GS,2018-04-12,ST4000DM000,0,0,19303,0.0,0.0,3919.0,31,0,0,39827889216.0,67057438415.0
Z305D6GS,2018-04-11,ST4000DM000,0,0,19279,0.0,0.0,3915.0,31,0,0,39813507792.0,66918242878.0
Z305D6GS,2018-04-10,ST4000DM000,0,0,19255,0.0,0.0,3915.0,29,0,0,39790217224.0,66747266920.0
Z305D6GS,2018-04-09,ST4000DM000,0,0,19231,0.0,0.0,3915.0,27,0,0,39756140872.0,66574123854.0
Z305D6GS,2018-04-08,ST4000DM000,0,0,19207,0.0,0.0,3915.0,28,0,0,39730403112.0,66430618446.0
Z305D6GS,2018-04-07,ST4000DM000,0,0.0,19183.0,0.0,0.0,3915.0,27.0,0.0,0.0,39702081344.0,66264055167.0
Z305D6GS,2018-04-06,ST4000DM000,0,0,19159,0.0,0.0,3915.0,26,0,0,39673909728.0,66078535400.0
Z305D6GS,2018-04-05,ST4000DM000,0,0,19135,0.0,0.0,3915.0,28,0,0,39649502408.0,66038905965.0
Z305D6GS,2018-04-04,ST4000DM000,0,0,19110,0.0,0.0,3915.0,27,0,0,39626782264.0,66019077094.0
Z305D6GS,2018-04-03,ST4000DM000,0,0,19087,0.0,0.0,3915.0,27,0,0,39612573480.0,65833397962.0
Z305D6GS,2018-04-02,ST4000DM000,0,0,19063,0.0,0.0,3915.0,27,0,0,39600405968.0,65649081573.0
Z305D6GS,2018-04-01,ST4000DM000,0,0,19039,0.0,0.0,3915.0,26,0,0,39585986936.0,65499168301.0
Z305D6GS,2018-03-31,ST4000DM000,0,0,19015,0.0,0.0,3915.0,26,0,0,39572833088.0,65318264409.0
Z305D6GS,2018-03-30,ST4000DM000,0,0,18990,0.0,0.0,3915.0,26,0,0,39554442320.0,65124779853.0
Z305D6GS,2018-03-29,ST4000DM000,0,0,18967,0.0,0.0,3915.0,25,0,0,39544983456.0,64967898203.0
Z305D6GS,2018-03-28,ST4000DM000,0,0,18946,0.0,0.0,3911.0,27,0,0,39534862664.0,64825232677.0
Z305D6GS,2018-03-27,ST4000DM000,0,0,18923,0.0,0.0,3911.0,27,0,0,39521723472.0,64674920727.0
Z305D6GS,2018-03-26,ST4000DM000,0,0,18898,0.0,0.0,3911.0,27,0,0,39510606024.0,64502899449.0
Z305D6GS,2018-03-25,ST4000DM000,0,0,18874,0.0,0.0,3911.0,26,0,0,39499185280.0,64355888677.0
Z305D6GS,2018-03-24,ST4000DM000,0,0,18850,0.0,0.0,3911.0,26,0,0,39485124424.0,64176463921.0
Z305D6GS,2018-03-23,ST4000DM000,0,0,18826,0.0,0.0,3911.0,27,0,0,39468002080.0,63991641614.0
Z305D6GS,2018-03-22,ST4000DM000,0,0,18802,0.0,0.0,3911.0,27,0,0,39454012768.0,63837357143.0
Z305D6GS,2018-03-21,ST4000DM000,0,0,18778,0.0,0.0,3911.0,28,0,0,39438421368.0,63667264321.0
Z305D6GS,2018-03-20,ST4000DM000,0,0,18751,0.0,0.0,3906.0,27,0,0,39418163648.0,63585497354.0
Z305D6GS,2018-03-19,ST4000DM000,0,0,18727,0.0,0.0,3906.0,26,0,0,39399175616.0,63403618210.0
Z305D6GS,2018-03-18,ST4000DM000,0,0,18703,0.0,0.0,3906.0,27,0,0,39384125568.0,63234093523.0
Z305D6GS,2018-03-17,ST4000DM000,0,0,18679,0.0,0.0,3906.0,27,0,0,39371472824.0,63057036768.0
Z305D6GS,2018-03-16,ST4000DM000,0,0.0,18655.0,0.0,0.0,3906.0,27.0,0.0,0.0,39357965952.0,62856967433.0
Z305D6GS,2018-03-15,ST4000DM000,0,0,18631,0.0,0.0,3906.0,27,0,0,39347611104.0,62688175140.0
Z305D6GS,2018-03-14,ST4000DM000,0,0,18607,0.0,0.0,3905.0,28,0,0,39327110696.0,62508845954.0
Z305D6GS,2018-03-13,ST4000DM000,0,0,18583,0.0,0.0,3905.0,27,0,0,39313970624.0,62339505379.0
Z305D6GS,2018-03-12,ST4000DM000,0,0,18559,0.0,0.0,3905.0,28,0,0,39307223152.0,62195941305.0
Z305D6GS,2018-03-11,ST4000DM000,0,0,18534,0.0,0.0,3905.0,27,0,0,39293240072.0,62037530653.0
Z305D6GS,2018-03-10,ST4000DM000,0,0,18511,0.0,0.0,3905.0,26,0,0,39280954584.0,61871970003.0
Z305D6GS,2018-03-09,ST4000DM000,0,0,18487,0.0,0.0,3905.0,27,0,0,39261500360.0,61672872968.0
Z305D6GS,2018-03-08,ST4000DM000,0,0,18463,0.0,0.0,3905.0,27,0,0,39248639416.0,61486654554.0
Z305D6GS,2018-03-07,ST4000DM000,0,0.0,18441.0,0.0,0.0,3902.0,27.0,0.0,0.0,39235978728.0,61384476013.0
Z305D6GS,2018-03-06,ST4000DM000,0,0,18417,0.0,0.0,3902.0,27,0,0,39218288840.0,61236455218.0
Z305D6GS,2018-03-05,ST4000DM000,0,0,18392,0.0,0.0,3899.0,27,0,0,39206524288.0,61052787397.0
Z305D6GS,2018-03-04,ST4000DM000,0,0,18368,0.0,0.0,3899.0,27,0,0,39186663216.0,60942799686.0
Z305D6GS,2018-03-03,ST4000DM000,0,0,18344,0.0,0.0,3899.0,27,0,0,39177304400.0,60848646248.0
Z305D6GS,2018-03-02,ST4000DM000,0,0,18320,0.0,0.0,3899.0,27,0,0,39170132640.0,60692368571.0
Z305D6GS,2018-03-01,ST4000DM000,0,0,18296,0.0,0.0,3899.0,27,0,0,39166234648.0,60538816225.0
Z305D6GS,2018-02-28,ST4000DM000,0,0,18269,0.0,0.0,3896.0,25,0,0,39162500224.0,60388636887.0
Z305D6GS,2018-02-27,ST4000DM000,0,0,18245,0.0,0.0,3896.0,26,0,0,39157778176.0,60267673135.0
Z305D6GS,2018-02-26,ST4000DM000,0,0,18222,0.0,0.0,3896.0,26,0,0,39152398504.0,60129771316.0
