serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AKHL,2018-02-25,ST4000DM000,0,0,18674,0.0,0.0,3981.0,24,0,0,38707333632.0,85168911524.0
Z305AKHL,2018-02-24,ST4000DM000,0,0,18650,0.0,0.0,3981.0,24,0,0,38694509912.0,84988252657.0
Z305AKHL,2018-02-23,ST4000DM000,0,0,18626,0.0,0.0,3981.0,25,0,0,38673593416.0,84773040130.0
Z305AKHL,2018-02-22,ST4000DM000,0,0,18602,0.0,0.0,3981.0,24,0,0,38664273128.0,84719650130.0
Z305AKHL,2018-02-21,ST4000DM000,0,0,18579,0.0,0.0,3978.0,24,0,0,38651330232.0,84572681385.0
Z305AKHL,2018-02-20,ST4000DM000,0,0,18555,0.0,0.0,3978.0,24,0,0,38628672216.0,84396890094.0
Z305AKHL,2018-02-19,ST4000DM000,0,0,18531,0.0,0.0,3978.0,24,0,0,38610091192.0,84243833772.0
Z305AKHL,2018-02-18,ST4000DM000,0,0,18507,0.0,0.0,3978.0,23,0,0,38596367096.0,84112960279.0
Z305AKHL,2018-02-17,ST4000DM000,0,0,18483,0.0,0.0,3978.0,23,0,0,38576431544.0,83930265159.0
Z305AKHL,2018-02-16,ST4000DM000,0,0,18459,0.0,0.0,3978.0,24,0,0,38561602272.0,83733113501.0
Z305AKHL,2018-02-15,ST4000DM000,0,0,18435,0.0,0.0,3978.0,24,0,0,38553179704.0,83548934917.0
Z305AKHL,2018-02-14,ST4000DM000,0,0,18411,0.0,0.0,3978.0,24,0,0,38543740728.0,83361518449.0
Z305AKHL,2018-02-13,ST4000DM000,0,0,18387,0.0,0.0,3978.0,24,0,0,38532168096.0,83188981852.0
Z305AKHL,2018-02-12,ST4000DM000,0,0,18363,0.0,0.0,3978.0,24,0,0,38519569528.0,83002558744.0
Z305AKHL,2018-02-11,ST4000DM000,0,0,18339,0.0,0.0,3974.0,28,0,0,38509810576.0,82838607376.0
Z305AKHL,2018-02-10,ST4000DM000,0,0.0,18315.0,0.0,0.0,3974.0,23.0,0.0,0.0,38500882136.0,82661281321.0
Z305AKHL,2018-02-09,ST4000DM000,0,0,18291,0.0,0.0,3974.0,24,0,0,38489500144.0,82486159966.0
Z305AKHL,2018-02-08,ST4000DM000,0,0,18267,0.0,0.0,3974.0,24.0,0.0,0.0,38481541480.0,82329210097.0
Z305AKHL,2018-02-07,ST4000DM000,0,0,18242,0.0,0.0,3969.0,24.0,0.0,0.0,38468915176.0,82164348681.0
Z305AKHL,2018-02-06,ST4000DM000,0,0,18217,0.0,0.0,3969.0,24.0,0.0,0.0,38460662856.0,82004336115.0
Z305AKHL,2018-02-05,ST4000DM000,0,0,18193,0.0,0.0,3969.0,24.0,0.0,0.0,38446025800.0,81861240659.0
Z305AKHL,2018-02-04,ST4000DM000,0,0,18169,0.0,0.0,3969.0,24.0,0.0,0.0,38436486248.0,81700999185.0
Z305AKHL,2018-02-03,ST4000DM000,0,0,18149,0.0,0.0,3969.0,24.0,0.0,0.0,38422581296.0,81565968942.0
Z305AKHL,2018-02-02,ST4000DM000,0,0,18125,0.0,0.0,3969.0,24.0,0.0,0.0,38404045144.0,81370660849.0
Z305AKHL,2018-02-01,ST4000DM000,0,0,18101,0.0,0.0,3969.0,25.0,0.0,0.0,38389533688.0,81211753592.0
Z305AKHL,2018-01-31,ST4000DM000,0,0.0,18077.0,0.0,0.0,3969.0,24.0,0.0,0.0,38374634096.0,81059121749.0
Z305AKHL,2018-01-30,ST4000DM000,0,0,18053,0.0,0.0,3969.0,24.0,0.0,0.0,38352215176.0,80878371175.0
Z305AKHL,2018-01-29,ST4000DM000,0,0,18021,0.0,0.0,3965.0,24.0,0.0,0.0,38322303976.0,80697444715.0
Z305AKHL,2018-01-28,ST4000DM000,0,0,17997,0.0,0.0,3965.0,24.0,0.0,0.0,38307492768.0,80548268180.0
Z305AKHL,2018-01-27,ST4000DM000,0,0,17973,0.0,0.0,3965.0,24.0,0.0,0.0,38291860808.0,80400805152.0
Z305AKHL,2018-01-26,ST4000DM000,0,0,17949,0.0,0.0,3965.0,23.0,0.0,0.0,38280515032.0,80241689918.0
Z305AKHL,2018-01-25,ST4000DM000,0,0,17925,0.0,0.0,3962.0,24.0,0.0,0.0,38267734232.0,80074772768.0
Z305AKHL,2018-01-24,ST4000DM000,0,0,17908,0.0,0.0,3962.0,23.0,0.0,0.0,38252868424.0,79996950365.0
Z305AKHL,2018-01-23,ST4000DM000,0,0,17877,0.0,0.0,3962.0,23.0,0.0,0.0,38225829608.0,79766736976.0
Z305AKHL,2018-01-22,ST4000DM000,0,0,17853,0.0,0.0,3962.0,25.0,0.0,0.0,38197069760.0,79618575666.0
Z305AKHL,2018-01-21,ST4000DM000,0,0,17829,0.0,0.0,3962.0,26.0,0.0,0.0,38186670552.0,79481175628.0
Z305AKHL,2018-01-20,ST4000DM000,0,0,17805,0.0,0.0,3962.0,25.0,0.0,0.0,38173549976.0,79331162719.0
Z305AKHL,2018-01-19,ST4000DM000,0,0.0,17781.0,0.0,0.0,3962.0,24.0,0.0,0.0,38162024504.0,79143562485.0
Z305AKHL,2018-01-18,ST4000DM000,0,0.0,17756.0,0.0,0.0,3959.0,24.0,0.0,0.0,38151060584.0,78987342223.0
Z305AKHL,2018-01-17,ST4000DM000,0,0,17729,0.0,0.0,3959.0,25.0,0.0,0.0,38113071440.0,78760356278.0
Z305AKHL,2018-01-16,ST4000DM000,0,0,17705,0.0,0.0,3959.0,26.0,0.0,0.0,38094100296.0,78582024629.0
Z305AKHL,2018-01-15,ST4000DM000,0,0,17681,0.0,0.0,3959.0,24.0,0.0,0.0,38069926128.0,78439343052.0
Z305AKHL,2018-01-14,ST4000DM000,0,0,17658,0.0,0.0,3959.0,24.0,0.0,0.0,38049553056.0,78294118801.0
Z305AKHL,2018-01-13,ST4000DM000,0,0,17634,0.0,0.0,3959.0,24.0,0.0,0.0,38032130152.0,78125186745.0
Z305AKHL,2018-01-12,ST4000DM000,0,0,17609,0.0,0.0,3959.0,24,0,0,38014613592.0,77928900521.0
Z305AKHL,2018-01-11,ST4000DM000,0,0,17585,0.0,0.0,3956.0,26,0,0,37984135504.0,77779927869.0
Z305AKHL,2018-01-10,ST4000DM000,0,0,17563,0.0,0.0,3956.0,24,0,0,37963737112.0,77659917006.0
Z305AKHL,2018-01-09,ST4000DM000,0,0,17540,0.0,0.0,3956.0,24,0,0,37944524928.0,77504860923.0
Z305AKHL,2018-01-08,ST4000DM000,0,0,17515,0.0,0.0,3956.0,23,0,0,37924726640.0,77317932682.0
Z305AKHL,2018-01-07,ST4000DM000,0,0,17492,0.0,0.0,3956.0,24,0,0,37912395352.0,77150956986.0
Z305AKHL,2018-01-06,ST4000DM000,0,0,17468,0.0,0.0,3956.0,23,0,0,37904574976.0,76981892155.0
Z305AKHL,2018-01-05,ST4000DM000,0,0.0,17444.0,0.0,0.0,3956.0,28.0,0.0,0.0,37882843448.0,76751206486.0
Z305AKHL,2018-01-04,ST4000DM000,0,0,17416,0.0,0.0,3954.0,30,0,0,37862392312.0,76540912753.0
Z305AKHL,2018-01-03,ST4000DM000,0,0,17404,0.0,0.0,3954.0,30,0,0,37856750656.0,76456145207.0
Z305AKHL,2018-01-02,ST4000DM000,0,0,17379,0.0,0.0,3954.0,30,0,0,37843681464.0,76296243341.0
Z305AKHL,2018/1/1,ST4000DM000,0,0,17356,0.0,0.0,3954.0,30,0,0,37831262664.0,76150233806.0
