serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWPK,2018-07-24,ST4000DM000,0,0,24518,0.0,0.0,6041.0,22,0,0,48100200632.0,110032156632.0
Z304JWPK,2018-07-23,ST4000DM000,0,0,24494,0.0,0.0,6024.0,21,0,0,48096213056.0,109925579505.0
Z304JWPK,2018-07-22,ST4000DM000,0,0,24470,0.0,0.0,6023.0,21,0,0,48094578208.0,109776348198.0
Z304JWPK,2018-07-21,ST4000DM000,0,0,24446,0.0,0.0,6022.0,21,0,0,48090985696.0,109635361338.0
Z304JWPK,2018-07-20,ST4000DM000,0,0,24422,0.0,0.0,6022.0,21,0,0,48087575744.0,109458093720.0
Z304JWPK,2018-07-19,ST4000DM000,0,0,24389,0.0,0.0,6022.0,21,0,0,48084579024.0,109242725575.0
Z304JWPK,2018-07-18,ST4000DM000,0,0,24374,0.0,0.0,6022.0,21,0,0,48083232816.0,109142893679.0
Z304JWPK,2018-07-17,ST4000DM000,0,0,24341,0.0,0.0,6012.0,21,0,0,48078352696.0,108955666356.0
Z304JWPK,2018-07-16,ST4000DM000,0,0,24317,0.0,0.0,5863.0,21,0,0,48075648976.0,108860138731.0
Z304JWPK,2018-07-15,ST4000DM000,0,0,24294,0.0,0.0,5862.0,21,0,0,48072256104.0,108703870504.0
Z304JWPK,2018-07-14,ST4000DM000,0,0,24270,0.0,0.0,5861.0,21,0,0,48066647568.0,108520135548.0
Z304JWPK,2018-07-13,ST4000DM000,0,0,24254,0.0,0.0,5860.0,21,0,0,48065199888.0,108424188552.0
Z304JWPK,2018-07-12,ST4000DM000,0,0,24224,0.0,0.0,5844.0,21,0,0,48062040000.0,108246832459.0
Z304JWPK,2018-07-11,ST4000DM000,0,0,24200,0.0,0.0,5844.0,21,0,0,48057625096.0,108073315303.0
Z304JWPK,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,5841.0,21.0,0.0,0.0,48056075472.0,107938341801.0
Z304JWPK,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,5819.0,21,0,0,48052164624.0,107775054499.0
Z304JWPK,2018-07-08,ST4000DM000,0,0,24128,0.0,0.0,5818.0,21,0,0,48049501648.0,107610130507.0
Z304JWPK,2018-07-07,ST4000DM000,0,0,24104,0.0,0.0,5818.0,22,0,0,48045454600.0,107429346976.0
Z304JWPK,2018-07-06,ST4000DM000,0,0,24080,0.0,0.0,5817.0,22,0,0,48042204072.0,107257155620.0
Z304JWPK,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,5816.0,22,0,0,48039466232.0,107086568031.0
Z304JWPK,2018-07-04,ST4000DM000,0,0,24032,0.0,0.0,5816.0,22,0,0,48036385040.0,106910786382.0
Z304JWPK,2018-07-03,ST4000DM000,0,0,24008,0.0,0.0,5814.0,22,0,0,48033842896.0,106754948878.0
Z304JWPK,2018-07-02,ST4000DM000,0,0,23984,0.0,0.0,5803.0,22,0,0,48027899288.0,106605236138.0
Z304JWPK,2018-07-01,ST4000DM000,0,0,23960,0.0,0.0,5802.0,21,0,0,48025118128.0,106417323150.0
Z304JWPK,2018-06-30,ST4000DM000,0,0,23936,0.0,0.0,5802.0,21,0,0,48020344192.0,106252911087.0
Z304JWPK,2018-06-29,ST4000DM000,0,0,23917,0.0,0.0,5799.0,21,0,0,48017273712.0,106119379352.0
Z304JWPK,2018-06-28,ST4000DM000,0,0,23893,0.0,0.0,5797.0,21,0,0,48010875288.0,105944053184.0
Z304JWPK,2018-06-27,ST4000DM000,0,0,23869,0.0,0.0,5795.0,22,0,0,48008560760.0,105773600763.0
Z304JWPK,2018-06-26,ST4000DM000,0,0,23845,0.0,0.0,5795.0,22,0,0,48006074048.0,105618096418.0
Z304JWPK,2018-06-25,ST4000DM000,0,0,23822,0.0,0.0,5775.0,22,0,0,48002112280.0,105483500520.0
Z304JWPK,2018-06-24,ST4000DM000,0,0,23797,0.0,0.0,5774.0,22,0,0,48000647880.0,105329419091.0
Z304JWPK,2018-06-23,ST4000DM000,0,0,23773,0.0,0.0,5773.0,22,0,0,47999082240.0,105173424863.0
Z304JWPK,2018-06-22,ST4000DM000,0,0,23749,0.0,0.0,5772.0,21,0,0,47993787064.0,105007435444.0
Z304JWPK,2018-06-21,ST4000DM000,0,0,23725,0.0,0.0,5771.0,21,0,0,47991500272.0,104840917798.0
Z304JWPK,2018-06-20,ST4000DM000,0,0,23701,0.0,0.0,5771.0,21,0,0,47988470288.0,104678745359.0
Z304JWPK,2018-06-19,ST4000DM000,0,0,23677,0.0,0.0,5771.0,21,0,0,47986601800.0,104537230082.0
Z304JWPK,2018-06-18,ST4000DM000,0,0.0,23653.0,0.0,0.0,5767.0,21.0,0.0,0.0,47980365536.0,104402564718.0
Z304JWPK,2018-06-17,ST4000DM000,0,0.0,23630.0,0.0,0.0,5767.0,21.0,0.0,0.0,47977707200.0,104245963551.0
Z304JWPK,2018-06-16,ST4000DM000,0,0.0,23605.0,0.0,0.0,5766.0,23.0,0.0,0.0,47975561848.0,104115833371.0
Z304JWPK,2018-06-15,ST4000DM000,0,0.0,23581.0,0.0,0.0,5766.0,23.0,0.0,0.0,47970515320.0,103966020093.0
Z304JWPK,2018-06-14,ST4000DM000,0,0,23550,0.0,0.0,5761.0,23,0,0,47967731824.0,103780386389.0
Z304JWPK,2018-06-13,ST4000DM000,0,0,23527,0.0,0.0,5761.0,21,0,0,47965444488.0,103632479245.0
Z304JWPK,2018-06-12,ST4000DM000,0,0,23502,0.0,0.0,5759.0,21,0,0,47963868456.0,103484237476.0
Z304JWPK,2018-06-11,ST4000DM000,0,0,23478,0.0,0.0,5719.0,21,0,0,47959217664.0,103351893043.0
Z304JWPK,2018-06-10,ST4000DM000,0,0,23454,0.0,0.0,5719.0,22,0,0,47956760632.0,103182701810.0
Z304JWPK,2018-06-09,ST4000DM000,0,0,23430,0.0,0.0,5719.0,22,0,0,47953611752.0,103005666262.0
Z304JWPK,2018-06-08,ST4000DM000,0,0,23407,0.0,0.0,5719.0,22,0,0,47947115392.0,102830495233.0
Z304JWPK,2018-06-07,ST4000DM000,0,0,23383,0.0,0.0,5719.0,21,0,0,47945077216.0,102659560162.0
Z304JWPK,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,5718.0,21,0,0,47942763448.0,102490872718.0
Z304JWPK,2018-06-05,ST4000DM000,0,0,23334,0.0,0.0,5718.0,22,0,0,47940601072.0,102339262181.0
Z304JWPK,2018-06-04,ST4000DM000,0,0,23310,0.0,0.0,5709.0,22,0,0,47936271272.0,102207395182.0
Z304JWPK,2018-06-03,ST4000DM000,0,0,23286,0.0,0.0,5709.0,21,0,0,47933263432.0,102043086895.0
Z304JWPK,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,5709.0,21,0,0,47928806528.0,101862384374.0
Z304JWPK,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,5709.0,21,0,0,47925450736.0,101707856995.0
Z304JWPK,2018-05-31,ST4000DM000,0,0,23214,0.0,0.0,5705.0,22,0,0,47921468152.0,101519248775.0
Z304JWPK,2018-05-30,ST4000DM000,0,0,23192,0.0,0.0,5704.0,22,0,0,47919370608.0,101359735616.0
Z304JWPK,2018-05-29,ST4000DM000,0,0,23167,0.0,0.0,5704.0,22,0,0,47916641456.0,101207725880.0
Z304JWPK,2018-05-28,ST4000DM000,0,0,23143,0.0,0.0,5695.0,22,0,0,47911840288.0,101071843629.0
Z304JWPK,2018-05-27,ST4000DM000,0,0,23119,0.0,0.0,5695.0,22,0,0,47910356984.0,100922748945.0
Z304JWPK,2018-05-26,ST4000DM000,0,0,23095,0.0,0.0,5695.0,23,0,0,47907853264.0,100738695682.0
Z304JWPK,2018-05-25,ST4000DM000,0,0,23076,0.0,0.0,5690.0,24,0,0,47905544280.0,100602490080.0
Z304JWPK,2018-05-24,ST4000DM000,0,0,23052,0.0,0.0,5690.0,22,0,0,47898309384.0,100413559840.0
Z304JWPK,2018-05-23,ST4000DM000,0,0,23028,0.0,0.0,5689.0,23,0,0,47894700416.0,100237857275.0
Z304JWPK,2018-05-22,ST4000DM000,0,0,23004,0.0,0.0,5689.0,22,0,0,47892160352.0,100054436746.0
Z304JWPK,2018-05-21,ST4000DM000,0,0,22979,0.0,0.0,5682.0,22,0,0,47886246912.0,99917033785.0
Z304JWPK,2018-05-20,ST4000DM000,0,0,22956,0.0,0.0,5681.0,22,0,0,47883323664.0,99753953401.0
Z304JWPK,2018-05-19,ST4000DM000,0,0,22932,0.0,0.0,5681.0,22,0,0,47880540760.0,99599376977.0
Z304JWPK,2018-05-18,ST4000DM000,0,0,22907,0.0,0.0,5681.0,22,0,0,47873575352.0,99400904481.0
Z304JWPK,2018-05-17,ST4000DM000,0,0,22884,0.0,0.0,5664.0,22,0,0,47871100872.0,99259655777.0
Z304JWPK,2018-05-16,ST4000DM000,0,0,22860,0.0,0.0,5660.0,22,0,0,47869133288.0,99098066868.0
Z304JWPK,2018-05-15,ST4000DM000,0,0.0,22836.0,0.0,0.0,5660.0,22.0,0.0,0.0,47862588560.0,98929949110.0
Z304JWPK,2018-05-14,ST4000DM000,0,0,22812,0.0,0.0,5647.0,21,0,0,47858735000.0,98794204625.0
Z304JWPK,2018-05-13,ST4000DM000,0,0,22788,0.0,0.0,5646.0,22,0,0,47856503512.0,98640769350.0
Z304JWPK,2018-05-12,ST4000DM000,0,0,22764,0.0,0.0,5645.0,22,0,0,47853117312.0,98492983709.0
Z304JWPK,2018-05-11,ST4000DM000,0,0,22741,0.0,0.0,5645.0,22,0,0,47847997320.0,98297327826.0
Z304JWPK,2018-05-10,ST4000DM000,0,0,22716,0.0,0.0,5643.0,22,0,0,47843666760.0,98146640696.0
Z304JWPK,2018-05-09,ST4000DM000,0,0,22692,0.0,0.0,5638.0,21,0,0,47841627200.0,97992723773.0
Z304JWPK,2018-05-08,ST4000DM000,0,0,22668,0.0,0.0,5638.0,21,0,0,47839318816.0,97836002256.0
Z304JWPK,2018-05-07,ST4000DM000,0,0,22644,0.0,0.0,5634.0,21,0,0,47834639472.0,97678363661.0
Z304JWPK,2018-05-06,ST4000DM000,0,0,22619,0.0,0.0,5634.0,22,0,0,47832823984.0,97569620361.0
Z304JWPK,2018-05-05,ST4000DM000,0,0,22596,0.0,0.0,5634.0,22,0,0,47829848568.0,97423840803.0
Z304JWPK,2018-05-04,ST4000DM000,0,0,22572,0.0,0.0,5634.0,21,0,0,47826245144.0,97272145674.0
Z304JWPK,2018-05-03,ST4000DM000,0,0,22547,0.0,0.0,5634.0,21,0,0,47821957888.0,97118168113.0
Z304JWPK,2018-05-02,ST4000DM000,0,0.0,22520.0,0.0,0.0,5629.0,21.0,0.0,0.0,47817698856.0,96938594304.0
Z304JWPK,2018-05-01,ST4000DM000,0,0,22496,0.0,0.0,5629.0,22,0,0,47815049232.0,96762781811.0
Z304JWPK,2018-04-30,ST4000DM000,0,0,22473,0.0,0.0,5626.0,22,0,0,47810066640.0,96640106929.0
Z304JWPK,2018-04-29,ST4000DM000,0,0,22448,0.0,0.0,5626.0,22,0,0,47806758272.0,96466290859.0
Z304JWPK,2018-04-28,ST4000DM000,0,0,22425,0.0,0.0,5626.0,22,0,0,47801530848.0,96302321338.0
Z304JWPK,2018-04-27,ST4000DM000,0,0,22401,0.0,0.0,5626.0,22,0,0,47797864040.0,96122942468.0
Z304JWPK,2018-04-26,ST4000DM000,0,0,22376,0.0,0.0,5622.0,21,0,0,47796183880.0,95948863879.0
Z304JWPK,2018-04-25,ST4000DM000,0,0,22356,0.0,0.0,5622.0,21,0,0,47790191752.0,95821073759.0
Z304JWPK,2018-04-24,ST4000DM000,0,0,22332,0.0,0.0,5622.0,21,0,0,47787442544.0,95659949276.0
Z304JWPK,2018-04-23,ST4000DM000,0,0,22308,0.0,0.0,5613.0,21,0,0,47783263920.0,95514870121.0
Z304JWPK,2018-04-22,ST4000DM000,0,0,22284,0.0,0.0,5613.0,20,0,0,47780978600.0,95355266972.0
Z304JWPK,2018-04-21,ST4000DM000,0,0,22259,0.0,0.0,5613.0,21,0,0,47778053016.0,95176008688.0
Z304JWPK,2018-04-20,ST4000DM000,0,0,22236,0.0,0.0,5613.0,21,0,0,47772838912.0,95008602781.0
Z304JWPK,2018-04-19,ST4000DM000,0,0,22211,0.0,0.0,5613.0,22,0,0,47768142528.0,94816536658.0
Z304JWPK,2018-04-18,ST4000DM000,0,0,22187,0.0,0.0,5613.0,22,0,0,47765242480.0,94645856605.0
Z304JWPK,2018-04-17,ST4000DM000,0,0,22163,0.0,0.0,5613.0,22,0,0,47761537008.0,94498780187.0
Z304JWPK,2018-04-16,ST4000DM000,0,0,22139,0.0,0.0,5568.0,22,0,0,47757153904.0,94376935516.0
Z304JWPK,2018-04-15,ST4000DM000,0,0,22116,0.0,0.0,5568.0,22,0,0,47754736760.0,94212474221.0
Z304JWPK,2018-04-14,ST4000DM000,0,0,22092,0.0,0.0,5568.0,22,0,0,47752096064.0,94028739790.0
Z304JWPK,2018-04-13,ST4000DM000,0,0,22068,0.0,0.0,5568.0,22,0,0,47746948968.0,93856008526.0
Z304JWPK,2018-04-12,ST4000DM000,0,0,22044,0.0,0.0,5568.0,22,0,0,47745230328.0,93680847790.0
Z304JWPK,2018-04-11,ST4000DM000,0,0,22020,0.0,0.0,5564.0,23,0,0,47742455648.0,93514802803.0
Z304JWPK,2018-04-10,ST4000DM000,0,0,21995,0.0,0.0,5564.0,21,0,0,47736243448.0,93302401160.0
Z304JWPK,2018-04-09,ST4000DM000,0,0,21971,0.0,0.0,5557.0,21,0,0,47731567232.0,93191305958.0
Z304JWPK,2018-04-08,ST4000DM000,0,0,21947,0.0,0.0,5557.0,21,0,0,47725681040.0,93025849490.0
Z304JWPK,2018-04-07,ST4000DM000,0,0.0,21924.0,0.0,0.0,5557.0,21.0,0.0,0.0,47721495992.0,92856777250.0
Z304JWPK,2018-04-06,ST4000DM000,0,0,21900,0.0,0.0,5557.0,21,0,0,47708926168.0,92669800087.0
Z304JWPK,2018-04-05,ST4000DM000,0,0,21875,0.0,0.0,5557.0,21,0,0,47699656512.0,92509492982.0
Z304JWPK,2018-04-04,ST4000DM000,0,0,21851,0.0,0.0,5557.0,23,0,0,47684977648.0,92362780219.0
Z304JWPK,2018-04-03,ST4000DM000,0,0,21827,0.0,0.0,5557.0,22,0,0,47667351712.0,92209451936.0
Z304JWPK,2018-04-02,ST4000DM000,0,0,21803,0.0,0.0,5557.0,23,0,0,47647247848.0,92070544311.0
Z304JWPK,2018-04-01,ST4000DM000,0,0,21780,0.0,0.0,5557.0,23,0,0,47621399696.0,91937995399.0
Z304JWPK,2018-03-31,ST4000DM000,0,0,21756,0.0,0.0,5557.0,22,0,0,47604357288.0,91795381495.0
Z304JWPK,2018-03-30,ST4000DM000,0,0,21731,0.0,0.0,5557.0,23,0,0,47583404664.0,91584301860.0
Z304JWPK,2018-03-29,ST4000DM000,0,0,21707,0.0,0.0,5557.0,22,0,0,47570709944.0,91407649764.0
Z304JWPK,2018-03-28,ST4000DM000,0,0,21684,0.0,0.0,5554.0,23,0,0,47560563928.0,91260971773.0
Z304JWPK,2018-03-27,ST4000DM000,0,0,21660,0.0,0.0,5554.0,23,0,0,47548336240.0,91116370073.0
Z304JWPK,2018-03-26,ST4000DM000,0,0,21636,0.0,0.0,5554.0,23,0,0,47531966768.0,90979902380.0
Z304JWPK,2018-03-25,ST4000DM000,0,0,21612,0.0,0.0,5554.0,23,0,0,47522994448.0,90822106875.0
Z304JWPK,2018-03-24,ST4000DM000,0,0,21588,0.0,0.0,5554.0,23,0,0,47508441720.0,90676364894.0
Z304JWPK,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,5554.0,23,0,0,47492108568.0,90546643012.0
Z304JWPK,2018-03-22,ST4000DM000,0,0,21540,0.0,0.0,5554.0,22,0,0,47475995872.0,90386900756.0
Z304JWPK,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,5554.0,23,0,0,47461039368.0,90247515389.0
Z304JWPK,2018-03-20,ST4000DM000,0,0,21492,0.0,0.0,5554.0,23,0,0,47449812400.0,90089412359.0
Z304JWPK,2018-03-19,ST4000DM000,0,0,21468,0.0,0.0,5539.0,23,0,0,47443422408.0,89980069475.0
Z304JWPK,2018-03-18,ST4000DM000,0,0,21444,0.0,0.0,5539.0,23,0,0,47427237008.0,89784919104.0
Z304JWPK,2018-03-17,ST4000DM000,0,0,21419,0.0,0.0,5539.0,23,0,0,47422910256.0,89608281153.0
Z304JWPK,2018-03-16,ST4000DM000,0,0.0,21396.0,0.0,0.0,5539.0,23.0,0.0,0.0,47417413248.0,89425654672.0
Z304JWPK,2018-03-15,ST4000DM000,0,0,21372,0.0,0.0,5539.0,23,0,0,47412243944.0,89256433554.0
Z304JWPK,2018-03-14,ST4000DM000,0,0,21342,0.0,0.0,5536.0,22,0,0,47407266736.0,89083913081.0
Z304JWPK,2018-03-13,ST4000DM000,0,0,21318,0.0,0.0,5536.0,22,0,0,47404514464.0,88908026400.0
Z304JWPK,2018-03-12,ST4000DM000,0,0,21294,0.0,0.0,5532.0,22,0,0,47399438208.0,88747198766.0
Z304JWPK,2018-03-11,ST4000DM000,0,0,21270,0.0,0.0,5532.0,22,0,0,47397225816.0,88590092915.0
Z304JWPK,2018-03-10,ST4000DM000,0,0,21246,0.0,0.0,5532.0,22,0,0,47392895624.0,88414882686.0
Z304JWPK,2018-03-09,ST4000DM000,0,0,21222,0.0,0.0,5532.0,22,0,0,47390430968.0,88248007544.0
Z304JWPK,2018-03-08,ST4000DM000,0,0,21200,0.0,0.0,5529.0,22,0,0,47383913656.0,88082073675.0
Z304JWPK,2018-03-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,5529.0,22.0,0.0,0.0,47380065920.0,87910310279.0
Z304JWPK,2018-03-06,ST4000DM000,0,0,21152,0.0,0.0,5529.0,22,0,0,47376225664.0,87756510301.0
Z304JWPK,2018-03-05,ST4000DM000,0,0,21132,0.0,0.0,5520.0,22,0,0,47371585680.0,87655977339.0
Z304JWPK,2018-03-04,ST4000DM000,0,0,21109,0.0,0.0,5520.0,23,0,0,47366429640.0,87488243534.0
Z304JWPK,2018-03-03,ST4000DM000,0,0,21085,0.0,0.0,5520.0,22,0,0,47360353312.0,87303334280.0
Z304JWPK,2018-03-02,ST4000DM000,0,0,21061,0.0,0.0,5520.0,23,0,0,47353380008.0,87140156215.0
Z304JWPK,2018-03-01,ST4000DM000,0,0,21036,0.0,0.0,5520.0,22,0,0,47344124464.0,86980258748.0
Z304JWPK,2018-02-28,ST4000DM000,0,0,21010,0.0,0.0,5517.0,22,0,0,47334286224.0,86789614077.0
Z304JWPK,2018-02-27,ST4000DM000,0,0,20985,0.0,0.0,5517.0,22,0,0,47322845792.0,86598356513.0
Z304JWPK,2018-02-26,ST4000DM000,0,0,20962,0.0,0.0,5517.0,22,0,0,47309397192.0,86479267246.0
