serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029G5V,2018-07-29,ST4000DM000,0,0,30772,0.0,0.0,21550.0,24,0,0,24136225672.0,185288613467.0
Z3029G5V,2018-07-28,ST4000DM000,0,0,30749,0.0,0.0,21550.0,23,0,0,24134871078.0,185257079960.0
Z3029G5V,2018-07-27,ST4000DM000,0,0,30725,0.0,0.0,21550.0,24,0,0,24133338793.0,185225048088.0
Z3029G5V,2018-07-26,ST4000DM000,0,0,30701,0.0,0.0,21550.0,24,0,0,24131975369.0,185192060861.0
Z3029G5V,2018-07-25,ST4000DM000,0,0.0,30677.0,0.0,0.0,21550.0,23.0,0.0,0.0,24130633325.0,185162455761.0
Z3029G5V,2018-07-24,ST4000DM000,0,0,30653,0.0,0.0,21550.0,25,0,0,24129297113.0,185128912941.0
Z3029G5V,2018-07-23,ST4000DM000,0,0,30629,0.0,0.0,21550.0,23,0,0,24128011935.0,185097758937.0
Z3029G5V,2018-07-22,ST4000DM000,0,0,30605,0.0,0.0,21550.0,22,0,0,24125377098.0,185062889066.0
Z3029G5V,2018-07-21,ST4000DM000,0,0,30580,0.0,0.0,21550.0,23,0,0,24124013080.0,185029490058.0
Z3029G5V,2018-07-20,ST4000DM000,0,0,30557,0.0,0.0,21550.0,24,0,0,24122633115.0,184996511731.0
Z3029G5V,2018-07-19,ST4000DM000,0,0,30533,0.0,0.0,21550.0,23,0,0,24121223637.0,184963767016.0
Z3029G5V,2018-07-18,ST4000DM000,0,0,30509,0.0,0.0,21550.0,24,0,0,24119912015.0,184933208775.0
Z3029G5V,2018-07-17,ST4000DM000,0,0,30485,0.0,0.0,21550.0,24,0,0,24118472089.0,184902871890.0
Z3029G5V,2018-07-16,ST4000DM000,0,0,30461,0.0,0.0,21550.0,24,0,0,24117103077.0,184868261271.0
Z3029G5V,2018-07-15,ST4000DM000,0,0,30437,0.0,0.0,21550.0,24,0,0,24115796313.0,184837398467.0
Z3029G5V,2018-07-14,ST4000DM000,0,0,30413,0.0,0.0,21550.0,24,0,0,24114356893.0,184804835287.0
Z3029G5V,2018-07-13,ST4000DM000,0,0,30389,0.0,0.0,21550.0,23,0,0,24112846117.0,184773000687.0
Z3029G5V,2018-07-12,ST4000DM000,0,0,30367,0.0,0.0,21550.0,24,0,0,24110944494.0,184744877532.0
Z3029G5V,2018-07-11,ST4000DM000,0,0,30342,0.0,0.0,21550.0,24,0,0,24109609437.0,184714232780.0
Z3029G5V,2018-07-10,ST4000DM000,0,0.0,30318.0,0.0,0.0,21550.0,22.0,0.0,0.0,24108281139.0,184682290908.0
Z3029G5V,2018-07-09,ST4000DM000,0,0,30295,0.0,0.0,21550.0,22,0,0,24106905042.0,184633126909.0
Z3029G5V,2018-07-08,ST4000DM000,0,0,30271,0.0,0.0,21550.0,23,0,0,24105589272.0,184602636737.0
Z3029G5V,2018-07-07,ST4000DM000,0,0,30246,0.0,0.0,21550.0,22,0,0,24104205183.0,184569029340.0
Z3029G5V,2018-07-06,ST4000DM000,0,0,30223,0.0,0.0,21550.0,22,0,0,24102769975.0,184535944334.0
Z3029G5V,2018-07-05,ST4000DM000,0,0,30199,0.0,0.0,21550.0,23,0,0,24101503615.0,184504379520.0
Z3029G5V,2018-07-04,ST4000DM000,0,0,30174,0.0,0.0,21550.0,24,0,0,24100110753.0,184471416209.0
Z3029G5V,2018-07-03,ST4000DM000,0,0,30150,0.0,0.0,21550.0,24,0,0,24098725976.0,184438259946.0
Z3029G5V,2018-07-02,ST4000DM000,0,0,30127,0.0,0.0,21550.0,23,0,0,24097353882.0,184405730943.0
Z3029G5V,2018-07-01,ST4000DM000,0,0,30102,0.0,0.0,21550.0,23,0,0,24095974624.0,184370656179.0
Z3029G5V,2018-06-30,ST4000DM000,0,0,30078,0.0,0.0,21550.0,24,0,0,24094379159.0,184338563952.0
Z3029G5V,2018-06-29,ST4000DM000,0,0,30057,0.0,0.0,21550.0,24,0,0,24092849321.0,184309963292.0
Z3029G5V,2018-06-28,ST4000DM000,0,0,30027,0.0,0.0,21529.0,20,0,0,24090472280.0,184263615867.0
Z3029G5V,2018-06-27,ST4000DM000,0,0,30003,0.0,0.0,21529.0,20,0,0,24089150190.0,184232507282.0
Z3029G5V,2018-06-26,ST4000DM000,0,0,29979,0.0,0.0,21529.0,20,0,0,24087762129.0,184202025388.0
Z3029G5V,2018-06-25,ST4000DM000,0,0,29956,0.0,0.0,21529.0,19,0,0,24086420494.0,184171544451.0
Z3029G5V,2018-06-24,ST4000DM000,0,0,29931,0.0,0.0,21529.0,20,0,0,24085123552.0,184141054632.0
Z3029G5V,2018-06-23,ST4000DM000,0,0,29907,0.0,0.0,21529.0,20,0,0,24083801232.0,184111958483.0
Z3029G5V,2018-06-22,ST4000DM000,0,0,29884,0.0,0.0,21529.0,19,0,0,24082511043.0,184079898714.0
Z3029G5V,2018-06-21,ST4000DM000,0,0,29859,0.0,0.0,21529.0,20,0,0,24081162511.0,184050738986.0
Z3029G5V,2018-06-20,ST4000DM000,0,0,29835,0.0,0.0,21529.0,20,0,0,24079896277.0,184020090904.0
Z3029G5V,2018-06-19,ST4000DM000,0,0,29811,0.0,0.0,21529.0,20,0,0,24078584194.0,183990635240.0
Z3029G5V,2018-06-18,ST4000DM000,0,0.0,29787.0,0.0,0.0,21529.0,20.0,0.0,0.0,24077286799.0,183961392088.0
Z3029G5V,2018-06-17,ST4000DM000,0,0.0,29763.0,0.0,0.0,21529.0,20.0,0.0,0.0,24075985286.0,183933211529.0
Z3029G5V,2018-06-16,ST4000DM000,0,0.0,29739.0,0.0,0.0,21529.0,21.0,0.0,0.0,24074667264.0,183902645961.0
Z3029G5V,2018-06-15,ST4000DM000,0,0.0,29716.0,0.0,0.0,21529.0,21.0,0.0,0.0,24073370305.0,183874359656.0
Z3029G5V,2018-06-14,ST4000DM000,0,0,29696,0.0,0.0,21529.0,21,0,0,24072160040.0,183851183326.0
Z3029G5V,2018-06-13,ST4000DM000,0,0,29672,0.0,0.0,21529.0,20,0,0,24070858490.0,183821660622.0
Z3029G5V,2018-06-12,ST4000DM000,0,0,29648,0.0,0.0,21529.0,19,0,0,24069574258.0,183793585057.0
Z3029G5V,2018-06-11,ST4000DM000,0,0,29624,0.0,0.0,21529.0,19,0,0,24068262264.0,183764966688.0
Z3029G5V,2018-06-10,ST4000DM000,0,0,29600,0.0,0.0,21529.0,20,0,0,24066918460.0,183731815488.0
Z3029G5V,2018-06-09,ST4000DM000,0,0,29576,0.0,0.0,21529.0,19,0,0,24065644496.0,183703055322.0
Z3029G5V,2018-06-08,ST4000DM000,0,0,29552,0.0,0.0,21529.0,19,0,0,24064482815.0,183675818568.0
Z3029G5V,2018-06-07,ST4000DM000,0,0,29525,0.0,0.0,21529.0,19,0,0,24062492739.0,183641186019.0
Z3029G5V,2018-06-06,ST4000DM000,0,0,29501,0.0,0.0,21529.0,19,0,0,24061189213.0,183613999122.0
Z3029G5V,2018-06-05,ST4000DM000,0,0,29476,0.0,0.0,21529.0,20,0,0,24059849981.0,183585331583.0
Z3029G5V,2018-06-04,ST4000DM000,0,0,29452,0.0,0.0,21528.0,20,0,0,24057727314.0,183554170377.0
Z3029G5V,2018-06-03,ST4000DM000,0,0,29429,0.0,0.0,21528.0,20,0,0,24056171397.0,183523871740.0
Z3029G5V,2018-06-02,ST4000DM000,0,0,29404,0.0,0.0,21528.0,20,0,0,24054817268.0,183492534427.0
Z3029G5V,2018-06-01,ST4000DM000,0,0,29380,0.0,0.0,21528.0,20,0,0,24053473510.0,183464998720.0
Z3029G5V,2018-05-31,ST4000DM000,0,0,29357,0.0,0.0,21528.0,20,0,0,24051898002.0,183436310556.0
Z3029G5V,2018-05-30,ST4000DM000,0,0,29334,0.0,0.0,21528.0,20,0,0,24050676678.0,183411136004.0
Z3029G5V,2018-05-29,ST4000DM000,0,0,29310,0.0,0.0,21528.0,20,0,0,24049387289.0,183382929562.0
Z3029G5V,2018-05-28,ST4000DM000,0,0,29285,0.0,0.0,21528.0,19,0,0,24047912523.0,183354374303.0
Z3029G5V,2018-05-27,ST4000DM000,0,0,29261,0.0,0.0,21528.0,20,0,0,24046564158.0,183322473338.0
Z3029G5V,2018-05-26,ST4000DM000,0,0,29234,0.0,0.0,21528.0,20,0,0,24044717253.0,183290557503.0
Z3029G5V,2018-05-25,ST4000DM000,0,0,29218,0.0,0.0,21528.0,20,0,0,24043824717.0,183268154067.0
Z3029G5V,2018-05-24,ST4000DM000,0,0,29194,0.0,0.0,21528.0,20,0,0,24042555509.0,183238544480.0
Z3029G5V,2018-05-23,ST4000DM000,0,0,29169,0.0,0.0,21528.0,21,0,0,24041238434.0,183206258180.0
Z3029G5V,2018-05-22,ST4000DM000,0,0,29145,0.0,0.0,21528.0,20,0,0,24039945964.0,183176673326.0
Z3029G5V,2018-05-21,ST4000DM000,0,0,29122,0.0,0.0,21528.0,19,0,0,24038598299.0,183149158399.0
Z3029G5V,2018-05-20,ST4000DM000,0,0,29098,0.0,0.0,21528.0,19,0,0,24037320851.0,183120261432.0
Z3029G5V,2018-05-19,ST4000DM000,0,0,29073,0.0,0.0,21528.0,19,0,0,24035904096.0,183089896370.0
Z3029G5V,2018-05-18,ST4000DM000,0,0,29050,0.0,0.0,21528.0,19,0,0,24034587004.0,183059990957.0
Z3029G5V,2018-05-17,ST4000DM000,0,0,29026,0.0,0.0,21528.0,20,0,0,24033330239.0,183029681983.0
Z3029G5V,2018-05-16,ST4000DM000,0,0,28994,0.0,0.0,21528.0,21,0,0,24031295694.0,182989280856.0
Z3029G5V,2018-05-15,ST4000DM000,0,0.0,28970.0,0.0,0.0,21528.0,21.0,0.0,0.0,24030018460.0,182960080795.0
Z3029G5V,2018-05-14,ST4000DM000,0,0,28947,0.0,0.0,21528.0,21,0,0,24028735914.0,182924525162.0
Z3029G5V,2018-05-13,ST4000DM000,0,0,28922,0.0,0.0,21528.0,21,0,0,24027419077.0,182892742411.0
Z3029G5V,2018-05-12,ST4000DM000,0,0,28898,0.0,0.0,21528.0,21,0,0,24026111428.0,182863954446.0
Z3029G5V,2018-05-11,ST4000DM000,0,0,28875,0.0,0.0,21528.0,21,0,0,24024809700.0,182835816825.0
Z3029G5V,2018-05-10,ST4000DM000,0,0,28851,0.0,0.0,21528.0,21,0,0,24023339272.0,182809333759.0
Z3029G5V,2018-05-09,ST4000DM000,0,0,28834,0.0,0.0,21528.0,20,0,0,24022411592.0,182789218466.0
Z3029G5V,2018-05-08,ST4000DM000,0,0,28810,0.0,0.0,21528.0,20,0,0,24021128466.0,182759958521.0
Z3029G5V,2018-05-07,ST4000DM000,0,0,28785,0.0,0.0,21528.0,20,0,0,24019716559.0,182722925845.0
Z3029G5V,2018-05-06,ST4000DM000,0,0,28762,0.0,0.0,21528.0,20,0,0,24018411999.0,182693957435.0
Z3029G5V,2018-05-05,ST4000DM000,0,0,28738,0.0,0.0,21528.0,20,0,0,24017182618.0,182660554369.0
Z3029G5V,2018-05-04,ST4000DM000,0,0,28713,0.0,0.0,21528.0,19,0,0,24015853195.0,182629357702.0
Z3029G5V,2018-05-03,ST4000DM000,0,0,28690,0.0,0.0,21528.0,19,0,0,24014485399.0,182600473468.0
Z3029G5V,2018-05-02,ST4000DM000,0,0.0,28664.0,0.0,0.0,21528.0,18.0,0.0,0.0,24013058698.0,182570656246.0
Z3029G5V,2018-05-01,ST4000DM000,0,0,28640,0.0,0.0,21528.0,20,0,0,24011822442.0,182539032527.0
Z3029G5V,2018-04-30,ST4000DM000,0,0,28616,0.0,0.0,21528.0,20,0,0,24010465461.0,182507812810.0
Z3029G5V,2018-04-29,ST4000DM000,0,0,28592,0.0,0.0,21528.0,19,0,0,24009175615.0,182479218174.0
Z3029G5V,2018-04-28,ST4000DM000,0,0,28568,0.0,0.0,21528.0,20,0,0,24007875275.0,182449836725.0
Z3029G5V,2018-04-27,ST4000DM000,0,0,28545,0.0,0.0,21528.0,20,0,0,24006650818.0,182416300581.0
Z3029G5V,2018-04-26,ST4000DM000,0,0,28521,0.0,0.0,21528.0,20,0,0,24003537192.0,182386262292.0
Z3029G5V,2018-04-25,ST4000DM000,0,0,28498,0.0,0.0,21528.0,19,0,0,24002269049.0,182358760973.0
Z3029G5V,2018-04-24,ST4000DM000,0,0,28473,0.0,0.0,21528.0,18,0,0,24001014794.0,182328112318.0
Z3029G5V,2018-04-23,ST4000DM000,0,0,28449,0.0,0.0,21528.0,19,0,0,23999790308.0,182301706354.0
Z3029G5V,2018-04-22,ST4000DM000,0,0,28426,0.0,0.0,21528.0,19,0,0,23998525000.0,182272921427.0
Z3029G5V,2018-04-21,ST4000DM000,0,0,28402,0.0,0.0,21528.0,19,0,0,23997287387.0,182244508138.0
Z3029G5V,2018-04-20,ST4000DM000,0,0,28377,0.0,0.0,21528.0,20,0,0,23995896231.0,182217434022.0
Z3029G5V,2018-04-19,ST4000DM000,0,0,28354,0.0,0.0,21528.0,20,0,0,23994617892.0,182189270637.0
Z3029G5V,2018-04-18,ST4000DM000,0,0,28330,0.0,0.0,21528.0,20,0,0,23993368324.0,182159604613.0
Z3029G5V,2018-04-17,ST4000DM000,0,0,28305,0.0,0.0,21528.0,20,0,0,23992096887.0,182131318177.0
Z3029G5V,2018-04-16,ST4000DM000,0,0,28281,0.0,0.0,21528.0,20,0,0,23990862952.0,182101228333.0
Z3029G5V,2018-04-15,ST4000DM000,0,0,28258,0.0,0.0,21528.0,21,0,0,23989563978.0,182074170819.0
Z3029G5V,2018-04-14,ST4000DM000,0,0,28233,0.0,0.0,21528.0,20,0,0,23988235924.0,182044707044.0
Z3029G5V,2018-04-13,ST4000DM000,0,0,28209,0.0,0.0,21528.0,20,0,0,23986962705.0,182008076559.0
Z3029G5V,2018-04-12,ST4000DM000,0,0,28186,0.0,0.0,21528.0,20,0,0,23985604389.0,181970360530.0
Z3029G5V,2018-04-11,ST4000DM000,0,0,28161,0.0,0.0,21528.0,20,0,0,23984181893.0,181941115294.0
Z3029G5V,2018-04-10,ST4000DM000,0,0,28137,0.0,0.0,21528.0,20,0,0,23982929177.0,181911045330.0
Z3029G5V,2018-04-09,ST4000DM000,0,0,28113,0.0,0.0,21528.0,20,0,0,23981581444.0,181881348038.0
Z3029G5V,2018-04-08,ST4000DM000,0,0,28089,0.0,0.0,21528.0,20,0,0,23980228223.0,181853409623.0
Z3029G5V,2018-04-07,ST4000DM000,0,0.0,28065.0,0.0,0.0,21528.0,20.0,0.0,0.0,23978955990.0,181815425406.0
Z3029G5V,2018-04-06,ST4000DM000,0,0,28041,0.0,0.0,21528.0,20,0,0,23977681857.0,181780848652.0
Z3029G5V,2018-04-05,ST4000DM000,0,0,28017,0.0,0.0,21528.0,20,0,0,23976355965.0,181752554924.0
Z3029G5V,2018-04-04,ST4000DM000,0,0,27993,0.0,0.0,21528.0,23,0,0,23975021245.0,181726578856.0
Z3029G5V,2018-04-03,ST4000DM000,0,0,27969,0.0,0.0,21528.0,21,0,0,23973752879.0,181696126096.0
Z3029G5V,2018-04-02,ST4000DM000,0,0,27945,0.0,0.0,21528.0,21,0,0,23972485348.0,181666891743.0
Z3029G5V,2018-04-01,ST4000DM000,0,0,27921,0.0,0.0,21528.0,23,0,0,23971170180.0,181637281935.0
Z3029G5V,2018-03-31,ST4000DM000,0,0,27897,0.0,0.0,21528.0,22,0,0,23969624685.0,181604448106.0
Z3029G5V,2018-03-30,ST4000DM000,0,0,27873,0.0,0.0,21528.0,21,0,0,23968315337.0,181571796916.0
Z3029G5V,2018-03-29,ST4000DM000,0,0,27849,0.0,0.0,21523.0,22,0,0,23967048480.0,181541005800.0
Z3029G5V,2018-03-28,ST4000DM000,0,0,27826,0.0,0.0,21523.0,23,0,0,23965567449.0,181510217408.0
Z3029G5V,2018-03-27,ST4000DM000,0,0,27801,0.0,0.0,21523.0,22,0,0,23964297745.0,181479247665.0
Z3029G5V,2018-03-26,ST4000DM000,0,0,27777,0.0,0.0,21523.0,21,0,0,23963101669.0,181449653851.0
Z3029G5V,2018-03-25,ST4000DM000,0,0,27754,0.0,0.0,21523.0,22,0,0,23961918307.0,181418987048.0
Z3029G5V,2018-03-24,ST4000DM000,0,0,27729,0.0,0.0,21523.0,21,0,0,23960645809.0,181385476498.0
Z3029G5V,2018-03-23,ST4000DM000,0,0,27705,0.0,0.0,21523.0,21,0,0,23959422136.0,181356463320.0
Z3029G5V,2018-03-22,ST4000DM000,0,0,27682,0.0,0.0,21523.0,21,0,0,23958187999.0,181312765871.0
Z3029G5V,2018-03-21,ST4000DM000,0,0,27657,0.0,0.0,21523.0,21,0,0,23955196315.0,181270560888.0
Z3029G5V,2018-03-20,ST4000DM000,0,0,27633,0.0,0.0,21523.0,23,0,0,23953967889.0,181238494245.0
Z3029G5V,2018-03-19,ST4000DM000,0,0,27610,0.0,0.0,21523.0,21,0,0,23952682939.0,181210371056.0
Z3029G5V,2018-03-18,ST4000DM000,0,0,27586,0.0,0.0,21523.0,22,0,0,23951372136.0,181179896518.0
Z3029G5V,2018-03-17,ST4000DM000,0,0,27561,0.0,0.0,21523.0,21,0,0,23950069412.0,181149646559.0
Z3029G5V,2018-03-16,ST4000DM000,0,0.0,27537.0,0.0,0.0,21523.0,22.0,0.0,0.0,23948738226.0,181122032559.0
Z3029G5V,2018-03-15,ST4000DM000,0,0,27514,0.0,0.0,21523.0,22,0,0,23947329010.0,181092537809.0
Z3029G5V,2018-03-14,ST4000DM000,0,0,27484,0.0,0.0,21523.0,22,0,0,23945566666.0,181055634045.0
Z3029G5V,2018-03-13,ST4000DM000,0,0,27459,0.0,0.0,21523.0,23,0,0,23944288876.0,181025913767.0
Z3029G5V,2018-03-12,ST4000DM000,0,0,27435,0.0,0.0,21523.0,19,0,0,23943017699.0,180996430074.0
Z3029G5V,2018-03-11,ST4000DM000,0,0,27412,0.0,0.0,21523.0,20,0,0,23941715716.0,180961265468.0
Z3029G5V,2018-03-10,ST4000DM000,0,0,27388,0.0,0.0,21523.0,22,0,0,23940354495.0,180923358208.0
Z3029G5V,2018-03-09,ST4000DM000,0,0,27363,0.0,0.0,21523.0,21,0,0,23939037377.0,180894279855.0
Z3029G5V,2018-03-08,ST4000DM000,0,0,27338,0.0,0.0,21523.0,21,0,0,23937415904.0,180857271214.0
Z3029G5V,2018-03-07,ST4000DM000,0,0.0,27318.0,0.0,0.0,21523.0,22.0,0.0,0.0,23936324537.0,180831295087.0
Z3029G5V,2018-03-06,ST4000DM000,0,0,27294,0.0,0.0,21523.0,21,0,0,23934412862.0,180798600020.0
Z3029G5V,2018-03-05,ST4000DM000,0,0,27266,0.0,0.0,21523.0,23,0,0,23932731720.0,180765053866.0
Z3029G5V,2018-03-04,ST4000DM000,0,0,27242,0.0,0.0,21523.0,22,0,0,23931239010.0,180732344033.0
Z3029G5V,2018-03-03,ST4000DM000,0,0,27219,0.0,0.0,21523.0,22,0,0,23929887535.0,180701826759.0
Z3029G5V,2018-03-02,ST4000DM000,0,0,27194,0.0,0.0,21523.0,23,0,0,23928327567.0,180668763401.0
Z3029G5V,2018-03-01,ST4000DM000,0,0,27170,0.0,0.0,21523.0,22,0,0,23925970842.0,180638084812.0
Z3029G5V,2018-02-28,ST4000DM000,0,0,27148,0.0,0.0,21523.0,20,0,0,23924741714.0,180609568781.0
Z3029G5V,2018-02-27,ST4000DM000,0,0,27124,0.0,0.0,21523.0,22,0,0,23923359445.0,180569577341.0
Z3029G5V,2018-02-26,ST4000DM000,0,0,27100,0.0,0.0,21283.0,20,0,0,23922714779.0,180535794946.0
