serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010MMZ,2018-09-07,ST4000DM000,0,0,26655,0.0,0.0,20155.0,28,0,0,49212839776.0,92837860023.0
S3010MMZ,2018-09-06,ST4000DM000,0,0,26631,0.0,0.0,20155.0,28,0,0,49195842128.0,92050550633.0
S3010MMZ,2018-09-05,ST4000DM000,0,0,26605,0.0,0.0,20151.0,28,0,0,49180374464.0,91973143719.0
S3010MMZ,2018-09-04,ST4000DM000,0,0,26581,0.0,0.0,20151.0,27,0,0,49166510640.0,91907700028.0
S3010MMZ,2018-09-03,ST4000DM000,0,0,26557,0.0,0.0,20151.0,27,0,0,49147569576.0,91783862184.0
S3010MMZ,2018-09-02,ST4000DM000,0,0,26533,0.0,0.0,20151.0,28,0,0,49123144336.0,91757281453.0
S3010MMZ,2018-09-01,ST4000DM000,0,0,26509,0.0,0.0,20151.0,28,0,0,49104486392.0,91689485479.0
S3010MMZ,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,20151.0,27,0,0,49085966960.0,91594947305.0
S3010MMZ,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,20151.0,26,0,0,49071837200.0,91515863663.0
S3010MMZ,2018-08-29,ST4000DM000,0,0,26437,0.0,0.0,20151.0,27,0,0,49054131752.0,91354241901.0
S3010MMZ,2018-08-28,ST4000DM000,0,0,26416,0.0,0.0,20147.0,27,0,0,49036042720.0,91260004249.0
S3010MMZ,2018-08-27,ST4000DM000,0,0,26391,0.0,0.0,20147.0,27,0,0,49015845712.0,91119095801.0
S3010MMZ,2018-08-26,ST4000DM000,0,0,26367,0.0,0.0,20147.0,28,0,0,48983263576.0,91005773734.0
S3010MMZ,2018-08-25,ST4000DM000,0,0,26343,0.0,0.0,20147.0,28,0,0,48947250648.0,90891271922.0
S3010MMZ,2018-08-24,ST4000DM000,0,0,26319,0.0,0.0,20147.0,28,0,0,48929531552.0,90768364199.0
S3010MMZ,2018-08-23,ST4000DM000,0,0,26295,0.0,0.0,20147.0,27,0,0,48912829024.0,90684889760.0
S3010MMZ,2018-08-22,ST4000DM000,0,0,26271,0.0,0.0,20147.0,27,0,0,48893995728.0,90593166821.0
S3010MMZ,2018-08-21,ST4000DM000,0,0,26247,0.0,0.0,20147.0,26,0,0,48871313744.0,90488410758.0
S3010MMZ,2018-08-20,ST4000DM000,0,0,26223,0.0,0.0,20147.0,27,0,0,48856227680.0,90364477085.0
S3010MMZ,2018-08-19,ST4000DM000,0,0,26199,0.0,0.0,20147.0,27,0,0,48845812336.0,90236044301.0
S3010MMZ,2018-08-18,ST4000DM000,0,0,26175,0.0,0.0,20147.0,26,0,0,48835156656.0,90134546024.0
S3010MMZ,2018-08-17,ST4000DM000,0,0,26151,0.0,0.0,20147.0,27,0,0,48820216840.0,90005894141.0
S3010MMZ,2018-08-16,ST4000DM000,0,0,26127,0.0,0.0,20147.0,27,0,0,48806043304.0,89867567199.0
S3010MMZ,2018-08-15,ST4000DM000,0,0.0,26099.0,0.0,0.0,20144.0,26.0,0.0,0.0,48782042136.0,89671923420.0
S3010MMZ,2018-08-14,ST4000DM000,0,0.0,26075.0,0.0,0.0,20144.0,26.0,0.0,0.0,48764953824.0,89565341807.0
S3010MMZ,2018-08-13,ST4000DM000,0,0,26051,0.0,0.0,20144.0,30,0,0,48740319736.0,89424302198.0
S3010MMZ,2018-08-12,ST4000DM000,0,0,26026,0.0,0.0,20144.0,30,0,0,48724014280.0,89268684536.0
S3010MMZ,2018-08-11,ST4000DM000,0,0,26002,0.0,0.0,20144.0,30,0,0,48713075168.0,89117225335.0
S3010MMZ,2018-08-10,ST4000DM000,0,0,25978,0.0,0.0,20144.0,28,0,0,48700932112.0,88988706316.0
S3010MMZ,2018-08-09,ST4000DM000,0,0,25955,0.0,0.0,20139.0,30,0,0,48691906224.0,88850809234.0
S3010MMZ,2018-08-08,ST4000DM000,0,0,25931,0.0,0.0,20139.0,30,0,0,48674361944.0,88711019197.0
S3010MMZ,2018-08-07,ST4000DM000,0,0,25907,0.0,0.0,20139.0,30,0,0,48659053136.0,88575696068.0
S3010MMZ,2018-08-06,ST4000DM000,0,0,25883,0.0,0.0,20139.0,30,0,0,48648943776.0,88435832580.0
S3010MMZ,2018-08-05,ST4000DM000,0,0,25859,0.0,0.0,20139.0,31,0,0,48634318728.0,88314142763.0
S3010MMZ,2018-08-04,ST4000DM000,0,0,25835,0.0,0.0,20139.0,30,0,0,48616174072.0,88136946294.0
S3010MMZ,2018-08-03,ST4000DM000,0,0,25811,0.0,0.0,20139.0,30,0,0,48601712360.0,87943710852.0
S3010MMZ,2018-08-02,ST4000DM000,0,0,25787,0.0,0.0,20139.0,30,0,0,48578439504.0,87767456125.0
S3010MMZ,2018-08-01,ST4000DM000,0,0,25763,0.0,0.0,20139.0,30,0,0,48566405720.0,87616844533.0
S3010MMZ,2018-07-31,ST4000DM000,0,0,25739,0.0,0.0,20139.0,29,0,0,48544758272.0,87506909458.0
S3010MMZ,2018-07-30,ST4000DM000,0,0,25715,0.0,0.0,20139.0,29,0,0,48534552768.0,87354526305.0
S3010MMZ,2018-07-29,ST4000DM000,0,0,25691,0.0,0.0,20139.0,30,0,0,48524826352.0,87163787264.0
S3010MMZ,2018-07-28,ST4000DM000,0,0,25667,0.0,0.0,20139.0,30,0,0,48510489816.0,87039130602.0
S3010MMZ,2018-07-27,ST4000DM000,0,0,25643,0.0,0.0,20137.0,29,0,0,48497549816.0,86883595269.0
S3010MMZ,2018-07-26,ST4000DM000,0,0,25619,0.0,0.0,20137.0,30,0,0,48489422272.0,86709033431.0
S3010MMZ,2018-07-25,ST4000DM000,0,0.0,25594.0,0.0,0.0,20137.0,29.0,0.0,0.0,48477200680.0,86530984113.0
S3010MMZ,2018-07-24,ST4000DM000,0,0,25570,0.0,0.0,20137.0,29,0,0,48458375208.0,86398946381.0
S3010MMZ,2018-07-23,ST4000DM000,0,0,25547,0.0,0.0,20137.0,29,0,0,48432430504.0,86248394344.0
S3010MMZ,2018-07-22,ST4000DM000,0,0,25523,0.0,0.0,20137.0,29,0,0,48419127664.0,86084453110.0
S3010MMZ,2018-07-21,ST4000DM000,0,0,25499,0.0,0.0,20137.0,30,0,0,48395871088.0,85901847992.0
S3010MMZ,2018-07-20,ST4000DM000,0,0,25474,0.0,0.0,20137.0,29,0,0,48380680008.0,85736802294.0
S3010MMZ,2018-07-19,ST4000DM000,0,0,25451,0.0,0.0,20137.0,29,0,0,48369870128.0,85597367176.0
S3010MMZ,2018-07-18,ST4000DM000,0,0,25427,0.0,0.0,20137.0,30,0,0,48358812456.0,85481436079.0
S3010MMZ,2018-07-17,ST4000DM000,0,0,25403,0.0,0.0,20137.0,30,0,0,48328557808.0,85387864600.0
S3010MMZ,2018-07-16,ST4000DM000,0,0,25379,0.0,0.0,20137.0,30,0,0,48308607840.0,85312329789.0
S3010MMZ,2018-07-15,ST4000DM000,0,0,25355,0.0,0.0,20137.0,29,0,0,48297747840.0,85231857232.0
S3010MMZ,2018-07-14,ST4000DM000,0,0,25331,0.0,0.0,20137.0,29,0,0,48283709744.0,85103206202.0
S3010MMZ,2018-07-13,ST4000DM000,0,0,25307,0.0,0.0,20137.0,29,0,0,48271419072.0,84950592299.0
S3010MMZ,2018-07-12,ST4000DM000,0,0,25285,0.0,0.0,20136.0,30,0,0,48259628744.0,84865980798.0
S3010MMZ,2018-07-11,ST4000DM000,0,0,25260,0.0,0.0,20136.0,30,0,0,48239988944.0,84759596170.0
S3010MMZ,2018-07-10,ST4000DM000,0,0.0,25236.0,0.0,0.0,20136.0,29.0,0.0,0.0,48218276024.0,84654247548.0
S3010MMZ,2018-07-09,ST4000DM000,0,0,25212,0.0,0.0,20136.0,29,0,0,48189749816.0,84575541310.0
S3010MMZ,2018-07-08,ST4000DM000,0,0,25189,0.0,0.0,20136.0,30,0,0,48171099744.0,84461603841.0
S3010MMZ,2018-07-07,ST4000DM000,0,0,25165,0.0,0.0,20136.0,29,0,0,48157425920.0,84378434302.0
S3010MMZ,2018-07-06,ST4000DM000,0,0,25140,0.0,0.0,20136.0,29,0,0,48143438408.0,84297727991.0
S3010MMZ,2018-07-05,ST4000DM000,0,0,25116,0.0,0.0,20136.0,29,0,0,48128238256.0,84225463971.0
S3010MMZ,2018-07-04,ST4000DM000,0,0,25092,0.0,0.0,20136.0,30,0,0,48111374240.0,84123162518.0
S3010MMZ,2018-07-03,ST4000DM000,0,0,25069,0.0,0.0,20136.0,29,0,0,48094800120.0,84089331110.0
S3010MMZ,2018-07-02,ST4000DM000,0,0,25045,0.0,0.0,20136.0,29,0,0,48075382480.0,84049539579.0
S3010MMZ,2018-07-01,ST4000DM000,0,0,25021,0.0,0.0,20136.0,30,0,0,48057502688.0,83970398575.0
S3010MMZ,2018-06-30,ST4000DM000,0,0,24997,0.0,0.0,20136.0,30,0,0,48032037008.0,83842833980.0
S3010MMZ,2018-06-29,ST4000DM000,0,0,24969,0.0,0.0,20132.0,31,0,0,48018614928.0,83715540104.0
S3010MMZ,2018-06-28,ST4000DM000,0,0,24945,0.0,0.0,20132.0,31,0,0,48004263160.0,83588803948.0
S3010MMZ,2018-06-27,ST4000DM000,0,0,24920,0.0,0.0,20132.0,30,0,0,47992518448.0,83494947658.0
S3010MMZ,2018-06-26,ST4000DM000,0,0,24897,0.0,0.0,20132.0,31,0,0,47973841696.0,83442940335.0
S3010MMZ,2018-06-25,ST4000DM000,0,0,24873,0.0,0.0,20132.0,31,0,0,47958669792.0,83348972191.0
S3010MMZ,2018-06-24,ST4000DM000,0,0,24849,0.0,0.0,20132.0,31,0,0,47942353816.0,83210528397.0
S3010MMZ,2018-06-23,ST4000DM000,0,0,24825,0.0,0.0,20132.0,30,0,0,47931581616.0,83118600570.0
S3010MMZ,2018-06-22,ST4000DM000,0,0,24801,0.0,0.0,20132.0,30,0,0,47924428536.0,83061099646.0
S3010MMZ,2018-06-21,ST4000DM000,0,0,24777,0.0,0.0,20132.0,31,0,0,47911433584.0,82967897236.0
S3010MMZ,2018-06-20,ST4000DM000,0,0,24753,0.0,0.0,20132.0,30,0,0,47897707208.0,82880681832.0
S3010MMZ,2018-06-19,ST4000DM000,0,0,24728,0.0,0.0,20132.0,30,0,0,47885222880.0,82818601409.0
S3010MMZ,2018-06-18,ST4000DM000,0,0.0,24705.0,0.0,0.0,20132.0,30.0,0.0,0.0,47876455776.0,82692456710.0
S3010MMZ,2018-06-17,ST4000DM000,0,0.0,24681.0,0.0,0.0,20132.0,31.0,0.0,0.0,47865332712.0,82552905517.0
S3010MMZ,2018-06-16,ST4000DM000,0,0.0,24657.0,0.0,0.0,20132.0,32.0,0.0,0.0,47844902440.0,82457327900.0
S3010MMZ,2018-06-15,ST4000DM000,0,0.0,24633.0,0.0,0.0,20132.0,31.0,0.0,0.0,47823043472.0,82346099134.0
S3010MMZ,2018-06-14,ST4000DM000,0,0,24610,0.0,0.0,20128.0,30,0,0,47813114208.0,82215169722.0
S3010MMZ,2018-06-13,ST4000DM000,0,0,24586,0.0,0.0,20128.0,30,0,0,47794152896.0,82113461673.0
S3010MMZ,2018-06-12,ST4000DM000,0,0,24562,0.0,0.0,20128.0,29,0,0,47771735048.0,82037825830.0
S3010MMZ,2018-06-11,ST4000DM000,0,0,24538,0.0,0.0,20128.0,30,0,0,47753155896.0,81877386632.0
S3010MMZ,2018-06-10,ST4000DM000,0,0,24514,0.0,0.0,20128.0,30,0,0,47739624896.0,81737685914.0
S3010MMZ,2018-06-09,ST4000DM000,0,0,24490,0.0,0.0,20128.0,31,0,0,47724406120.0,81585470583.0
S3010MMZ,2018-06-08,ST4000DM000,0,0,24466,0.0,0.0,20128.0,32,0,0,47712228760.0,81430140909.0
S3010MMZ,2018-06-07,ST4000DM000,0,0,24442,0.0,0.0,20128.0,32,0,0,47693201352.0,81286877076.0
S3010MMZ,2018-06-06,ST4000DM000,0,0,24418,0.0,0.0,20128.0,32,0,0,47675189416.0,81140592028.0
S3010MMZ,2018-06-05,ST4000DM000,0,0,24394,0.0,0.0,20128.0,32,0,0,47659623216.0,81075062605.0
S3010MMZ,2018-06-04,ST4000DM000,0,0,24370,0.0,0.0,20128.0,32,0,0,47642482312.0,80933401084.0
S3010MMZ,2018-06-03,ST4000DM000,0,0,24346,0.0,0.0,20128.0,31,0,0,47631241640.0,80758708507.0
S3010MMZ,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,20128.0,32,0,0,47617754536.0,80594722548.0
S3010MMZ,2018-06-01,ST4000DM000,0,0,24298,0.0,0.0,20128.0,32,0,0,47603468568.0,80486024984.0
S3010MMZ,2018-05-31,ST4000DM000,0,0,24274,0.0,0.0,20125.0,32,0,0,47585829464.0,80316229525.0
S3010MMZ,2018-05-30,ST4000DM000,0,0,24251,0.0,0.0,20125.0,32,0,0,47575953184.0,80133592457.0
S3010MMZ,2018-05-29,ST4000DM000,0,0,24227,0.0,0.0,20125.0,31,0,0,47560864528.0,79997625878.0
S3010MMZ,2018-05-28,ST4000DM000,0,0,24203,0.0,0.0,20125.0,32,0,0,47549398208.0,79829086258.0
S3010MMZ,2018-05-27,ST4000DM000,0,0,24179,0.0,0.0,20125.0,32,0,0,47534344200.0,79673602139.0
S3010MMZ,2018-05-26,ST4000DM000,0,0,24152,0.0,0.0,20115.0,33,0,0,47518409688.0,79492230631.0
S3010MMZ,2018-05-25,ST4000DM000,0,0,24135,0.0,0.0,20115.0,32,0,0,47508298160.0,79390979331.0
S3010MMZ,2018-05-24,ST4000DM000,0,0,24111,0.0,0.0,20115.0,32,0,0,47498366768.0,79204427023.0
S3010MMZ,2018-05-23,ST4000DM000,0,0,24087,0.0,0.0,20115.0,32,0,0,47485844304.0,79045236584.0
S3010MMZ,2018-05-22,ST4000DM000,0,0,24063,0.0,0.0,20115.0,32,0,0,47467025024.0,78911860820.0
S3010MMZ,2018-05-21,ST4000DM000,0,0,24039,0.0,0.0,20115.0,32,0,0,47445761752.0,78736120733.0
S3010MMZ,2018-05-20,ST4000DM000,0,0,24015,0.0,0.0,20115.0,32,0,0,47427160992.0,78558083011.0
S3010MMZ,2018-05-19,ST4000DM000,0,0,23991,0.0,0.0,20115.0,32,0,0,47412333944.0,78398491667.0
S3010MMZ,2018-05-18,ST4000DM000,0,0,23967,0.0,0.0,20115.0,32,0,0,47397841656.0,78248492167.0
S3010MMZ,2018-05-17,ST4000DM000,0,0,23943,0.0,0.0,20115.0,29,0,0,47372251992.0,78152978078.0
S3010MMZ,2018-05-16,ST4000DM000,0,0,23912,0.0,0.0,20113.0,29,0,0,47354152032.0,77946743204.0
S3010MMZ,2018-05-15,ST4000DM000,0,0.0,23888.0,0.0,0.0,20112.0,29.0,0.0,0.0,47340686880.0,77806502512.0
S3010MMZ,2018-05-14,ST4000DM000,0,0,23864,0.0,0.0,20112.0,28,0,0,47319947160.0,77653410742.0
S3010MMZ,2018-05-13,ST4000DM000,0,0,23840,0.0,0.0,20112.0,30,0,0,47287201376.0,77508399489.0
S3010MMZ,2018-05-12,ST4000DM000,0,0,23816,0.0,0.0,20112.0,31,0,0,47253851312.0,77382271965.0
S3010MMZ,2018-05-11,ST4000DM000,0,0,23792,0.0,0.0,20112.0,31,0,0,47240918368.0,77265313253.0
S3010MMZ,2018-05-10,ST4000DM000,0,0,23768,0.0,0.0,20108.0,30,0,0,47228372432.0,77171793943.0
S3010MMZ,2018-05-09,ST4000DM000,0,0,23751,0.0,0.0,20108.0,33,0,0,47211638176.0,77104000716.0
S3010MMZ,2018-05-08,ST4000DM000,0,0,23727,0.0,0.0,20108.0,33,0,0,47195380904.0,77046535671.0
S3010MMZ,2018-05-07,ST4000DM000,0,0,23703,0.0,0.0,20108.0,28,0,0,47181366312.0,76943709092.0
S3010MMZ,2018-05-06,ST4000DM000,0,0,23679,0.0,0.0,20108.0,28,0,0,47167753984.0,76831135258.0
S3010MMZ,2018-05-05,ST4000DM000,0,0,23656,0.0,0.0,20108.0,30,0,0,47153303888.0,76695330470.0
S3010MMZ,2018-05-04,ST4000DM000,0,0,23631,0.0,0.0,20108.0,28,0,0,47140552664.0,76593126301.0
S3010MMZ,2018-05-03,ST4000DM000,0,0,23607,0.0,0.0,20108.0,27,0,0,47125187712.0,76499828259.0
S3010MMZ,2018-05-02,ST4000DM000,0,0.0,23582.0,0.0,0.0,20104.0,26.0,0.0,0.0,47105419232.0,76336959199.0
S3010MMZ,2018-05-01,ST4000DM000,0,0,23558,0.0,0.0,20104.0,29,0,0,47077443912.0,76271260402.0
S3010MMZ,2018-04-30,ST4000DM000,0,0,23534,0.0,0.0,20104.0,28,0,0,47063114480.0,76173116962.0
S3010MMZ,2018-04-29,ST4000DM000,0,0,23510,0.0,0.0,20104.0,27,0,0,47044901720.0,76100202499.0
S3010MMZ,2018-04-28,ST4000DM000,0,0,23485,0.0,0.0,20104.0,28,0,0,47034385160.0,75986991172.0
S3010MMZ,2018-04-27,ST4000DM000,0,0,23462,0.0,0.0,20104.0,28,0,0,47020480360.0,75864638282.0
S3010MMZ,2018-04-26,ST4000DM000,0,0,23439,0.0,0.0,20100.0,30,0,0,47009491872.0,75738500781.0
S3010MMZ,2018-04-25,ST4000DM000,0,0,23415,0.0,0.0,20100.0,29,0,0,46991138696.0,75705928407.0
S3010MMZ,2018-04-24,ST4000DM000,0,0,23391,0.0,0.0,20100.0,26,0,0,46976862288.0,75659086351.0
S3010MMZ,2018-04-23,ST4000DM000,0,0,23367,0.0,0.0,20100.0,27,0,0,46960622520.0,75578652001.0
S3010MMZ,2018-04-22,ST4000DM000,0,0,23343,0.0,0.0,20100.0,26,0,0,46948751480.0,75452842728.0
S3010MMZ,2018-04-21,ST4000DM000,0,0,23319,0.0,0.0,20100.0,25,0,0,46929369264.0,75341330334.0
S3010MMZ,2018-04-20,ST4000DM000,0,0,23295,0.0,0.0,20100.0,26,0,0,46916907824.0,75200470547.0
S3010MMZ,2018-04-19,ST4000DM000,0,0,23271,0.0,0.0,20100.0,30,0,0,46903661800.0,75105696409.0
S3010MMZ,2018-04-18,ST4000DM000,0,0,23247,0.0,0.0,20100.0,30,0,0,46882173160.0,74993655566.0
S3010MMZ,2018-04-17,ST4000DM000,0,0,23223,0.0,0.0,20100.0,30,0,0,46860180976.0,74892644417.0
S3010MMZ,2018-04-16,ST4000DM000,0,0,23199,0.0,0.0,20100.0,31,0,0,46835878144.0,74784101764.0
S3010MMZ,2018-04-15,ST4000DM000,0,0,23175,0.0,0.0,20100.0,32,0,0,46816780160.0,74715847928.0
S3010MMZ,2018-04-14,ST4000DM000,0,0,23151,0.0,0.0,20100.0,31,0,0,46795890720.0,74599849497.0
S3010MMZ,2018-04-13,ST4000DM000,0,0,23127,0.0,0.0,20100.0,31,0,0,46782098264.0,74494337210.0
S3010MMZ,2018-04-12,ST4000DM000,0,0,23103,0.0,0.0,20100.0,31,0,0,46768988080.0,74410428180.0
S3010MMZ,2018-04-11,ST4000DM000,0,0,23079,0.0,0.0,20095.0,31,0,0,46754868536.0,74299492199.0
S3010MMZ,2018-04-10,ST4000DM000,0,0,23055,0.0,0.0,20095.0,27,0,0,46736252072.0,74202554474.0
S3010MMZ,2018-04-09,ST4000DM000,0,0,23030,0.0,0.0,20095.0,26,0,0,46713845440.0,74073602522.0
S3010MMZ,2018-04-08,ST4000DM000,0,0,23006,0.0,0.0,20095.0,26,0,0,46689965536.0,73927303369.0
S3010MMZ,2018-04-07,ST4000DM000,0,0.0,22983.0,0.0,0.0,20095.0,26.0,0.0,0.0,46657221232.0,73824992029.0
S3010MMZ,2018-04-06,ST4000DM000,0,0,22959,0.0,0.0,20095.0,27,0,0,46639157408.0,73701949507.0
S3010MMZ,2018-04-05,ST4000DM000,0,0,22935,0.0,0.0,20095.0,26,0,0,46611086688.0,73570300668.0
S3010MMZ,2018-04-04,ST4000DM000,0,0,22911,0.0,0.0,20095.0,29,0,0,46594952648.0,73409182220.0
S3010MMZ,2018-04-03,ST4000DM000,0,0,22887,0.0,0.0,20095.0,30,0,0,46563136088.0,73337341075.0
S3010MMZ,2018-04-02,ST4000DM000,0,0,22863,0.0,0.0,20095.0,30,0,0,46544256096.0,73199678547.0
S3010MMZ,2018-04-01,ST4000DM000,0,0,22839,0.0,0.0,20095.0,29,0,0,46525769648.0,73007984334.0
S3010MMZ,2018-03-31,ST4000DM000,0,0,22815,0.0,0.0,20095.0,30,0,0,46510978984.0,72866633240.0
S3010MMZ,2018-03-30,ST4000DM000,0,0,22790,0.0,0.0,20095.0,31,0,0,46501538144.0,72707580601.0
S3010MMZ,2018-03-29,ST4000DM000,0,0,22767,0.0,0.0,20095.0,30,0,0,46491482720.0,72631253337.0
S3010MMZ,2018-03-28,ST4000DM000,0,0,22743,0.0,0.0,20090.0,31,0,0,46477270832.0,72465278576.0
S3010MMZ,2018-03-27,ST4000DM000,0,0,22719,0.0,0.0,20090.0,31,0,0,46459489656.0,72361100334.0
S3010MMZ,2018-03-26,ST4000DM000,0,0,22695,0.0,0.0,20090.0,29,0,0,46450857992.0,72209884552.0
S3010MMZ,2018-03-25,ST4000DM000,0,0,22671,0.0,0.0,20090.0,29,0,0,46429918144.0,72041049983.0
S3010MMZ,2018-03-24,ST4000DM000,0,0,22647,0.0,0.0,20090.0,30,0,0,46415960424.0,71869580786.0
S3010MMZ,2018-03-23,ST4000DM000,0,0,22623,0.0,0.0,20090.0,30,0,0,46407110680.0,71753950449.0
S3010MMZ,2018-03-22,ST4000DM000,0,0,22599,0.0,0.0,20090.0,30,0,0,46387473216.0,71587690557.0
S3010MMZ,2018-03-21,ST4000DM000,0,0,22575,0.0,0.0,20090.0,31,0,0,46370141360.0,71394209934.0
S3010MMZ,2018-03-20,ST4000DM000,0,0,22551,0.0,0.0,20090.0,29,0,0,46360609568.0,71250453978.0
S3010MMZ,2018-03-19,ST4000DM000,0,0,22527,0.0,0.0,20090.0,30,0,0,46350346832.0,71083093388.0
S3010MMZ,2018-03-18,ST4000DM000,0,0,22503,0.0,0.0,20090.0,31,0,0,46341195520.0,70902458722.0
S3010MMZ,2018-03-17,ST4000DM000,0,0,22479,0.0,0.0,20090.0,29,0,0,46330694120.0,70720269297.0
S3010MMZ,2018-03-16,ST4000DM000,0,0.0,22455.0,0.0,0.0,20090.0,30.0,0.0,0.0,46317726952.0,70552850423.0
S3010MMZ,2018-03-15,ST4000DM000,0,0,22431,0.0,0.0,20090.0,30,0,0,46307467472.0,70404151348.0
S3010MMZ,2018-03-14,ST4000DM000,0,0,22401,0.0,0.0,20087.0,31,0,0,46289298952.0,70203351859.0
S3010MMZ,2018-03-13,ST4000DM000,0,0,22377,0.0,0.0,20087.0,29,0,0,46270530280.0,70057411525.0
S3010MMZ,2018-03-12,ST4000DM000,0,0,22353,0.0,0.0,20087.0,28,0,0,46251790680.0,69873998257.0
S3010MMZ,2018-03-11,ST4000DM000,0,0,22329,0.0,0.0,20087.0,30,0,0,46236656304.0,69684200390.0
S3010MMZ,2018-03-10,ST4000DM000,0,0,22305,0.0,0.0,20087.0,28,0,0,46212140944.0,69517374087.0
S3010MMZ,2018-03-09,ST4000DM000,0,0,22281,0.0,0.0,20087.0,29,0,0,46201854368.0,69385949014.0
S3010MMZ,2018-03-08,ST4000DM000,0,0,22260,0.0,0.0,20084.0,27,0,0,46194991736.0,69235414099.0
S3010MMZ,2018-03-07,ST4000DM000,0,0.0,22236.0,0.0,0.0,20084.0,27.0,0.0,0.0,46183839976.0,69053839237.0
S3010MMZ,2018-03-06,ST4000DM000,0,0,22212,0.0,0.0,20081.0,26,0,0,46168441528.0,68928586872.0
S3010MMZ,2018-03-05,ST4000DM000,0,0,22184,0.0,0.0,20081.0,26,0,0,46157973440.0,68757436141.0
S3010MMZ,2018-03-04,ST4000DM000,0,0,22160,0.0,0.0,20081.0,26,0,0,46144222296.0,68606311380.0
S3010MMZ,2018-03-03,ST4000DM000,0,0,22136,0.0,0.0,20081.0,27,0,0,46135626368.0,68477626936.0
S3010MMZ,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,20081.0,26,0,0,46131026912.0,68365195288.0
S3010MMZ,2018-03-01,ST4000DM000,0,0,22088,0.0,0.0,20077.0,25,0,0,46129192080.0,68264205121.0
S3010MMZ,2018-02-28,ST4000DM000,0,0,22069,0.0,0.0,20077.0,26,0,0,46127510368.0,68186220752.0
S3010MMZ,2018-02-27,ST4000DM000,0,0,22045,0.0,0.0,20072.0,27,0,0,46122559768.0,68073585950.0
S3010MMZ,2018-02-26,ST4000DM000,0,0,22021,0.0,0.0,20072.0,26,0,0,46119738712.0,67979218050.0
