serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GW15,2018-02-22,ST4000DM000,0,0,17017,0.0,0.0,4276.0,24,0,0,35173321152.0,68168894289.0
Z305GW15,2018-02-21,ST4000DM000,0,0,16994,0.0,0.0,4274.0,24,0,0,35170821408.0,68010432226.0
Z305GW15,2018-02-20,ST4000DM000,0,0,16970,0.0,0.0,4274.0,24,0,0,35168362288.0,67841819815.0
Z305GW15,2018-02-19,ST4000DM000,0,0,16946,0.0,0.0,4274.0,23,0,0,35163282368.0,67697560335.0
Z305GW15,2018-02-18,ST4000DM000,0,0,16922,0.0,0.0,4274.0,23,0,0,35158454888.0,67549399608.0
Z305GW15,2018-02-17,ST4000DM000,0,0,16898,0.0,0.0,4274.0,26,0,0,35149524136.0,67420350648.0
Z305GW15,2018-02-16,ST4000DM000,0,0,16874,0.0,0.0,4274.0,24,0,0,35142748368.0,67262653751.0
Z305GW15,2018-02-15,ST4000DM000,0,0,16850,0.0,0.0,4274.0,25,0,0,35135602816.0,67104562746.0
Z305GW15,2018-02-14,ST4000DM000,0,0,16826,0.0,0.0,4274.0,26,0,0,35131508584.0,66937370991.0
Z305GW15,2018-02-13,ST4000DM000,0,0,16802,0.0,0.0,4274.0,25,0,0,35128665696.0,66739373711.0
Z305GW15,2018-02-12,ST4000DM000,0,0,16778,0.0,0.0,4274.0,27,0,0,35126606856.0,66533583336.0
Z305GW15,2018-02-11,ST4000DM000,0,0,16754,0.0,0.0,4274.0,25,0,0,35124826448.0,66323202891.0
Z305GW15,2018-02-10,ST4000DM000,0,0.0,16730.0,0.0,0.0,4271.0,24.0,0.0,0.0,35119594216.0,66180085612.0
Z305GW15,2018-02-09,ST4000DM000,0,0,16706,0.0,0.0,4271.0,25,0,0,35117219048.0,66006106893.0
Z305GW15,2018-02-08,ST4000DM000,0,0,16682,0.0,0.0,4271.0,25.0,0.0,0.0,35111481544.0,65781818084.0
Z305GW15,2018-02-07,ST4000DM000,0,0,16661,0.0,0.0,4270.0,25.0,0.0,0.0,35106654224.0,65619833711.0
Z305GW15,2018-02-06,ST4000DM000,0,0,16637,0.0,0.0,4270.0,25.0,0.0,0.0,35101785328.0,65430303117.0
Z305GW15,2018-02-05,ST4000DM000,0,0,16613,0.0,0.0,4270.0,26.0,0.0,0.0,35096862504.0,65270245174.0
Z305GW15,2018-02-04,ST4000DM000,0,0,16589,0.0,0.0,4270.0,25.0,0.0,0.0,35093121752.0,65093434308.0
Z305GW15,2018-02-03,ST4000DM000,0,0,16565,0.0,0.0,4268.0,25.0,0.0,0.0,35086947184.0,64937271117.0
Z305GW15,2018-02-02,ST4000DM000,0,0,16541,0.0,0.0,4268.0,25.0,0.0,0.0,35083597512.0,64748962053.0
Z305GW15,2018-02-01,ST4000DM000,0,0,16517,0.0,0.0,4268.0,24.0,0.0,0.0,35079858424.0,64571204942.0
Z305GW15,2018-01-31,ST4000DM000,0,0.0,16493.0,0.0,0.0,4268.0,25.0,0.0,0.0,35069635392.0,64385797789.0
Z305GW15,2018-01-30,ST4000DM000,0,0,16469,0.0,0.0,4268.0,26.0,0.0,0.0,35059781016.0,64171845090.0
Z305GW15,2018-01-29,ST4000DM000,0,0,16436,0.0,0.0,4266.0,24.0,0.0,0.0,35052337512.0,64065700762.0
Z305GW15,2018-01-28,ST4000DM000,0,0,16413,0.0,0.0,4266.0,25.0,0.0,0.0,35041561576.0,63950416952.0
Z305GW15,2018-01-27,ST4000DM000,0,0,16388,0.0,0.0,4266.0,24.0,0.0,0.0,35033344544.0,63825238509.0
Z305GW15,2018-01-26,ST4000DM000,0,0,16353,0.0,0.0,4266.0,25.0,0.0,0.0,35023558720.0,63653107016.0
Z305GW15,2018-01-25,ST4000DM000,0,0,16336,0.0,0.0,4264.0,25.0,0.0,0.0,35018247304.0,63545067967.0
Z305GW15,2018-01-24,ST4000DM000,0,0,16323,0.0,0.0,4264.0,24.0,0.0,0.0,35015098256.0,63489361652.0
Z305GW15,2018-01-23,ST4000DM000,0,0,16303,0.0,0.0,4264.0,27.0,0.0,0.0,35009646496.0,63384476791.0
Z305GW15,2018-01-22,ST4000DM000,0,0,16279,0.0,0.0,4264.0,23.0,0.0,0.0,35000552696.0,63285962054.0
Z305GW15,2018-01-21,ST4000DM000,0,0,16255,0.0,0.0,4264.0,23.0,0.0,0.0,34994627576.0,63199053361.0
Z305GW15,2018-01-20,ST4000DM000,0,0,16232,0.0,0.0,4264.0,24.0,0.0,0.0,34981792944.0,63117312730.0
Z305GW15,2018-01-19,ST4000DM000,0,0.0,16208.0,0.0,0.0,4264.0,24.0,0.0,0.0,34953418624.0,63061581901.0
Z305GW15,2018-01-18,ST4000DM000,0,0.0,16184.0,0.0,0.0,4264.0,24.0,0.0,0.0,34934702104.0,62906223606.0
Z305GW15,2018-01-17,ST4000DM000,0,0,16156,0.0,0.0,4262.0,24.0,0.0,0.0,34922734160.0,62741466602.0
Z305GW15,2018-01-16,ST4000DM000,0,0,16132,0.0,0.0,4262.0,25.0,0.0,0.0,34914593896.0,62622163525.0
Z305GW15,2018-01-15,ST4000DM000,0,0,16108,0.0,0.0,4262.0,24.0,0.0,0.0,34906536024.0,62467694751.0
Z305GW15,2018-01-14,ST4000DM000,0,0,16084,0.0,0.0,4262.0,25.0,0.0,0.0,34901895584.0,62336716510.0
Z305GW15,2018-01-13,ST4000DM000,0,0,16060,0.0,0.0,4262.0,25.0,0.0,0.0,34894431560.0,62203381875.0
Z305GW15,2018-01-12,ST4000DM000,0,0,16025,0.0,0.0,4262.0,24,0,0,34885811376.0,61984022924.0
Z305GW15,2018-01-11,ST4000DM000,0,0,16013,0.0,0.0,4262.0,26,0,0,34881401760.0,61924610918.0
Z305GW15,2018-01-10,ST4000DM000,0,0,15983,0.0,0.0,4260.0,24,0,0,34871302904.0,61759290991.0
Z305GW15,2018-01-09,ST4000DM000,0,0,15967,0.0,0.0,4260.0,25,0,0,34862427736.0,61688715341.0
Z305GW15,2018-01-08,ST4000DM000,0,0,15943,0.0,0.0,4260.0,24,0,0,34847685560.0,61639952179.0
Z305GW15,2018-01-07,ST4000DM000,0,0,15919,0.0,0.0,4260.0,24,0,0,34833675944.0,61530715152.0
Z305GW15,2018-01-06,ST4000DM000,0,0,15895,0.0,0.0,4260.0,24,0,0,34810717336.0,61424429282.0
Z305GW15,2018-01-05,ST4000DM000,0,0.0,15871.0,0.0,0.0,4260.0,21.0,0.0,0.0,34774439600.0,61320504228.0
Z305GW15,2018-01-04,ST4000DM000,0,0,15848,0.0,0.0,4260.0,21,0,0,34715782000.0,61189704704.0
Z305GW15,2018-01-03,ST4000DM000,0,0,15819,0.0,0.0,4258.0,21,0,0,34672905160.0,61098484685.0
Z305GW15,2018-01-02,ST4000DM000,0,0,15795,0.0,0.0,4258.0,20,0,0,34630653320.0,60934993127.0
Z305GW15,2018/1/1,ST4000DM000,0,0,15771,0.0,0.0,4258.0,20,0,0,34599930968.0,60788575719.0
