serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z531,2018-08-09,ST4000DM000,0,0,25959,0.0,0.0,19884.0,30,0,0,49955876760.0,89278933152.0
S300Z531,2018-08-08,ST4000DM000,0,0,25935,0.0,0.0,19884.0,30,0,0,49933084496.0,89094301215.0
S300Z531,2018-08-07,ST4000DM000,0,0,25911,0.0,0.0,19884.0,30,0,0,49918888128.0,88968963689.0
S300Z531,2018-08-06,ST4000DM000,0,0,25888,0.0,0.0,19870.0,30,0,0,49902478232.0,88861352616.0
S300Z531,2018-08-05,ST4000DM000,0,0,25864,0.0,0.0,19870.0,30,0,0,49890315632.0,88690382263.0
S300Z531,2018-08-04,ST4000DM000,0,0,25839,0.0,0.0,19870.0,30,0,0,49870303272.0,88561541853.0
S300Z531,2018-08-03,ST4000DM000,0,0,25815,0.0,0.0,19840.0,30,0,0,49852889832.0,88393806255.0
S300Z531,2018-08-02,ST4000DM000,0,0,25791,0.0,0.0,19837.0,31,0,0,49836399640.0,88214718913.0
S300Z531,2018-08-01,ST4000DM000,0,0,25767,0.0,0.0,19837.0,30,0,0,49822324592.0,88065705050.0
S300Z531,2018-07-31,ST4000DM000,0,0,25743,0.0,0.0,19835.0,30,0,0,49810047520.0,87897245889.0
S300Z531,2018-07-30,ST4000DM000,0,0,25719,0.0,0.0,19834.0,30,0,0,49797675744.0,87713771562.0
S300Z531,2018-07-29,ST4000DM000,0,0,25695,0.0,0.0,19834.0,30,0,0,49785370816.0,87556619476.0
S300Z531,2018-07-28,ST4000DM000,0,0,25671,0.0,0.0,19834.0,30,0,0,49773741136.0,87473631158.0
S300Z531,2018-07-27,ST4000DM000,0,0,25642,0.0,0.0,19829.0,30,0,0,49763399960.0,87320007271.0
S300Z531,2018-07-26,ST4000DM000,0,0,25618,0.0,0.0,19819.0,30,0,0,49751848112.0,87091247411.0
S300Z531,2018-07-25,ST4000DM000,0,0.0,25594.0,0.0,0.0,19819.0,30.0,0.0,0.0,49743099016.0,86918925862.0
S300Z531,2018-07-24,ST4000DM000,0,0,25570,0.0,0.0,19819.0,30,0,0,49729989224.0,86788951936.0
S300Z531,2018-07-23,ST4000DM000,0,0,25546,0.0,0.0,19819.0,30,0,0,49715435264.0,86605495600.0
S300Z531,2018-07-22,ST4000DM000,0,0,25522,0.0,0.0,19819.0,30,0,0,49701769416.0,86441628211.0
S300Z531,2018-07-21,ST4000DM000,0,0,25498,0.0,0.0,19819.0,30,0,0,49685261312.0,86293961961.0
S300Z531,2018-07-20,ST4000DM000,0,0,25474,0.0,0.0,19819.0,30,0,0,49673772224.0,86133927476.0
S300Z531,2018-07-19,ST4000DM000,0,0,25450,0.0,0.0,19819.0,31,0,0,49660283608.0,85948835368.0
S300Z531,2018-07-18,ST4000DM000,0,0,25426,0.0,0.0,19819.0,31,0,0,49638621512.0,85820353660.0
S300Z531,2018-07-17,ST4000DM000,0,0,25402,0.0,0.0,19819.0,30,0,0,49622924560.0,85686077630.0
S300Z531,2018-07-16,ST4000DM000,0,0,25378,0.0,0.0,19819.0,31,0,0,49608681632.0,85532548698.0
S300Z531,2018-07-15,ST4000DM000,0,0,25354,0.0,0.0,19810.0,31,0,0,49593004224.0,85451092912.0
S300Z531,2018-07-14,ST4000DM000,0,0,25330,0.0,0.0,19807.0,30,0,0,49576342608.0,85336827093.0
S300Z531,2018-07-13,ST4000DM000,0,0,25306,0.0,0.0,19807.0,30,0,0,49561042416.0,85211979574.0
S300Z531,2018-07-12,ST4000DM000,0,0,25282,0.0,0.0,19800.0,31,0,0,49548850528.0,85052697298.0
S300Z531,2018-07-11,ST4000DM000,0,0,25258,0.0,0.0,19800.0,31,0,0,49538926224.0,84918910781.0
S300Z531,2018-07-10,ST4000DM000,0,0.0,25234.0,0.0,0.0,19800.0,31.0,0.0,0.0,49528793712.0,84785581152.0
S300Z531,2018-07-09,ST4000DM000,0,0,25210,0.0,0.0,19800.0,30,0,0,49510460088.0,84695280954.0
S300Z531,2018-07-08,ST4000DM000,0,0,25186,0.0,0.0,19800.0,31,0,0,49491210232.0,84644741106.0
S300Z531,2018-07-07,ST4000DM000,0,0,25162,0.0,0.0,19800.0,30,0,0,49473611128.0,84569084555.0
S300Z531,2018-07-06,ST4000DM000,0,0,25138,0.0,0.0,19800.0,30,0,0,49453081696.0,84466565494.0
S300Z531,2018-07-05,ST4000DM000,0,0,25114,0.0,0.0,19800.0,30,0,0,49431242000.0,84323366423.0
S300Z531,2018-07-04,ST4000DM000,0,0,25090,0.0,0.0,19800.0,31,0,0,49416197776.0,84227544469.0
S300Z531,2018-07-03,ST4000DM000,0,0,25066,0.0,0.0,19800.0,31,0,0,49397285640.0,84098697748.0
S300Z531,2018-07-02,ST4000DM000,0,0,25042,0.0,0.0,19794.0,30,0,0,49368725312.0,83964610935.0
S300Z531,2018-07-01,ST4000DM000,0,0,25018,0.0,0.0,19794.0,30,0,0,49349621144.0,83877201812.0
S300Z531,2018-06-30,ST4000DM000,0,0,24994,0.0,0.0,19794.0,31,0,0,49335115648.0,83768486900.0
S300Z531,2018-06-29,ST4000DM000,0,0,24975,0.0,0.0,19790.0,31,0,0,49312041328.0,83641997791.0
S300Z531,2018-06-28,ST4000DM000,0,0,24951,0.0,0.0,19790.0,30,0,0,49294013072.0,83481680180.0
S300Z531,2018-06-27,ST4000DM000,0,0,24927,0.0,0.0,19790.0,30,0,0,49271353184.0,83353895923.0
S300Z531,2018-06-26,ST4000DM000,0,0,24903,0.0,0.0,19790.0,30,0,0,49253184824.0,83221436888.0
S300Z531,2018-06-25,ST4000DM000,0,0,24879,0.0,0.0,19790.0,30,0,0,49237693688.0,83141466556.0
S300Z531,2018-06-24,ST4000DM000,0,0,24855,0.0,0.0,19790.0,30,0,0,49224557072.0,83056657059.0
S300Z531,2018-06-23,ST4000DM000,0,0,24832,0.0,0.0,19790.0,30,0,0,49208188936.0,82960818741.0
S300Z531,2018-06-22,ST4000DM000,0,0,24807,0.0,0.0,19790.0,30,0,0,49195071216.0,82865134220.0
S300Z531,2018-06-21,ST4000DM000,0,0,24783,0.0,0.0,19790.0,30,0,0,49172993400.0,82742002522.0
S300Z531,2018-06-20,ST4000DM000,0,0,24760,0.0,0.0,19790.0,30,0,0,49156502888.0,82624358543.0
S300Z531,2018-06-19,ST4000DM000,0,0,24735,0.0,0.0,19790.0,30,0,0,49139966672.0,82527473398.0
S300Z531,2018-06-18,ST4000DM000,0,0.0,24712.0,0.0,0.0,19790.0,30.0,0.0,0.0,49130712096.0,82431955171.0
S300Z531,2018-06-17,ST4000DM000,0,0.0,24687.0,0.0,0.0,19790.0,30.0,0.0,0.0,49121884880.0,82356451385.0
S300Z531,2018-06-16,ST4000DM000,0,0.0,24663.0,0.0,0.0,19790.0,32.0,0.0,0.0,49106570144.0,82266589689.0
S300Z531,2018-06-15,ST4000DM000,0,0.0,24640.0,0.0,0.0,19790.0,32.0,0.0,0.0,49095609752.0,82122955607.0
S300Z531,2018-06-14,ST4000DM000,0,0,24608,0.0,0.0,19785.0,33,0,0,49075940264.0,81914878245.0
S300Z531,2018-06-13,ST4000DM000,0,0,24585,0.0,0.0,19785.0,31,0,0,49061698808.0,81760942240.0
S300Z531,2018-06-12,ST4000DM000,0,0,24561,0.0,0.0,19785.0,31,0,0,49030829936.0,81628165384.0
S300Z531,2018-06-11,ST4000DM000,0,0,24536,0.0,0.0,19777.0,31,0,0,49016666256.0,81459255400.0
S300Z531,2018-06-10,ST4000DM000,0,0,24513,0.0,0.0,19777.0,30,0,0,48992789152.0,81316778518.0
S300Z531,2018-06-09,ST4000DM000,0,0,24489,0.0,0.0,19776.0,30,0,0,48975085032.0,81214241384.0
S300Z531,2018-06-08,ST4000DM000,0,0,24465,0.0,0.0,19776.0,31,0,0,48963087672.0,81077797135.0
S300Z531,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,19776.0,31,0,0,48940453240.0,80897794964.0
S300Z531,2018-06-06,ST4000DM000,0,0,24417,0.0,0.0,19776.0,31,0,0,48925679304.0,80718560435.0
S300Z531,2018-06-05,ST4000DM000,0,0,24392,0.0,0.0,19776.0,31,0,0,48908971008.0,80545419120.0
S300Z531,2018-06-04,ST4000DM000,0,0,24368,0.0,0.0,19776.0,31,0,0,48894994544.0,80403072810.0
S300Z531,2018-06-03,ST4000DM000,0,0,24345,0.0,0.0,19776.0,31,0,0,48879895288.0,80265422895.0
S300Z531,2018-06-02,ST4000DM000,0,0,24321,0.0,0.0,19776.0,31,0,0,48858661320.0,80107822782.0
S300Z531,2018-06-01,ST4000DM000,0,0,24296,0.0,0.0,19776.0,31,0,0,48845065960.0,79934388063.0
S300Z531,2018-05-31,ST4000DM000,0,0,24272,0.0,0.0,19771.0,31,0,0,48831442472.0,79805053553.0
S300Z531,2018-05-30,ST4000DM000,0,0,24249,0.0,0.0,19771.0,31,0,0,48815272552.0,79594547864.0
S300Z531,2018-05-29,ST4000DM000,0,0,24225,0.0,0.0,19771.0,31,0,0,48787471576.0,79409606215.0
S300Z531,2018-05-28,ST4000DM000,0,0,24201,0.0,0.0,19771.0,31,0,0,48755999320.0,79231179262.0
S300Z531,2018-05-27,ST4000DM000,0,0,24176,0.0,0.0,19771.0,31,0,0,48735492696.0,79123441936.0
S300Z531,2018-05-26,ST4000DM000,0,0,24152,0.0,0.0,19771.0,31,0,0,48722828392.0,78945264394.0
S300Z531,2018-05-25,ST4000DM000,0,0,24133,0.0,0.0,19767.0,31,0,0,48711223872.0,78800815174.0
S300Z531,2018-05-24,ST4000DM000,0,0,24110,0.0,0.0,19767.0,31,0,0,48692109872.0,78599545948.0
S300Z531,2018-05-23,ST4000DM000,0,0,24085,0.0,0.0,19767.0,31,0,0,48660523152.0,78428090239.0
S300Z531,2018-05-22,ST4000DM000,0,0,24062,0.0,0.0,19767.0,31,0,0,48639278424.0,78274373008.0
S300Z531,2018-05-21,ST4000DM000,0,0,24037,0.0,0.0,19767.0,31,0,0,48614845168.0,78110725531.0
S300Z531,2018-05-20,ST4000DM000,0,0,24014,0.0,0.0,19767.0,31,0,0,48601850856.0,77979688062.0
S300Z531,2018-05-19,ST4000DM000,0,0,23990,0.0,0.0,19767.0,31,0,0,48582040488.0,77855340824.0
S300Z531,2018-05-18,ST4000DM000,0,0,23966,0.0,0.0,19767.0,32,0,0,48565947400.0,77726502685.0
S300Z531,2018-05-17,ST4000DM000,0,0,23942,0.0,0.0,19767.0,31,0,0,48546571152.0,77570446446.0
S300Z531,2018-05-16,ST4000DM000,0,0,23912,0.0,0.0,19767.0,31,0,0,48513360912.0,77418645164.0
S300Z531,2018-05-15,ST4000DM000,0,0.0,23888.0,0.0,0.0,19767.0,31.0,0.0,0.0,48500614704.0,77274969608.0
S300Z531,2018-05-14,ST4000DM000,0,0,23864,0.0,0.0,19767.0,31,0,0,48484011336.0,77138418917.0
S300Z531,2018-05-13,ST4000DM000,0,0,23839,0.0,0.0,19767.0,30,0,0,48468000840.0,77016396283.0
S300Z531,2018-05-12,ST4000DM000,0,0,23816,0.0,0.0,19767.0,31,0,0,48455628952.0,76888133627.0
S300Z531,2018-05-11,ST4000DM000,0,0,23792,0.0,0.0,19767.0,31,0,0,48445349968.0,76777155124.0
S300Z531,2018-05-10,ST4000DM000,0,0,23774,0.0,0.0,19765.0,31,0,0,48427585976.0,76677428068.0
S300Z531,2018-05-09,ST4000DM000,0,0,23750,0.0,0.0,19765.0,31,0,0,48408124840.0,76627726070.0
S300Z531,2018-05-08,ST4000DM000,0,0,23726,0.0,0.0,19765.0,31,0,0,48389484856.0,76527457192.0
S300Z531,2018-05-07,ST4000DM000,0,0,23702,0.0,0.0,19765.0,31,0,0,48378788240.0,76406999790.0
S300Z531,2018-05-06,ST4000DM000,0,0,23678,0.0,0.0,19765.0,31,0,0,48356726208.0,76284970569.0
S300Z531,2018-05-05,ST4000DM000,0,0,23654,0.0,0.0,19765.0,31,0,0,48335035832.0,76196916996.0
S300Z531,2018-05-04,ST4000DM000,0,0,23630,0.0,0.0,19765.0,30,0,0,48321607432.0,76088588950.0
S300Z531,2018-05-03,ST4000DM000,0,0,23606,0.0,0.0,19765.0,30,0,0,48307162064.0,75921674168.0
S300Z531,2018-05-02,ST4000DM000,0,0.0,23578.0,0.0,0.0,19762.0,30.0,0.0,0.0,48293162632.0,75807373593.0
S300Z531,2018-05-01,ST4000DM000,0,0,23554,0.0,0.0,19762.0,31,0,0,48275606112.0,75639151702.0
S300Z531,2018-04-30,ST4000DM000,0,0,23530,0.0,0.0,19762.0,31,0,0,48265790968.0,75494453303.0
S300Z531,2018-04-29,ST4000DM000,0,0,23506,0.0,0.0,19762.0,31,0,0,48256211248.0,75377503238.0
S300Z531,2018-04-28,ST4000DM000,0,0,23482,0.0,0.0,19762.0,31,0,0,48237506304.0,75245684241.0
S300Z531,2018-04-27,ST4000DM000,0,0,23458,0.0,0.0,19762.0,31,0,0,48217374904.0,75130544554.0
S300Z531,2018-04-26,ST4000DM000,0,0,23434,0.0,0.0,19757.0,31,0,0,48196862312.0,74969144006.0
S300Z531,2018-04-25,ST4000DM000,0,0,23414,0.0,0.0,19757.0,31,0,0,48185639856.0,74916953392.0
S300Z531,2018-04-24,ST4000DM000,0,0,23390,0.0,0.0,19757.0,31,0,0,48173325904.0,74800908622.0
S300Z531,2018-04-23,ST4000DM000,0,0,23366,0.0,0.0,19757.0,31,0,0,48155876952.0,74684077627.0
S300Z531,2018-04-22,ST4000DM000,0,0,23342,0.0,0.0,19757.0,30,0,0,48136290952.0,74594627748.0
S300Z531,2018-04-21,ST4000DM000,0,0,23317,0.0,0.0,19757.0,31,0,0,48114157120.0,74503609464.0
S300Z531,2018-04-20,ST4000DM000,0,0,23293,0.0,0.0,19757.0,31,0,0,48098688776.0,74374229541.0
S300Z531,2018-04-19,ST4000DM000,0,0,23270,0.0,0.0,19757.0,31,0,0,48077827424.0,74272219312.0
S300Z531,2018-04-18,ST4000DM000,0,0,23246,0.0,0.0,19757.0,32,0,0,48060522864.0,74165814347.0
S300Z531,2018-04-17,ST4000DM000,0,0,23222,0.0,0.0,19757.0,31,0,0,48045820912.0,74084761514.0
S300Z531,2018-04-16,ST4000DM000,0,0,23198,0.0,0.0,19757.0,32,0,0,48025628320.0,73933251257.0
S300Z531,2018-04-15,ST4000DM000,0,0,23174,0.0,0.0,19757.0,31,0,0,48009268768.0,73784426272.0
S300Z531,2018-04-14,ST4000DM000,0,0,23150,0.0,0.0,19757.0,31,0,0,47987950928.0,73643130924.0
S300Z531,2018-04-13,ST4000DM000,0,0,23126,0.0,0.0,19757.0,31,0,0,47976971624.0,73519588083.0
S300Z531,2018-04-12,ST4000DM000,0,0,23102,0.0,0.0,19757.0,31,0,0,47962579736.0,73364191735.0
S300Z531,2018-04-11,ST4000DM000,0,0,23078,0.0,0.0,19751.0,32,0,0,47949784128.0,73208786106.0
S300Z531,2018-04-10,ST4000DM000,0,0,23054,0.0,0.0,19751.0,31,0,0,47934276968.0,73042709147.0
S300Z531,2018-04-09,ST4000DM000,0,0,23030,0.0,0.0,19751.0,31,0,0,47918335880.0,72920348421.0
S300Z531,2018-04-08,ST4000DM000,0,0,23006,0.0,0.0,19751.0,31,0,0,47897529544.0,72784390488.0
S300Z531,2018-04-07,ST4000DM000,0,0.0,22982.0,0.0,0.0,19751.0,31.0,0.0,0.0,47875482136.0,72667795177.0
S300Z531,2018-04-06,ST4000DM000,0,0,22958,0.0,0.0,19751.0,31,0,0,47852582688.0,72499642286.0
S300Z531,2018-04-05,ST4000DM000,0,0,22934,0.0,0.0,19751.0,31,0,0,47818507688.0,72278101994.0
S300Z531,2018-04-04,ST4000DM000,0,0,22909,0.0,0.0,19751.0,32,0,0,47800974384.0,72119629045.0
S300Z531,2018-04-03,ST4000DM000,0,0,22885,0.0,0.0,19751.0,32,0,0,47789661608.0,71968521267.0
S300Z531,2018-04-02,ST4000DM000,0,0,22862,0.0,0.0,19751.0,32,0,0,47772887024.0,71785874835.0
S300Z531,2018-04-01,ST4000DM000,0,0,22838,0.0,0.0,19751.0,31,0,0,47758145512.0,71619394760.0
S300Z531,2018-03-31,ST4000DM000,0,0,22814,0.0,0.0,19751.0,31,0,0,47742257096.0,71492129071.0
S300Z531,2018-03-30,ST4000DM000,0,0,22790,0.0,0.0,19751.0,32,0,0,47730143784.0,71299132501.0
S300Z531,2018-03-29,ST4000DM000,0,0,22765,0.0,0.0,19751.0,31,0,0,47716001248.0,71094517533.0
S300Z531,2018-03-28,ST4000DM000,0,0,22742,0.0,0.0,19750.0,32,0,0,47702827376.0,70920782922.0
S300Z531,2018-03-27,ST4000DM000,0,0,22718,0.0,0.0,19750.0,32,0,0,47684443512.0,70751517648.0
S300Z531,2018-03-26,ST4000DM000,0,0,22694,0.0,0.0,19750.0,32,0,0,47671676112.0,70613484121.0
S300Z531,2018-03-25,ST4000DM000,0,0,22670,0.0,0.0,19750.0,32,0,0,47659397408.0,70420976378.0
S300Z531,2018-03-24,ST4000DM000,0,0,22646,0.0,0.0,19750.0,32,0,0,47643939376.0,70267127979.0
S300Z531,2018-03-23,ST4000DM000,0,0,22622,0.0,0.0,19750.0,32,0,0,47626317840.0,70093906468.0
S300Z531,2018-03-22,ST4000DM000,0,0,22598,0.0,0.0,19750.0,32,0,0,47608693384.0,69918676116.0
S300Z531,2018-03-21,ST4000DM000,0,0,22574,0.0,0.0,19750.0,32,0,0,47597261768.0,69750604662.0
S300Z531,2018-03-20,ST4000DM000,0,0,22550,0.0,0.0,19750.0,32,0,0,47584749264.0,69603597160.0
S300Z531,2018-03-19,ST4000DM000,0,0,22526,0.0,0.0,19750.0,32,0,0,47568345104.0,69438787280.0
S300Z531,2018-03-18,ST4000DM000,0,0,22502,0.0,0.0,19750.0,32,0,0,47557552880.0,69320679039.0
S300Z531,2018-03-17,ST4000DM000,0,0,22478,0.0,0.0,19749.0,32,0,0,47545704664.0,69203206350.0
S300Z531,2018-03-16,ST4000DM000,0,0.0,22454.0,0.0,0.0,19749.0,32.0,0.0,0.0,47535705904.0,69046057449.0
S300Z531,2018-03-15,ST4000DM000,0,0,22430,0.0,0.0,19749.0,32,0,0,47520075248.0,68888335156.0
S300Z531,2018-03-14,ST4000DM000,0,0,22400,0.0,0.0,19746.0,31,0,0,47504528632.0,68710441524.0
S300Z531,2018-03-13,ST4000DM000,0,0,22376,0.0,0.0,19746.0,31,0,0,47490969472.0,68599039001.0
S300Z531,2018-03-12,ST4000DM000,0,0,22353,0.0,0.0,19746.0,31,0,0,47477420800.0,68515011906.0
S300Z531,2018-03-11,ST4000DM000,0,0,22329,0.0,0.0,19746.0,31,0,0,47459404424.0,68455026857.0
S300Z531,2018-03-10,ST4000DM000,0,0,22305,0.0,0.0,19746.0,31,0,0,47449261840.0,68341516154.0
S300Z531,2018-03-09,ST4000DM000,0,0,22280,0.0,0.0,19746.0,31,0,0,47436014552.0,68219484431.0
S300Z531,2018-03-08,ST4000DM000,0,0,22257,0.0,0.0,19744.0,31,0,0,47424311400.0,68086930167.0
S300Z531,2018-03-07,ST4000DM000,0,0.0,22233.0,0.0,0.0,19744.0,31.0,0.0,0.0,47413489904.0,67956929342.0
S300Z531,2018-03-06,ST4000DM000,0,0,22209,0.0,0.0,19741.0,31,0,0,47395913864.0,67814426051.0
S300Z531,2018-03-05,ST4000DM000,0,0,22191,0.0,0.0,19741.0,32,0,0,47388657256.0,67705189617.0
S300Z531,2018-03-04,ST4000DM000,0,0,22167,0.0,0.0,19741.0,32,0,0,47361694296.0,67562107271.0
S300Z531,2018-03-03,ST4000DM000,0,0,22143,0.0,0.0,19741.0,32,0,0,47346736504.0,67475679643.0
S300Z531,2018-03-02,ST4000DM000,0,0,22118,0.0,0.0,19741.0,32,0,0,47339256136.0,67321947184.0
S300Z531,2018-03-01,ST4000DM000,0,0,22094,0.0,0.0,19741.0,32,0,0,47333680824.0,67155514466.0
S300Z531,2018-02-28,ST4000DM000,0,0,22068,0.0,0.0,19737.0,32,0,0,47331201944.0,67012258426.0
S300Z531,2018-02-27,ST4000DM000,0,0,22044,0.0,0.0,19737.0,32,0,0,47326188328.0,66848687288.0
S300Z531,2018-02-26,ST4000DM000,0,0,22020,0.0,0.0,19737.0,32,0,0,47322365424.0,66743939965.0
S300Z531,2018-02-25,ST4000DM000,0,0,21995,0.0,0.0,19737.0,31,0,0,47318115240.0,66698589349.0
S300Z531,2018-02-24,ST4000DM000,0,0,21972,0.0,0.0,19734.0,32,0,0,47314130296.0,66542972774.0
S300Z531,2018-02-23,ST4000DM000,0,0,21948,0.0,0.0,19734.0,33,0,0,47311605960.0,66431863098.0
S300Z531,2018-02-22,ST4000DM000,0,0,21924,0.0,0.0,19734.0,31,0,0,47306310008.0,66308980118.0
S300Z531,2018-02-21,ST4000DM000,0,0,21900,0.0,0.0,19730.0,32,0,0,47303641480.0,66196525085.0
S300Z531,2018-02-20,ST4000DM000,0,0,21877,0.0,0.0,19730.0,32,0,0,47300175248.0,66052334406.0
S300Z531,2018-02-19,ST4000DM000,0,0,21853,0.0,0.0,19730.0,32,0,0,47297184208.0,65979128047.0
