serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YSEW,2018-08-01,ST4000DM000,0,0,28157,0.0,0.0,41614.0,22,0,0,51138010288.0,93210804523.0
S300YSEW,2018-07-31,ST4000DM000,0,0,28134,0.0,0.0,41614.0,22,0,0,51110578208.0,93077814557.0
S300YSEW,2018-07-30,ST4000DM000,0,0,28110,0.0,0.0,41614.0,23,0,0,51097285664.0,92967377556.0
S300YSEW,2018-07-29,ST4000DM000,0,0,28086,0.0,0.0,41614.0,23,0,0,51088576272.0,92843328582.0
S300YSEW,2018-07-28,ST4000DM000,0,0,28061,0.0,0.0,41614.0,22,0,0,51070977608.0,92710538623.0
S300YSEW,2018-07-27,ST4000DM000,0,0,28037,0.0,0.0,41614.0,23,0,0,51057447176.0,92598564274.0
S300YSEW,2018-07-26,ST4000DM000,0,0,28013,0.0,0.0,41610.0,22,0,0,51040577320.0,92473260489.0
S300YSEW,2018-07-25,ST4000DM000,0,0.0,27992.0,0.0,0.0,41610.0,22.0,0.0,0.0,51028291576.0,92386024416.0
S300YSEW,2018-07-24,ST4000DM000,0,0,27967,0.0,0.0,41610.0,22,0,0,51012182928.0,92257969122.0
S300YSEW,2018-07-23,ST4000DM000,0,0,27944,0.0,0.0,41610.0,22,0,0,50992667544.0,92184217413.0
S300YSEW,2018-07-22,ST4000DM000,0,0,27920,0.0,0.0,41610.0,22,0,0,50967411216.0,92099543724.0
S300YSEW,2018-07-21,ST4000DM000,0,0,27895,0.0,0.0,41610.0,22,0,0,50954106400.0,92008493675.0
S300YSEW,2018-07-20,ST4000DM000,0,0,27872,0.0,0.0,41610.0,22,0,0,50941221784.0,91950617524.0
S300YSEW,2018-07-19,ST4000DM000,0,0,27848,0.0,0.0,41610.0,22,0,0,50929354880.0,91807125298.0
S300YSEW,2018-07-18,ST4000DM000,0,0,27824,0.0,0.0,41610.0,22,0,0,50920086416.0,91708167206.0
S300YSEW,2018-07-17,ST4000DM000,0,0,27800,0.0,0.0,41610.0,22,0,0,50910068904.0,91555897130.0
S300YSEW,2018-07-16,ST4000DM000,0,0,27776,0.0,0.0,41610.0,23,0,0,50895066792.0,91400082215.0
S300YSEW,2018-07-15,ST4000DM000,0,0,27752,0.0,0.0,41610.0,23,0,0,50885675040.0,91317493681.0
S300YSEW,2018-07-14,ST4000DM000,0,0,27728,0.0,0.0,41610.0,23,0,0,50871624512.0,91194420972.0
S300YSEW,2018-07-13,ST4000DM000,0,0,27704,0.0,0.0,41610.0,23,0,0,50859431600.0,91105539105.0
S300YSEW,2018-07-12,ST4000DM000,0,0,27680,0.0,0.0,41610.0,22,0,0,50845306064.0,90988743751.0
S300YSEW,2018-07-11,ST4000DM000,0,0,27655,0.0,0.0,41609.0,22,0,0,50828676488.0,90904744552.0
S300YSEW,2018-07-10,ST4000DM000,0,0.0,27631.0,0.0,0.0,41609.0,22.0,0.0,0.0,50807546656.0,90820143760.0
S300YSEW,2018-07-09,ST4000DM000,0,0,27606,0.0,0.0,41609.0,23,0,0,50789009440.0,90759055381.0
S300YSEW,2018-07-08,ST4000DM000,0,0,27583,0.0,0.0,41609.0,23,0,0,50764516752.0,90689163273.0
S300YSEW,2018-07-07,ST4000DM000,0,0,27559,0.0,0.0,41609.0,23,0,0,50744739872.0,90577693279.0
S300YSEW,2018-07-06,ST4000DM000,0,0,27534,0.0,0.0,41609.0,22,0,0,50718032504.0,90495640301.0
S300YSEW,2018-07-05,ST4000DM000,0,0,27510,0.0,0.0,41609.0,23,0,0,50707046120.0,90365169179.0
S300YSEW,2018-07-04,ST4000DM000,0,0,27486,0.0,0.0,41609.0,23,0,0,50699380568.0,90273589126.0
S300YSEW,2018-07-03,ST4000DM000,0,0,27462,0.0,0.0,41609.0,22,0,0,50684677776.0,90111102788.0
S300YSEW,2018-07-02,ST4000DM000,0,0,27438,0.0,0.0,41609.0,23,0,0,50659051080.0,89949327609.0
S300YSEW,2018-07-01,ST4000DM000,0,0,27414,0.0,0.0,41609.0,23,0,0,50627812048.0,89844655839.0
S300YSEW,2018-06-30,ST4000DM000,0,0,27391,0.0,0.0,41609.0,23,0,0,50608234248.0,89712739645.0
S300YSEW,2018-06-29,ST4000DM000,0,0,27367,0.0,0.0,41609.0,22,0,0,50577472776.0,89565157233.0
S300YSEW,2018-06-28,ST4000DM000,0,0,27342,0.0,0.0,41609.0,22,0,0,50561592168.0,89418979669.0
S300YSEW,2018-06-27,ST4000DM000,0,0,27321,0.0,0.0,41605.0,22,0,0,50546430088.0,89351836463.0
S300YSEW,2018-06-26,ST4000DM000,0,0,27297,0.0,0.0,41605.0,22,0,0,50524757768.0,89174836856.0
S300YSEW,2018-06-25,ST4000DM000,0,0,27274,0.0,0.0,41605.0,22,0,0,50502492816.0,89026883211.0
S300YSEW,2018-06-24,ST4000DM000,0,0,27249,0.0,0.0,41605.0,23,0,0,50470584504.0,88898334123.0
S300YSEW,2018-06-23,ST4000DM000,0,0,27225,0.0,0.0,41605.0,23,0,0,50455435848.0,88748258811.0
S300YSEW,2018-06-22,ST4000DM000,0,0,27201,0.0,0.0,41605.0,23,0,0,50440687808.0,88567291731.0
S300YSEW,2018-06-21,ST4000DM000,0,0,27177,0.0,0.0,41605.0,22,0,0,50423320752.0,88436613658.0
S300YSEW,2018-06-20,ST4000DM000,0,0,27154,0.0,0.0,41605.0,22,0,0,50409204488.0,88273542353.0
S300YSEW,2018-06-19,ST4000DM000,0,0,27129,0.0,0.0,41605.0,22,0,0,50389868496.0,88074163684.0
S300YSEW,2018-06-18,ST4000DM000,0,0.0,27105.0,0.0,0.0,41605.0,22.0,0.0,0.0,50380208616.0,87912203445.0
S300YSEW,2018-06-17,ST4000DM000,0,0.0,27081.0,0.0,0.0,41605.0,23.0,0.0,0.0,50363334216.0,87742275469.0
S300YSEW,2018-06-16,ST4000DM000,0,0.0,27057.0,0.0,0.0,41605.0,24.0,0.0,0.0,50347525272.0,87558936602.0
S300YSEW,2018-06-15,ST4000DM000,0,0.0,27034.0,0.0,0.0,41605.0,24.0,0.0,0.0,50333115856.0,87392185577.0
S300YSEW,2018-06-14,ST4000DM000,0,0,27009,0.0,0.0,41605.0,24,0,0,50315535840.0,87286995066.0
S300YSEW,2018-06-13,ST4000DM000,0,0,26985,0.0,0.0,41605.0,22,0,0,50297159736.0,87131605037.0
S300YSEW,2018-06-12,ST4000DM000,0,0,26961,0.0,0.0,41604.0,22,0,0,50281216136.0,86928389898.0
S300YSEW,2018-06-11,ST4000DM000,0,0,26936,0.0,0.0,41604.0,22,0,0,50266387264.0,86750492158.0
S300YSEW,2018-06-10,ST4000DM000,0,0,26913,0.0,0.0,41604.0,22,0,0,50233229976.0,86560293478.0
S300YSEW,2018-06-09,ST4000DM000,0,0,26889,0.0,0.0,41604.0,22,0,0,50203893840.0,86380524490.0
S300YSEW,2018-06-08,ST4000DM000,0,0,26864,0.0,0.0,41604.0,23,0,0,50185455104.0,86194649429.0
S300YSEW,2018-06-07,ST4000DM000,0,0,26836,0.0,0.0,41593.0,24,0,0,50168465432.0,86042538076.0
S300YSEW,2018-06-06,ST4000DM000,0,0,26815,0.0,0.0,41593.0,23,0,0,50154591072.0,85962072834.0
S300YSEW,2018-06-05,ST4000DM000,0,0,26790,0.0,0.0,41593.0,23,0,0,50135385536.0,85822499559.0
S300YSEW,2018-06-04,ST4000DM000,0,0,26766,0.0,0.0,41593.0,23,0,0,50120926336.0,85671884776.0
S300YSEW,2018-06-03,ST4000DM000,0,0,26742,0.0,0.0,41593.0,23,0,0,50109258720.0,85547592207.0
S300YSEW,2018-06-02,ST4000DM000,0,0,26718,0.0,0.0,41593.0,23,0,0,50092727896.0,85423443615.0
S300YSEW,2018-06-01,ST4000DM000,0,0,26694,0.0,0.0,41593.0,23,0,0,50075716712.0,85312727836.0
S300YSEW,2018-05-31,ST4000DM000,0,0,26670,0.0,0.0,41593.0,23,0,0,50056259024.0,85244335136.0
S300YSEW,2018-05-30,ST4000DM000,0,0,26645,0.0,0.0,41589.0,23,0,0,50040132792.0,85098050530.0
S300YSEW,2018-05-29,ST4000DM000,0,0,26621,0.0,0.0,41589.0,23,0,0,50023228520.0,84992440987.0
S300YSEW,2018-05-28,ST4000DM000,0,0,26598,0.0,0.0,41589.0,22,0,0,50012644480.0,84918233159.0
S300YSEW,2018-05-27,ST4000DM000,0,0,26574,0.0,0.0,41589.0,22,0,0,49990144016.0,84829518391.0
S300YSEW,2018-05-26,ST4000DM000,0,0,26550,0.0,0.0,41589.0,23,0,0,49956975440.0,84757018548.0
S300YSEW,2018-05-25,ST4000DM000,0,0,26525,0.0,0.0,41589.0,23,0,0,49933892264.0,84650031908.0
S300YSEW,2018-05-24,ST4000DM000,0,0,26501,0.0,0.0,41588.0,23,0,0,49914591312.0,84523623000.0
S300YSEW,2018-05-23,ST4000DM000,0,0,26478,0.0,0.0,41588.0,23,0,0,49900416776.0,84447120242.0
S300YSEW,2018-05-22,ST4000DM000,0,0,26454,0.0,0.0,41588.0,23,0,0,49880954488.0,84305381580.0
S300YSEW,2018-05-21,ST4000DM000,0,0,26430,0.0,0.0,41588.0,23,0,0,49865001608.0,84185991125.0
S300YSEW,2018-05-20,ST4000DM000,0,0,26405,0.0,0.0,41588.0,23,0,0,49849718648.0,84097873779.0
S300YSEW,2018-05-19,ST4000DM000,0,0,26381,0.0,0.0,41588.0,23,0,0,49837587200.0,83977440977.0
S300YSEW,2018-05-18,ST4000DM000,0,0,26357,0.0,0.0,41585.0,25,0,0,49822419976.0,83867070052.0
S300YSEW,2018-05-17,ST4000DM000,0,0,26333,0.0,0.0,41583.0,24,0,0,49805360752.0,83719913331.0
S300YSEW,2018-05-16,ST4000DM000,0,0,26310,0.0,0.0,41583.0,23,0,0,49792557496.0,83646829358.0
S300YSEW,2018-05-15,ST4000DM000,0,0.0,26287.0,0.0,0.0,41583.0,23.0,0.0,0.0,49771445192.0,83530533749.0
S300YSEW,2018-05-14,ST4000DM000,0,0,26263,0.0,0.0,41583.0,23,0,0,49757034632.0,83464275697.0
S300YSEW,2018-05-13,ST4000DM000,0,0,26239,0.0,0.0,41583.0,23,0,0,49739558616.0,83386907856.0
S300YSEW,2018-05-12,ST4000DM000,0,0,26214,0.0,0.0,41583.0,23,0,0,49727081832.0,83325762281.0
S300YSEW,2018-05-11,ST4000DM000,0,0,26190,0.0,0.0,41583.0,23,0,0,49711181024.0,83218018370.0
S300YSEW,2018-05-10,ST4000DM000,0,0,26166,0.0,0.0,41583.0,23,0,0,49687234304.0,83099931654.0
S300YSEW,2018-05-09,ST4000DM000,0,0,26142,0.0,0.0,41578.0,22,0,0,49669526296.0,82975078916.0
S300YSEW,2018-05-08,ST4000DM000,0,0,26118,0.0,0.0,41578.0,23,0,0,49654618904.0,82811265325.0
S300YSEW,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,41578.0,22,0,0,49642383728.0,82720864614.0
S300YSEW,2018-05-06,ST4000DM000,0,0,26070,0.0,0.0,41578.0,22,0,0,49626153704.0,82557627732.0
S300YSEW,2018-05-05,ST4000DM000,0,0,26046,0.0,0.0,41578.0,23,0,0,49608300520.0,82424523298.0
S300YSEW,2018-05-04,ST4000DM000,0,0,26022,0.0,0.0,41578.0,22,0,0,49581494888.0,82298168684.0
S300YSEW,2018-05-03,ST4000DM000,0,0,25998,0.0,0.0,41578.0,22,0,0,49549933784.0,82203271739.0
S300YSEW,2018-05-02,ST4000DM000,0,0.0,25975.0,0.0,0.0,41573.0,22.0,0.0,0.0,49532902752.0,82067565853.0
S300YSEW,2018-05-01,ST4000DM000,0,0,25951,0.0,0.0,41573.0,22,0,0,49501598248.0,81903751563.0
S300YSEW,2018-04-30,ST4000DM000,0,0,25928,0.0,0.0,41573.0,23,0,0,49487669776.0,81722724997.0
S300YSEW,2018-04-29,ST4000DM000,0,0,25904,0.0,0.0,41573.0,24,0,0,49474693304.0,81639408551.0
S300YSEW,2018-04-28,ST4000DM000,0,0,25880,0.0,0.0,41573.0,23,0,0,49465011096.0,81482836574.0
S300YSEW,2018-04-27,ST4000DM000,0,0,25855,0.0,0.0,41573.0,22,0,0,49446587912.0,81340450239.0
S300YSEW,2018-04-26,ST4000DM000,0,0,25831,0.0,0.0,41573.0,23,0,0,49431228128.0,81222714765.0
S300YSEW,2018-04-25,ST4000DM000,0,0,25806,0.0,0.0,41571.0,23,0,0,49412823648.0,81063226101.0
S300YSEW,2018-04-24,ST4000DM000,0,0,25782,0.0,0.0,41571.0,22,0,0,49395154592.0,80898980563.0
S300YSEW,2018-04-23,ST4000DM000,0,0,25758,0.0,0.0,41571.0,22,0,0,49371092992.0,80733460163.0
S300YSEW,2018-04-22,ST4000DM000,0,0,25734,0.0,0.0,41571.0,22,0,0,49344846232.0,80539344046.0
S300YSEW,2018-04-21,ST4000DM000,0,0,25709,0.0,0.0,41571.0,22,0,0,49317992552.0,80366455046.0
S300YSEW,2018-04-20,ST4000DM000,0,0,25686,0.0,0.0,41571.0,22,0,0,49290582168.0,80226466147.0
S300YSEW,2018-04-19,ST4000DM000,0,0,25662,0.0,0.0,41571.0,23,0,0,49277483872.0,80063370109.0
S300YSEW,2018-04-18,ST4000DM000,0,0,25638,0.0,0.0,41571.0,22,0,0,49264420240.0,79900710252.0
S300YSEW,2018-04-17,ST4000DM000,0,0,25614,0.0,0.0,41571.0,23,0,0,49230791512.0,79694938008.0
S300YSEW,2018-04-16,ST4000DM000,0,0,25590,0.0,0.0,41571.0,23,0,0,49210213712.0,79527247714.0
S300YSEW,2018-04-15,ST4000DM000,0,0,25566,0.0,0.0,41571.0,23,0,0,49195908568.0,79356009892.0
S300YSEW,2018-04-14,ST4000DM000,0,0,25542,0.0,0.0,41571.0,23,0,0,49183148352.0,79226352897.0
S300YSEW,2018-04-13,ST4000DM000,0,0,25518,0.0,0.0,41571.0,23,0,0,49164223608.0,79100557967.0
S300YSEW,2018-04-12,ST4000DM000,0,0,25494,0.0,0.0,41571.0,23,0,0,49148995272.0,79011301670.0
S300YSEW,2018-04-11,ST4000DM000,0,0,25471,0.0,0.0,41567.0,23,0,0,49121982952.0,78839937033.0
S300YSEW,2018-04-10,ST4000DM000,0,0,25446,0.0,0.0,41567.0,23,0,0,49085125816.0,78647784806.0
S300YSEW,2018-04-09,ST4000DM000,0,0,25422,0.0,0.0,41567.0,23,0,0,49052723688.0,78449966649.0
S300YSEW,2018-04-08,ST4000DM000,0,0,25398,0.0,0.0,41567.0,22,0,0,49015011120.0,78278201538.0
S300YSEW,2018-04-07,ST4000DM000,0,0.0,25374.0,0.0,0.0,41567.0,22.0,0.0,0.0,48989195216.0,78103254374.0
S300YSEW,2018-04-06,ST4000DM000,0,0,25350,0.0,0.0,41567.0,23,0,0,48956993416.0,77959496106.0
S300YSEW,2018-04-05,ST4000DM000,0,0,25326,0.0,0.0,41567.0,23,0,0,48920894328.0,77824578192.0
S300YSEW,2018-04-04,ST4000DM000,0,0,25302,0.0,0.0,41567.0,23,0,0,48896410632.0,77712912492.0
S300YSEW,2018-04-03,ST4000DM000,0,0,25278,0.0,0.0,41567.0,24,0,0,48868787880.0,77535030648.0
S300YSEW,2018-04-02,ST4000DM000,0,0,25254,0.0,0.0,41567.0,24,0,0,48854252048.0,77413197726.0
S300YSEW,2018-04-01,ST4000DM000,0,0,25230,0.0,0.0,41567.0,23,0,0,48841475712.0,77287692360.0
S300YSEW,2018-03-31,ST4000DM000,0,0,25206,0.0,0.0,41567.0,23,0,0,48831117600.0,77146961630.0
S300YSEW,2018-03-30,ST4000DM000,0,0,25182,0.0,0.0,41567.0,23,0,0,48812355056.0,77062669439.0
S300YSEW,2018-03-29,ST4000DM000,0,0,25158,0.0,0.0,41567.0,24,0,0,48800257264.0,76928474480.0
S300YSEW,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,41566.0,24,0,0,48792087896.0,76801285069.0
S300YSEW,2018-03-27,ST4000DM000,0,0,25110,0.0,0.0,41566.0,24,0,0,48769831072.0,76691258868.0
S300YSEW,2018-03-26,ST4000DM000,0,0,25086,0.0,0.0,41566.0,24,0,0,48752673768.0,76600741520.0
S300YSEW,2018-03-25,ST4000DM000,0,0,25062,0.0,0.0,41566.0,24,0,0,48741205152.0,76517455969.0
S300YSEW,2018-03-24,ST4000DM000,0,0,25038,0.0,0.0,41566.0,23,0,0,48730503696.0,76379460103.0
S300YSEW,2018-03-23,ST4000DM000,0,0,25014,0.0,0.0,41566.0,23,0,0,48714741600.0,76292947039.0
S300YSEW,2018-03-22,ST4000DM000,0,0,24990,0.0,0.0,41565.0,23,0,0,48692085368.0,76162046341.0
S300YSEW,2018-03-21,ST4000DM000,0,0,24967,0.0,0.0,41565.0,24,0,0,48666177760.0,76073268378.0
S300YSEW,2018-03-20,ST4000DM000,0,0,24943,0.0,0.0,41565.0,24,0,0,48644211000.0,75923717287.0
S300YSEW,2018-03-19,ST4000DM000,0,0,24919,0.0,0.0,41565.0,24,0,0,48632898648.0,75807895976.0
S300YSEW,2018-03-18,ST4000DM000,0,0,24894,0.0,0.0,41565.0,23,0,0,48611624808.0,75694496352.0
S300YSEW,2018-03-17,ST4000DM000,0,0,24870,0.0,0.0,41565.0,25,0,0,48600265160.0,75563929105.0
S300YSEW,2018-03-16,ST4000DM000,0,0.0,24846.0,0.0,0.0,41565.0,24.0,0.0,0.0,48588913848.0,75447223525.0
S300YSEW,2018-03-15,ST4000DM000,0,0,24823,0.0,0.0,41565.0,23,0,0,48563513904.0,75336196657.0
S300YSEW,2018-03-14,ST4000DM000,0,0,24796,0.0,0.0,41564.0,24,0,0,48547307440.0,75209349708.0
S300YSEW,2018-03-13,ST4000DM000,0,0,24773,0.0,0.0,41564.0,22,0,0,48527781448.0,75087585188.0
S300YSEW,2018-03-12,ST4000DM000,0,0,24749,0.0,0.0,41564.0,23,0,0,48515169728.0,75005725955.0
S300YSEW,2018-03-11,ST4000DM000,0,0,24725,0.0,0.0,41564.0,24,0,0,48502965696.0,74922629259.0
S300YSEW,2018-03-10,ST4000DM000,0,0,24700,0.0,0.0,41564.0,24,0,0,48488473416.0,74856353459.0
S300YSEW,2018-03-09,ST4000DM000,0,0,24676,0.0,0.0,41564.0,24,0,0,48474134512.0,74768749223.0
S300YSEW,2018-03-08,ST4000DM000,0,0,24653,0.0,0.0,41564.0,24,0,0,48460399352.0,74662429078.0
S300YSEW,2018-03-07,ST4000DM000,0,0.0,24628.0,0.0,0.0,41559.0,25.0,0.0,0.0,48445618096.0,74527640241.0
S300YSEW,2018-03-06,ST4000DM000,0,0,24604,0.0,0.0,41559.0,25,0,0,48426705464.0,74396919182.0
S300YSEW,2018-03-05,ST4000DM000,0,0,24580,0.0,0.0,41558.0,24,0,0,48412657576.0,74296000418.0
S300YSEW,2018-03-04,ST4000DM000,0,0,24559,0.0,0.0,41558.0,24,0,0,48402439136.0,74154301551.0
S300YSEW,2018-03-03,ST4000DM000,0,0,24535,0.0,0.0,41558.0,25,0,0,48394123328.0,74015242314.0
S300YSEW,2018-03-02,ST4000DM000,0,0,24511,0.0,0.0,41558.0,25,0,0,48387542840.0,73872030364.0
S300YSEW,2018-03-01,ST4000DM000,0,0,24487,0.0,0.0,41558.0,25,0,0,48380296176.0,73727261135.0
S300YSEW,2018-02-28,ST4000DM000,0,0,24461,0.0,0.0,41555.0,23,0,0,48376823072.0,73606804394.0
S300YSEW,2018-02-27,ST4000DM000,0,0,24437,0.0,0.0,41555.0,24,0,0,48369483016.0,73459637133.0
S300YSEW,2018-02-26,ST4000DM000,0,0,24413,0.0,0.0,41555.0,24,0,0,48366310168.0,73295484508.0
S300YSEW,2018-02-25,ST4000DM000,0,0,24389,0.0,0.0,41555.0,23,0,0,48363889768.0,73161378468.0
S300YSEW,2018-02-24,ST4000DM000,0,0,24365,0.0,0.0,41555.0,24,0,0,48360064936.0,73053466429.0
S300YSEW,2018-02-23,ST4000DM000,0,0,24341,0.0,0.0,41555.0,25,0,0,48354575952.0,72901899403.0
