serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LAHM,2018-06-10,ST4000DM000,0,0,22446,0.0,0.0,5264.0,22,0,0,44625028864.0,107295333723.0
Z304LAHM,2018-06-09,ST4000DM000,0,0,22422,0.0,0.0,5264.0,22,0,0,44622567856.0,107137909009.0
Z304LAHM,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,5257.0,22,0,0,44620635232.0,106999315547.0
Z304LAHM,2018-06-07,ST4000DM000,0,0,22373,0.0,0.0,5257.0,22,0,0,44614068224.0,106839187052.0
Z304LAHM,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,5257.0,22,0,0,44611193848.0,106673838304.0
Z304LAHM,2018-06-05,ST4000DM000,0,0,22325,0.0,0.0,5257.0,22,0,0,44605732184.0,106508861584.0
Z304LAHM,2018-06-04,ST4000DM000,0,0,22301,0.0,0.0,5257.0,22,0,0,44603401344.0,106375166488.0
Z304LAHM,2018-06-03,ST4000DM000,0,0,22277,0.0,0.0,5255.0,22,0,0,44601204008.0,106224496263.0
Z304LAHM,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,5254.0,22,0,0,44599371536.0,106029354190.0
Z304LAHM,2018-06-01,ST4000DM000,0,0,22228,0.0,0.0,5250.0,22,0,0,44593033976.0,105863253307.0
Z304LAHM,2018-05-31,ST4000DM000,0,0,22205,0.0,0.0,5248.0,22,0,0,44590895760.0,105689759315.0
Z304LAHM,2018-05-30,ST4000DM000,0,0,22184,0.0,0.0,5247.0,22,0,0,44589474888.0,105555707324.0
Z304LAHM,2018-05-29,ST4000DM000,0,0,22160,0.0,0.0,5247.0,21,0,0,44582659336.0,105378686006.0
Z304LAHM,2018-05-28,ST4000DM000,0,0,22136,0.0,0.0,5247.0,22,0,0,44580115616.0,105237383498.0
Z304LAHM,2018-05-27,ST4000DM000,0,0,22112,0.0,0.0,5247.0,22,0,0,44576397984.0,105084709757.0
Z304LAHM,2018-05-26,ST4000DM000,0,0,22088,0.0,0.0,5247.0,22,0,0,44573791608.0,104905252188.0
Z304LAHM,2018-05-25,ST4000DM000,0,0,22061,0.0,0.0,5241.0,22,0,0,44568459248.0,104733686571.0
Z304LAHM,2018-05-24,ST4000DM000,0,0,22037,0.0,0.0,5241.0,22,0,0,44566312104.0,104565444148.0
Z304LAHM,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,5241.0,22,0,0,44563197632.0,104430867333.0
Z304LAHM,2018-05-22,ST4000DM000,0,0,21990,0.0,0.0,5241.0,22,0,0,44558568648.0,104266184397.0
Z304LAHM,2018-05-21,ST4000DM000,0,0,21965,0.0,0.0,5241.0,22,0,0,44556693696.0,104066918916.0
Z304LAHM,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,5241.0,22,0,0,44550221952.0,103871070453.0
Z304LAHM,2018-05-19,ST4000DM000,0,0,21918,0.0,0.0,5241.0,22,0,0,44546705064.0,103702800003.0
Z304LAHM,2018-05-18,ST4000DM000,0,0,21894,0.0,0.0,5205.0,22,0,0,44541587304.0,103569296631.0
Z304LAHM,2018-05-17,ST4000DM000,0,0,21869,0.0,0.0,5205.0,22,0,0,44537933944.0,103394858194.0
Z304LAHM,2018-05-16,ST4000DM000,0,0,21846,0.0,0.0,5202.0,22,0,0,44535193424.0,103237693331.0
Z304LAHM,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,5202.0,22.0,0.0,0.0,44529554272.0,103038901713.0
Z304LAHM,2018-05-14,ST4000DM000,0,0,21798,0.0,0.0,5202.0,22,0,0,44525859752.0,102867920091.0
Z304LAHM,2018-05-13,ST4000DM000,0,0,21774,0.0,0.0,5201.0,22,0,0,44523432904.0,102703189767.0
Z304LAHM,2018-05-12,ST4000DM000,0,0,21749,0.0,0.0,5201.0,22,0,0,44521171328.0,102527224363.0
Z304LAHM,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5196.0,22,0,0,44516175432.0,102371548756.0
Z304LAHM,2018-05-10,ST4000DM000,0,0,21702,0.0,0.0,5196.0,22,0,0,44513700248.0,102230722822.0
Z304LAHM,2018-05-09,ST4000DM000,0,0,21677,0.0,0.0,5184.0,22,0,0,44511300584.0,102070844325.0
Z304LAHM,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,5184.0,22,0,0,44505831768.0,101899573548.0
Z304LAHM,2018-05-07,ST4000DM000,0,0,21630,0.0,0.0,5184.0,22,0,0,44504352568.0,101729701135.0
Z304LAHM,2018-05-06,ST4000DM000,0,0,21605,0.0,0.0,5184.0,22,0,0,44502581928.0,101557101032.0
Z304LAHM,2018-05-05,ST4000DM000,0,0,21581,0.0,0.0,5184.0,22,0,0,44500802728.0,101409880678.0
Z304LAHM,2018-05-04,ST4000DM000,0,0,21558,0.0,0.0,5184.0,21,0,0,44495049368.0,101306400189.0
Z304LAHM,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,5184.0,21,0,0,44491694344.0,101146680718.0
Z304LAHM,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5183.0,21.0,0.0,0.0,44489811336.0,100994310824.0
Z304LAHM,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,5183.0,22,0,0,44483248600.0,100834614227.0
Z304LAHM,2018-04-30,ST4000DM000,0,0,21464,0.0,0.0,5183.0,22,0,0,44479842840.0,100694125075.0
Z304LAHM,2018-04-29,ST4000DM000,0,0,21440,0.0,0.0,5183.0,22,0,0,44477320432.0,100527268158.0
Z304LAHM,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,5183.0,22,0,0,44473603712.0,100369277164.0
Z304LAHM,2018-04-27,ST4000DM000,0,0,21392,0.0,0.0,5181.0,22,0,0,44468521600.0,100249377519.0
Z304LAHM,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,5181.0,22,0,0,44466351976.0,100089672323.0
Z304LAHM,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,5180.0,22,0,0,44463193112.0,99923414433.0
Z304LAHM,2018-04-24,ST4000DM000,0,0,21317,0.0,0.0,5180.0,21,0,0,44456441896.0,99769011796.0
Z304LAHM,2018-04-23,ST4000DM000,0,0,21293,0.0,0.0,5180.0,22,0,0,44453915968.0,99612376978.0
Z304LAHM,2018-04-22,ST4000DM000,0,0,21269,0.0,0.0,5180.0,21,0,0,44451581584.0,99415814478.0
Z304LAHM,2018-04-21,ST4000DM000,0,0,21246,0.0,0.0,5180.0,22,0,0,44444472112.0,99222084944.0
Z304LAHM,2018-04-20,ST4000DM000,0,0,21222,0.0,0.0,5178.0,22,0,0,44439214016.0,99070227918.0
Z304LAHM,2018-04-19,ST4000DM000,0,0,21198,0.0,0.0,5178.0,22,0,0,44436304352.0,98909753592.0
Z304LAHM,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,5178.0,22,0,0,44433815376.0,98760446873.0
Z304LAHM,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,5178.0,22,0,0,44428631456.0,98596149210.0
Z304LAHM,2018-04-16,ST4000DM000,0,0,21126,0.0,0.0,5178.0,22,0,0,44426573088.0,98447923771.0
Z304LAHM,2018-04-15,ST4000DM000,0,0,21102,0.0,0.0,5178.0,22,0,0,44422682584.0,98276756414.0
Z304LAHM,2018-04-14,ST4000DM000,0,0,21077,0.0,0.0,5178.0,22,0,0,44419467464.0,98086064465.0
Z304LAHM,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,5172.0,22,0,0,44414239464.0,97943694104.0
Z304LAHM,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,5172.0,22,0,0,44411480256.0,97784278527.0
Z304LAHM,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,5172.0,22,0,0,44408744224.0,97613523177.0
Z304LAHM,2018-04-10,ST4000DM000,0,0,20982,0.0,0.0,5172.0,22,0,0,44401541056.0,97444441899.0
Z304LAHM,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,5172.0,22,0,0,44399738128.0,97256852548.0
Z304LAHM,2018-04-08,ST4000DM000,0,0,20933,0.0,0.0,5172.0,22,0,0,44396607656.0,97074621936.0
Z304LAHM,2018-04-07,ST4000DM000,0,0.0,20909.0,0.0,0.0,5172.0,22.0,0.0,0.0,44392925640.0,96917401218.0
Z304LAHM,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,5172.0,22,0,0,44384152408.0,96785240353.0
Z304LAHM,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,5172.0,22,0,0,44368656288.0,96613326002.0
Z304LAHM,2018-04-04,ST4000DM000,0,0,20837,0.0,0.0,5172.0,23,0,0,44359983224.0,96445170662.0
Z304LAHM,2018-04-03,ST4000DM000,0,0,20813,0.0,0.0,5172.0,22,0,0,44344879600.0,96246214877.0
Z304LAHM,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,5172.0,23,0,0,44326267280.0,96070138263.0
Z304LAHM,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,5172.0,23,0,0,44300461760.0,95874912014.0
Z304LAHM,2018-03-31,ST4000DM000,0,0,20742,0.0,0.0,5172.0,23,0,0,44274704104.0,95707108209.0
Z304LAHM,2018-03-30,ST4000DM000,0,0,20717,0.0,0.0,5172.0,22,0,0,44260618976.0,95556495708.0
Z304LAHM,2018-03-29,ST4000DM000,0,0,20694,0.0,0.0,5172.0,22,0,0,44245998280.0,95422561669.0
Z304LAHM,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,5171.0,23,0,0,44228875824.0,95248603001.0
Z304LAHM,2018-03-27,ST4000DM000,0,0,20646,0.0,0.0,5171.0,23,0,0,44216896312.0,95087881220.0
Z304LAHM,2018-03-26,ST4000DM000,0,0,20622,0.0,0.0,5171.0,23,0,0,44200806280.0,94926795685.0
Z304LAHM,2018-03-25,ST4000DM000,0,0,20597,0.0,0.0,5171.0,23,0,0,44185037680.0,94748169738.0
Z304LAHM,2018-03-24,ST4000DM000,0,0,20573,0.0,0.0,5171.0,23,0,0,44158738024.0,94600111684.0
Z304LAHM,2018-03-23,ST4000DM000,0,0,20550,0.0,0.0,5171.0,23,0,0,44140819984.0,94461710656.0
Z304LAHM,2018-03-22,ST4000DM000,0,0,20526,0.0,0.0,5171.0,23,0,0,44126888128.0,94335461537.0
Z304LAHM,2018-03-21,ST4000DM000,0,0,20502,0.0,0.0,5171.0,23,0,0,44112813368.0,94169924783.0
Z304LAHM,2018-03-20,ST4000DM000,0,0,20478,0.0,0.0,5171.0,23,0,0,44094949312.0,93972344207.0
Z304LAHM,2018-03-19,ST4000DM000,0,0,20454,0.0,0.0,5171.0,23,0,0,44081169224.0,93839652504.0
Z304LAHM,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,5171.0,23,0,0,44077053000.0,93696381501.0
Z304LAHM,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,5171.0,23,0,0,44070622184.0,93526624114.0
Z304LAHM,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,5171.0,23.0,0.0,0.0,44064018232.0,93383248411.0
Z304LAHM,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,5171.0,23,0,0,44059218776.0,93240856622.0
Z304LAHM,2018-03-14,ST4000DM000,0,0,20334,0.0,0.0,5171.0,23,0,0,44054688528.0,93073257690.0
Z304LAHM,2018-03-13,ST4000DM000,0,0,20310,0.0,0.0,5171.0,23,0,0,44047198320.0,92904950990.0
Z304LAHM,2018-03-12,ST4000DM000,0,0,20286,0.0,0.0,5171.0,23,0,0,44041622048.0,92765377549.0
Z304LAHM,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,5171.0,22,0,0,44033804376.0,92614766349.0
Z304LAHM,2018-03-10,ST4000DM000,0,0,20238,0.0,0.0,5171.0,23,0,0,44031118432.0,92451576426.0
Z304LAHM,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,5171.0,23,0,0,44023703032.0,92263810706.0
Z304LAHM,2018-03-08,ST4000DM000,0,0,20190,0.0,0.0,5171.0,23,0,0,44019403712.0,92083405050.0
Z304LAHM,2018-03-07,ST4000DM000,0,0.0,20161.0,0.0,0.0,5170.0,23.0,0.0,0.0,44013804400.0,91877018698.0
Z304LAHM,2018-03-06,ST4000DM000,0,0,20137,0.0,0.0,5170.0,23,0,0,44007516056.0,91711459952.0
Z304LAHM,2018-03-05,ST4000DM000,0,0,20119,0.0,0.0,5170.0,23,0,0,44003218392.0,91591896723.0
Z304LAHM,2018-03-04,ST4000DM000,0,0,20095,0.0,0.0,5170.0,23,0,0,43999480648.0,91444905392.0
Z304LAHM,2018-03-03,ST4000DM000,0,0,20071,0.0,0.0,5170.0,24,0,0,43995709096.0,91287903849.0
Z304LAHM,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,5170.0,23,0,0,43983699224.0,91147779092.0
Z304LAHM,2018-03-01,ST4000DM000,0,0,20022,0.0,0.0,5170.0,23,0,0,43976683312.0,90944639322.0
Z304LAHM,2018-02-28,ST4000DM000,0,0,19996,0.0,0.0,5169.0,23,0,0,43966765496.0,90753211758.0
Z304LAHM,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,5169.0,23,0,0,43948550888.0,90543838901.0
Z304LAHM,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,5169.0,23,0,0,43930663144.0,90364025587.0
