serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWXM,2018-02-25,ST4000DM000,0,0,17744,0.0,0.0,3401.0,32,0,0,41040443896.0,103372765524.0
Z305GWXM,2018-02-24,ST4000DM000,0,0,17720,0.0,0.0,3401.0,33,0,0,41027727480.0,103253527811.0
Z305GWXM,2018-02-23,ST4000DM000,0,0,17696,0.0,0.0,3401.0,33,0,0,41006822904.0,103086063270.0
Z305GWXM,2018-02-22,ST4000DM000,0,0,17672,0.0,0.0,3401.0,32,0,0,40981522032.0,103008101559.0
Z305GWXM,2018-02-21,ST4000DM000,0,0,17646,0.0,0.0,3398.0,30,0,0,40965583128.0,102847800450.0
Z305GWXM,2018-02-20,ST4000DM000,0,0,17622,0.0,0.0,3398.0,30,0,0,40948129872.0,102688633557.0
Z305GWXM,2018-02-19,ST4000DM000,0,0,17598,0.0,0.0,3398.0,30,0,0,40934896376.0,102557133676.0
Z305GWXM,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,3398.0,30,0,0,40914620232.0,102404743336.0
Z305GWXM,2018-02-17,ST4000DM000,0,0,17550,0.0,0.0,3398.0,30,0,0,40891107168.0,102226879849.0
Z305GWXM,2018-02-16,ST4000DM000,0,0,17526,0.0,0.0,3398.0,29,0,0,40871066440.0,102039683602.0
Z305GWXM,2018-02-15,ST4000DM000,0,0,17502,0.0,0.0,3398.0,29,0,0,40840127776.0,101918478787.0
Z305GWXM,2018-02-14,ST4000DM000,0,0,17478,0.0,0.0,3398.0,29,0,0,40821872080.0,101797525883.0
Z305GWXM,2018-02-13,ST4000DM000,0,0,17454,0.0,0.0,3398.0,29,0,0,40810139128.0,101642082822.0
Z305GWXM,2018-02-12,ST4000DM000,0,0,17430,0.0,0.0,3398.0,29,0,0,40792311288.0,101503807342.0
Z305GWXM,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,3398.0,33,0,0,40762384248.0,101337061540.0
Z305GWXM,2018-02-10,ST4000DM000,0,0.0,17382.0,0.0,0.0,3398.0,29.0,0.0,0.0,40734465136.0,101181686493.0
Z305GWXM,2018-02-09,ST4000DM000,0,0,17358,0.0,0.0,3398.0,28,0,0,40723621152.0,101027021884.0
Z305GWXM,2018-02-08,ST4000DM000,0,0,17334,0.0,0.0,3398.0,28.0,0.0,0.0,40712896816.0,100861255243.0
Z305GWXM,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3394.0,27.0,0.0,0.0,40699142144.0,100681838373.0
Z305GWXM,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3394.0,28.0,0.0,0.0,40679771600.0,100508229637.0
Z305GWXM,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3394.0,27.0,0.0,0.0,40654198544.0,100339992806.0
Z305GWXM,2018-02-04,ST4000DM000,0,0,17237,0.0,0.0,3394.0,28.0,0.0,0.0,40632723432.0,100187411738.0
Z305GWXM,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,3394.0,28.0,0.0,0.0,40623943912.0,100016605786.0
Z305GWXM,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,3394.0,28.0,0.0,0.0,40606502688.0,99904509270.0
Z305GWXM,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3394.0,28.0,0.0,0.0,40579266912.0,99763416167.0
Z305GWXM,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3394.0,28.0,0.0,0.0,40555336520.0,99603461075.0
Z305GWXM,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3394.0,28.0,0.0,0.0,40534685304.0,99440001597.0
Z305GWXM,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3391.0,27.0,0.0,0.0,40509510920.0,99232569977.0
Z305GWXM,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,3391.0,27.0,0.0,0.0,40482396840.0,99103575357.0
Z305GWXM,2018-01-27,ST4000DM000,0,0,17039,0.0,0.0,3391.0,27.0,0.0,0.0,40454577552.0,98932881312.0
Z305GWXM,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3391.0,27.0,0.0,0.0,40435062680.0,98782767893.0
Z305GWXM,2018-01-25,ST4000DM000,0,0,16992,0.0,0.0,3388.0,28.0,0.0,0.0,40417993704.0,98595310387.0
Z305GWXM,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,3388.0,29.0,0.0,0.0,40407368760.0,98472191030.0
Z305GWXM,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3388.0,28.0,0.0,0.0,40387353152.0,98239160722.0
Z305GWXM,2018-01-22,ST4000DM000,0,0,16920,0.0,0.0,3388.0,29.0,0.0,0.0,40373501576.0,98075521026.0
Z305GWXM,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,3388.0,29.0,0.0,0.0,40359333328.0,97900626606.0
Z305GWXM,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3388.0,29.0,0.0,0.0,40350940864.0,97737784384.0
Z305GWXM,2018-01-19,ST4000DM000,0,0.0,16848.0,0.0,0.0,3388.0,29.0,0.0,0.0,40327620048.0,97554894246.0
Z305GWXM,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3385.0,28.0,0.0,0.0,40305316712.0,97384021725.0
Z305GWXM,2018-01-17,ST4000DM000,0,0,16796,0.0,0.0,3385.0,29.0,0.0,0.0,40292205200.0,97187896379.0
Z305GWXM,2018-01-16,ST4000DM000,0,0,16773,0.0,0.0,3385.0,30.0,0.0,0.0,40285927944.0,96981489189.0
Z305GWXM,2018-01-15,ST4000DM000,0,0,16749,0.0,0.0,3385.0,29.0,0.0,0.0,40281555048.0,96809372365.0
Z305GWXM,2018-01-14,ST4000DM000,0,0,16724,0.0,0.0,3385.0,28.0,0.0,0.0,40274709440.0,96671005577.0
Z305GWXM,2018-01-13,ST4000DM000,0,0,16700,0.0,0.0,3385.0,29.0,0.0,0.0,40271098480.0,96502767265.0
Z305GWXM,2018-01-12,ST4000DM000,0,0,16677,0.0,0.0,3385.0,28,0,0,40268224712.0,96314435748.0
Z305GWXM,2018-01-11,ST4000DM000,0,0,16653,0.0,0.0,3382.0,29,0,0,40262126488.0,96114141606.0
Z305GWXM,2018-01-10,ST4000DM000,0,0,16630,0.0,0.0,3382.0,28,0,0,40259206952.0,95956509526.0
Z305GWXM,2018-01-09,ST4000DM000,0,0,16607,0.0,0.0,3382.0,29,0,0,40254511608.0,95772796917.0
Z305GWXM,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3382.0,29,0,0,40250119752.0,95597882491.0
Z305GWXM,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3359.0,28,0,0,40244388112.0,95466578788.0
Z305GWXM,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,3359.0,29,0,0,40239459848.0,95310161456.0
Z305GWXM,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3359.0,30.0,0.0,0.0,40214988896.0,95152877408.0
Z305GWXM,2018-01-04,ST4000DM000,0,0,16483,0.0,0.0,3356.0,30,0,0,40197671280.0,94987195809.0
Z305GWXM,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3356.0,30,0,0,40190088832.0,94903959095.0
Z305GWXM,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3356.0,30,0,0,40181758552.0,94761890126.0
Z305GWXM,2018/1/1,ST4000DM000,0,0,16423,0.0,0.0,3356.0,30,0,0,40174681400.0,94607507315.0
