serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GQSS,2018-02-22,ST4000DM000,0,0,20329,0.0,0.0,6856.0,20,0,0,43548566208.0,63848957698.0
S301GQSS,2018-02-21,ST4000DM000,0,0,20306,0.0,0.0,6853.0,20,0,0,43546866376.0,63629469753.0
S301GQSS,2018-02-20,ST4000DM000,0,0,20282,0.0,0.0,6838.0,20,0,0,43541851960.0,63528321503.0
S301GQSS,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,6804.0,20,0,0,43538265216.0,63367471885.0
S301GQSS,2018-02-18,ST4000DM000,0,0,20233,0.0,0.0,6804.0,19,0,0,43534052128.0,63176102165.0
S301GQSS,2018-02-17,ST4000DM000,0,0,20209,0.0,0.0,6804.0,20,0,0,43523033024.0,62976740290.0
S301GQSS,2018-02-16,ST4000DM000,0,0,20186,0.0,0.0,6804.0,20,0,0,43520525464.0,62821265523.0
S301GQSS,2018-02-15,ST4000DM000,0,0,20162,0.0,0.0,6804.0,21,0,0,43515875904.0,62651410261.0
S301GQSS,2018-02-14,ST4000DM000,0,0,20137,0.0,0.0,6804.0,19,0,0,43510868856.0,62475571033.0
S301GQSS,2018-02-13,ST4000DM000,0,0,20113,0.0,0.0,6804.0,20,0,0,43501617808.0,62348790805.0
S301GQSS,2018-02-12,ST4000DM000,0,0,20089,0.0,0.0,6804.0,20,0,0,43497106528.0,62188956618.0
S301GQSS,2018-02-11,ST4000DM000,0,0,20066,0.0,0.0,6804.0,19,0,0,43493700976.0,62016806264.0
S301GQSS,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,6804.0,19.0,0.0,0.0,43487342632.0,61816874902.0
S301GQSS,2018-02-09,ST4000DM000,0,0,20017,0.0,0.0,6804.0,20,0,0,43485057344.0,61632556918.0
S301GQSS,2018-02-08,ST4000DM000,0,0,19993,0.0,0.0,6804.0,19.0,0.0,0.0,43482464624.0,61462594996.0
S301GQSS,2018-02-07,ST4000DM000,0,0,19968,0.0,0.0,6800.0,20.0,0.0,0.0,43477654336.0,61271837522.0
S301GQSS,2018-02-06,ST4000DM000,0,0,19944,0.0,0.0,6795.0,20.0,0.0,0.0,43471887128.0,61133772671.0
S301GQSS,2018-02-05,ST4000DM000,0,0,19920,0.0,0.0,6777.0,20.0,0.0,0.0,43469118288.0,61010429041.0
S301GQSS,2018-02-04,ST4000DM000,0,0,19896,0.0,0.0,6777.0,20.0,0.0,0.0,43466612640.0,60880293400.0
S301GQSS,2018-02-03,ST4000DM000,0,0,19876,0.0,0.0,6777.0,20.0,0.0,0.0,43461494032.0,60759457968.0
S301GQSS,2018-02-02,ST4000DM000,0,0,19852,0.0,0.0,6777.0,20.0,0.0,0.0,43459053840.0,60608510224.0
S301GQSS,2018-02-01,ST4000DM000,0,0,19828,0.0,0.0,6777.0,20.0,0.0,0.0,43455368136.0,60463403787.0
S301GQSS,2018-01-31,ST4000DM000,0,0.0,19804.0,0.0,0.0,6777.0,20.0,0.0,0.0,43450323632.0,60367382054.0
S301GQSS,2018-01-30,ST4000DM000,0,0,19780,0.0,0.0,6777.0,20.0,0.0,0.0,43439296080.0,60270499679.0
S301GQSS,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,6774.0,20.0,0.0,0.0,43427554560.0,60134951149.0
S301GQSS,2018-01-28,ST4000DM000,0,0,19724,0.0,0.0,6774.0,20.0,0.0,0.0,43422380176.0,60053788371.0
S301GQSS,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,6774.0,20.0,0.0,0.0,43414166552.0,59908663899.0
S301GQSS,2018-01-26,ST4000DM000,0,0,19675,0.0,0.0,6774.0,20.0,0.0,0.0,43408727864.0,59773211388.0
S301GQSS,2018-01-25,ST4000DM000,0,0,19652,0.0,0.0,6770.0,20.0,0.0,0.0,43403642096.0,59647470387.0
S301GQSS,2018-01-24,ST4000DM000,0,0,19635,0.0,0.0,6770.0,20.0,0.0,0.0,43392041240.0,59569187301.0
S301GQSS,2018-01-23,ST4000DM000,0,0,19592,0.0,0.0,6770.0,21.0,0.0,0.0,43377830136.0,59453245854.0
S301GQSS,2018-01-22,ST4000DM000,0,0,19567,0.0,0.0,6770.0,20.0,0.0,0.0,43371078936.0,59350739984.0
S301GQSS,2018-01-21,ST4000DM000,0,0,19555,0.0,0.0,6770.0,21.0,0.0,0.0,43366808328.0,59269097809.0
S301GQSS,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,6770.0,20.0,0.0,0.0,43359108552.0,59096304588.0
S301GQSS,2018-01-19,ST4000DM000,0,0.0,19507.0,0.0,0.0,6770.0,20.0,0.0,0.0,43350950264.0,58963928056.0
S301GQSS,2018-01-18,ST4000DM000,0,0.0,19480.0,0.0,0.0,6767.0,21.0,0.0,0.0,43337725408.0,58854480991.0
S301GQSS,2018-01-17,ST4000DM000,0,0,19468,0.0,0.0,6767.0,20.0,0.0,0.0,43334546560.0,58799244868.0
S301GQSS,2018-01-16,ST4000DM000,0,0,19444,0.0,0.0,6767.0,21.0,0.0,0.0,43330275296.0,58656960075.0
S301GQSS,2018-01-15,ST4000DM000,0,0,19420,0.0,0.0,6767.0,22.0,0.0,0.0,43323515496.0,58560086279.0
S301GQSS,2018-01-14,ST4000DM000,0,0,19396,0.0,0.0,6767.0,20.0,0.0,0.0,43320424104.0,58415468834.0
S301GQSS,2018-01-13,ST4000DM000,0,0,19372,0.0,0.0,6767.0,21.0,0.0,0.0,43312027648.0,58301718732.0
S301GQSS,2018-01-12,ST4000DM000,0,0,19348,0.0,0.0,6767.0,21,0,0,43306269872.0,58124409826.0
S301GQSS,2018-01-11,ST4000DM000,0,0,19324,0.0,0.0,6767.0,20,0,0,43297302688.0,58009944647.0
S301GQSS,2018-01-10,ST4000DM000,0,0,19294,0.0,0.0,6761.0,20,0,0,43290783808.0,57851181703.0
S301GQSS,2018-01-09,ST4000DM000,0,0,19266,0.0,0.0,6760.0,20,0,0,43270695776.0,57777835579.0
S301GQSS,2018-01-08,ST4000DM000,0,0,19242,0.0,0.0,6760.0,20,0,0,43251832776.0,57731434851.0
S301GQSS,2018-01-07,ST4000DM000,0,0,19218,0.0,0.0,6760.0,21,0,0,43228442160.0,57627629953.0
S301GQSS,2018-01-06,ST4000DM000,0,0,19194,0.0,0.0,6760.0,21,0,0,43206498512.0,57550370388.0
S301GQSS,2018-01-05,ST4000DM000,0,0.0,19171.0,0.0,0.0,6760.0,22.0,0.0,0.0,43175271072.0,57433659707.0
S301GQSS,2018-01-04,ST4000DM000,0,0,19146,0.0,0.0,6757.0,22,0,0,43147658768.0,57296367883.0
S301GQSS,2018-01-03,ST4000DM000,0,0,19130,0.0,0.0,6757.0,22,0,0,43132332112.0,57232126025.0
S301GQSS,2018-01-02,ST4000DM000,0,0,19107,0.0,0.0,6757.0,22,0,0,43104553448.0,57161097830.0
S301GQSS,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,6757.0,22,0,0,43078609760.0,57007255998.0
