serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XASN,2018-02-18,ST4000DM000,0,0,22426,0.0,0.0,47729.0,22,0,0,47283494232.0,67732906861.0
S300XASN,2018-02-17,ST4000DM000,0,0,22402,0.0,0.0,47729.0,22,0,0,47273170840.0,67567258275.0
S300XASN,2018-02-16,ST4000DM000,0,0,22378,0.0,0.0,47729.0,23,0,0,47255540576.0,67384252681.0
S300XASN,2018-02-15,ST4000DM000,0,0,22354,0.0,0.0,47729.0,23,0,0,47241993232.0,67206499373.0
S300XASN,2018-02-14,ST4000DM000,0,0,22329,0.0,0.0,47729.0,22,0,0,47231866016.0,67029766390.0
S300XASN,2018-02-13,ST4000DM000,0,0,22306,0.0,0.0,47729.0,23,0,0,47213109432.0,66844425612.0
S300XASN,2018-02-12,ST4000DM000,0,0,22282,0.0,0.0,47729.0,23,0,0,47197944944.0,66704748109.0
S300XASN,2018-02-11,ST4000DM000,0,0,22258,0.0,0.0,47729.0,26,0,0,47186606848.0,66505855164.0
S300XASN,2018-02-10,ST4000DM000,0,0.0,22233.0,0.0,0.0,47729.0,23.0,0.0,0.0,47168609816.0,66318518395.0
S300XASN,2018-02-09,ST4000DM000,0,0,22209,0.0,0.0,47729.0,25,0,0,47157487824.0,66115459320.0
S300XASN,2018-02-08,ST4000DM000,0,0,22185,0.0,0.0,47729.0,24.0,0.0,0.0,47147691536.0,65937109806.0
S300XASN,2018-02-07,ST4000DM000,0,0,22159,0.0,0.0,47725.0,25.0,0.0,0.0,47129950760.0,65768061548.0
S300XASN,2018-02-06,ST4000DM000,0,0,22135,0.0,0.0,47725.0,24.0,0.0,0.0,47119681120.0,65588791303.0
S300XASN,2018-02-05,ST4000DM000,0,0,22111,0.0,0.0,47725.0,24.0,0.0,0.0,47106863384.0,65460422899.0
S300XASN,2018-02-04,ST4000DM000,0,0,22087,0.0,0.0,47725.0,23.0,0.0,0.0,47100317896.0,65301144621.0
S300XASN,2018-02-03,ST4000DM000,0,0,22055,0.0,0.0,47725.0,25.0,0.0,0.0,47080411104.0,65055649030.0
S300XASN,2018-02-02,ST4000DM000,0,0,22031,0.0,0.0,47725.0,25.0,0.0,0.0,47063538400.0,64932180029.0
S300XASN,2018-02-01,ST4000DM000,0,0,22007,0.0,0.0,47725.0,24.0,0.0,0.0,47050965752.0,64754605253.0
S300XASN,2018-01-31,ST4000DM000,0,0.0,21983.0,0.0,0.0,47725.0,25.0,0.0,0.0,47036770928.0,64621825903.0
S300XASN,2018-01-30,ST4000DM000,0,0,21959,0.0,0.0,47721.0,26.0,0.0,0.0,47016594600.0,64457445669.0
S300XASN,2018-01-29,ST4000DM000,0,0,21939,0.0,0.0,47721.0,23.0,0.0,0.0,46991112208.0,64360073229.0
S300XASN,2018-01-28,ST4000DM000,0,0,21915,0.0,0.0,47721.0,24.0,0.0,0.0,46964533136.0,64201638336.0
S300XASN,2018-01-27,ST4000DM000,0,0,21892,0.0,0.0,47721.0,24.0,0.0,0.0,46936082968.0,64011620388.0
S300XASN,2018-01-26,ST4000DM000,0,0,21868,0.0,0.0,47721.0,24.0,0.0,0.0,46928612496.0,63853458984.0
S300XASN,2018-01-25,ST4000DM000,0,0,21844,0.0,0.0,47718.0,27.0,0.0,0.0,46906077992.0,63719387245.0
S300XASN,2018-01-24,ST4000DM000,0,0,21820,0.0,0.0,47718.0,28.0,0.0,0.0,46889190640.0,63556306745.0
S300XASN,2018-01-23,ST4000DM000,0,0,21796,0.0,0.0,47718.0,26.0,0.0,0.0,46859304912.0,63396257754.0
S300XASN,2018-01-22,ST4000DM000,0,0,21772,0.0,0.0,47718.0,26.0,0.0,0.0,46838701656.0,63261480700.0
S300XASN,2018-01-21,ST4000DM000,0,0,21748,0.0,0.0,47718.0,28.0,0.0,0.0,46813571056.0,63090250920.0
S300XASN,2018-01-20,ST4000DM000,0,0,21724,0.0,0.0,47718.0,29.0,0.0,0.0,46780545552.0,62918824334.0
S300XASN,2018-01-19,ST4000DM000,0,0.0,21700.0,0.0,0.0,47718.0,28.0,0.0,0.0,46768621760.0,62748806204.0
S300XASN,2018-01-18,ST4000DM000,0,0.0,21675.0,0.0,0.0,47715.0,29.0,0.0,0.0,46738495688.0,62556345635.0
S300XASN,2018-01-17,ST4000DM000,0,0,21647,0.0,0.0,47715.0,26.0,0.0,0.0,46722453296.0,62343516720.0
S300XASN,2018-01-16,ST4000DM000,0,0,21611,0.0,0.0,47715.0,27.0,0.0,0.0,46700324488.0,62124911816.0
S300XASN,2018-01-15,ST4000DM000,0,0,21599,0.0,0.0,47715.0,24.0,0.0,0.0,46694267640.0,62037447850.0
S300XASN,2018-01-14,ST4000DM000,0,0,21575,0.0,0.0,47715.0,24.0,0.0,0.0,46663797752.0,61858915750.0
S300XASN,2018-01-13,ST4000DM000,0,0,21551,0.0,0.0,47715.0,26.0,0.0,0.0,46647461640.0,61670524856.0
S300XASN,2018-01-12,ST4000DM000,0,0,21527,0.0,0.0,47715.0,25,0,0,46636994320.0,61499616476.0
S300XASN,2018-01-11,ST4000DM000,0,0,21503,0.0,0.0,47713.0,26,0,0,46627375232.0,61347384758.0
S300XASN,2018-01-10,ST4000DM000,0,0,21481,0.0,0.0,47713.0,25,0,0,46614444736.0,61203886272.0
S300XASN,2018-01-09,ST4000DM000,0,0,21457,0.0,0.0,47713.0,26,0,0,46602343464.0,61031138654.0
S300XASN,2018-01-08,ST4000DM000,0,0,21433,0.0,0.0,47712.0,25,0,0,46581169440.0,60961174075.0
S300XASN,2018-01-07,ST4000DM000,0,0,21409,0.0,0.0,47712.0,26,0,0,46570143592.0,60813397365.0
S300XASN,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,47712.0,25,0,0,46555763712.0,60631620812.0
S300XASN,2018-01-05,ST4000DM000,0,0.0,21360.0,0.0,0.0,47712.0,35.0,0.0,0.0,46538202912.0,60448845829.0
S300XASN,2018-01-04,ST4000DM000,0,0,21336,0.0,0.0,47709.0,35,0,0,46520122216.0,60282100130.0
S300XASN,2018-01-03,ST4000DM000,0,0,21321,0.0,0.0,47709.0,32,0,0,46509595792.0,60163038950.0
S300XASN,2018-01-02,ST4000DM000,0,0,21297,0.0,0.0,47709.0,30,0,0,46495753224.0,59980951941.0
S300XASN,2018/1/1,ST4000DM000,0,0,21273,0.0,0.0,47708.0,30,0,0,46485103048.0,59836168813.0
