serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30429G2,2018-07-17,ST4000DM000,0,0,23815,0.0,0.0,9457.0,26,0,0,44889352936.0,96082750039.0
Z30429G2,2018-07-16,ST4000DM000,0,0,23790,0.0,0.0,9457.0,26,0,0,44867602848.0,95953076668.0
Z30429G2,2018-07-15,ST4000DM000,0,0,23766,0.0,0.0,9457.0,25,0,0,44857607752.0,95924678489.0
Z30429G2,2018-07-14,ST4000DM000,0,0,23742,0.0,0.0,9457.0,25,0,0,44847220704.0,95850822876.0
Z30429G2,2018-07-13,ST4000DM000,0,0,23718,0.0,0.0,9457.0,25,0,0,44834109736.0,95716585905.0
Z30429G2,2018-07-12,ST4000DM000,0,0,23694,0.0,0.0,9457.0,25,0,0,44817510800.0,95617122457.0
Z30429G2,2018-07-11,ST4000DM000,0,0,23671,0.0,0.0,9452.0,26,0,0,44801125744.0,95517738584.0
Z30429G2,2018-07-10,ST4000DM000,0,0.0,23647.0,0.0,0.0,9452.0,25.0,0.0,0.0,44785992768.0,95362930457.0
Z30429G2,2018-07-09,ST4000DM000,0,0,23623,0.0,0.0,9452.0,26,0,0,44771172416.0,95217462466.0
Z30429G2,2018-07-08,ST4000DM000,0,0,23599,0.0,0.0,9452.0,26,0,0,44759286064.0,95046114610.0
Z30429G2,2018-07-07,ST4000DM000,0,0,23575,0.0,0.0,9452.0,25,0,0,44743650176.0,94999073761.0
Z30429G2,2018-07-06,ST4000DM000,0,0,23551,0.0,0.0,9452.0,25,0,0,44731452912.0,94887265333.0
Z30429G2,2018-07-05,ST4000DM000,0,0,23527,0.0,0.0,9452.0,25,0,0,44717747016.0,94768071465.0
Z30429G2,2018-07-04,ST4000DM000,0,0,23503,0.0,0.0,9452.0,25,0,0,44697761232.0,94642599084.0
Z30429G2,2018-07-03,ST4000DM000,0,0,23479,0.0,0.0,9452.0,26,0,0,44683946376.0,94477551512.0
Z30429G2,2018-07-02,ST4000DM000,0,0,23455,0.0,0.0,9452.0,25,0,0,44654351616.0,94338545698.0
Z30429G2,2018-07-01,ST4000DM000,0,0,23431,0.0,0.0,9452.0,26,0,0,44640254640.0,94187991848.0
Z30429G2,2018-06-30,ST4000DM000,0,0,23406,0.0,0.0,9452.0,25,0,0,44627448072.0,94061581268.0
Z30429G2,2018-06-29,ST4000DM000,0,0,23383,0.0,0.0,9452.0,26,0,0,44606560384.0,93939625433.0
Z30429G2,2018-06-28,ST4000DM000,0,0,23359,0.0,0.0,9449.0,25,0,0,44588404232.0,93853934444.0
Z30429G2,2018-06-27,ST4000DM000,0,0,23335,0.0,0.0,9449.0,26,0,0,44575383096.0,93738912620.0
Z30429G2,2018-06-26,ST4000DM000,0,0,23311,0.0,0.0,9449.0,26,0,0,44557824048.0,93589353094.0
Z30429G2,2018-06-25,ST4000DM000,0,0,23288,0.0,0.0,9449.0,26,0,0,44539981368.0,93400973375.0
Z30429G2,2018-06-24,ST4000DM000,0,0,23264,0.0,0.0,9449.0,25,0,0,44515647208.0,93263264714.0
Z30429G2,2018-06-23,ST4000DM000,0,0,23239,0.0,0.0,9449.0,26,0,0,44503290504.0,93062978815.0
Z30429G2,2018-06-22,ST4000DM000,0,0,23215,0.0,0.0,9449.0,26,0,0,44489138904.0,92879130205.0
Z30429G2,2018-06-21,ST4000DM000,0,0,23191,0.0,0.0,9449.0,25,0,0,44475407096.0,92746161007.0
Z30429G2,2018-06-20,ST4000DM000,0,0,23168,0.0,0.0,9449.0,25,0,0,44452048912.0,92552030400.0
Z30429G2,2018-06-19,ST4000DM000,0,0,23144,0.0,0.0,9449.0,25,0,0,44435559176.0,92368313130.0
Z30429G2,2018-06-18,ST4000DM000,0,0.0,23119.0,0.0,0.0,9449.0,25.0,0.0,0.0,44422085808.0,92179805306.0
Z30429G2,2018-06-17,ST4000DM000,0,0.0,23096.0,0.0,0.0,9449.0,25.0,0.0,0.0,44410481376.0,92006268966.0
Z30429G2,2018-06-16,ST4000DM000,0,0.0,23071.0,0.0,0.0,9449.0,26.0,0.0,0.0,44401662968.0,91828799317.0
Z30429G2,2018-06-15,ST4000DM000,0,0.0,23047.0,0.0,0.0,9449.0,26.0,0.0,0.0,44388646416.0,91676542672.0
Z30429G2,2018-06-14,ST4000DM000,0,0,23023,0.0,0.0,9449.0,26,0,0,44373213544.0,91547928332.0
Z30429G2,2018-06-13,ST4000DM000,0,0,23000,0.0,0.0,9449.0,25,0,0,44356381176.0,91374745861.0
Z30429G2,2018-06-12,ST4000DM000,0,0,22972,0.0,0.0,9446.0,25,0,0,44320041744.0,91151903177.0
Z30429G2,2018-06-11,ST4000DM000,0,0,22948,0.0,0.0,9446.0,24,0,0,44300650880.0,90972931914.0
Z30429G2,2018-06-10,ST4000DM000,0,0,22924,0.0,0.0,9446.0,24,0,0,44289217808.0,90832322922.0
Z30429G2,2018-06-09,ST4000DM000,0,0,22899,0.0,0.0,9446.0,25,0,0,44274205920.0,90698856853.0
Z30429G2,2018-06-08,ST4000DM000,0,0,22875,0.0,0.0,9446.0,25,0,0,44254386024.0,90555235114.0
Z30429G2,2018-06-07,ST4000DM000,0,0,22851,0.0,0.0,9443.0,24,0,0,44240561208.0,90448251192.0
Z30429G2,2018-06-06,ST4000DM000,0,0,22828,0.0,0.0,9443.0,24,0,0,44230092944.0,90349439419.0
Z30429G2,2018-06-05,ST4000DM000,0,0,22803,0.0,0.0,9443.0,25,0,0,44212660544.0,90250534996.0
Z30429G2,2018-06-04,ST4000DM000,0,0,22780,0.0,0.0,9443.0,25,0,0,44194683360.0,90092708522.0
Z30429G2,2018-06-03,ST4000DM000,0,0,22756,0.0,0.0,9443.0,25,0,0,44177004264.0,89942557119.0
Z30429G2,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,9443.0,24,0,0,44153660760.0,89842708827.0
Z30429G2,2018-06-01,ST4000DM000,0,0,22708,0.0,0.0,9443.0,25,0,0,44135502200.0,89763976705.0
Z30429G2,2018-05-31,ST4000DM000,0,0,22683,0.0,0.0,9443.0,25,0,0,44111155304.0,89673734046.0
Z30429G2,2018-05-30,ST4000DM000,0,0,22664,0.0,0.0,9439.0,25,0,0,44097946192.0,89604295000.0
Z30429G2,2018-05-29,ST4000DM000,0,0,22640,0.0,0.0,9439.0,25,0,0,44084449984.0,89498872867.0
Z30429G2,2018-05-28,ST4000DM000,0,0,22616,0.0,0.0,9439.0,24,0,0,44071296696.0,89443394740.0
Z30429G2,2018-05-27,ST4000DM000,0,0,22592,0.0,0.0,9439.0,24,0,0,44052671592.0,89364832276.0
Z30429G2,2018-05-26,ST4000DM000,0,0,22568,0.0,0.0,9439.0,25,0,0,44030729184.0,89238441001.0
Z30429G2,2018-05-25,ST4000DM000,0,0,22544,0.0,0.0,9439.0,25,0,0,44006425536.0,89131006320.0
Z30429G2,2018-05-24,ST4000DM000,0,0,22515,0.0,0.0,9436.0,25,0,0,43991764648.0,88969002208.0
Z30429G2,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,9436.0,24,0,0,43977617368.0,88878130717.0
Z30429G2,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,9436.0,24,0,0,43962372656.0,88762203496.0
Z30429G2,2018-05-21,ST4000DM000,0,0,22443,0.0,0.0,9436.0,25,0,0,43943161136.0,88632822623.0
Z30429G2,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,9436.0,25,0,0,43933433088.0,88489385050.0
Z30429G2,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,9436.0,25,0,0,43913690648.0,88387157699.0
Z30429G2,2018-05-18,ST4000DM000,0,0,22371,0.0,0.0,9436.0,25,0,0,43900496600.0,88251027132.0
Z30429G2,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,9436.0,25,0,0,43882781200.0,88144189984.0
Z30429G2,2018-05-16,ST4000DM000,0,0,22324,0.0,0.0,9433.0,24,0,0,43857720576.0,88076976081.0
Z30429G2,2018-05-15,ST4000DM000,0,0.0,22300.0,0.0,0.0,9433.0,24.0,0.0,0.0,43835276048.0,88000421435.0
Z30429G2,2018-05-14,ST4000DM000,0,0,22276,0.0,0.0,9433.0,24,0,0,43818652048.0,87877262184.0
Z30429G2,2018-05-13,ST4000DM000,0,0,22251,0.0,0.0,9433.0,24,0,0,43794483288.0,87776501038.0
Z30429G2,2018-05-12,ST4000DM000,0,0,22227,0.0,0.0,9433.0,24,0,0,43778267224.0,87617491151.0
Z30429G2,2018-05-11,ST4000DM000,0,0,22204,0.0,0.0,9433.0,24,0,0,43761430048.0,87505609291.0
Z30429G2,2018-05-10,ST4000DM000,0,0,22180,0.0,0.0,9433.0,25,0,0,43742479464.0,87353836693.0
Z30429G2,2018-05-09,ST4000DM000,0,0,22155,0.0,0.0,9428.0,24,0,0,43722044216.0,87168369875.0
Z30429G2,2018-05-08,ST4000DM000,0,0,22131,0.0,0.0,9428.0,24,0,0,43700422568.0,87067391774.0
Z30429G2,2018-05-07,ST4000DM000,0,0,22107,0.0,0.0,9428.0,24,0,0,43662489512.0,86967654940.0
Z30429G2,2018-05-06,ST4000DM000,0,0,22083,0.0,0.0,9428.0,24,0,0,43644640728.0,86824563773.0
Z30429G2,2018-05-05,ST4000DM000,0,0,22059,0.0,0.0,9428.0,24,0,0,43629599656.0,86701588831.0
Z30429G2,2018-05-04,ST4000DM000,0,0,22035,0.0,0.0,9428.0,25,0,0,43614447248.0,86562014344.0
Z30429G2,2018-05-03,ST4000DM000,0,0,22011,0.0,0.0,9428.0,24,0,0,43592184896.0,86450479872.0
Z30429G2,2018-05-02,ST4000DM000,0,0.0,21989.0,0.0,0.0,9427.0,23.0,0.0,0.0,43573506640.0,86335193975.0
Z30429G2,2018-05-01,ST4000DM000,0,0,21965,0.0,0.0,9427.0,24,0,0,43551202912.0,86161463729.0
Z30429G2,2018-04-30,ST4000DM000,0,0,21941,0.0,0.0,9427.0,24,0,0,43532195848.0,86029449674.0
Z30429G2,2018-04-29,ST4000DM000,0,0,21917,0.0,0.0,9427.0,24,0,0,43508130064.0,85909639999.0
Z30429G2,2018-04-28,ST4000DM000,0,0,21893,0.0,0.0,9427.0,22,0,0,43492728432.0,85772445906.0
Z30429G2,2018-04-27,ST4000DM000,0,0,21869,0.0,0.0,9427.0,24,0,0,43469965080.0,85611093335.0
Z30429G2,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,9427.0,25,0,0,43452747848.0,85481230823.0
Z30429G2,2018-04-25,ST4000DM000,0,0,21819,0.0,0.0,9425.0,25,0,0,43434621392.0,85296391162.0
Z30429G2,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,9425.0,24,0,0,43416632136.0,85140384952.0
Z30429G2,2018-04-23,ST4000DM000,0,0,21771,0.0,0.0,9425.0,24,0,0,43402648992.0,84946306278.0
Z30429G2,2018-04-22,ST4000DM000,0,0,21747,0.0,0.0,9425.0,24,0,0,43384646720.0,84786292089.0
Z30429G2,2018-04-21,ST4000DM000,0,0,21723,0.0,0.0,9425.0,24,0,0,43364999808.0,84607121378.0
Z30429G2,2018-04-20,ST4000DM000,0,0,21699,0.0,0.0,9425.0,25,0,0,43334563688.0,84411169661.0
Z30429G2,2018-04-19,ST4000DM000,0,0,21675,0.0,0.0,9425.0,25,0,0,43299773896.0,84277251722.0
Z30429G2,2018-04-18,ST4000DM000,0,0,21651,0.0,0.0,9425.0,25,0,0,43288191272.0,84110914865.0
Z30429G2,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,9425.0,25,0,0,43270073600.0,83919659368.0
Z30429G2,2018-04-16,ST4000DM000,0,0,21603,0.0,0.0,9425.0,25,0,0,43232509096.0,83740911336.0
Z30429G2,2018-04-15,ST4000DM000,0,0,21579,0.0,0.0,9425.0,25,0,0,43214780776.0,83559467913.0
Z30429G2,2018-04-14,ST4000DM000,0,0,21555,0.0,0.0,9425.0,25,0,0,43200987064.0,83395273485.0
Z30429G2,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,9425.0,25,0,0,43179079576.0,83218959860.0
Z30429G2,2018-04-12,ST4000DM000,0,0,21507,0.0,0.0,9425.0,25,0,0,43160066944.0,83062761880.0
Z30429G2,2018-04-11,ST4000DM000,0,0,21484,0.0,0.0,9423.0,25,0,0,43142108440.0,82893793740.0
Z30429G2,2018-04-10,ST4000DM000,0,0,21459,0.0,0.0,9423.0,25,0,0,43119693864.0,82707297643.0
Z30429G2,2018-04-09,ST4000DM000,0,0,21436,0.0,0.0,9423.0,24,0,0,43103264208.0,82586627794.0
Z30429G2,2018-04-08,ST4000DM000,0,0,21411,0.0,0.0,9423.0,24,0,0,43082059024.0,82471306268.0
Z30429G2,2018-04-07,ST4000DM000,0,0.0,21387.0,0.0,0.0,9423.0,25.0,0.0,0.0,43052784392.0,82358773317.0
Z30429G2,2018-04-06,ST4000DM000,0,0,21364,0.0,0.0,9423.0,25,0,0,43016878464.0,82238230268.0
Z30429G2,2018-04-05,ST4000DM000,0,0,21339,0.0,0.0,9423.0,24,0,0,42975156128.0,82135194942.0
Z30429G2,2018-04-04,ST4000DM000,0,0,21315,0.0,0.0,9423.0,26,0,0,42951530200.0,81975835295.0
Z30429G2,2018-04-03,ST4000DM000,0,0,21291,0.0,0.0,9423.0,26,0,0,42934397832.0,81822036632.0
Z30429G2,2018-04-02,ST4000DM000,0,0,21267,0.0,0.0,9423.0,25,0,0,42918793952.0,81745577122.0
Z30429G2,2018-04-01,ST4000DM000,0,0,21244,0.0,0.0,9423.0,26,0,0,42901829816.0,81640487728.0
Z30429G2,2018-03-31,ST4000DM000,0,0,21219,0.0,0.0,9423.0,25,0,0,42892673456.0,81534469502.0
Z30429G2,2018-03-30,ST4000DM000,0,0,21196,0.0,0.0,9423.0,26,0,0,42876076120.0,81474346462.0
Z30429G2,2018-03-29,ST4000DM000,0,0,21171,0.0,0.0,9423.0,26,0,0,42855166008.0,81380174090.0
Z30429G2,2018-03-28,ST4000DM000,0,0,21148,0.0,0.0,9419.0,26,0,0,42845658920.0,81319475992.0
Z30429G2,2018-03-27,ST4000DM000,0,0,21124,0.0,0.0,9419.0,26,0,0,42826296512.0,81195420165.0
Z30429G2,2018-03-26,ST4000DM000,0,0,21099,0.0,0.0,9419.0,26,0,0,42802169040.0,81063425254.0
Z30429G2,2018-03-25,ST4000DM000,0,0,21076,0.0,0.0,9419.0,26,0,0,42788567280.0,80955336340.0
Z30429G2,2018-03-24,ST4000DM000,0,0,21052,0.0,0.0,9419.0,26,0,0,42773884712.0,80813795663.0
Z30429G2,2018-03-23,ST4000DM000,0,0,21028,0.0,0.0,9419.0,26,0,0,42761825136.0,80726019285.0
Z30429G2,2018-03-22,ST4000DM000,0,0,21003,0.0,0.0,9419.0,26,0,0,42746663528.0,80619702578.0
Z30429G2,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,9419.0,26,0,0,42735540816.0,80505397197.0
Z30429G2,2018-03-20,ST4000DM000,0,0,20956,0.0,0.0,9419.0,25,0,0,42725840504.0,80369037003.0
Z30429G2,2018-03-19,ST4000DM000,0,0,20932,0.0,0.0,9419.0,26,0,0,42709753344.0,80214800608.0
Z30429G2,2018-03-18,ST4000DM000,0,0,20908,0.0,0.0,9419.0,26,0,0,42700566520.0,80085818007.0
Z30429G2,2018-03-17,ST4000DM000,0,0,20884,0.0,0.0,9419.0,26,0,0,42692674104.0,79941919388.0
Z30429G2,2018-03-16,ST4000DM000,0,0.0,20860.0,0.0,0.0,9419.0,26.0,0.0,0.0,42685091744.0,79922347823.0
Z30429G2,2018-03-15,ST4000DM000,0,0,20836,0.0,0.0,9419.0,26,0,0,42675008192.0,79847834322.0
Z30429G2,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,9414.0,26,0,0,42667450560.0,79725513903.0
Z30429G2,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,9414.0,26,0,0,42655459368.0,79579273552.0
Z30429G2,2018-03-12,ST4000DM000,0,0,20762,0.0,0.0,9414.0,25,0,0,42644719168.0,79442018554.0
Z30429G2,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,9414.0,26,0,0,42634425712.0,79331842383.0
Z30429G2,2018-03-10,ST4000DM000,0,0,20714,0.0,0.0,9414.0,25,0,0,42623281328.0,79119385638.0
Z30429G2,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,9414.0,26,0,0,42617483560.0,78990766247.0
Z30429G2,2018-03-08,ST4000DM000,0,0,20666,0.0,0.0,9413.0,26,0,0,42604392600.0,78927323189.0
Z30429G2,2018-03-07,ST4000DM000,0,0.0,20645.0,0.0,0.0,9412.0,26.0,0.0,0.0,42595535976.0,78856461209.0
Z30429G2,2018-03-06,ST4000DM000,0,0,20621,0.0,0.0,9412.0,26,0,0,42582362512.0,78713178888.0
Z30429G2,2018-03-05,ST4000DM000,0,0,20596,0.0,0.0,9409.0,26,0,0,42571879816.0,78544475588.0
Z30429G2,2018-03-04,ST4000DM000,0,0,20572,0.0,0.0,9409.0,26,0,0,42558494760.0,78434187642.0
Z30429G2,2018-03-03,ST4000DM000,0,0,20548,0.0,0.0,9409.0,26,0,0,42548049304.0,78282943493.0
Z30429G2,2018-03-02,ST4000DM000,0,0,20524,0.0,0.0,9409.0,26,0,0,42542272760.0,78155391583.0
Z30429G2,2018-03-01,ST4000DM000,0,0,20501,0.0,0.0,9403.0,26,0,0,42537456464.0,78046205453.0
Z30429G2,2018-02-28,ST4000DM000,0,0,20474,0.0,0.0,9400.0,26,0,0,42534465264.0,77903399913.0
Z30429G2,2018-02-27,ST4000DM000,0,0,20450,0.0,0.0,9400.0,27,0,0,42527416872.0,77740983329.0
Z30429G2,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,9400.0,26,0,0,42524730976.0,77622219061.0
Z30429G2,2018-02-25,ST4000DM000,0,0,20402,0.0,0.0,9400.0,26,0,0,42521836648.0,77473090262.0
Z30429G2,2018-02-24,ST4000DM000,0,0,20379,0.0,0.0,9400.0,26,0,0,42514905872.0,77284878928.0
Z30429G2,2018-02-23,ST4000DM000,0,0,20354,0.0,0.0,9400.0,27,0,0,42513025088.0,77144807796.0
