serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9N0,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,4640.0,21,0,0,43244425520.0,71994248936.0
Z304L9N0,2018-02-24,ST4000DM000,0,0,19900,0.0,0.0,4640.0,21,0,0,43212362992.0,71838548538.0
Z304L9N0,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,4640.0,22,0,0,43176567256.0,71667992548.0
Z304L9N0,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,4640.0,22,0,0,43160941776.0,71522294230.0
Z304L9N0,2018-02-21,ST4000DM000,0,0,19828,0.0,0.0,4638.0,21,0,0,43147415536.0,71390074489.0
Z304L9N0,2018-02-20,ST4000DM000,0,0,19804,0.0,0.0,4638.0,21,0,0,43099677968.0,71216440541.0
Z304L9N0,2018-02-19,ST4000DM000,0,0,19780,0.0,0.0,4637.0,21,0,0,43079153640.0,71089861980.0
Z304L9N0,2018-02-18,ST4000DM000,0,0,19757,0.0,0.0,4637.0,21,0,0,43066759344.0,70912478619.0
Z304L9N0,2018-02-17,ST4000DM000,0,0,19733,0.0,0.0,4637.0,21,0,0,43053653712.0,70739929624.0
Z304L9N0,2018-02-16,ST4000DM000,0,0,19708,0.0,0.0,4637.0,22,0,0,43036698768.0,70538765431.0
Z304L9N0,2018-02-15,ST4000DM000,0,0,19684,0.0,0.0,4637.0,22,0,0,43025935000.0,70370685318.0
Z304L9N0,2018-02-14,ST4000DM000,0,0,19661,0.0,0.0,4637.0,21,0,0,43006093224.0,70211118867.0
Z304L9N0,2018-02-13,ST4000DM000,0,0,19636,0.0,0.0,4637.0,22,0,0,42989329448.0,70036430395.0
Z304L9N0,2018-02-12,ST4000DM000,0,0,19612,0.0,0.0,4637.0,21,0,0,42972196528.0,69893161674.0
Z304L9N0,2018-02-11,ST4000DM000,0,0,19588,0.0,0.0,4637.0,21,0,0,42957554304.0,69706774203.0
Z304L9N0,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,4637.0,21.0,0.0,0.0,42930183456.0,69530649812.0
Z304L9N0,2018-02-09,ST4000DM000,0,0,19540,0.0,0.0,4637.0,21,0,0,42901853336.0,69374916972.0
Z304L9N0,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,4637.0,20.0,0.0,0.0,42877147616.0,69211478016.0
Z304L9N0,2018-02-07,ST4000DM000,0,0,19491,0.0,0.0,4634.0,20.0,0.0,0.0,42854467616.0,69070872412.0
Z304L9N0,2018-02-06,ST4000DM000,0,0,19467,0.0,0.0,4634.0,21.0,0.0,0.0,42833611200.0,68911934142.0
Z304L9N0,2018-02-05,ST4000DM000,0,0,19443,0.0,0.0,4634.0,21.0,0.0,0.0,42817607952.0,68791996886.0
Z304L9N0,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,4634.0,21.0,0.0,0.0,42800183216.0,68592259684.0
Z304L9N0,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,4634.0,21.0,0.0,0.0,42789000176.0,68436745433.0
Z304L9N0,2018-02-02,ST4000DM000,0,0,19375,0.0,0.0,4634.0,21.0,0.0,0.0,42774486424.0,68248043315.0
Z304L9N0,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,4634.0,21.0,0.0,0.0,42760419584.0,68101284000.0
Z304L9N0,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,4634.0,21.0,0.0,0.0,42746905464.0,67970329909.0
Z304L9N0,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,4634.0,20.0,0.0,0.0,42734738072.0,67822705147.0
Z304L9N0,2018-01-29,ST4000DM000,0,0,19270,0.0,0.0,4632.0,21.0,0.0,0.0,42716989312.0,67648042311.0
Z304L9N0,2018-01-28,ST4000DM000,0,0,19247,0.0,0.0,4632.0,21.0,0.0,0.0,42689835480.0,67430303876.0
Z304L9N0,2018-01-27,ST4000DM000,0,0,19222,0.0,0.0,4632.0,21.0,0.0,0.0,42653692080.0,67220043209.0
Z304L9N0,2018-01-26,ST4000DM000,0,0,19199,0.0,0.0,4632.0,20.0,0.0,0.0,42630647256.0,67038281177.0
Z304L9N0,2018-01-25,ST4000DM000,0,0,19174,0.0,0.0,4630.0,21.0,0.0,0.0,42614240800.0,66882378849.0
Z304L9N0,2018-01-24,ST4000DM000,0,0,19158,0.0,0.0,4630.0,20.0,0.0,0.0,42600027384.0,66773262492.0
Z304L9N0,2018-01-23,ST4000DM000,0,0,19126,0.0,0.0,4630.0,21.0,0.0,0.0,42579364928.0,66548608450.0
Z304L9N0,2018-01-22,ST4000DM000,0,0,19102,0.0,0.0,4630.0,22.0,0.0,0.0,42563391352.0,66415630281.0
Z304L9N0,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,4630.0,22.0,0.0,0.0,42541995048.0,66269407154.0
Z304L9N0,2018-01-20,ST4000DM000,0,0,19054,0.0,0.0,4630.0,22.0,0.0,0.0,42525859296.0,66120691354.0
Z304L9N0,2018-01-19,ST4000DM000,0,0.0,19030.0,0.0,0.0,4630.0,21.0,0.0,0.0,42504678576.0,65976155950.0
Z304L9N0,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,4630.0,21.0,0.0,0.0,42480883912.0,65829786756.0
Z304L9N0,2018-01-17,ST4000DM000,0,0,18991,0.0,0.0,4630.0,21.0,0.0,0.0,42469957672.0,65763672062.0
Z304L9N0,2018-01-16,ST4000DM000,0,0,18967,0.0,0.0,4630.0,22.0,0.0,0.0,42453994176.0,65629697323.0
Z304L9N0,2018-01-15,ST4000DM000,0,0,18943,0.0,0.0,4630.0,22.0,0.0,0.0,42434506008.0,65498634471.0
Z304L9N0,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,4630.0,22.0,0.0,0.0,42417052952.0,65363016902.0
Z304L9N0,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,4630.0,23.0,0.0,0.0,42397954296.0,65215306764.0
Z304L9N0,2018-01-12,ST4000DM000,0,0,18871,0.0,0.0,4630.0,21,0,0,42370544096.0,65061848492.0
Z304L9N0,2018-01-11,ST4000DM000,0,0,18847,0.0,0.0,4630.0,22,0,0,42355682768.0,64902789879.0
Z304L9N0,2018-01-10,ST4000DM000,0,0,18814,0.0,0.0,4628.0,21,0,0,42337974760.0,64684012818.0
Z304L9N0,2018-01-09,ST4000DM000,0,0,18790,0.0,0.0,4628.0,21,0,0,42322944288.0,64535092099.0
Z304L9N0,2018-01-08,ST4000DM000,0,0,18766,0.0,0.0,4628.0,21,0,0,42305578688.0,64382222937.0
Z304L9N0,2018-01-07,ST4000DM000,0,0,18741,0.0,0.0,4628.0,22,0,0,42292833128.0,64223657337.0
Z304L9N0,2018-01-06,ST4000DM000,0,0,18718,0.0,0.0,4628.0,21,0,0,42283558880.0,64060385040.0
Z304L9N0,2018-01-05,ST4000DM000,0,0.0,18694.0,0.0,0.0,4628.0,23.0,0.0,0.0,42270983152.0,63937148876.0
Z304L9N0,2018-01-04,ST4000DM000,0,0,18665,0.0,0.0,4626.0,22,0,0,42246190160.0,63754237688.0
Z304L9N0,2018-01-03,ST4000DM000,0,0,18654,0.0,0.0,4626.0,21,0,0,42240535928.0,63702985376.0
Z304L9N0,2018-01-02,ST4000DM000,0,0,18629,0.0,0.0,4626.0,22,0,0,42225198776.0,63536174219.0
Z304L9N0,2018/1/1,ST4000DM000,0,0,18604,0.0,0.0,4625.0,21,0,0,42211966776.0,63463677480.0
