serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016X4K,2018-03-29,ST4000DM000,0,0,35595,0.0,0.0,7168.0,25,0,0,27224473318.0,149005145495.0
Z3016X4K,2018-03-28,ST4000DM000,0,0,35571,0.0,0.0,7168.0,25,0,0,27221799042.0,148969792585.0
Z3016X4K,2018-03-27,ST4000DM000,0,0,35547,0.0,0.0,7168.0,25,0,0,27219769898.0,148936317418.0
Z3016X4K,2018-03-26,ST4000DM000,0,0,35523,0.0,0.0,7168.0,26,0,0,27217643960.0,148904630345.0
Z3016X4K,2018-03-25,ST4000DM000,0,0,35499,0.0,0.0,7168.0,25,0,0,27215511072.0,148872895898.0
Z3016X4K,2018-03-24,ST4000DM000,0,0,35475,0.0,0.0,7168.0,30,0,0,27213331894.0,148840367527.0
Z3016X4K,2018-03-23,ST4000DM000,0,0,35451,0.0,0.0,7168.0,28,0,0,27211076452.0,148806659735.0
Z3016X4K,2018-03-22,ST4000DM000,0,0,35427,0.0,0.0,7168.0,28,0,0,27208897630.0,148768419256.0
Z3016X4K,2018-03-21,ST4000DM000,0,0,35403,0.0,0.0,7168.0,27,0,0,27204663276.0,148583282225.0
Z3016X4K,2018-03-20,ST4000DM000,0,0,35379,0.0,0.0,7166.0,27,0,0,27202079748.0,148535570410.0
Z3016X4K,2018-03-19,ST4000DM000,0,0,35355,0.0,0.0,7166.0,26,0,0,27199857638.0,148505065828.0
Z3016X4K,2018-03-18,ST4000DM000,0,0,35331,0.0,0.0,7166.0,27,0,0,27197525266.0,148468552385.0
Z3016X4K,2018-03-17,ST4000DM000,0,0,35307,0.0,0.0,7166.0,27,0,0,27195068776.0,148434508137.0
Z3016X4K,2018-03-16,ST4000DM000,0,0.0,35283.0,0.0,0.0,7166.0,27.0,0.0,0.0,27192441808.0,148391530741.0
Z3016X4K,2018-03-15,ST4000DM000,0,0,35259,0.0,0.0,7157.0,27,0,0,27189593088.0,148344391751.0
Z3016X4K,2018-03-14,ST4000DM000,0,0,35234,0.0,0.0,7157.0,27,0,0,27186840172.0,148303903946.0
Z3016X4K,2018-03-13,ST4000DM000,0,0,35211,0.0,0.0,7157.0,28,0,0,27184743386.0,148273037410.0
Z3016X4K,2018-03-12,ST4000DM000,0,0,35187,0.0,0.0,7157.0,28,0,0,27182470008.0,148241373699.0
Z3016X4K,2018-03-11,ST4000DM000,0,0,35162,0.0,0.0,7157.0,28,0,0,27180213540.0,148210749603.0
Z3016X4K,2018-03-10,ST4000DM000,0,0,35138,0.0,0.0,7157.0,28,0,0,27178041408.0,148179578549.0
Z3016X4K,2018-03-09,ST4000DM000,0,0,35115,0.0,0.0,7157.0,28,0,0,27175915728.0,148151116481.0
Z3016X4K,2018-03-08,ST4000DM000,0,0,35091,0.0,0.0,7157.0,28,0,0,27173596370.0,148121142097.0
Z3016X4K,2018-03-07,ST4000DM000,0,0.0,35069.0,0.0,0.0,7157.0,29.0,0.0,0.0,27171326996.0,148090002466.0
Z3016X4K,2018-03-06,ST4000DM000,0,0,35045,0.0,0.0,7157.0,29,0,0,27168998712.0,148058053990.0
Z3016X4K,2018-03-05,ST4000DM000,0,0,35019,0.0,0.0,7157.0,29,0,0,27166296544.0,148021013741.0
Z3016X4K,2018-03-04,ST4000DM000,0,0,34996,0.0,0.0,7157.0,29,0,0,27163982682.0,147988625896.0
Z3016X4K,2018-03-03,ST4000DM000,0,0,34972,0.0,0.0,7157.0,29,0,0,27161572854.0,147954173456.0
Z3016X4K,2018-03-02,ST4000DM000,0,0,34947,0.0,0.0,7157.0,29,0,0,27159203718.0,147924244723.0
Z3016X4K,2018-03-01,ST4000DM000,0,0,34924,0.0,0.0,7157.0,29,0,0,27156479168.0,147886220938.0
Z3016X4K,2018-02-28,ST4000DM000,0,0,34897,0.0,0.0,7157.0,30,0,0,27153429164.0,147847380391.0
Z3016X4K,2018-02-27,ST4000DM000,0,0,34874,0.0,0.0,7157.0,29,0,0,27150931612.0,147815145947.0
Z3016X4K,2018-02-26,ST4000DM000,0,0,34850,0.0,0.0,7157.0,29,0,0,27148763344.0,147780054038.0
Z3016X4K,2018-02-25,ST4000DM000,0,0,34825,0.0,0.0,7157.0,29,0,0,27146411874.0,147746982840.0
Z3016X4K,2018-02-24,ST4000DM000,0,0,34802,0.0,0.0,7157.0,28,0,0,27144107234.0,147712660963.0
Z3016X4K,2018-02-23,ST4000DM000,0,0,34778,0.0,0.0,7157.0,28,0,0,27141778294.0,147677353429.0
Z3016X4K,2018-02-22,ST4000DM000,0,0,34753,0.0,0.0,7157.0,30,0,0,27139335020.0,147641740006.0
Z3016X4K,2018-02-21,ST4000DM000,0,0,34730,0.0,0.0,7157.0,29,0,0,27136977112.0,147610163074.0
Z3016X4K,2018-02-20,ST4000DM000,0,0,34706,0.0,0.0,7157.0,29,0,0,27134620134.0,147575793109.0
Z3016X4K,2018-02-19,ST4000DM000,0,0,34681,0.0,0.0,7152.0,30,0,0,27132232930.0,147541568555.0
Z3016X4K,2018-02-18,ST4000DM000,0,0,34657,0.0,0.0,7152.0,29,0,0,27129752506.0,147505370496.0
Z3016X4K,2018-02-17,ST4000DM000,0,0,34634,0.0,0.0,7152.0,29,0,0,27127450096.0,147471662802.0
Z3016X4K,2018-02-16,ST4000DM000,0,0,34610,0.0,0.0,7152.0,29,0,0,27124903446.0,147437968415.0
Z3016X4K,2018-02-15,ST4000DM000,0,0,34585,0.0,0.0,7119.0,29,0,0,27122727068.0,147405617164.0
Z3016X4K,2018-02-14,ST4000DM000,0,0,34562,0.0,0.0,7119.0,29,0,0,27120263938.0,147372258068.0
Z3016X4K,2018-02-13,ST4000DM000,0,0,34538,0.0,0.0,7119.0,29,0,0,27117787876.0,147339198677.0
Z3016X4K,2018-02-12,ST4000DM000,0,0,34513,0.0,0.0,7119.0,29,0,0,27115434550.0,147301706300.0
Z3016X4K,2018-02-11,ST4000DM000,0,0,34490,0.0,0.0,7119.0,30,0,0,27113172998.0,147267578344.0
Z3016X4K,2018-02-10,ST4000DM000,0,0.0,34466.0,0.0,0.0,7119.0,30.0,0.0,0.0,27110910444.0,147234489855.0
Z3016X4K,2018-02-09,ST4000DM000,0,0,34441,0.0,0.0,7119.0,30,0,0,27108583680.0,147197563653.0
Z3016X4K,2018-02-08,ST4000DM000,0,0,34418,0.0,0.0,7119.0,31.0,0.0,0.0,27106147934.0,147164745146.0
Z3016X4K,2018-02-07,ST4000DM000,0,0,34394,0.0,0.0,7119.0,30.0,0.0,0.0,27103704312.0,147130824055.0
Z3016X4K,2018-02-06,ST4000DM000,0,0,34370,0.0,0.0,7119.0,30.0,0.0,0.0,27101343036.0,147097093912.0
Z3016X4K,2018-02-05,ST4000DM000,0,0,34345,0.0,0.0,7119.0,30.0,0.0,0.0,27098918544.0,147061278796.0
Z3016X4K,2018-02-04,ST4000DM000,0,0,34322,0.0,0.0,7119.0,30.0,0.0,0.0,27095929946.0,147025042215.0
Z3016X4K,2018-02-03,ST4000DM000,0,0,34293,0.0,0.0,7119.0,30.0,0.0,0.0,27093062290.0,146984408185.0
Z3016X4K,2018-02-02,ST4000DM000,0,0,34270,0.0,0.0,7103.0,30.0,0.0,0.0,27090867402.0,146947785276.0
Z3016X4K,2018-02-01,ST4000DM000,0,0,34246,0.0,0.0,7103.0,30.0,0.0,0.0,27088266756.0,146910887145.0
Z3016X4K,2018-01-31,ST4000DM000,0,0.0,34221.0,0.0,0.0,7103.0,29.0,0.0,0.0,27085697106.0,146876164991.0
Z3016X4K,2018-01-30,ST4000DM000,0,0,34197,0.0,0.0,7103.0,29.0,0.0,0.0,27082998992.0,146839904323.0
Z3016X4K,2018-01-29,ST4000DM000,0,0,34180,0.0,0.0,7103.0,29.0,0.0,0.0,27081195690.0,146816594761.0
Z3016X4K,2018-01-28,ST4000DM000,0,0,34155,0.0,0.0,7103.0,29.0,0.0,0.0,27078796104.0,146779978477.0
Z3016X4K,2018-01-27,ST4000DM000,0,0,34132,0.0,0.0,7103.0,29.0,0.0,0.0,27075805698.0,146744541860.0
Z3016X4K,2018-01-26,ST4000DM000,0,0,34108,0.0,0.0,7103.0,29.0,0.0,0.0,27073513778.0,146710986286.0
Z3016X4K,2018-01-25,ST4000DM000,0,0,34083,0.0,0.0,7103.0,28.0,0.0,0.0,27071013584.0,146675539339.0
Z3016X4K,2018-01-24,ST4000DM000,0,0,34059,0.0,0.0,7103.0,27.0,0.0,0.0,27068629644.0,146641884648.0
Z3016X4K,2018-01-23,ST4000DM000,0,0,34027,0.0,0.0,7103.0,28.0,0.0,0.0,27065355362.0,146596487062.0
Z3016X4K,2018-01-22,ST4000DM000,0,0,34003,0.0,0.0,7103.0,28.0,0.0,0.0,27062862254.0,146565455329.0
Z3016X4K,2018-01-21,ST4000DM000,0,0,33980,0.0,0.0,7103.0,28.0,0.0,0.0,27060366978.0,146531919342.0
Z3016X4K,2018-01-20,ST4000DM000,0,0,33955,0.0,0.0,7103.0,28.0,0.0,0.0,27057957610.0,146495134481.0
Z3016X4K,2018-01-19,ST4000DM000,0,0.0,33931.0,0.0,0.0,7095.0,28.0,0.0,0.0,27055551264.0,146458266178.0
Z3016X4K,2018-01-18,ST4000DM000,0,0.0,33907.0,0.0,0.0,7095.0,28.0,0.0,0.0,27053103372.0,146418261147.0
Z3016X4K,2018-01-17,ST4000DM000,0,0,33887,0.0,0.0,7095.0,28.0,0.0,0.0,27050726438.0,146384631533.0
Z3016X4K,2018-01-16,ST4000DM000,0,0,33862,0.0,0.0,7092.0,29.0,0.0,0.0,27048161234.0,146348568106.0
Z3016X4K,2018-01-15,ST4000DM000,0,0,33838,0.0,0.0,7092.0,29.0,0.0,0.0,27045663408.0,146301902628.0
Z3016X4K,2018-01-14,ST4000DM000,0,0,33815,0.0,0.0,6085.0,28.0,0.0,0.0,27045107932.0,146269743042.0
Z3016X4K,2018-01-13,ST4000DM000,0,0,33790,0.0,0.0,5830.0,30.0,0.0,0.0,27044849260.0,139477147398.0
Z3016X4K,2018-01-12,ST4000DM000,0,0,33766,0.0,0.0,5672.0,30,0,0,27043084540.0,138421621576.0
Z3016X4K,2018-01-11,ST4000DM000,0,0,33742,0.0,0.0,5672.0,31,0,0,27039881648.0,138383001174.0
Z3016X4K,2018-01-10,ST4000DM000,0,0,33721,0.0,0.0,5672.0,31,0,0,27037011528.0,138354007254.0
Z3016X4K,2018-01-09,ST4000DM000,0,0,33699,0.0,0.0,5672.0,31,0,0,27034919246.0,138319792476.0
Z3016X4K,2018-01-08,ST4000DM000,0,0,33675,0.0,0.0,5672.0,31,0,0,27032611264.0,138286805889.0
Z3016X4K,2018-01-07,ST4000DM000,0,0,33651,0.0,0.0,5672.0,31,0,0,27030176860.0,138253319724.0
Z3016X4K,2018-01-06,ST4000DM000,0,0,33627,0.0,0.0,5672.0,31,0,0,27027900850.0,138217541028.0
Z3016X4K,2018-01-05,ST4000DM000,0,0.0,33603.0,0.0,0.0,5672.0,31.0,0.0,0.0,27025690210.0,138182831414.0
Z3016X4K,2018-01-04,ST4000DM000,0,0,33579,0.0,0.0,5666.0,31,0,0,27023390480.0,138144768742.0
Z3016X4K,2018-01-03,ST4000DM000,0,0,33555,0.0,0.0,5666.0,31,0,0,27021009818.0,138109334176.0
Z3016X4K,2018-01-02,ST4000DM000,0,0,33531,0.0,0.0,5666.0,30,0,0,27018528582.0,138076097751.0
Z3016X4K,2018/1/1,ST4000DM000,0,0,33507,0.0,0.0,5666.0,30,0,0,27016047222.0,138040000000.0
