serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX0D,2018-02-25,ST4000DM000,0,0,17741,0.0,0.0,3354.0,23,0,0,40879677320.0,76626601384.0
Z305GX0D,2018-02-24,ST4000DM000,0,0,17717,0.0,0.0,3354.0,24,0,0,40870041672.0,76423411009.0
Z305GX0D,2018-02-23,ST4000DM000,0,0,17692,0.0,0.0,3354.0,24,0,0,40854102584.0,76284373916.0
Z305GX0D,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3354.0,23,0,0,40840439032.0,76114752886.0
Z305GX0D,2018-02-21,ST4000DM000,0,0,17643,0.0,0.0,3350.0,24,0,0,40818082304.0,75934851613.0
Z305GX0D,2018-02-20,ST4000DM000,0,0,17618,0.0,0.0,3350.0,24,0,0,40798784040.0,75766083606.0
Z305GX0D,2018-02-19,ST4000DM000,0,0,17595,0.0,0.0,3350.0,23,0,0,40778926424.0,75593559821.0
Z305GX0D,2018-02-18,ST4000DM000,0,0,17571,0.0,0.0,3350.0,24,0,0,40761609656.0,75439715614.0
Z305GX0D,2018-02-17,ST4000DM000,0,0,17547,0.0,0.0,3350.0,24,0,0,40732088424.0,75284597685.0
Z305GX0D,2018-02-16,ST4000DM000,0,0,17523,0.0,0.0,3350.0,24,0,0,40702661512.0,75110034270.0
Z305GX0D,2018-02-15,ST4000DM000,0,0,17499,0.0,0.0,3350.0,24,0,0,40684079472.0,74943539238.0
Z305GX0D,2018-02-14,ST4000DM000,0,0,17475,0.0,0.0,3350.0,24,0,0,40660029144.0,74788411090.0
Z305GX0D,2018-02-13,ST4000DM000,0,0,17451,0.0,0.0,3350.0,24,0,0,40641076088.0,74609051473.0
Z305GX0D,2018-02-12,ST4000DM000,0,0,17427,0.0,0.0,3350.0,24,0,0,40621288440.0,74474529983.0
Z305GX0D,2018-02-11,ST4000DM000,0,0,17403,0.0,0.0,3350.0,24,0,0,40608028784.0,74306929295.0
Z305GX0D,2018-02-10,ST4000DM000,0,0.0,17379.0,0.0,0.0,3350.0,28.0,0.0,0.0,40591897720.0,74111099929.0
Z305GX0D,2018-02-09,ST4000DM000,0,0,17355,0.0,0.0,3350.0,23,0,0,40576381824.0,73959594859.0
Z305GX0D,2018-02-08,ST4000DM000,0,0,17331,0.0,0.0,3347.0,22.0,0.0,0.0,40559739840.0,73818485696.0
Z305GX0D,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3347.0,23.0,0.0,0.0,40542211280.0,73652767431.0
Z305GX0D,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3347.0,23.0,0.0,0.0,40524670248.0,73471292826.0
Z305GX0D,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,3347.0,23.0,0.0,0.0,40511075400.0,73301943157.0
Z305GX0D,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3347.0,23.0,0.0,0.0,40480308096.0,73114307278.0
Z305GX0D,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,3347.0,23.0,0.0,0.0,40470500264.0,72949889296.0
Z305GX0D,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,3347.0,24.0,0.0,0.0,40456927344.0,72799103998.0
Z305GX0D,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3347.0,23.0,0.0,0.0,40434562848.0,72594842126.0
Z305GX0D,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3347.0,24.0,0.0,0.0,40422670032.0,72389943588.0
Z305GX0D,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3347.0,23.0,0.0,0.0,40411083080.0,72204383728.0
Z305GX0D,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3345.0,22.0,0.0,0.0,40382641864.0,71968783617.0
Z305GX0D,2018-01-28,ST4000DM000,0,0,17063,0.0,0.0,3345.0,23.0,0.0,0.0,40361082656.0,71794778797.0
Z305GX0D,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,3345.0,23.0,0.0,0.0,40328860624.0,71638077424.0
Z305GX0D,2018-01-26,ST4000DM000,0,0,17015,0.0,0.0,3345.0,23.0,0.0,0.0,40308712144.0,71505944773.0
Z305GX0D,2018-01-25,ST4000DM000,0,0,16991,0.0,0.0,3343.0,23.0,0.0,0.0,40283749832.0,71351808664.0
Z305GX0D,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,3343.0,23.0,0.0,0.0,40268553344.0,71225873154.0
Z305GX0D,2018-01-23,ST4000DM000,0,0,16943,0.0,0.0,3343.0,24.0,0.0,0.0,40236504024.0,70957675945.0
Z305GX0D,2018-01-22,ST4000DM000,0,0,16919,0.0,0.0,3343.0,23.0,0.0,0.0,40222288960.0,70809056976.0
Z305GX0D,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,3343.0,24.0,0.0,0.0,40204059040.0,70672744433.0
Z305GX0D,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3343.0,23.0,0.0,0.0,40196441384.0,70548468578.0
Z305GX0D,2018-01-19,ST4000DM000,0,0.0,16835.0,0.0,0.0,3343.0,23.0,0.0,0.0,40166080624.0,70346069703.0
Z305GX0D,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3341.0,23.0,0.0,0.0,40158916344.0,70282441339.0
Z305GX0D,2018-01-17,ST4000DM000,0,0,16808,0.0,0.0,3341.0,23.0,0.0,0.0,40147256888.0,70194749268.0
Z305GX0D,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3341.0,25.0,0.0,0.0,40138977504.0,69999358453.0
Z305GX0D,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,3341.0,24.0,0.0,0.0,40134300072.0,69841676632.0
Z305GX0D,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,3341.0,23.0,0.0,0.0,40130696120.0,69680035707.0
Z305GX0D,2018-01-13,ST4000DM000,0,0,16711,0.0,0.0,3341.0,23.0,0.0,0.0,40123764280.0,69484029488.0
Z305GX0D,2018-01-12,ST4000DM000,0,0,16688,0.0,0.0,3340.0,25,0,0,40119953496.0,69353137492.0
Z305GX0D,2018-01-11,ST4000DM000,0,0,16664,0.0,0.0,3340.0,25,0,0,40117401096.0,69204027034.0
Z305GX0D,2018-01-10,ST4000DM000,0,0,16630,0.0,0.0,3337.0,24,0,0,40111986936.0,68920334113.0
Z305GX0D,2018-01-09,ST4000DM000,0,0,16606,0.0,0.0,3337.0,24,0,0,40108542024.0,68732067860.0
Z305GX0D,2018-01-08,ST4000DM000,0,0,16582,0.0,0.0,3337.0,24,0,0,40104873216.0,68561274512.0
Z305GX0D,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3337.0,24,0,0,40101388824.0,68400888658.0
Z305GX0D,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3337.0,23,0,0,40096809288.0,68242291075.0
Z305GX0D,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3337.0,24.0,0.0,0.0,40082266392.0,68091557347.0
Z305GX0D,2018-01-04,ST4000DM000,0,0,16482,0.0,0.0,3335.0,24,0,0,40064817240.0,67881527411.0
Z305GX0D,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3335.0,24,0,0,40059151416.0,67800036370.0
Z305GX0D,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3335.0,23,0,0,40047315424.0,67613340700.0
Z305GX0D,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3335.0,23,0,0,40034574744.0,67442684973.0
