serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010L3K,2018-09-02,ST4000DM000,0,0,28856,0.0,0.0,40878.0,22,0,0,51291455568.0,100042723509.0
S3010L3K,2018-09-01,ST4000DM000,0,0,28832,0.0,0.0,40878.0,22,0,0,51266732264.0,99866716010.0
S3010L3K,2018-08-31,ST4000DM000,0,0,28808,0.0,0.0,40878.0,22,0,0,51251870368.0,99705037856.0
S3010L3K,2018-08-30,ST4000DM000,0,0,28784,0.0,0.0,40878.0,23,0,0,51234058896.0,99581044669.0
S3010L3K,2018-08-29,ST4000DM000,0,0,28760,0.0,0.0,40878.0,22,0,0,51204755120.0,99449393170.0
S3010L3K,2018-08-28,ST4000DM000,0,0,28738,0.0,0.0,40878.0,22,0,0,51190656840.0,99310618003.0
S3010L3K,2018-08-27,ST4000DM000,0,0,28714,0.0,0.0,40878.0,22,0,0,51171916008.0,99198975551.0
S3010L3K,2018-08-26,ST4000DM000,0,0,28690,0.0,0.0,40878.0,22,0,0,51153745944.0,99043419323.0
S3010L3K,2018-08-25,ST4000DM000,0,0,28666,0.0,0.0,40878.0,22,0,0,51130262400.0,98877948152.0
S3010L3K,2018-08-24,ST4000DM000,0,0,28642,0.0,0.0,40878.0,22,0,0,51114347040.0,98698554982.0
S3010L3K,2018-08-23,ST4000DM000,0,0,28618,0.0,0.0,40878.0,22,0,0,51099656720.0,98551704723.0
S3010L3K,2018-08-22,ST4000DM000,0,0,28594,0.0,0.0,40878.0,22,0,0,51083261776.0,98394196571.0
S3010L3K,2018-08-21,ST4000DM000,0,0,28570,0.0,0.0,40878.0,23,0,0,51060645016.0,98228747837.0
S3010L3K,2018-08-20,ST4000DM000,0,0,28546,0.0,0.0,40878.0,23,0,0,51043369616.0,98129859070.0
S3010L3K,2018-08-19,ST4000DM000,0,0,28522,0.0,0.0,40878.0,23,0,0,51028187480.0,97963432601.0
S3010L3K,2018-08-18,ST4000DM000,0,0,28498,0.0,0.0,40878.0,23,0,0,51009147920.0,97759425120.0
S3010L3K,2018-08-17,ST4000DM000,0,0,28474,0.0,0.0,40878.0,23,0,0,50995940272.0,97617529727.0
S3010L3K,2018-08-16,ST4000DM000,0,0,28450,0.0,0.0,40878.0,23,0,0,50980557592.0,97461481646.0
S3010L3K,2018-08-15,ST4000DM000,0,0.0,28423.0,0.0,0.0,40877.0,23.0,0.0,0.0,50963011872.0,97290821866.0
S3010L3K,2018-08-14,ST4000DM000,0,0.0,28399.0,0.0,0.0,40877.0,23.0,0.0,0.0,50947765640.0,97136659248.0
S3010L3K,2018-08-13,ST4000DM000,0,0,28375,0.0,0.0,40877.0,20,0,0,50929816712.0,97005899219.0
S3010L3K,2018-08-12,ST4000DM000,0,0,28351,0.0,0.0,40877.0,21,0,0,50918358256.0,96816417689.0
S3010L3K,2018-08-11,ST4000DM000,0,0,28327,0.0,0.0,40877.0,20,0,0,50904025728.0,96621699526.0
S3010L3K,2018-08-10,ST4000DM000,0,0,28303,0.0,0.0,40877.0,21,0,0,50889965864.0,96471409356.0
S3010L3K,2018-08-09,ST4000DM000,0,0,28275,0.0,0.0,40875.0,20,0,0,50873074040.0,96313656112.0
S3010L3K,2018-08-08,ST4000DM000,0,0,28251,0.0,0.0,40875.0,20,0,0,50860141128.0,96169723489.0
S3010L3K,2018-08-07,ST4000DM000,0,0,28227,0.0,0.0,40875.0,20,0,0,50836304296.0,96067703287.0
S3010L3K,2018-08-06,ST4000DM000,0,0,28203,0.0,0.0,40875.0,20,0,0,50821692912.0,95966481634.0
S3010L3K,2018-08-05,ST4000DM000,0,0,28179,0.0,0.0,40875.0,20,0,0,50811554960.0,95875466537.0
S3010L3K,2018-08-04,ST4000DM000,0,0,28155,0.0,0.0,40875.0,20,0,0,50791554152.0,95780308800.0
S3010L3K,2018-08-03,ST4000DM000,0,0,28131,0.0,0.0,40875.0,20,0,0,50778764400.0,95629366072.0
S3010L3K,2018-08-02,ST4000DM000,0,0,28107,0.0,0.0,40875.0,20,0,0,50767442312.0,95516088942.0
S3010L3K,2018-08-01,ST4000DM000,0,0,28083,0.0,0.0,40875.0,20,0,0,50753867248.0,95415624989.0
S3010L3K,2018-07-31,ST4000DM000,0,0,28059,0.0,0.0,40875.0,20,0,0,50738661248.0,95330695136.0
S3010L3K,2018-07-30,ST4000DM000,0,0,28035,0.0,0.0,40875.0,20,0,0,50715304168.0,95266977971.0
S3010L3K,2018-07-29,ST4000DM000,0,0,28011,0.0,0.0,40875.0,20,0,0,50706265984.0,95141122081.0
S3010L3K,2018-07-28,ST4000DM000,0,0,27987,0.0,0.0,40871.0,20,0,0,50691532808.0,95018148360.0
S3010L3K,2018-07-27,ST4000DM000,0,0,27969,0.0,0.0,40871.0,21,0,0,50683758256.0,94904865602.0
S3010L3K,2018-07-26,ST4000DM000,0,0,27945,0.0,0.0,40871.0,20,0,0,50668657072.0,94803939976.0
S3010L3K,2018-07-25,ST4000DM000,0,0.0,27920.0,0.0,0.0,40871.0,20.0,0.0,0.0,50652825440.0,94709687115.0
S3010L3K,2018-07-24,ST4000DM000,0,0,27896,0.0,0.0,40871.0,20,0,0,50641461320.0,94648518625.0
S3010L3K,2018-07-23,ST4000DM000,0,0,27872,0.0,0.0,40871.0,20,0,0,50614367832.0,94603686287.0
S3010L3K,2018-07-22,ST4000DM000,0,0,27849,0.0,0.0,40871.0,20,0,0,50605385872.0,94583184362.0
S3010L3K,2018-07-21,ST4000DM000,0,0,27825,0.0,0.0,40871.0,20,0,0,50589854576.0,94483830991.0
S3010L3K,2018-07-20,ST4000DM000,0,0,27800,0.0,0.0,40871.0,20,0,0,50578986792.0,94397114968.0
S3010L3K,2018-07-19,ST4000DM000,0,0,27777,0.0,0.0,40871.0,20,0,0,50570424192.0,94249520214.0
S3010L3K,2018-07-18,ST4000DM000,0,0,27752,0.0,0.0,40871.0,20,0,0,50560261048.0,94080715509.0
S3010L3K,2018-07-17,ST4000DM000,0,0,27728,0.0,0.0,40871.0,20,0,0,50550257864.0,93960033442.0
S3010L3K,2018-07-16,ST4000DM000,0,0,27704,0.0,0.0,40871.0,21,0,0,50537087248.0,93848650986.0
S3010L3K,2018-07-15,ST4000DM000,0,0,27681,0.0,0.0,40871.0,20,0,0,50528842656.0,93745350190.0
S3010L3K,2018-07-14,ST4000DM000,0,0,27656,0.0,0.0,40871.0,20,0,0,50514905824.0,93609175045.0
S3010L3K,2018-07-13,ST4000DM000,0,0,27633,0.0,0.0,40871.0,20,0,0,50495207008.0,93436269536.0
S3010L3K,2018-07-12,ST4000DM000,0,0,27609,0.0,0.0,40867.0,20,0,0,50483630080.0,93350994930.0
S3010L3K,2018-07-11,ST4000DM000,0,0,27584,0.0,0.0,40867.0,20,0,0,50468222912.0,93273236019.0
S3010L3K,2018-07-10,ST4000DM000,0,0.0,27561.0,0.0,0.0,40867.0,20.0,0.0,0.0,50450449400.0,93159039812.0
S3010L3K,2018-07-09,ST4000DM000,0,0,27537,0.0,0.0,40867.0,20,0,0,50435483568.0,93091315218.0
S3010L3K,2018-07-08,ST4000DM000,0,0,27513,0.0,0.0,40867.0,20,0,0,50405231032.0,93002551779.0
S3010L3K,2018-07-07,ST4000DM000,0,0,27489,0.0,0.0,40867.0,20,0,0,50385463480.0,92829879842.0
S3010L3K,2018-07-06,ST4000DM000,0,0,27464,0.0,0.0,40867.0,20,0,0,50371089632.0,92668280596.0
S3010L3K,2018-07-05,ST4000DM000,0,0,27440,0.0,0.0,40867.0,20,0,0,50355528984.0,92532260688.0
S3010L3K,2018-07-04,ST4000DM000,0,0,27417,0.0,0.0,40867.0,20,0,0,50343208112.0,92436890609.0
S3010L3K,2018-07-03,ST4000DM000,0,0,27393,0.0,0.0,40867.0,20,0,0,50327169912.0,92285630494.0
S3010L3K,2018-07-02,ST4000DM000,0,0,27369,0.0,0.0,40867.0,21,0,0,50309177560.0,92176400361.0
S3010L3K,2018-07-01,ST4000DM000,0,0,27345,0.0,0.0,40867.0,21,0,0,50288024296.0,92032898664.0
S3010L3K,2018-06-30,ST4000DM000,0,0,27321,0.0,0.0,40867.0,21,0,0,50269370752.0,91868334392.0
S3010L3K,2018-06-29,ST4000DM000,0,0,27292,0.0,0.0,40866.0,20,0,0,50225978328.0,91657939296.0
S3010L3K,2018-06-28,ST4000DM000,0,0,27269,0.0,0.0,40866.0,20,0,0,50202513192.0,91526082945.0
S3010L3K,2018-06-27,ST4000DM000,0,0,27245,0.0,0.0,40866.0,20,0,0,50180243528.0,91384265574.0
S3010L3K,2018-06-26,ST4000DM000,0,0,27221,0.0,0.0,40866.0,20,0,0,50150126224.0,91222246053.0
S3010L3K,2018-06-25,ST4000DM000,0,0,27197,0.0,0.0,40866.0,21,0,0,50139033744.0,91127456948.0
S3010L3K,2018-06-24,ST4000DM000,0,0,27172,0.0,0.0,40866.0,20,0,0,50125048408.0,90941851288.0
S3010L3K,2018-06-23,ST4000DM000,0,0,27149,0.0,0.0,40866.0,20,0,0,50103760696.0,90761523834.0
S3010L3K,2018-06-22,ST4000DM000,0,0,27125,0.0,0.0,40866.0,20,0,0,50089491928.0,90601654302.0
S3010L3K,2018-06-21,ST4000DM000,0,0,27101,0.0,0.0,40866.0,20,0,0,50078183376.0,90450372783.0
S3010L3K,2018-06-20,ST4000DM000,0,0,27077,0.0,0.0,40866.0,20,0,0,50065353968.0,90280453602.0
S3010L3K,2018-06-19,ST4000DM000,0,0,27052,0.0,0.0,40866.0,20,0,0,50049716696.0,90133612387.0
S3010L3K,2018-06-18,ST4000DM000,0,0.0,27028.0,0.0,0.0,40866.0,21.0,0.0,0.0,50035629352.0,89986823192.0
S3010L3K,2018-06-17,ST4000DM000,0,0.0,27005.0,0.0,0.0,40866.0,21.0,0.0,0.0,50016054480.0,89815937524.0
S3010L3K,2018-06-16,ST4000DM000,0,0.0,26981.0,0.0,0.0,40866.0,22.0,0.0,0.0,49997930048.0,89667708790.0
S3010L3K,2018-06-15,ST4000DM000,0,0.0,26956.0,0.0,0.0,40866.0,22.0,0.0,0.0,49981600688.0,89502911700.0
S3010L3K,2018-06-14,ST4000DM000,0,0,26938,0.0,0.0,40862.0,22,0,0,49968701792.0,89364715668.0
S3010L3K,2018-06-13,ST4000DM000,0,0,26914,0.0,0.0,40862.0,20,0,0,49944298992.0,89167119230.0
S3010L3K,2018-06-12,ST4000DM000,0,0,26890,0.0,0.0,40862.0,21,0,0,49924926608.0,88995068705.0
S3010L3K,2018-06-11,ST4000DM000,0,0,26866,0.0,0.0,40862.0,20,0,0,49901639864.0,88847549716.0
S3010L3K,2018-06-10,ST4000DM000,0,0,26842,0.0,0.0,40862.0,20,0,0,49884003624.0,88673022631.0
S3010L3K,2018-06-09,ST4000DM000,0,0,26814,0.0,0.0,40852.0,20,0,0,49857561528.0,88489959724.0
S3010L3K,2018-06-08,ST4000DM000,0,0,26790,0.0,0.0,40852.0,21,0,0,49837786248.0,88335185537.0
S3010L3K,2018-06-07,ST4000DM000,0,0,26766,0.0,0.0,40852.0,21,0,0,49822807000.0,88157756404.0
S3010L3K,2018-06-06,ST4000DM000,0,0,26742,0.0,0.0,40852.0,21,0,0,49809051720.0,88017040766.0
S3010L3K,2018-06-05,ST4000DM000,0,0,26718,0.0,0.0,40852.0,21,0,0,49794290544.0,87832497584.0
S3010L3K,2018-06-04,ST4000DM000,0,0,26694,0.0,0.0,40852.0,21,0,0,49771510936.0,87724909526.0
S3010L3K,2018-06-03,ST4000DM000,0,0,26670,0.0,0.0,40852.0,21,0,0,49757804016.0,87558942095.0
S3010L3K,2018-06-02,ST4000DM000,0,0,26646,0.0,0.0,40852.0,21,0,0,49733312744.0,87397114976.0
S3010L3K,2018-06-01,ST4000DM000,0,0,26622,0.0,0.0,40852.0,21,0,0,49722000376.0,87218578591.0
S3010L3K,2018-05-31,ST4000DM000,0,0,26598,0.0,0.0,40848.0,21,0,0,49711539544.0,87073580787.0
S3010L3K,2018-05-30,ST4000DM000,0,0,26575,0.0,0.0,40848.0,21,0,0,49700547160.0,86896558507.0
S3010L3K,2018-05-29,ST4000DM000,0,0,26551,0.0,0.0,40848.0,20,0,0,49684898360.0,86729497419.0
S3010L3K,2018-05-28,ST4000DM000,0,0,26527,0.0,0.0,40848.0,21,0,0,49661923792.0,86622318041.0
S3010L3K,2018-05-27,ST4000DM000,0,0,26502,0.0,0.0,40848.0,20,0,0,49632582688.0,86454764820.0
S3010L3K,2018-05-26,ST4000DM000,0,0,26481,0.0,0.0,40844.0,21,0,0,49615503816.0,86349545461.0
S3010L3K,2018-05-25,ST4000DM000,0,0,26451,0.0,0.0,40841.0,21,0,0,49588540256.0,86156917042.0
S3010L3K,2018-05-24,ST4000DM000,0,0,26427,0.0,0.0,40841.0,21,0,0,49570308736.0,85978494516.0
S3010L3K,2018-05-23,ST4000DM000,0,0,26403,0.0,0.0,40841.0,21,0,0,49531599352.0,85807040238.0
S3010L3K,2018-05-22,ST4000DM000,0,0,26379,0.0,0.0,40841.0,21,0,0,49506672648.0,85633300746.0
S3010L3K,2018-05-21,ST4000DM000,0,0,26354,0.0,0.0,40841.0,21,0,0,49490021136.0,85473151766.0
S3010L3K,2018-05-20,ST4000DM000,0,0,26331,0.0,0.0,40841.0,21,0,0,49480315600.0,85347764745.0
S3010L3K,2018-05-19,ST4000DM000,0,0,26307,0.0,0.0,40841.0,21,0,0,49444875480.0,85184647471.0
S3010L3K,2018-05-18,ST4000DM000,0,0,26283,0.0,0.0,40841.0,21,0,0,49434944056.0,85080558830.0
S3010L3K,2018-05-17,ST4000DM000,0,0,26259,0.0,0.0,40837.0,24,0,0,49422234832.0,84960843773.0
S3010L3K,2018-05-16,ST4000DM000,0,0,26236,0.0,0.0,40837.0,24,0,0,49404241872.0,84877735482.0
S3010L3K,2018-05-15,ST4000DM000,0,0.0,26212.0,0.0,0.0,40837.0,25.0,0.0,0.0,49386011144.0,84769259857.0
S3010L3K,2018-05-14,ST4000DM000,0,0,26187,0.0,0.0,40837.0,24,0,0,49365013160.0,84664360902.0
S3010L3K,2018-05-13,ST4000DM000,0,0,26163,0.0,0.0,40837.0,25,0,0,49343844456.0,84575946752.0
S3010L3K,2018-05-12,ST4000DM000,0,0,26139,0.0,0.0,40837.0,24,0,0,49316477120.0,84418919653.0
S3010L3K,2018-05-11,ST4000DM000,0,0,26116,0.0,0.0,40837.0,25,0,0,49297211152.0,84285967286.0
S3010L3K,2018-05-10,ST4000DM000,0,0,26091,0.0,0.0,40833.0,25,0,0,49278208296.0,84144358610.0
S3010L3K,2018-05-09,ST4000DM000,0,0,26067,0.0,0.0,40833.0,24,0,0,49255004248.0,84046773141.0
S3010L3K,2018-05-08,ST4000DM000,0,0,26043,0.0,0.0,40833.0,25,0,0,49230197368.0,83978610861.0
S3010L3K,2018-05-07,ST4000DM000,0,0,26019,0.0,0.0,40833.0,25,0,0,49206061832.0,83932177791.0
S3010L3K,2018-05-06,ST4000DM000,0,0,25995,0.0,0.0,40833.0,25,0,0,49190451960.0,83911597277.0
S3010L3K,2018-05-05,ST4000DM000,0,0,25971,0.0,0.0,40833.0,25,0,0,49164317256.0,83800794821.0
S3010L3K,2018-05-04,ST4000DM000,0,0,25947,0.0,0.0,40833.0,25,0,0,49151627384.0,83710038089.0
S3010L3K,2018-05-03,ST4000DM000,0,0,25923,0.0,0.0,40829.0,25,0,0,49134454104.0,83607704012.0
S3010L3K,2018-05-02,ST4000DM000,0,0.0,25905.0,0.0,0.0,40829.0,24.0,0.0,0.0,49113905728.0,83503248121.0
S3010L3K,2018-05-01,ST4000DM000,0,0,25881,0.0,0.0,40829.0,25,0,0,49099092672.0,83352240836.0
S3010L3K,2018-04-30,ST4000DM000,0,0,25857,0.0,0.0,40829.0,24,0,0,49080967736.0,83241344531.0
S3010L3K,2018-04-29,ST4000DM000,0,0,25834,0.0,0.0,40829.0,24,0,0,49067008880.0,83131091737.0
S3010L3K,2018-04-28,ST4000DM000,0,0,25809,0.0,0.0,40829.0,24,0,0,49042779440.0,82973718877.0
S3010L3K,2018-04-27,ST4000DM000,0,0,25786,0.0,0.0,40829.0,24,0,0,49024980456.0,82849802648.0
S3010L3K,2018-04-26,ST4000DM000,0,0,25755,0.0,0.0,40825.0,24,0,0,48999901624.0,82728960269.0
S3010L3K,2018-04-25,ST4000DM000,0,0,25731,0.0,0.0,40825.0,23,0,0,48977499968.0,82577118368.0
S3010L3K,2018-04-24,ST4000DM000,0,0,25707,0.0,0.0,40825.0,25,0,0,48961672384.0,82453974280.0
S3010L3K,2018-04-23,ST4000DM000,0,0,25683,0.0,0.0,40825.0,23,0,0,48928101544.0,82395826989.0
S3010L3K,2018-04-22,ST4000DM000,0,0,25659,0.0,0.0,40825.0,24,0,0,48910075536.0,82312806033.0
S3010L3K,2018-04-21,ST4000DM000,0,0,25635,0.0,0.0,40825.0,25,0,0,48877212392.0,82171548491.0
S3010L3K,2018-04-20,ST4000DM000,0,0,25611,0.0,0.0,40825.0,26,0,0,48863127352.0,82096466501.0
S3010L3K,2018-04-19,ST4000DM000,0,0,25586,0.0,0.0,40825.0,26,0,0,48844271280.0,81975993844.0
S3010L3K,2018-04-18,ST4000DM000,0,0,25563,0.0,0.0,40825.0,26,0,0,48825625360.0,81817915262.0
S3010L3K,2018-04-17,ST4000DM000,0,0,25539,0.0,0.0,40825.0,26,0,0,48807543768.0,81684194783.0
S3010L3K,2018-04-16,ST4000DM000,0,0,25514,0.0,0.0,40825.0,25,0,0,48786790448.0,81527369272.0
S3010L3K,2018-04-15,ST4000DM000,0,0,25491,0.0,0.0,40825.0,26,0,0,48773279840.0,81407926849.0
S3010L3K,2018-04-14,ST4000DM000,0,0,25467,0.0,0.0,40825.0,25,0,0,48755871744.0,81275671101.0
S3010L3K,2018-04-13,ST4000DM000,0,0,25442,0.0,0.0,40825.0,25,0,0,48741914464.0,81107409004.0
S3010L3K,2018-04-12,ST4000DM000,0,0,25418,0.0,0.0,40820.0,26,0,0,48724294312.0,80993848629.0
S3010L3K,2018-04-11,ST4000DM000,0,0,25401,0.0,0.0,40820.0,25,0,0,48713680832.0,80881904527.0
S3010L3K,2018-04-10,ST4000DM000,0,0,25378,0.0,0.0,40820.0,24,0,0,48691119088.0,80750637617.0
S3010L3K,2018-04-09,ST4000DM000,0,0,25354,0.0,0.0,40820.0,25,0,0,48669503320.0,80636945285.0
S3010L3K,2018-04-08,ST4000DM000,0,0,25330,0.0,0.0,40820.0,25,0,0,48655082016.0,80488103839.0
S3010L3K,2018-04-07,ST4000DM000,0,0.0,25306.0,0.0,0.0,40820.0,25.0,0.0,0.0,48635287336.0,80312250326.0
S3010L3K,2018-04-06,ST4000DM000,0,0,25282,0.0,0.0,40820.0,24,0,0,48614996336.0,80173746392.0
S3010L3K,2018-04-05,ST4000DM000,0,0,25258,0.0,0.0,40820.0,25,0,0,48585505184.0,80027454117.0
S3010L3K,2018-04-04,ST4000DM000,0,0,25234,0.0,0.0,40820.0,25,0,0,48566704608.0,79831242950.0
S3010L3K,2018-04-03,ST4000DM000,0,0,25210,0.0,0.0,40820.0,24,0,0,48547370696.0,79695906675.0
S3010L3K,2018-04-02,ST4000DM000,0,0,25186,0.0,0.0,40820.0,24,0,0,48527256840.0,79562799248.0
S3010L3K,2018-04-01,ST4000DM000,0,0,25162,0.0,0.0,40820.0,24,0,0,48513843136.0,79386070688.0
S3010L3K,2018-03-31,ST4000DM000,0,0,25138,0.0,0.0,40820.0,24,0,0,48501801656.0,79211083400.0
S3010L3K,2018-03-30,ST4000DM000,0,0,25114,0.0,0.0,40820.0,25,0,0,48493520904.0,79051637283.0
S3010L3K,2018-03-29,ST4000DM000,0,0,25090,0.0,0.0,40820.0,24,0,0,48482547080.0,78978294826.0
S3010L3K,2018-03-28,ST4000DM000,0,0,25059,0.0,0.0,40818.0,24,0,0,48460137088.0,78730204121.0
S3010L3K,2018-03-27,ST4000DM000,0,0,25034,0.0,0.0,40818.0,23,0,0,48443341464.0,78586338196.0
S3010L3K,2018-03-26,ST4000DM000,0,0,25011,0.0,0.0,40818.0,24,0,0,48430039712.0,78437375168.0
S3010L3K,2018-03-25,ST4000DM000,0,0,24987,0.0,0.0,40818.0,24,0,0,48417769144.0,78259780111.0
S3010L3K,2018-03-24,ST4000DM000,0,0,24962,0.0,0.0,40818.0,24,0,0,48392200392.0,78072804729.0
S3010L3K,2018-03-23,ST4000DM000,0,0,24938,0.0,0.0,40818.0,23,0,0,48380736000.0,77921602020.0
S3010L3K,2018-03-22,ST4000DM000,0,0,24914,0.0,0.0,40818.0,24,0,0,48368918328.0,77754273921.0
S3010L3K,2018-03-21,ST4000DM000,0,0,24890,0.0,0.0,40818.0,24,0,0,48360418720.0,77576989024.0
S3010L3K,2018-03-20,ST4000DM000,0,0,24866,0.0,0.0,40818.0,23,0,0,48345393600.0,77408278790.0
S3010L3K,2018-03-19,ST4000DM000,0,0,24843,0.0,0.0,40818.0,24,0,0,48323351712.0,77261513966.0
S3010L3K,2018-03-18,ST4000DM000,0,0,24818,0.0,0.0,40818.0,24,0,0,48312833304.0,77059612888.0
S3010L3K,2018-03-17,ST4000DM000,0,0,24794,0.0,0.0,40818.0,24,0,0,48297189712.0,76869204810.0
S3010L3K,2018-03-16,ST4000DM000,0,0.0,24770.0,0.0,0.0,40818.0,25.0,0.0,0.0,48287539720.0,76721485911.0
S3010L3K,2018-03-15,ST4000DM000,0,0,24746,0.0,0.0,40814.0,23,0,0,48272583352.0,76599857513.0
S3010L3K,2018-03-14,ST4000DM000,0,0,24730,0.0,0.0,40814.0,24,0,0,48265916128.0,76550292184.0
S3010L3K,2018-03-13,ST4000DM000,0,0,24706,0.0,0.0,40814.0,23,0,0,48255635128.0,76415751880.0
S3010L3K,2018-03-12,ST4000DM000,0,0,24682,0.0,0.0,40814.0,24,0,0,48242714928.0,76295977160.0
S3010L3K,2018-03-11,ST4000DM000,0,0,24658,0.0,0.0,40814.0,23,0,0,48234673488.0,76141539778.0
S3010L3K,2018-03-10,ST4000DM000,0,0,24634,0.0,0.0,40814.0,23,0,0,48217120488.0,75991057618.0
S3010L3K,2018-03-09,ST4000DM000,0,0,24610,0.0,0.0,40814.0,23,0,0,48204641480.0,75884166935.0
S3010L3K,2018-03-08,ST4000DM000,0,0,24583,0.0,0.0,40809.0,23,0,0,48197478176.0,75787469480.0
S3010L3K,2018-03-07,ST4000DM000,0,0.0,24559.0,0.0,0.0,40809.0,23.0,0.0,0.0,48167319424.0,75727313543.0
S3010L3K,2018-03-06,ST4000DM000,0,0,24535,0.0,0.0,40806.0,23,0,0,48138346088.0,75683015098.0
S3010L3K,2018-03-05,ST4000DM000,0,0,24507,0.0,0.0,40806.0,22,0,0,48122834448.0,75625598423.0
S3010L3K,2018-03-04,ST4000DM000,0,0,24483,0.0,0.0,40806.0,23,0,0,48108337304.0,75514430042.0
S3010L3K,2018-03-03,ST4000DM000,0,0,24459,0.0,0.0,40806.0,23,0,0,48095956512.0,75381650938.0
S3010L3K,2018-03-02,ST4000DM000,0,0,24436,0.0,0.0,40806.0,23,0,0,48090664760.0,75260434933.0
S3010L3K,2018-03-01,ST4000DM000,0,0,24411,0.0,0.0,40802.0,23,0,0,48088715096.0,75100610916.0
S3010L3K,2018-02-28,ST4000DM000,0,0,24392,0.0,0.0,40800.0,24,0,0,48086466600.0,70735140945.0
S3010L3K,2018-02-27,ST4000DM000,0,0,24368,0.0,0.0,40800.0,24,0,0,48082212696.0,70601699118.0
S3010L3K,2018-02-26,ST4000DM000,0,0,24344,0.0,0.0,40795.0,22,0,0,48076669104.0,70500639832.0
S3010L3K,2018-02-25,ST4000DM000,0,0,24320,0.0,0.0,40795.0,23,0,0,48073860544.0,70357365294.0
S3010L3K,2018-02-24,ST4000DM000,0,0,24296,0.0,0.0,40795.0,23,0,0,48066801016.0,70243250088.0
S3010L3K,2018-02-23,ST4000DM000,0,0,24272,0.0,0.0,40795.0,22,0,0,48063828496.0,70114745451.0
