serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014PL7,2018-09-05,ST4000DM000,0,0,39654,0.0,0.0,39845.0,25,0,0,33590918332.0,412817795798.0
Z3014PL7,2018-09-04,ST4000DM000,0,0,39631,0.0,0.0,39845.0,25,0,0,33589547397.0,412784870487.0
Z3014PL7,2018-09-03,ST4000DM000,0,0,39607,0.0,0.0,39845.0,25,0,0,33588174230.0,412738105736.0
Z3014PL7,2018-09-02,ST4000DM000,0,0,39582,0.0,0.0,39845.0,25,0,0,33586792731.0,412703633036.0
Z3014PL7,2018-09-01,ST4000DM000,0,0,39558,0.0,0.0,39845.0,25,0,0,33585299978.0,412670216933.0
Z3014PL7,2018-08-31,ST4000DM000,0,0,39535,0.0,0.0,39845.0,25,0,0,33583903940.0,412636483221.0
Z3014PL7,2018-08-30,ST4000DM000,0,0,39510,0.0,0.0,39845.0,25,0,0,33582493276.0,412602353038.0
Z3014PL7,2018-08-29,ST4000DM000,0,0,39489,0.0,0.0,39845.0,25,0,0,33581287227.0,412570964690.0
Z3014PL7,2018-08-28,ST4000DM000,0,0,39464,0.0,0.0,39845.0,25,0,0,33579900236.0,412538327222.0
Z3014PL7,2018-08-27,ST4000DM000,0,0,39440,0.0,0.0,39845.0,26,0,0,33578569905.0,412503624729.0
Z3014PL7,2018-08-26,ST4000DM000,0,0,39416,0.0,0.0,39845.0,25,0,0,33577268211.0,412469501452.0
Z3014PL7,2018-08-25,ST4000DM000,0,0,39392,0.0,0.0,39845.0,26,0,0,33575874289.0,412434969823.0
Z3014PL7,2018-08-24,ST4000DM000,0,0,39368,0.0,0.0,39845.0,25,0,0,33574534276.0,412401118764.0
Z3014PL7,2018-08-23,ST4000DM000,0,0,39344,0.0,0.0,39845.0,25,0,0,33572668307.0,412366129597.0
Z3014PL7,2018-08-22,ST4000DM000,0,0,39320,0.0,0.0,39845.0,26,0,0,33571281899.0,412331081124.0
Z3014PL7,2018-08-21,ST4000DM000,0,0,39296,0.0,0.0,39845.0,26,0,0,33569874722.0,412297577691.0
Z3014PL7,2018-08-20,ST4000DM000,0,0,39272,0.0,0.0,39845.0,25,0,0,33568596381.0,412262954953.0
Z3014PL7,2018-08-19,ST4000DM000,0,0,39249,0.0,0.0,39845.0,26,0,0,33567251059.0,412227712625.0
Z3014PL7,2018-08-18,ST4000DM000,0,0,39224,0.0,0.0,39845.0,26,0,0,33565922102.0,412193520516.0
Z3014PL7,2018-08-17,ST4000DM000,0,0,39200,0.0,0.0,39845.0,28,0,0,33564579921.0,412159445344.0
Z3014PL7,2018-08-16,ST4000DM000,0,0,39176,0.0,0.0,39845.0,26,0,0,33563251601.0,412125932858.0
Z3014PL7,2018-08-15,ST4000DM000,0,0.0,39147.0,0.0,0.0,39845.0,26.0,0.0,0.0,33561583496.0,412086968831.0
Z3014PL7,2018-08-14,ST4000DM000,0,0.0,39123.0,0.0,0.0,39845.0,25.0,0.0,0.0,33560120479.0,412051368439.0
Z3014PL7,2018-08-13,ST4000DM000,0,0,39099,0.0,0.0,39845.0,27,0,0,33558811634.0,412015649062.0
Z3014PL7,2018-08-12,ST4000DM000,0,0,39075,0.0,0.0,39845.0,25,0,0,33557491354.0,411982162762.0
Z3014PL7,2018-08-11,ST4000DM000,0,0,39051,0.0,0.0,39845.0,28,0,0,33556137881.0,411947999452.0
Z3014PL7,2018-08-10,ST4000DM000,0,0,39027,0.0,0.0,39845.0,27,0,0,33554752314.0,411913808148.0
Z3014PL7,2018-08-09,ST4000DM000,0,0,39003,0.0,0.0,39845.0,26,0,0,33553328530.0,411879821062.0
Z3014PL7,2018-08-08,ST4000DM000,0,0,38979,0.0,0.0,39845.0,26,0,0,33551425216.0,411845777869.0
Z3014PL7,2018-08-07,ST4000DM000,0,0,38955,0.0,0.0,39845.0,26,0,0,33550104644.0,411812829380.0
Z3014PL7,2018-08-06,ST4000DM000,0,0,38932,0.0,0.0,39845.0,26,0,0,33548793147.0,411778884042.0
Z3014PL7,2018-08-05,ST4000DM000,0,0,38907,0.0,0.0,39845.0,26,0,0,33547439447.0,411743273751.0
Z3014PL7,2018-08-04,ST4000DM000,0,0,38883,0.0,0.0,39845.0,26,0,0,33546059856.0,411710943225.0
Z3014PL7,2018-08-03,ST4000DM000,0,0,38860,0.0,0.0,39845.0,25,0,0,33544726856.0,411676012546.0
Z3014PL7,2018-08-02,ST4000DM000,0,0,38835,0.0,0.0,39845.0,25,0,0,33543309850.0,411640511009.0
Z3014PL7,2018-08-01,ST4000DM000,0,0,38811,0.0,0.0,39845.0,26,0,0,33541968099.0,411605276630.0
Z3014PL7,2018-07-31,ST4000DM000,0,0,38787,0.0,0.0,39845.0,26,0,0,33540627655.0,411570638120.0
Z3014PL7,2018-07-30,ST4000DM000,0,0,38763,0.0,0.0,39845.0,25,0,0,33539198375.0,411534567203.0
Z3014PL7,2018-07-29,ST4000DM000,0,0,38739,0.0,0.0,39845.0,26,0,0,33537878000.0,411500967076.0
Z3014PL7,2018-07-28,ST4000DM000,0,0,38715,0.0,0.0,39845.0,25,0,0,33536538235.0,411466875851.0
Z3014PL7,2018-07-27,ST4000DM000,0,0,38691,0.0,0.0,39845.0,25,0,0,33535123951.0,411433712340.0
Z3014PL7,2018-07-26,ST4000DM000,0,0,38667,0.0,0.0,39845.0,26,0,0,33533698428.0,411399153513.0
Z3014PL7,2018-07-25,ST4000DM000,0,0.0,38643.0,0.0,0.0,39845.0,25.0,0.0,0.0,33532365225.0,411367369277.0
Z3014PL7,2018-07-24,ST4000DM000,0,0,38618,0.0,0.0,39845.0,25,0,0,33530918035.0,411329753735.0
Z3014PL7,2018-07-23,ST4000DM000,0,0,38595,0.0,0.0,39845.0,26,0,0,33528855384.0,411295094036.0
Z3014PL7,2018-07-22,ST4000DM000,0,0,38571,0.0,0.0,39845.0,26,0,0,33527204528.0,411262143206.0
Z3014PL7,2018-07-21,ST4000DM000,0,0,38547,0.0,0.0,39845.0,25,0,0,33525848968.0,411224785023.0
Z3014PL7,2018-07-20,ST4000DM000,0,0,38523,0.0,0.0,39845.0,26,0,0,33524411267.0,411192592391.0
Z3014PL7,2018-07-19,ST4000DM000,0,0,38499,0.0,0.0,39845.0,26,0,0,33523065158.0,411157346045.0
Z3014PL7,2018-07-18,ST4000DM000,0,0,38475,0.0,0.0,39845.0,26,0,0,33521737053.0,411124257402.0
Z3014PL7,2018-07-17,ST4000DM000,0,0,38451,0.0,0.0,39845.0,25,0,0,33520340430.0,411090595176.0
Z3014PL7,2018-07-16,ST4000DM000,0,0,38427,0.0,0.0,39845.0,26,0,0,33518762662.0,411057929014.0
Z3014PL7,2018-07-15,ST4000DM000,0,0,38403,0.0,0.0,39845.0,26,0,0,33517408892.0,411023585904.0
Z3014PL7,2018-07-14,ST4000DM000,0,0,38378,0.0,0.0,39845.0,26,0,0,33515977323.0,410991207502.0
Z3014PL7,2018-07-13,ST4000DM000,0,0,38355,0.0,0.0,39845.0,26,0,0,33514539552.0,410957648936.0
Z3014PL7,2018-07-12,ST4000DM000,0,0,38333,0.0,0.0,39845.0,25,0,0,33513184914.0,410927088553.0
Z3014PL7,2018-07-11,ST4000DM000,0,0,38309,0.0,0.0,39845.0,27,0,0,33511878171.0,410895823167.0
Z3014PL7,2018-07-10,ST4000DM000,0,0.0,38284.0,0.0,0.0,39845.0,27.0,0.0,0.0,33510503322.0,410861455666.0
Z3014PL7,2018-07-09,ST4000DM000,0,0,38261,0.0,0.0,39845.0,27,0,0,33509181082.0,410829134862.0
Z3014PL7,2018-07-08,ST4000DM000,0,0,38237,0.0,0.0,39845.0,27,0,0,33507859485.0,410795266136.0
Z3014PL7,2018-07-07,ST4000DM000,0,0,38212,0.0,0.0,39845.0,27,0,0,33506450317.0,410762975888.0
Z3014PL7,2018-07-06,ST4000DM000,0,0,38188,0.0,0.0,39845.0,27,0,0,33505069728.0,410727548561.0
Z3014PL7,2018-07-05,ST4000DM000,0,0,38165,0.0,0.0,39845.0,26,0,0,33503762637.0,410696235249.0
Z3014PL7,2018-07-04,ST4000DM000,0,0,38140,0.0,0.0,39845.0,26,0,0,33502362461.0,410662960178.0
Z3014PL7,2018-07-03,ST4000DM000,0,0,38116,0.0,0.0,39845.0,26,0,0,33500503233.0,410629293510.0
Z3014PL7,2018-07-02,ST4000DM000,0,0,38093,0.0,0.0,39845.0,27,0,0,33499182562.0,410598124831.0
Z3014PL7,2018-07-01,ST4000DM000,0,0,38069,0.0,0.0,39845.0,27,0,0,33497804708.0,410565007502.0
Z3014PL7,2018-06-30,ST4000DM000,0,0,38044,0.0,0.0,39845.0,27,0,0,33496396270.0,410528550553.0
Z3014PL7,2018-06-29,ST4000DM000,0,0,38018,0.0,0.0,39845.0,27,0,0,33494892981.0,410492122856.0
Z3014PL7,2018-06-28,ST4000DM000,0,0,37994,0.0,0.0,39845.0,27,0,0,33493461373.0,410456667754.0
Z3014PL7,2018-06-27,ST4000DM000,0,0,37970,0.0,0.0,39845.0,27,0,0,33492121907.0,410422318833.0
Z3014PL7,2018-06-26,ST4000DM000,0,0,37946,0.0,0.0,39845.0,27,0,0,33490769430.0,410388679794.0
Z3014PL7,2018-06-25,ST4000DM000,0,0,37922,0.0,0.0,39845.0,27,0,0,33489246602.0,410353151440.0
Z3014PL7,2018-06-24,ST4000DM000,0,0,37898,0.0,0.0,39845.0,28,0,0,33487927803.0,410319400866.0
Z3014PL7,2018-06-23,ST4000DM000,0,0,37874,0.0,0.0,39845.0,28,0,0,33486644516.0,410287278093.0
Z3014PL7,2018-06-22,ST4000DM000,0,0,37850,0.0,0.0,39845.0,27,0,0,33485324584.0,410253077597.0
Z3014PL7,2018-06-21,ST4000DM000,0,0,37826,0.0,0.0,39845.0,28,0,0,33483880517.0,410217617330.0
Z3014PL7,2018-06-20,ST4000DM000,0,0,37802,0.0,0.0,39845.0,28,0,0,33482502830.0,410183105159.0
Z3014PL7,2018-06-19,ST4000DM000,0,0,37778,0.0,0.0,39845.0,28,0,0,33481197488.0,410149277945.0
Z3014PL7,2018-06-18,ST4000DM000,0,0.0,37754.0,0.0,0.0,39845.0,28.0,0.0,0.0,33479811260.0,410115223698.0
Z3014PL7,2018-06-17,ST4000DM000,0,0.0,37730.0,0.0,0.0,39845.0,27.0,0.0,0.0,33478459160.0,410082810412.0
Z3014PL7,2018-06-16,ST4000DM000,0,0.0,37706.0,0.0,0.0,39845.0,26.0,0.0,0.0,33477171180.0,410050880633.0
Z3014PL7,2018-06-15,ST4000DM000,0,0.0,37682.0,0.0,0.0,39845.0,28.0,0.0,0.0,33475795307.0,410017203738.0
Z3014PL7,2018-06-14,ST4000DM000,0,0,37663,0.0,0.0,39845.0,26,0,0,33474759711.0,409991569277.0
Z3014PL7,2018-06-13,ST4000DM000,0,0,37639,0.0,0.0,39845.0,27,0,0,33473385667.0,409959082998.0
Z3014PL7,2018-06-12,ST4000DM000,0,0,37616,0.0,0.0,39845.0,27,0,0,33472060731.0,409926541509.0
Z3014PL7,2018-06-11,ST4000DM000,0,0,37592,0.0,0.0,39845.0,28,0,0,33470749430.0,409895574267.0
Z3014PL7,2018-06-10,ST4000DM000,0,0,37567,0.0,0.0,39845.0,27,0,0,33469365765.0,409859599560.0
Z3014PL7,2018-06-09,ST4000DM000,0,0,37543,0.0,0.0,39845.0,26,0,0,33468111250.0,409826807563.0
Z3014PL7,2018-06-08,ST4000DM000,0,0,37520,0.0,0.0,39845.0,27,0,0,33466631143.0,409795077590.0
Z3014PL7,2018-06-07,ST4000DM000,0,0,37491,0.0,0.0,39845.0,28,0,0,33465030424.0,409756592503.0
Z3014PL7,2018-06-06,ST4000DM000,0,0,37467,0.0,0.0,39845.0,28,0,0,33463709597.0,409721733201.0
Z3014PL7,2018-06-05,ST4000DM000,0,0,37443,0.0,0.0,39845.0,28,0,0,33462302569.0,409689260244.0
Z3014PL7,2018-06-04,ST4000DM000,0,0,37419,0.0,0.0,39845.0,30,0,0,33461016251.0,409655331692.0
Z3014PL7,2018-06-03,ST4000DM000,0,0,37395,0.0,0.0,39845.0,29,0,0,33459623670.0,409622039165.0
Z3014PL7,2018-06-02,ST4000DM000,0,0,37371,0.0,0.0,39845.0,29,0,0,33458210347.0,409588874652.0
Z3014PL7,2018-06-01,ST4000DM000,0,0,37347,0.0,0.0,39845.0,28,0,0,33456789951.0,409554737358.0
Z3014PL7,2018-05-31,ST4000DM000,0,0,37323,0.0,0.0,39845.0,28,0,0,33455444016.0,409522880575.0
Z3014PL7,2018-05-30,ST4000DM000,0,0,37299,0.0,0.0,39845.0,29,0,0,33454049900.0,409490679364.0
Z3014PL7,2018-05-29,ST4000DM000,0,0,37275,0.0,0.0,39845.0,28,0,0,33452551301.0,409452928259.0
Z3014PL7,2018-05-28,ST4000DM000,0,0,37251,0.0,0.0,39845.0,28,0,0,33451224117.0,409420161292.0
Z3014PL7,2018-05-27,ST4000DM000,0,0,37227,0.0,0.0,39845.0,28,0,0,33449921070.0,409388212353.0
Z3014PL7,2018-05-26,ST4000DM000,0,0,37203,0.0,0.0,39845.0,29,0,0,33448371738.0,409341882470.0
Z3014PL7,2018-05-25,ST4000DM000,0,0,37184,0.0,0.0,39845.0,27,0,0,33447316057.0,409314314198.0
Z3014PL7,2018-05-24,ST4000DM000,0,0,37160,0.0,0.0,39845.0,28,0,0,33445966913.0,409282179316.0
Z3014PL7,2018-05-23,ST4000DM000,0,0,37137,0.0,0.0,39845.0,29,0,0,33444633576.0,409250270697.0
Z3014PL7,2018-05-22,ST4000DM000,0,0,37112,0.0,0.0,39845.0,29,0,0,33443190384.0,409216925599.0
Z3014PL7,2018-05-21,ST4000DM000,0,0,37088,0.0,0.0,39845.0,28,0,0,33441856392.0,409183544969.0
Z3014PL7,2018-05-20,ST4000DM000,0,0,37065,0.0,0.0,39845.0,28,0,0,33440537523.0,409152136610.0
Z3014PL7,2018-05-19,ST4000DM000,0,0,37040,0.0,0.0,39845.0,29,0,0,33439146588.0,409118564599.0
Z3014PL7,2018-05-18,ST4000DM000,0,0,37016,0.0,0.0,39845.0,28,0,0,33437809890.0,409086133412.0
Z3014PL7,2018-05-17,ST4000DM000,0,0,36992,0.0,0.0,39845.0,28,0,0,33436426678.0,409052733083.0
Z3014PL7,2018-05-16,ST4000DM000,0,0,36968,0.0,0.0,39845.0,28,0,0,33435079156.0,409020507634.0
Z3014PL7,2018-05-15,ST4000DM000,0,0.0,36945.0,0.0,0.0,39845.0,27.0,0.0,0.0,33433754607.0,408986471285.0
Z3014PL7,2018-05-14,ST4000DM000,0,0,36921,0.0,0.0,39845.0,28,0,0,33432397849.0,408952116866.0
Z3014PL7,2018-05-13,ST4000DM000,0,0,36897,0.0,0.0,39845.0,27,0,0,33431073031.0,408919377596.0
Z3014PL7,2018-05-12,ST4000DM000,0,0,36873,0.0,0.0,39845.0,28,0,0,33429516443.0,408884999149.0
Z3014PL7,2018-05-11,ST4000DM000,0,0,36849,0.0,0.0,39845.0,27,0,0,33428202401.0,408851664252.0
Z3014PL7,2018-05-10,ST4000DM000,0,0,36825,0.0,0.0,39845.0,28,0,0,33426507469.0,408816678640.0
Z3014PL7,2018-05-09,ST4000DM000,0,0,36800,0.0,0.0,39845.0,28,0,0,33425070989.0,408781336347.0
Z3014PL7,2018-05-08,ST4000DM000,0,0,36777,0.0,0.0,39845.0,28,0,0,33423312176.0,408746468944.0
Z3014PL7,2018-05-07,ST4000DM000,0,0,36752,0.0,0.0,39845.0,28,0,0,33421957700.0,408710367890.0
Z3014PL7,2018-05-06,ST4000DM000,0,0,36728,0.0,0.0,39845.0,28,0,0,33420635678.0,408678222866.0
Z3014PL7,2018-05-05,ST4000DM000,0,0,36705,0.0,0.0,39845.0,27,0,0,33419225625.0,408645927271.0
Z3014PL7,2018-05-04,ST4000DM000,0,0,36681,0.0,0.0,39845.0,28,0,0,33417916370.0,408609859626.0
Z3014PL7,2018-05-03,ST4000DM000,0,0,36656,0.0,0.0,39845.0,28,0,0,33416555044.0,408572064366.0
Z3014PL7,2018-05-02,ST4000DM000,0,0.0,36631.0,0.0,0.0,39845.0,28.0,0.0,0.0,33415142846.0,408537122271.0
Z3014PL7,2018-05-01,ST4000DM000,0,0,36607,0.0,0.0,39845.0,28,0,0,33413833693.0,408504630149.0
Z3014PL7,2018-04-30,ST4000DM000,0,0,36583,0.0,0.0,39845.0,28,0,0,33412543850.0,408471321434.0
Z3014PL7,2018-04-29,ST4000DM000,0,0,36559,0.0,0.0,39845.0,28,0,0,33411081232.0,408437973074.0
Z3014PL7,2018-04-28,ST4000DM000,0,0,36535,0.0,0.0,39845.0,28,0,0,33409685804.0,408401979323.0
Z3014PL7,2018-04-27,ST4000DM000,0,0,36511,0.0,0.0,39845.0,28,0,0,33408359674.0,408367327551.0
Z3014PL7,2018-04-26,ST4000DM000,0,0,36488,0.0,0.0,39845.0,28,0,0,33406990535.0,408332989291.0
Z3014PL7,2018-04-25,ST4000DM000,0,0,36464,0.0,0.0,39845.0,28,0,0,33405615243.0,408300129750.0
Z3014PL7,2018-04-24,ST4000DM000,0,0,36441,0.0,0.0,39845.0,28,0,0,33404315846.0,408265161144.0
Z3014PL7,2018-04-23,ST4000DM000,0,0,36416,0.0,0.0,39845.0,28,0,0,33402692759.0,408230928922.0
Z3014PL7,2018-04-22,ST4000DM000,0,0,36392,0.0,0.0,39845.0,28,0,0,33401209134.0,408196289816.0
Z3014PL7,2018-04-21,ST4000DM000,0,0,36368,0.0,0.0,39845.0,29,0,0,33399858842.0,408163146872.0
Z3014PL7,2018-04-20,ST4000DM000,0,0,36344,0.0,0.0,39845.0,28,0,0,33398469624.0,408129717918.0
Z3014PL7,2018-04-19,ST4000DM000,0,0,36320,0.0,0.0,39845.0,27,0,0,33397072984.0,408096204160.0
Z3014PL7,2018-04-18,ST4000DM000,0,0,36296,0.0,0.0,39845.0,29,0,0,33395762369.0,408062702545.0
Z3014PL7,2018-04-17,ST4000DM000,0,0,36272,0.0,0.0,39845.0,30,0,0,33394278006.0,408028446278.0
Z3014PL7,2018-04-16,ST4000DM000,0,0,36248,0.0,0.0,39845.0,25,0,0,33392947040.0,407996028306.0
Z3014PL7,2018-04-15,ST4000DM000,0,0,36224,0.0,0.0,39845.0,26,0,0,33391538200.0,407962169925.0
Z3014PL7,2018-04-14,ST4000DM000,0,0,36201,0.0,0.0,39845.0,26,0,0,33390188368.0,407927045143.0
Z3014PL7,2018-04-13,ST4000DM000,0,0,36176,0.0,0.0,39845.0,26,0,0,33388200043.0,407867302563.0
Z3014PL7,2018-04-12,ST4000DM000,0,0,36152,0.0,0.0,39845.0,27,0,0,33386858211.0,407824582110.0
Z3014PL7,2018-04-11,ST4000DM000,0,0,36128,0.0,0.0,39845.0,27,0,0,33385443663.0,407791956678.0
Z3014PL7,2018-04-10,ST4000DM000,0,0,36104,0.0,0.0,39845.0,27,0,0,33384025107.0,407756369631.0
Z3014PL7,2018-04-09,ST4000DM000,0,0,36080,0.0,0.0,39845.0,27,0,0,33382566051.0,407717340218.0
Z3014PL7,2018-04-08,ST4000DM000,0,0,36056,0.0,0.0,39845.0,27,0,0,33381249991.0,407665149467.0
Z3014PL7,2018-04-07,ST4000DM000,0,0.0,36032.0,0.0,0.0,39845.0,27.0,0.0,0.0,33379568042.0,407605027281.0
Z3014PL7,2018-04-06,ST4000DM000,0,0,36008,0.0,0.0,39845.0,27,0,0,33378169613.0,407564309295.0
Z3014PL7,2018-04-05,ST4000DM000,0,0,35984,0.0,0.0,39845.0,28,0,0,33376855240.0,407531191327.0
Z3014PL7,2018-04-04,ST4000DM000,0,0,35960,0.0,0.0,39845.0,28,0,0,33375331393.0,407497797965.0
Z3014PL7,2018-04-03,ST4000DM000,0,0,35936,0.0,0.0,39845.0,27,0,0,33373976758.0,407464636352.0
Z3014PL7,2018-04-02,ST4000DM000,0,0,35912,0.0,0.0,39845.0,28,0,0,33372574758.0,407432940023.0
Z3014PL7,2018-04-01,ST4000DM000,0,0,35888,0.0,0.0,39845.0,28,0,0,33371212247.0,407400204005.0
Z3014PL7,2018-03-31,ST4000DM000,0,0,35864,0.0,0.0,39845.0,28,0,0,33369835109.0,407368394411.0
Z3014PL7,2018-03-30,ST4000DM000,0,0,35840,0.0,0.0,39845.0,27,0,0,33368344532.0,407335433665.0
Z3014PL7,2018-03-29,ST4000DM000,0,0,35816,0.0,0.0,39845.0,28,0,0,33366728481.0,407302460224.0
Z3014PL7,2018-03-28,ST4000DM000,0,0,35792,0.0,0.0,39845.0,28,0,0,33365420464.0,407269583015.0
Z3014PL7,2018-03-27,ST4000DM000,0,0,35769,0.0,0.0,39845.0,27,0,0,33364099800.0,407234749176.0
Z3014PL7,2018-03-26,ST4000DM000,0,0,35744,0.0,0.0,39845.0,27,0,0,33362749640.0,407199065044.0
Z3014PL7,2018-03-25,ST4000DM000,0,0,35720,0.0,0.0,39845.0,27,0,0,33361533452.0,407166178874.0
Z3014PL7,2018-03-24,ST4000DM000,0,0,35697,0.0,0.0,39845.0,31,0,0,33360272479.0,407130070523.0
Z3014PL7,2018-03-23,ST4000DM000,0,0,35672,0.0,0.0,39845.0,30,0,0,33358904225.0,407096193657.0
Z3014PL7,2018-03-22,ST4000DM000,0,0,35648,0.0,0.0,39845.0,27,0,0,33357584425.0,407061926447.0
Z3014PL7,2018-03-21,ST4000DM000,0,0,35624,0.0,0.0,39845.0,29,0,0,33356585611.0,407029735330.0
Z3014PL7,2018-03-20,ST4000DM000,0,0,35600,0.0,0.0,39845.0,29,0,0,33353812118.0,406984718091.0
Z3014PL7,2018-03-19,ST4000DM000,0,0,35576,0.0,0.0,39845.0,28,0,0,33352451609.0,406952235419.0
Z3014PL7,2018-03-18,ST4000DM000,0,0,35552,0.0,0.0,39845.0,29,0,0,33351073838.0,406918197013.0
Z3014PL7,2018-03-17,ST4000DM000,0,0,35529,0.0,0.0,39845.0,29,0,0,33349712735.0,406884549793.0
Z3014PL7,2018-03-16,ST4000DM000,0,0.0,35504.0,0.0,0.0,39845.0,29.0,0.0,0.0,33348270063.0,406849115731.0
Z3014PL7,2018-03-15,ST4000DM000,0,0,35480,0.0,0.0,39845.0,27,0,0,33346525039.0,406814438458.0
Z3014PL7,2018-03-14,ST4000DM000,0,0,35457,0.0,0.0,39845.0,27,0,0,33345211570.0,406781765407.0
Z3014PL7,2018-03-13,ST4000DM000,0,0,35433,0.0,0.0,39845.0,27,0,0,33343848401.0,406746101223.0
Z3014PL7,2018-03-12,ST4000DM000,0,0,35409,0.0,0.0,39845.0,27,0,0,33342470971.0,406712821077.0
Z3014PL7,2018-03-11,ST4000DM000,0,0,35385,0.0,0.0,39845.0,27,0,0,33341116007.0,406678850632.0
Z3014PL7,2018-03-10,ST4000DM000,0,0,35361,0.0,0.0,39845.0,29,0,0,33339611781.0,406643342467.0
Z3014PL7,2018-03-09,ST4000DM000,0,0,35337,0.0,0.0,39845.0,29,0,0,33338249791.0,406610580996.0
Z3014PL7,2018-03-08,ST4000DM000,0,0,35313,0.0,0.0,39845.0,29,0,0,33336885845.0,406577996806.0
Z3014PL7,2018-03-07,ST4000DM000,0,0.0,35284.0,0.0,0.0,39845.0,30.0,0.0,0.0,33335099614.0,406537943153.0
Z3014PL7,2018-03-06,ST4000DM000,0,0,35260,0.0,0.0,39845.0,31,0,0,33333329320.0,406505204859.0
Z3014PL7,2018-03-05,ST4000DM000,0,0,35241,0.0,0.0,39843.0,30,0,0,33332229078.0,406479010443.0
Z3014PL7,2018-03-04,ST4000DM000,0,0,35217,0.0,0.0,39843.0,30,0,0,33330895450.0,406445807639.0
Z3014PL7,2018-03-03,ST4000DM000,0,0,35193,0.0,0.0,39843.0,31,0,0,33329577053.0,406413419363.0
Z3014PL7,2018-03-02,ST4000DM000,0,0,35169,0.0,0.0,39843.0,31,0,0,33328165364.0,406379084062.0
Z3014PL7,2018-03-01,ST4000DM000,0,0,35145,0.0,0.0,39843.0,31,0,0,33326856015.0,406346276975.0
Z3014PL7,2018-02-28,ST4000DM000,0,0,35120,0.0,0.0,39843.0,31,0,0,33324853096.0,406312601673.0
Z3014PL7,2018-02-27,ST4000DM000,0,0,35097,0.0,0.0,39843.0,30,0,0,33323443361.0,406280341381.0
Z3014PL7,2018-02-26,ST4000DM000,0,0,35073,0.0,0.0,39843.0,30,0,0,33322076514.0,406245582392.0
