serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016LBG,2018-02-22,ST4000DM000,0,0,34757,0.0,0.0,8103.0,32,0,0,26947127664.0,140164167655.0
Z3016LBG,2018-02-21,ST4000DM000,0,0,34733,0.0,0.0,8103.0,31,0,0,26944931704.0,140133266673.0
Z3016LBG,2018-02-20,ST4000DM000,0,0,34709,0.0,0.0,8103.0,32,0,0,26942624842.0,140102054753.0
Z3016LBG,2018-02-19,ST4000DM000,0,0,34685,0.0,0.0,8096.0,31,0,0,26940431546.0,140069817384.0
Z3016LBG,2018-02-18,ST4000DM000,0,0,34661,0.0,0.0,8096.0,31,0,0,26938217824.0,140041724657.0
Z3016LBG,2018-02-17,ST4000DM000,0,0,34637,0.0,0.0,8096.0,31,0,0,26935953312.0,140011548694.0
Z3016LBG,2018-02-16,ST4000DM000,0,0,34613,0.0,0.0,8096.0,31,0,0,26933607626.0,139979184651.0
Z3016LBG,2018-02-15,ST4000DM000,0,0,34589,0.0,0.0,8048.0,31,0,0,26931593198.0,139947867674.0
Z3016LBG,2018-02-14,ST4000DM000,0,0,34565,0.0,0.0,8048.0,31,0,0,26929409246.0,139918099795.0
Z3016LBG,2018-02-13,ST4000DM000,0,0,34541,0.0,0.0,8048.0,31,0,0,26926941786.0,139883746893.0
Z3016LBG,2018-02-12,ST4000DM000,0,0,34517,0.0,0.0,8048.0,31,0,0,26924758482.0,139852501696.0
Z3016LBG,2018-02-11,ST4000DM000,0,0,34493,0.0,0.0,8048.0,31,0,0,26922568014.0,139819499253.0
Z3016LBG,2018-02-10,ST4000DM000,0,0.0,34469.0,0.0,0.0,8048.0,31.0,0.0,0.0,26920305176.0,139786088466.0
Z3016LBG,2018-02-09,ST4000DM000,0,0,34445,0.0,0.0,8048.0,32,0,0,26918178540.0,139753192894.0
Z3016LBG,2018-02-08,ST4000DM000,0,0,34421,0.0,0.0,8048.0,33.0,0.0,0.0,26915892806.0,139721644192.0
Z3016LBG,2018-02-07,ST4000DM000,0,0,34397,0.0,0.0,8048.0,31.0,0.0,0.0,26913625946.0,139686259390.0
Z3016LBG,2018-02-06,ST4000DM000,0,0,34373,0.0,0.0,8048.0,31.0,0.0,0.0,26911366698.0,139656252120.0
Z3016LBG,2018-02-05,ST4000DM000,0,0,34349,0.0,0.0,8048.0,31.0,0.0,0.0,26909035284.0,139624762616.0
Z3016LBG,2018-02-04,ST4000DM000,0,0,34325,0.0,0.0,8048.0,31.0,0.0,0.0,26906761766.0,139593889576.0
Z3016LBG,2018-02-03,ST4000DM000,0,0,34297,0.0,0.0,8048.0,31.0,0.0,0.0,26904116410.0,139556103813.0
Z3016LBG,2018-02-02,ST4000DM000,0,0,34273,0.0,0.0,8031.0,31.0,0.0,0.0,26901993054.0,139523434292.0
Z3016LBG,2018-02-01,ST4000DM000,0,0,34249,0.0,0.0,8031.0,31.0,0.0,0.0,26899588726.0,139491587196.0
Z3016LBG,2018-01-31,ST4000DM000,0,0.0,34225.0,0.0,0.0,8031.0,30.0,0.0,0.0,26897083566.0,139460612296.0
Z3016LBG,2018-01-30,ST4000DM000,0,0,34201,0.0,0.0,8031.0,31.0,0.0,0.0,26894420294.0,139424975190.0
Z3016LBG,2018-01-29,ST4000DM000,0,0,34183,0.0,0.0,8031.0,30.0,0.0,0.0,26892637844.0,139400525757.0
Z3016LBG,2018-01-28,ST4000DM000,0,0,34159,0.0,0.0,8031.0,30.0,0.0,0.0,26890473692.0,139364993454.0
Z3016LBG,2018-01-27,ST4000DM000,0,0,34135,0.0,0.0,8031.0,30.0,0.0,0.0,26888167108.0,139333400809.0
Z3016LBG,2018-01-26,ST4000DM000,0,0,34111,0.0,0.0,8031.0,30.0,0.0,0.0,26885838846.0,139297618231.0
Z3016LBG,2018-01-25,ST4000DM000,0,0,34087,0.0,0.0,8031.0,29.0,0.0,0.0,26883471248.0,139263052785.0
Z3016LBG,2018-01-24,ST4000DM000,0,0,34063,0.0,0.0,8031.0,29.0,0.0,0.0,26881176828.0,139233400652.0
Z3016LBG,2018-01-23,ST4000DM000,0,0,34031,0.0,0.0,8031.0,29.0,0.0,0.0,26877780914.0,139189323601.0
Z3016LBG,2018-01-22,ST4000DM000,0,0,34007,0.0,0.0,8031.0,30.0,0.0,0.0,26875370588.0,139159259790.0
Z3016LBG,2018-01-21,ST4000DM000,0,0,33983,0.0,0.0,8031.0,29.0,0.0,0.0,26873044704.0,139124338632.0
Z3016LBG,2018-01-20,ST4000DM000,0,0,33959,0.0,0.0,8031.0,29.0,0.0,0.0,26870453796.0,139088886673.0
Z3016LBG,2018-01-19,ST4000DM000,0,0.0,33935.0,0.0,0.0,8022.0,29.0,0.0,0.0,26868116754.0,139054260866.0
Z3016LBG,2018-01-18,ST4000DM000,0,0.0,33910.0,0.0,0.0,8022.0,29.0,0.0,0.0,26865518862.0,139014237522.0
Z3016LBG,2018-01-17,ST4000DM000,0,0,33890,0.0,0.0,8022.0,30.0,0.0,0.0,26863420188.0,138982891260.0
Z3016LBG,2018-01-16,ST4000DM000,0,0,33866,0.0,0.0,8019.0,31.0,0.0,0.0,26861266390.0,138950761864.0
Z3016LBG,2018-01-15,ST4000DM000,0,0,33842,0.0,0.0,8019.0,31.0,0.0,0.0,26858758810.0,138916426392.0
Z3016LBG,2018-01-14,ST4000DM000,0,0,33818,0.0,0.0,6982.0,30.0,0.0,0.0,26858196514.0,138886340331.0
Z3016LBG,2018-01-13,ST4000DM000,0,0,33794,0.0,0.0,5812.0,30.0,0.0,0.0,26858080024.0,138863629331.0
Z3016LBG,2018-01-12,ST4000DM000,0,0,33769,0.0,0.0,5512.0,31,0,0,26856434382.0,138834151840.0
Z3016LBG,2018-01-11,ST4000DM000,0,0,33745,0.0,0.0,5512.0,32,0,0,26853132656.0,138791575663.0
Z3016LBG,2018-01-10,ST4000DM000,0,0,33724,0.0,0.0,5512.0,32,0,0,26850556232.0,138766575152.0
Z3016LBG,2018-01-09,ST4000DM000,0,0,33703,0.0,0.0,5512.0,32,0,0,26848616538.0,138736760777.0
Z3016LBG,2018-01-08,ST4000DM000,0,0,33678,0.0,0.0,5512.0,32,0,0,26846383414.0,138703350051.0
Z3016LBG,2018-01-07,ST4000DM000,0,0,33654,0.0,0.0,5512.0,32,0,0,26844148058.0,138672271241.0
Z3016LBG,2018-01-06,ST4000DM000,0,0,33630,0.0,0.0,5512.0,32,0,0,26841928684.0,138640776880.0
Z3016LBG,2018-01-05,ST4000DM000,0,0.0,33606.0,0.0,0.0,5512.0,32.0,0.0,0.0,26839721764.0,138608074021.0
Z3016LBG,2018-01-04,ST4000DM000,0,0,33582,0.0,0.0,5508.0,32,0,0,26837460322.0,138574384762.0
Z3016LBG,2018-01-03,ST4000DM000,0,0,33558,0.0,0.0,5508.0,32,0,0,26835272600.0,138541038749.0
Z3016LBG,2018-01-02,ST4000DM000,0,0,33535,0.0,0.0,5508.0,31,0,0,26833111500.0,138507840841.0
Z3016LBG,2018/1/1,ST4000DM000,0,0,33510,0.0,0.0,5508.0,31,0,0,26830020486.0,138473000000.0
