serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029YNG,2018-07-10,ST4000DM000,0,0.0,30293.0,0.0,0.0,117551.0,23.0,0.0,0.0,23686529385.0,223155117858.0
Z3029YNG,2018-07-11,ST4000DM000,0,0.0,30317.0,0.0,0.0,118073.0,25.0,0.0,0.0,23686788325.0,223188621810.0
Z3029YNG,2018-07-12,ST4000DM000,0,0.0,30341.0,0.0,0.0,118635.0,26.0,0.0,0.0,23687054733.0,223225774508.0
Z3029YNG,2018-07-13,ST4000DM000,0,0.0,30364.0,0.0,0.0,119076.0,26.0,0.0,0.0,23687297284.0,223259070604.0
Z3029YNG,2018-07-14,ST4000DM000,0,0.0,30389.0,0.0,0.0,119551.0,25.0,0.0,0.0,23687563470.0,223295239452.0
Z3029YNG,2018-07-15,ST4000DM000,0,0.0,30413.0,0.0,0.0,120012.0,25.0,0.0,0.0,23687821198.0,223328596665.0
Z3029YNG,2018-07-16,ST4000DM000,0,0.0,30436.0,0.0,0.0,120458.0,26.0,0.0,0.0,23688077306.0,223364746969.0
Z3029YNG,2018-07-17,ST4000DM000,0,0.0,30460.0,0.0,0.0,120930.0,26.0,0.0,0.0,23688334831.0,223399603433.0
Z3029YNG,2018-07-18,ST4000DM000,0,0.0,30485.0,0.0,0.0,121388.0,25.0,0.0,0.0,23688602698.0,223434730764.0
Z3029YNG,2018-07-19,ST4000DM000,0,0.0,30508.0,0.0,0.0,121863.0,25.0,0.0,0.0,23688854286.0,223470711989.0
Z3029YNG,2018-07-20,ST4000DM000,0,0.0,30532.0,0.0,0.0,122284.0,25.0,0.0,0.0,23689119562.0,223505936895.0
Z3029YNG,2018-07-21,ST4000DM000,0,0.0,30557.0,0.0,0.0,122729.0,24.0,0.0,0.0,23689393312.0,223541356261.0
Z3029YNG,2018-07-22,ST4000DM000,0,0.0,30580.0,0.0,0.0,123144.0,24.0,0.0,0.0,23689669944.0,223576861336.0
Z3029YNG,2018-07-23,ST4000DM000,0,0.0,30604.0,0.0,0.0,123521.0,25.0,0.0,0.0,23689969159.0,223612643033.0
Z3029YNG,2018-07-24,ST4000DM000,0,0.0,30629.0,0.0,0.0,124006.0,25.0,0.0,0.0,23690234394.0,223650064762.0
Z3029YNG,2018-07-25,ST4000DM000,0,0.0,30653.0,0.0,0.0,124483.0,24.0,0.0,0.0,23690482190.0,223685311530.0
Z3029YNG,2018-07-26,ST4000DM000,0,0.0,30676.0,0.0,0.0,124953.0,24.0,0.0,0.0,23690737823.0,223719642050.0
Z3029YNG,2018-07-27,ST4000DM000,0,0.0,30700.0,0.0,0.0,125418.0,25.0,0.0,0.0,23690990667.0,223754013051.0
Z3029YNG,2018-07-28,ST4000DM000,0,0.0,30723.0,0.0,0.0,125802.0,25.0,0.0,0.0,23691266148.0,223789628199.0
Z3029YNG,2018-07-29,ST4000DM000,0,0.0,30747.0,0.0,0.0,126203.0,24.0,0.0,0.0,23691552629.0,223821679181.0
Z3029YNG,2018-07-30,ST4000DM000,0,0.0,30772.0,0.0,0.0,126619.0,24.0,0.0,0.0,23691841830.0,223857632266.0
Z3029YNG,2018-07-31,ST4000DM000,0,0.0,30795.0,0.0,0.0,127011.0,25.0,0.0,0.0,23692134892.0,223892269854.0
Z3029YNG,2018-08-01,ST4000DM000,0,0.0,30819.0,0.0,0.0,127434.0,25.0,0.0,0.0,23692416273.0,223927793924.0
Z3029YNG,2018-08-02,ST4000DM000,0,0.0,30844.0,0.0,0.0,127874.0,24.0,0.0,0.0,23692700702.0,223962943486.0
Z3029YNG,2018-08-03,ST4000DM000,0,0.0,30868.0,0.0,0.0,128265.0,24.0,0.0,0.0,23692978253.0,223997636933.0
Z3029YNG,2018-08-04,ST4000DM000,0,0.0,30891.0,0.0,0.0,128642.0,25.0,0.0,0.0,23693258717.0,224031706393.0
Z3029YNG,2018-08-05,ST4000DM000,0,0.0,30916.0,0.0,0.0,129068.0,25.0,0.0,0.0,23693555943.0,224066706118.0
Z3029YNG,2018-08-06,ST4000DM000,0,0.0,30940.0,0.0,0.0,129556.0,24.0,0.0,0.0,23693807605.0,224100763534.0
Z3029YNG,2018-08-07,ST4000DM000,0,0.0,30963.0,0.0,0.0,130034.0,24.0,0.0,0.0,23694063632.0,224134563422.0
Z3029YNG,2018-08-08,ST4000DM000,0,0.0,30988.0,0.0,0.0,130523.0,23.0,0.0,0.0,23694323490.0,224168253190.0
Z3029YNG,2018-08-09,ST4000DM000,0,0.0,31012.0,0.0,0.0,131001.0,24.0,0.0,0.0,23694579742.0,224202483063.0
Z3029YNG,2018-08-10,ST4000DM000,0,0.0,31035.0,0.0,0.0,131489.0,23.0,0.0,0.0,23694822841.0,224237355361.0
Z3029YNG,2018-08-11,ST4000DM000,0,0.0,31059.0,0.0,0.0,132067.0,23.0,0.0,0.0,23695074405.0,224272973281.0
Z3029YNG,2018-08-12,ST4000DM000,0,0.0,31083.0,0.0,0.0,132629.0,24.0,0.0,0.0,23695332073.0,224311514085.0
Z3029YNG,2018-08-13,ST4000DM000,0,0.0,31107.0,0.0,0.0,133209.0,24.0,0.0,0.0,23695595122.0,224345966096.0
Z3029YNG,2018-08-14,ST4000DM000,0,0.0,31131.0,0.0,0.0,133792.0,24.0,0.0,0.0,23695851219.0,224381098819.0
Z3029YNG,2018-08-15,ST4000DM000,0,0.0,31155.0,0.0,0.0,134341.0,24.0,0.0,0.0,23696108907.0,224415106244.0
Z3029YNG,2018-08-16,ST4000DM000,0,0.0,31181.0,0.0,0.0,134958.0,24.0,0.0,0.0,23696397605.0,224455388804.0
Z3029YNG,2018-08-17,ST4000DM000,0,0.0,31206.0,0.0,0.0,135447.0,26.0,0.0,0.0,23696667188.0,224491060053.0
Z3029YNG,2018-08-18,ST4000DM000,0,0.0,31230.0,0.0,0.0,135906.0,23.0,0.0,0.0,23696932582.0,224526462525.0
Z3029YNG,2018-08-19,ST4000DM000,0,0.0,31254.0,0.0,0.0,136409.0,25.0,0.0,0.0,23697193424.0,224561266261.0
Z3029YNG,2018-08-20,ST4000DM000,0,0.0,31278.0,0.0,0.0,136912.0,25.0,0.0,0.0,23697455662.0,224594289183.0
Z3029YNG,2018-08-21,ST4000DM000,0,0.0,31302.0,0.0,0.0,137375.0,23.0,0.0,0.0,23697710626.0,224629268247.0
Z3029YNG,2018-08-22,ST4000DM000,0,0.0,31326.0,0.0,0.0,137856.0,26.0,0.0,0.0,23697967381.0,224664532417.0
Z3029YNG,2018-08-23,ST4000DM000,0,0.0,31350.0,0.0,0.0,138316.0,24.0,0.0,0.0,23698243027.0,224700123331.0
Z3029YNG,2018-08-24,ST4000DM000,0,0.0,31374.0,0.0,0.0,138824.0,25.0,0.0,0.0,23698495846.0,224737411348.0
Z3029YNG,2018-08-25,ST4000DM000,0,0.0,31398.0,0.0,0.0,139265.0,26.0,0.0,0.0,23698767463.0,224770553894.0
Z3029YNG,2018-08-26,ST4000DM000,0,0.0,31421.0,0.0,0.0,139661.0,25.0,0.0,0.0,23699046973.0,224804958443.0
Z3029YNG,2018-08-27,ST4000DM000,0,0.0,31446.0,0.0,0.0,140101.0,26.0,0.0,0.0,23699343975.0,224841522943.0
Z3029YNG,2018-08-28,ST4000DM000,0,0.0,31470.0,0.0,0.0,140525.0,24.0,0.0,0.0,23699627165.0,224877032390.0
Z3029YNG,2018-08-29,ST4000DM000,0,0.0,31494.0,0.0,0.0,140947.0,24.0,0.0,0.0,23699909242.0,224913101313.0
Z3029YNG,2018-08-30,ST4000DM000,0,0.0,31516.0,0.0,0.0,141358.0,25.0,0.0,0.0,23700180338.0,224944622713.0
Z3029YNG,2018-08-31,ST4000DM000,0,0.0,31540.0,0.0,0.0,141935.0,25.0,0.0,0.0,23700436623.0,224977349137.0
Z3029YNG,2018-09-01,ST4000DM000,0,0.0,31563.0,0.0,0.0,142432.0,24.0,0.0,0.0,23700719856.0,225011329271.0
Z3029YNG,2018-09-02,ST4000DM000,0,0.0,31588.0,0.0,0.0,142933.0,24.0,0.0,0.0,23701011418.0,225045824689.0
Z3029YNG,2018-09-03,ST4000DM000,0,0.0,31612.0,0.0,0.0,143432.0,25.0,0.0,0.0,23701294201.0,225078391926.0
Z3029YNG,2018-09-04,ST4000DM000,0,0.0,31635.0,0.0,0.0,143940.0,24.0,0.0,0.0,23701569527.0,225110808969.0
Z3029YNG,2018-09-05,ST4000DM000,0,0.0,31660.0,0.0,0.0,144476.0,25.0,0.0,0.0,23701851018.0,225147496108.0
Z3029YNG,2018-09-06,ST4000DM000,0,0.0,31685.0,0.0,0.0,144991.0,24.0,0.0,0.0,23702140000.0,225182811439.0
Z3029YNG,2018-09-07,ST4000DM000,0,0.0,31707.0,0.0,0.0,145420.0,25.0,0.0,0.0,23702406724.0,225215881579.0
Z3029YNG,2018-09-08,ST4000DM000,0,0.0,31731.0,0.0,0.0,145849.0,25.0,0.0,0.0,23702688401.0,225251613183.0
Z3029YNG,2018-09-09,ST4000DM000,0,0.0,31754.0,0.0,0.0,146282.0,24.0,0.0,0.0,23702969539.0,225286877964.0
Z3029YNG,2018-09-10,ST4000DM000,0,0.0,31778.0,0.0,0.0,146786.0,25.0,0.0,0.0,23703222320.0,225320920060.0
Z3029YNG,2018-09-11,ST4000DM000,0,0.0,31803.0,0.0,0.0,147299.0,24.0,0.0,0.0,23703487627.0,225357286620.0
Z3029YNG,2018-09-12,ST4000DM000,0,0.0,31826.0,0.0,0.0,147789.0,24.0,0.0,0.0,23703753389.0,225390607445.0
Z3029YNG,2018-09-13,ST4000DM000,0,0.0,31849.0,0.0,0.0,148272.0,25.0,0.0,0.0,23704003448.0,225425607765.0
Z3029YNG,2018-09-14,ST4000DM000,0,0.0,31873.0,0.0,0.0,148742.0,25.0,0.0,0.0,23704256116.0,225460354231.0
Z3029YNG,2018-09-15,ST4000DM000,0,0.0,31897.0,0.0,0.0,149220.0,23.0,0.0,0.0,23704508332.0,225495134327.0
Z3029YNG,2018-09-16,ST4000DM000,0,0.0,31922.0,0.0,0.0,149699.0,24.0,0.0,0.0,23704769122.0,225530245448.0
Z3029YNG,2018-09-17,ST4000DM000,0,0.0,31945.0,0.0,0.0,150177.0,25.0,0.0,0.0,23705019830.0,225565373465.0
Z3029YNG,2018-09-18,ST4000DM000,0,0.0,31969.0,0.0,0.0,150650.0,23.0,0.0,0.0,23705272095.0,225597595906.0
Z3029YNG,2018-09-19,ST4000DM000,0,0.0,31994.0,0.0,0.0,151114.0,24.0,0.0,0.0,23705542132.0,225632668204.0
Z3029YNG,2018-09-20,ST4000DM000,0,0.0,32017.0,0.0,0.0,151589.0,25.0,0.0,0.0,23705801928.0,225666757380.0
Z3029YNG,2018-09-21,ST4000DM000,0,0.0,32041.0,0.0,0.0,152072.0,24.0,0.0,0.0,23706057385.0,225701338405.0
Z3029YNG,2018-09-22,ST4000DM000,0,0.0,32065.0,0.0,0.0,152556.0,24.0,0.0,0.0,23706314433.0,225733107822.0
Z3029YNG,2018-09-23,ST4000DM000,0,0.0,32089.0,0.0,0.0,153002.0,26.0,0.0,0.0,23706585310.0,225767746264.0
Z3029YNG,2018-09-24,ST4000DM000,0,0.0,32113.0,0.0,0.0,153474.0,24.0,0.0,0.0,23706837305.0,225799658032.0
Z3029YNG,2018-09-25,ST4000DM000,0,0.0,32137.0,0.0,0.0,153932.0,24.0,0.0,0.0,23707092916.0,225835834203.0
Z3029YNG,2018-09-26,ST4000DM000,0,0.0,32162.0,0.0,0.0,154425.0,25.0,0.0,0.0,23707356250.0,225868829564.0
