serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D4N0,2018-07-10,ST4000DM000,0,0.0,21170.0,0.0,0.0,9885.0,31.0,0.0,0.0,37955972736.0,95174648206.0
Z305D4N0,2018-07-11,ST4000DM000,0,0.0,21194.0,0.0,0.0,9885.0,32.0,0.0,0.0,37978753792.0,95291979166.0
Z305D4N0,2018-07-12,ST4000DM000,0,0.0,21219.0,0.0,0.0,9885.0,30.0,0.0,0.0,37997424056.0,95399339140.0
Z305D4N0,2018-07-13,ST4000DM000,0,0.0,21239.0,0.0,0.0,9888.0,30.0,0.0,0.0,38008498968.0,95523626038.0
Z305D4N0,2018-07-14,ST4000DM000,0,0.0,21262.0,0.0,0.0,9888.0,30.0,0.0,0.0,38019260824.0,95652160048.0
Z305D4N0,2018-07-15,ST4000DM000,0,0.0,21287.0,0.0,0.0,9888.0,30.0,0.0,0.0,38037271288.0,95815061614.0
Z305D4N0,2018-07-16,ST4000DM000,0,0.0,21311.0,0.0,0.0,9888.0,30.0,0.0,0.0,38056850984.0,95910010958.0
Z305D4N0,2018-07-17,ST4000DM000,0,0.0,21334.0,0.0,0.0,9888.0,31.0,0.0,0.0,38074934672.0,95977216235.0
Z305D4N0,2018-07-18,ST4000DM000,0,0.0,21358.0,0.0,0.0,9888.0,30.0,0.0,0.0,38091951696.0,96044328935.0
Z305D4N0,2018-07-19,ST4000DM000,0,0.0,21383.0,0.0,0.0,9888.0,30.0,0.0,0.0,38124360120.0,96158472402.0
Z305D4N0,2018-07-20,ST4000DM000,0,0.0,21407.0,0.0,0.0,9888.0,30.0,0.0,0.0,38135682760.0,96277983543.0
Z305D4N0,2018-07-21,ST4000DM000,0,0.0,21430.0,0.0,0.0,9888.0,30.0,0.0,0.0,38147496144.0,96417853851.0
Z305D4N0,2018-07-22,ST4000DM000,0,0.0,21454.0,0.0,0.0,9888.0,30.0,0.0,0.0,38158579016.0,96542705485.0
Z305D4N0,2018-07-23,ST4000DM000,0,0.0,21479.0,0.0,0.0,9888.0,30.0,0.0,0.0,38179036144.0,96751425328.0
Z305D4N0,2018-07-24,ST4000DM000,0,0.0,21503.0,0.0,0.0,9888.0,30.0,0.0,0.0,38192458320.0,96937096351.0
Z305D4N0,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,9888.0,30.0,0.0,0.0,38211958288.0,97121956559.0
Z305D4N0,2018-07-26,ST4000DM000,0,0.0,21551.0,0.0,0.0,9888.0,30.0,0.0,0.0,38221644440.0,97286360894.0
Z305D4N0,2018-07-27,ST4000DM000,0,0.0,21575.0,0.0,0.0,9888.0,30.0,0.0,0.0,38240043872.0,97432682844.0
Z305D4N0,2018-07-28,ST4000DM000,0,0.0,21605.0,0.0,0.0,9888.0,33.0,0.0,0.0,38262153336.0,97669092529.0
Z305D4N0,2018-07-29,ST4000DM000,0,0.0,21629.0,0.0,0.0,9888.0,32.0,0.0,0.0,38276160120.0,97804968116.0
Z305D4N0,2018-07-30,ST4000DM000,0,0.0,21653.0,0.0,0.0,9888.0,31.0,0.0,0.0,38297954608.0,97975980093.0
Z305D4N0,2018-07-31,ST4000DM000,0,0.0,21677.0,0.0,0.0,9888.0,32.0,0.0,0.0,38309227352.0,98147664327.0
Z305D4N0,2018-08-01,ST4000DM000,0,0.0,21701.0,0.0,0.0,9888.0,32.0,0.0,0.0,38326633256.0,98277340009.0
Z305D4N0,2018-08-02,ST4000DM000,0,0.0,21725.0,0.0,0.0,9888.0,32.0,0.0,0.0,38338184384.0,98429747738.0
Z305D4N0,2018-08-03,ST4000DM000,0,0.0,21748.0,0.0,0.0,9888.0,32.0,0.0,0.0,38349072568.0,98634329853.0
Z305D4N0,2018-08-04,ST4000DM000,0,0.0,21774.0,0.0,0.0,9888.0,31.0,0.0,0.0,38363362448.0,98812870714.0
Z305D4N0,2018-08-05,ST4000DM000,0,0.0,21796.0,0.0,0.0,9888.0,31.0,0.0,0.0,38375874856.0,98954754916.0
Z305D4N0,2018-08-06,ST4000DM000,0,0.0,21820.0,0.0,0.0,9888.0,31.0,0.0,0.0,38396591416.0,98984098930.0
Z305D4N0,2018-08-07,ST4000DM000,0,0.0,21845.0,0.0,0.0,9888.0,29.0,0.0,0.0,38412940336.0,99072085316.0
Z305D4N0,2018-08-08,ST4000DM000,0,0.0,21869.0,0.0,0.0,9888.0,30.0,0.0,0.0,38431950840.0,99190988637.0
Z305D4N0,2018-08-09,ST4000DM000,0,0.0,21893.0,0.0,0.0,9888.0,30.0,0.0,0.0,38445135808.0,99304610481.0
Z305D4N0,2018-08-10,ST4000DM000,0,0.0,21913.0,0.0,0.0,9892.0,34.0,0.0,0.0,38456179496.0,99384046591.0
Z305D4N0,2018-08-11,ST4000DM000,0,0.0,21937.0,0.0,0.0,9892.0,29.0,0.0,0.0,38470046504.0,99508269812.0
Z305D4N0,2018-08-12,ST4000DM000,0,0.0,21961.0,0.0,0.0,9892.0,32.0,0.0,0.0,38484963256.0,99637784989.0
Z305D4N0,2018-08-13,ST4000DM000,0,0.0,21985.0,0.0,0.0,9892.0,32.0,0.0,0.0,38497479240.0,99804273527.0
Z305D4N0,2018-08-14,ST4000DM000,0,0.0,22009.0,0.0,0.0,9892.0,32.0,0.0,0.0,38517139832.0,99932732925.0
Z305D4N0,2018-08-15,ST4000DM000,0,0.0,22032.0,0.0,0.0,9892.0,33.0,0.0,0.0,38530584240.0,100015452004.0
Z305D4N0,2018-08-16,ST4000DM000,0,0.0,22061.0,0.0,0.0,9896.0,32.0,0.0,0.0,38545365152.0,100158670179.0
Z305D4N0,2018-08-17,ST4000DM000,0,0.0,22085.0,0.0,0.0,9896.0,33.0,0.0,0.0,38561265600.0,100284748114.0
Z305D4N0,2018-08-18,ST4000DM000,0,0.0,22109.0,0.0,0.0,9896.0,32.0,0.0,0.0,38586545944.0,100446144180.0
Z305D4N0,2018-08-19,ST4000DM000,0,0.0,22133.0,0.0,0.0,9896.0,31.0,0.0,0.0,38610844000.0,100527690389.0
Z305D4N0,2018-08-20,ST4000DM000,0,0.0,22156.0,0.0,0.0,9896.0,33.0,0.0,0.0,38627940952.0,100635454793.0
Z305D4N0,2018-08-21,ST4000DM000,0,0.0,22180.0,0.0,0.0,9896.0,32.0,0.0,0.0,38640628688.0,100773846570.0
Z305D4N0,2018-08-22,ST4000DM000,0,0.0,22205.0,0.0,0.0,9896.0,33.0,0.0,0.0,38663129328.0,100892335193.0
Z305D4N0,2018-08-23,ST4000DM000,0,0.0,22229.0,0.0,0.0,9896.0,33.0,0.0,0.0,38681843160.0,100979251107.0
Z305D4N0,2018-08-24,ST4000DM000,0,0.0,22252.0,0.0,0.0,9896.0,33.0,0.0,0.0,38692284176.0,101084116040.0
Z305D4N0,2018-08-25,ST4000DM000,0,0.0,22277.0,0.0,0.0,9896.0,32.0,0.0,0.0,38710342816.0,101220390800.0
Z305D4N0,2018-08-26,ST4000DM000,0,0.0,22300.0,0.0,0.0,9896.0,32.0,0.0,0.0,38726881928.0,101309181747.0
Z305D4N0,2018-08-27,ST4000DM000,0,0.0,22325.0,0.0,0.0,9896.0,32.0,0.0,0.0,38751629136.0,101435542723.0
Z305D4N0,2018-08-28,ST4000DM000,0,0.0,22349.0,0.0,0.0,9896.0,32.0,0.0,0.0,38770193048.0,101555696416.0
Z305D4N0,2018-08-29,ST4000DM000,0,0.0,22372.0,0.0,0.0,9896.0,33.0,0.0,0.0,38787092832.0,101664375076.0
Z305D4N0,2018-08-30,ST4000DM000,0,0.0,22395.0,0.0,0.0,9896.0,33.0,0.0,0.0,38804238072.0,101779714069.0
Z305D4N0,2018-08-31,ST4000DM000,0,0.0,22419.0,0.0,0.0,9896.0,32.0,0.0,0.0,38817437744.0,101845825694.0
Z305D4N0,2018-09-01,ST4000DM000,0,0.0,22443.0,0.0,0.0,9896.0,33.0,0.0,0.0,38839702648.0,101896927105.0
Z305D4N0,2018-09-02,ST4000DM000,0,0.0,22468.0,0.0,0.0,9896.0,32.0,0.0,0.0,38866113488.0,102035262088.0
Z305D4N0,2018-09-03,ST4000DM000,0,0.0,22492.0,0.0,0.0,9896.0,32.0,0.0,0.0,38885625136.0,102180448862.0
Z305D4N0,2018-09-04,ST4000DM000,0,0.0,22516.0,0.0,0.0,9896.0,32.0,0.0,0.0,38909115728.0,102263266341.0
Z305D4N0,2018-09-05,ST4000DM000,0,0.0,22539.0,0.0,0.0,9896.0,32.0,0.0,0.0,38931115720.0,102355641871.0
Z305D4N0,2018-09-06,ST4000DM000,0,0.0,22565.0,0.0,0.0,9897.0,32.0,0.0,0.0,38957210688.0,102470742709.0
Z305D4N0,2018-09-07,ST4000DM000,0,0.0,22589.0,0.0,0.0,9897.0,32.0,0.0,0.0,38978695136.0,102583125577.0
Z305D4N0,2018-09-08,ST4000DM000,0,0.0,22613.0,0.0,0.0,9897.0,32.0,0.0,0.0,38997047000.0,102665085248.0
Z305D4N0,2018-09-09,ST4000DM000,0,0.0,22637.0,0.0,0.0,9897.0,32.0,0.0,0.0,39014011160.0,102728259646.0
Z305D4N0,2018-09-10,ST4000DM000,0,0.0,22661.0,0.0,0.0,9897.0,33.0,0.0,0.0,39035590760.0,102868900124.0
Z305D4N0,2018-09-11,ST4000DM000,0,0.0,22685.0,0.0,0.0,9897.0,32.0,0.0,0.0,39059044208.0,102968289373.0
Z305D4N0,2018-09-12,ST4000DM000,0,0.0,22709.0,0.0,0.0,9897.0,32.0,0.0,0.0,39086957824.0,103121481563.0
Z305D4N0,2018-09-13,ST4000DM000,0,0.0,22729.0,0.0,0.0,9900.0,32.0,0.0,0.0,39104237984.0,103240996402.0
Z305D4N0,2018-09-14,ST4000DM000,0,0.0,22753.0,0.0,0.0,9900.0,33.0,0.0,0.0,39120451544.0,103340109301.0
Z305D4N0,2018-09-15,ST4000DM000,0,0.0,22777.0,0.0,0.0,9900.0,33.0,0.0,0.0,39133840896.0,103376476671.0
Z305D4N0,2018-09-16,ST4000DM000,0,0.0,22800.0,0.0,0.0,9900.0,33.0,0.0,0.0,39148520960.0,103445894077.0
Z305D4N0,2018-09-17,ST4000DM000,0,0.0,22825.0,0.0,0.0,9900.0,33.0,0.0,0.0,39172598048.0,103572995931.0
Z305D4N0,2018-09-18,ST4000DM000,0,0.0,22849.0,0.0,0.0,9900.0,32.0,0.0,0.0,39191560648.0,103697088494.0
Z305D4N0,2018-09-19,ST4000DM000,0,0.0,22873.0,0.0,0.0,9900.0,32.0,0.0,0.0,39212076216.0,103810593579.0
Z305D4N0,2018-09-20,ST4000DM000,0,0.0,22897.0,0.0,0.0,9900.0,32.0,0.0,0.0,39235992568.0,103963116210.0
Z305D4N0,2018-09-21,ST4000DM000,0,0.0,22920.0,0.0,0.0,9900.0,31.0,0.0,0.0,39258998952.0,104153059358.0
Z305D4N0,2018-09-22,ST4000DM000,0,0.0,22945.0,0.0,0.0,9900.0,31.0,0.0,0.0,39286657688.0,104337356153.0
Z305D4N0,2018-09-23,ST4000DM000,0,0.0,22968.0,0.0,0.0,9900.0,31.0,0.0,0.0,39312824560.0,104541569100.0
Z305D4N0,2018-09-24,ST4000DM000,0,0.0,22992.0,0.0,0.0,9900.0,31.0,0.0,0.0,39331067496.0,104708999786.0
Z305D4N0,2018-09-25,ST4000DM000,0,0.0,23017.0,0.0,0.0,9900.0,31.0,0.0,0.0,39351682608.0,104886217298.0
Z305D4N0,2018-09-26,ST4000DM000,0,0.0,23040.0,0.0,0.0,9900.0,31.0,0.0,0.0,39377233112.0,105054599198.0
