serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30045NK,2018-07-15,ST4000DM000,0,0.0,42485.0,0.0,0.0,141434.0,24.0,0.0,0.0,29785393879.0,193081414604.0
W30045NK,2018-07-16,ST4000DM000,0,0.0,42510.0,0.0,0.0,142698.0,24.0,0.0,0.0,29785513839.0,193114058620.0
W30045NK,2018-07-17,ST4000DM000,0,0.0,42534.0,0.0,0.0,143911.0,25.0,0.0,0.0,29785630359.0,193146261876.0
W30045NK,2018-07-18,ST4000DM000,0,0.0,42558.0,0.0,0.0,145169.0,24.0,0.0,0.0,29785746659.0,193179273052.0
W30045NK,2018-07-19,ST4000DM000,0,0.0,42582.0,0.0,0.0,146481.0,24.0,0.0,0.0,29785866649.0,193211765580.0
W30045NK,2018-07-20,ST4000DM000,0,0.0,42606.0,0.0,0.0,147711.0,24.0,0.0,0.0,29785983149.0,193244141940.0
W30045NK,2018-07-21,ST4000DM000,0,0.0,42630.0,0.0,0.0,148942.0,24.0,0.0,0.0,29786099539.0,193275448460.0
W30045NK,2018-07-22,ST4000DM000,0,0.0,42654.0,0.0,0.0,150184.0,24.0,0.0,0.0,29786219829.0,193309723996.0
W30045NK,2018-07-23,ST4000DM000,0,0.0,42678.0,0.0,0.0,151422.0,24.0,0.0,0.0,29786336349.0,193342333924.0
W30045NK,2018-07-24,ST4000DM000,0,0.0,42702.0,0.0,0.0,152667.0,24.0,0.0,0.0,29786452829.0,193374543756.0
W30045NK,2018-07-25,ST4000DM000,0,0.0,42725.0,0.0,0.0,153931.0,24.0,0.0,0.0,29786569309.0,193407119868.0
W30045NK,2018-07-26,ST4000DM000,0,0.0,42750.0,0.0,0.0,155195.0,24.0,0.0,0.0,29786689509.0,193439575956.0
W30045NK,2018-07-27,ST4000DM000,0,0.0,42777.0,0.0,0.0,156617.0,24.0,0.0,0.0,29786821419.0,193473561116.0
W30045NK,2018-07-28,ST4000DM000,0,0.0,42801.0,0.0,0.0,157810.0,23.0,0.0,0.0,29786937939.0,193497253916.0
W30045NK,2018-07-29,ST4000DM000,0,0.0,42825.0,0.0,0.0,159037.0,24.0,0.0,0.0,29787058209.0,193520639764.0
W30045NK,2018-07-30,ST4000DM000,0,0.0,42849.0,0.0,0.0,160249.0,24.0,0.0,0.0,29787174689.0,193543557108.0
W30045NK,2018-07-31,ST4000DM000,0,0.0,42873.0,0.0,0.0,161467.0,24.0,0.0,0.0,29787291119.0,193566569164.0
W30045NK,2018-08-01,ST4000DM000,0,0.0,42898.0,0.0,0.0,162753.0,24.0,0.0,0.0,29787411449.0,193590855764.0
W30045NK,2018-08-02,ST4000DM000,0,0.0,42921.0,0.0,0.0,163989.0,23.0,0.0,0.0,29787527859.0,193612979708.0
W30045NK,2018-08-03,ST4000DM000,0,0.0,42945.0,0.0,0.0,165184.0,24.0,0.0,0.0,29787644429.0,193637199380.0
W30045NK,2018-08-04,ST4000DM000,0,0.0,42969.0,0.0,0.0,166454.0,24.0,0.0,0.0,29787760819.0,193659570500.0
W30045NK,2018-08-05,ST4000DM000,0,0.0,42993.0,0.0,0.0,167702.0,23.0,0.0,0.0,29787881069.0,193683157436.0
W30045NK,2018-08-06,ST4000DM000,0,0.0,43017.0,0.0,0.0,168914.0,24.0,0.0,0.0,29787997479.0,193704931292.0
W30045NK,2018-08-07,ST4000DM000,0,0.0,43041.0,0.0,0.0,170126.0,24.0,0.0,0.0,29788113959.0,193728187204.0
W30045NK,2018-08-08,ST4000DM000,0,0.0,43065.0,0.0,0.0,171428.0,24.0,0.0,0.0,29788234209.0,193751935436.0
W30045NK,2018-08-09,ST4000DM000,0,0.0,43090.0,0.0,0.0,172750.0,23.0,0.0,0.0,29788354839.0,193779418236.0
W30045NK,2018-08-10,ST4000DM000,0,0.0,43115.0,0.0,0.0,174042.0,23.0,0.0,0.0,29788475019.0,193812627068.0
W30045NK,2018-08-11,ST4000DM000,0,0.0,43139.0,0.0,0.0,175209.0,23.0,0.0,0.0,29788591539.0,193845311124.0
W30045NK,2018-08-12,ST4000DM000,0,0.0,43162.0,0.0,0.0,176354.0,23.0,0.0,0.0,29788707969.0,193876443108.0
W30045NK,2018-08-13,ST4000DM000,0,0.0,43187.0,0.0,0.0,177633.0,23.0,0.0,0.0,29788828219.0,193910710524.0
W30045NK,2018-08-14,ST4000DM000,0,0.0,43211.0,0.0,0.0,178847.0,23.0,0.0,0.0,29788944699.0,193943694428.0
