serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015C0M,2018-07-10,ST4000DM000,0,0.0,37587.0,0.0,0.0,34977.0,28.0,0.0,0.0,28434447116.0,246807889546.0
Z3015C0M,2018-07-11,ST4000DM000,0,0.0,37611.0,0.0,0.0,34977.0,28.0,0.0,0.0,28436327320.0,246841067279.0
Z3015C0M,2018-07-12,ST4000DM000,0,0.0,37640.0,0.0,0.0,34977.0,28.0,0.0,0.0,28438718334.0,246885113197.0
Z3015C0M,2018-07-13,ST4000DM000,0,0.0,37657.0,0.0,0.0,34977.0,29.0,0.0,0.0,28441162808.0,246912719231.0
Z3015C0M,2018-07-14,ST4000DM000,0,0.0,37681.0,0.0,0.0,34977.0,29.0,0.0,0.0,28443956218.0,246955535231.0
Z3015C0M,2018-07-15,ST4000DM000,0,0.0,37705.0,0.0,0.0,34977.0,29.0,0.0,0.0,28446484154.0,246992163199.0
Z3015C0M,2018-07-16,ST4000DM000,0,0.0,37729.0,0.0,0.0,34977.0,28.0,0.0,0.0,28448873432.0,247029698897.0
Z3015C0M,2018-07-17,ST4000DM000,0,0.0,37753.0,0.0,0.0,34977.0,29.0,0.0,0.0,28450866420.0,247064824400.0
Z3015C0M,2018-07-18,ST4000DM000,0,0.0,37777.0,0.0,0.0,34977.0,28.0,0.0,0.0,28452896736.0,247101237643.0
Z3015C0M,2018-07-19,ST4000DM000,0,0.0,37801.0,0.0,0.0,34977.0,29.0,0.0,0.0,28454907098.0,247138946339.0
Z3015C0M,2018-07-20,ST4000DM000,0,0.0,37825.0,0.0,0.0,34977.0,28.0,0.0,0.0,28457409422.0,247177512797.0
Z3015C0M,2018-07-21,ST4000DM000,0,0.0,37849.0,0.0,0.0,34977.0,29.0,0.0,0.0,28459732742.0,247212403378.0
Z3015C0M,2018-07-22,ST4000DM000,0,0.0,37873.0,0.0,0.0,34977.0,28.0,0.0,0.0,28461769502.0,247250880795.0
Z3015C0M,2018-07-23,ST4000DM000,0,0.0,37897.0,0.0,0.0,34977.0,29.0,0.0,0.0,28463797134.0,247284092746.0
Z3015C0M,2018-07-24,ST4000DM000,0,0.0,37921.0,0.0,0.0,34977.0,29.0,0.0,0.0,28465792696.0,247328793095.0
Z3015C0M,2018-07-25,ST4000DM000,0,0.0,37945.0,0.0,0.0,34977.0,28.0,0.0,0.0,28467918144.0,247363637154.0
Z3015C0M,2018-07-26,ST4000DM000,0,0.0,37969.0,0.0,0.0,34977.0,29.0,0.0,0.0,28469947414.0,247397659835.0
Z3015C0M,2018-07-27,ST4000DM000,0,0.0,37993.0,0.0,0.0,34977.0,29.0,0.0,0.0,28471985448.0,247431165570.0
Z3015C0M,2018-07-28,ST4000DM000,0,0.0,38018.0,0.0,0.0,34977.0,29.0,0.0,0.0,28474784196.0,247469124397.0
Z3015C0M,2018-07-29,ST4000DM000,0,0.0,38041.0,0.0,0.0,34977.0,29.0,0.0,0.0,28477738694.0,247512352493.0
Z3015C0M,2018-07-30,ST4000DM000,0,0.0,38066.0,0.0,0.0,34977.0,28.0,0.0,0.0,28480748998.0,247548079681.0
Z3015C0M,2018-07-31,ST4000DM000,0,0.0,38090.0,0.0,0.0,34977.0,29.0,0.0,0.0,28482826878.0,247585308870.0
Z3015C0M,2018-08-01,ST4000DM000,0,0.0,38113.0,0.0,0.0,34977.0,28.0,0.0,0.0,28485235628.0,247625120540.0
Z3015C0M,2018-08-02,ST4000DM000,0,0.0,38137.0,0.0,0.0,34977.0,28.0,0.0,0.0,28487183672.0,247661328714.0
Z3015C0M,2018-08-03,ST4000DM000,0,0.0,38162.0,0.0,0.0,34977.0,28.0,0.0,0.0,28489452222.0,247697905189.0
Z3015C0M,2018-08-04,ST4000DM000,0,0.0,38186.0,0.0,0.0,34977.0,28.0,0.0,0.0,28491718570.0,247739804692.0
Z3015C0M,2018-08-05,ST4000DM000,0,0.0,38209.0,0.0,0.0,34977.0,28.0,0.0,0.0,28493734648.0,247777101021.0
Z3015C0M,2018-08-06,ST4000DM000,0,0.0,38234.0,0.0,0.0,34977.0,28.0,0.0,0.0,28495808308.0,247810599768.0
Z3015C0M,2018-08-07,ST4000DM000,0,0.0,38258.0,0.0,0.0,34977.0,29.0,0.0,0.0,28497828634.0,247846057400.0
Z3015C0M,2018-08-08,ST4000DM000,0,0.0,38281.0,0.0,0.0,34977.0,28.0,0.0,0.0,28500262588.0,247885025334.0
Z3015C0M,2018-08-09,ST4000DM000,0,0.0,38306.0,0.0,0.0,34977.0,28.0,0.0,0.0,28502426382.0,247920483013.0
Z3015C0M,2018-08-10,ST4000DM000,0,0.0,38330.0,0.0,0.0,34977.0,28.0,0.0,0.0,28505101976.0,247960152809.0
Z3015C0M,2018-08-11,ST4000DM000,0,0.0,38354.0,0.0,0.0,34977.0,28.0,0.0,0.0,28507911994.0,248002942711.0
Z3015C0M,2018-08-12,ST4000DM000,0,0.0,38377.0,0.0,0.0,34977.0,28.0,0.0,0.0,28510783318.0,248047664840.0
Z3015C0M,2018-08-13,ST4000DM000,0,0.0,38401.0,0.0,0.0,34977.0,28.0,0.0,0.0,28513417282.0,248092972798.0
Z3015C0M,2018-08-14,ST4000DM000,0,0.0,38426.0,0.0,0.0,34977.0,27.0,0.0,0.0,28515907960.0,248137199593.0
Z3015C0M,2018-08-15,ST4000DM000,0,0.0,38450.0,0.0,0.0,34977.0,26.0,0.0,0.0,28518035390.0,248175025077.0
Z3015C0M,2018-08-16,ST4000DM000,0,0.0,38479.0,0.0,0.0,34977.0,25.0,0.0,0.0,28523033692.0,248227301633.0
Z3015C0M,2018-08-17,ST4000DM000,0,0.0,38503.0,0.0,0.0,34977.0,26.0,0.0,0.0,28526131252.0,248271183596.0
Z3015C0M,2018-08-18,ST4000DM000,0,0.0,38527.0,0.0,0.0,34977.0,25.0,0.0,0.0,28529011526.0,248310617199.0
Z3015C0M,2018-08-19,ST4000DM000,0,0.0,38551.0,0.0,0.0,34977.0,25.0,0.0,0.0,28530988440.0,248350240551.0
Z3015C0M,2018-08-20,ST4000DM000,0,0.0,38575.0,0.0,0.0,34977.0,24.0,0.0,0.0,28532927560.0,248386455231.0
Z3015C0M,2018-08-21,ST4000DM000,0,0.0,38599.0,0.0,0.0,34977.0,25.0,0.0,0.0,28534946922.0,248423252797.0
Z3015C0M,2018-08-22,ST4000DM000,0,0.0,38623.0,0.0,0.0,34977.0,25.0,0.0,0.0,28536969338.0,248463005193.0
Z3015C0M,2018-08-23,ST4000DM000,0,0.0,38647.0,0.0,0.0,34977.0,25.0,0.0,0.0,28539078530.0,248497501056.0
Z3015C0M,2018-08-24,ST4000DM000,0,0.0,38671.0,0.0,0.0,34977.0,25.0,0.0,0.0,28541084782.0,248528776902.0
Z3015C0M,2018-08-25,ST4000DM000,0,0.0,38695.0,0.0,0.0,34977.0,25.0,0.0,0.0,28543081156.0,248562988285.0
Z3015C0M,2018-08-26,ST4000DM000,0,0.0,38719.0,0.0,0.0,34977.0,25.0,0.0,0.0,28545090498.0,248603810778.0
Z3015C0M,2018-08-27,ST4000DM000,0,0.0,38743.0,0.0,0.0,34977.0,25.0,0.0,0.0,28547129706.0,248644151056.0
Z3015C0M,2018-08-28,ST4000DM000,0,0.0,38767.0,0.0,0.0,34977.0,25.0,0.0,0.0,28549189112.0,248679532827.0
Z3015C0M,2018-08-29,ST4000DM000,0,0.0,38791.0,0.0,0.0,34977.0,25.0,0.0,0.0,28551196846.0,248717017619.0
Z3015C0M,2018-08-30,ST4000DM000,0,0.0,38814.0,0.0,0.0,34977.0,25.0,0.0,0.0,28553622192.0,248750325461.0
Z3015C0M,2018-08-31,ST4000DM000,0,0.0,38838.0,0.0,0.0,34977.0,25.0,0.0,0.0,28555999914.0,248789460695.0
Z3015C0M,2018-09-01,ST4000DM000,0,0.0,38861.0,0.0,0.0,34977.0,25.0,0.0,0.0,28558228050.0,248829490982.0
Z3015C0M,2018-09-02,ST4000DM000,0,0.0,38886.0,0.0,0.0,34977.0,25.0,0.0,0.0,28560305910.0,248866817285.0
Z3015C0M,2018-09-03,ST4000DM000,0,0.0,38910.0,0.0,0.0,34977.0,26.0,0.0,0.0,28562512226.0,248909631807.0
Z3015C0M,2018-09-04,ST4000DM000,0,0.0,38933.0,0.0,0.0,34977.0,25.0,0.0,0.0,28564511232.0,248943499971.0
Z3015C0M,2018-09-05,ST4000DM000,0,0.0,38957.0,0.0,0.0,34977.0,25.0,0.0,0.0,28566479938.0,248982424491.0
Z3015C0M,2018-09-06,ST4000DM000,0,0.0,38983.0,0.0,0.0,34977.0,25.0,0.0,0.0,28569036198.0,249023105521.0
Z3015C0M,2018-09-07,ST4000DM000,0,0.0,39005.0,0.0,0.0,34977.0,25.0,0.0,0.0,28571566006.0,249068728120.0
Z3015C0M,2018-09-08,ST4000DM000,0,0.0,39029.0,0.0,0.0,34977.0,25.0,0.0,0.0,28574809466.0,249121157257.0
Z3015C0M,2018-09-09,ST4000DM000,0,0.0,39053.0,0.0,0.0,34977.0,25.0,0.0,0.0,28577225006.0,249159347223.0
Z3015C0M,2018-09-10,ST4000DM000,0,0.0,39077.0,0.0,0.0,34977.0,25.0,0.0,0.0,28579535078.0,249200381205.0
Z3015C0M,2018-09-11,ST4000DM000,0,0.0,39101.0,0.0,0.0,34977.0,25.0,0.0,0.0,28581671540.0,249241979667.0
Z3015C0M,2018-09-12,ST4000DM000,0,0.0,39125.0,0.0,0.0,34977.0,25.0,0.0,0.0,28583872168.0,249277639010.0
Z3015C0M,2018-09-13,ST4000DM000,0,0.0,39149.0,0.0,0.0,34977.0,25.0,0.0,0.0,28586386850.0,249313283777.0
Z3015C0M,2018-09-14,ST4000DM000,0,0.0,39173.0,0.0,0.0,34977.0,26.0,0.0,0.0,28588866814.0,249351903269.0
Z3015C0M,2018-09-15,ST4000DM000,0,0.0,39197.0,0.0,0.0,34977.0,26.0,0.0,0.0,28591206940.0,249392218714.0
Z3015C0M,2018-09-16,ST4000DM000,0,0.0,39221.0,0.0,0.0,34977.0,26.0,0.0,0.0,28593243244.0,249428908978.0
Z3015C0M,2018-09-17,ST4000DM000,0,0.0,39245.0,0.0,0.0,34977.0,26.0,0.0,0.0,28595196572.0,249462632638.0
Z3015C0M,2018-09-18,ST4000DM000,0,0.0,39269.0,0.0,0.0,34977.0,26.0,0.0,0.0,28597320146.0,249499749147.0
Z3015C0M,2018-09-19,ST4000DM000,0,0.0,39293.0,0.0,0.0,34982.0,26.0,0.0,0.0,28599289144.0,249539036586.0
Z3015C0M,2018-09-20,ST4000DM000,0,0.0,39317.0,0.0,0.0,34982.0,26.0,0.0,0.0,28601344422.0,249572469076.0
Z3015C0M,2018-09-21,ST4000DM000,0,0.0,39341.0,0.0,0.0,34982.0,27.0,0.0,0.0,28603397168.0,249606622078.0
Z3015C0M,2018-09-22,ST4000DM000,0,0.0,39365.0,0.0,0.0,34982.0,27.0,0.0,0.0,28605431606.0,249641252286.0
Z3015C0M,2018-09-23,ST4000DM000,0,0.0,39389.0,0.0,0.0,34982.0,26.0,0.0,0.0,28607728880.0,249675078204.0
Z3015C0M,2018-09-24,ST4000DM000,0,0.0,39413.0,0.0,0.0,34982.0,27.0,0.0,0.0,28609736882.0,249710337397.0
Z3015C0M,2018-09-25,ST4000DM000,0,0.0,39437.0,0.0,0.0,34982.0,26.0,0.0,0.0,28611646780.0,249745357099.0
Z3015C0M,2018-09-26,ST4000DM000,0,0.0,39461.0,0.0,0.0,34982.0,28.0,0.0,0.0,28613620312.0,249780495022.0
