serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WVBZ,2018-07-07,ST4000DM000,0,0.0,23093.0,0.0,0.0,5821.0,21.0,0.0,0.0,42266176776.0,89261710525.0
Z303WVBZ,2018-07-08,ST4000DM000,0,0.0,23116.0,0.0,0.0,5822.0,21.0,0.0,0.0,42269601040.0,89349902401.0
Z303WVBZ,2018-07-09,ST4000DM000,0,0.0,23141.0,0.0,0.0,5853.0,21.0,0.0,0.0,42272261776.0,89507833376.0
Z303WVBZ,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,5854.0,21.0,0.0,0.0,42277418872.0,89613502636.0
Z303WVBZ,2018-07-11,ST4000DM000,0,0.0,23188.0,0.0,0.0,5855.0,21.0,0.0,0.0,42279895280.0,89740320181.0
Z303WVBZ,2018-07-12,ST4000DM000,0,0.0,23213.0,0.0,0.0,5855.0,21.0,0.0,0.0,42282081840.0,89920901623.0
Z303WVBZ,2018-07-13,ST4000DM000,0,0.0,23242.0,0.0,0.0,5860.0,21.0,0.0,0.0,42285214144.0,90135351002.0
Z303WVBZ,2018-07-14,ST4000DM000,0,0.0,23266.0,0.0,0.0,5860.0,21.0,0.0,0.0,42291286664.0,90330788786.0
Z303WVBZ,2018-07-15,ST4000DM000,0,0.0,23290.0,0.0,0.0,5860.0,21.0,0.0,0.0,42293692280.0,90498701410.0
Z303WVBZ,2018-07-16,ST4000DM000,0,0.0,23314.0,0.0,0.0,5860.0,21.0,0.0,0.0,42296403904.0,90653556984.0
Z303WVBZ,2018-07-17,ST4000DM000,0,0.0,23338.0,0.0,0.0,5865.0,21.0,0.0,0.0,42301109744.0,90825323420.0
Z303WVBZ,2018-07-18,ST4000DM000,0,0.0,23362.0,0.0,0.0,5866.0,21.0,0.0,0.0,42303594064.0,90975485955.0
Z303WVBZ,2018-07-19,ST4000DM000,0,0.0,23386.0,0.0,0.0,5868.0,21.0,0.0,0.0,42305716064.0,91156945368.0
Z303WVBZ,2018-07-20,ST4000DM000,0,0.0,23410.0,0.0,0.0,5869.0,21.0,0.0,0.0,42307754936.0,91300918695.0
Z303WVBZ,2018-07-21,ST4000DM000,0,0.0,23434.0,0.0,0.0,5869.0,21.0,0.0,0.0,42312654856.0,91491300536.0
Z303WVBZ,2018-07-22,ST4000DM000,0,0.0,23458.0,0.0,0.0,5869.0,21.0,0.0,0.0,42314483976.0,91646743254.0
Z303WVBZ,2018-07-23,ST4000DM000,0,0.0,23482.0,0.0,0.0,5870.0,21.0,0.0,0.0,42320510264.0,91815440801.0
Z303WVBZ,2018-07-24,ST4000DM000,0,0.0,23506.0,0.0,0.0,5877.0,21.0,0.0,0.0,42324714016.0,91968665596.0
Z303WVBZ,2018-07-25,ST4000DM000,0,0.0,23530.0,0.0,0.0,5878.0,21.0,0.0,0.0,42326190928.0,92080460616.0
Z303WVBZ,2018-07-26,ST4000DM000,0,0.0,23554.0,0.0,0.0,5879.0,21.0,0.0,0.0,42327906152.0,92249919409.0
Z303WVBZ,2018-07-27,ST4000DM000,0,0.0,23575.0,0.0,0.0,5880.0,21.0,0.0,0.0,42329403512.0,92392633023.0
Z303WVBZ,2018-07-28,ST4000DM000,0,0.0,23600.0,0.0,0.0,5887.0,21.0,0.0,0.0,42333732488.0,92557336304.0
Z303WVBZ,2018-07-29,ST4000DM000,0,0.0,23624.0,0.0,0.0,5888.0,21.0,0.0,0.0,42335248568.0,92727878400.0
Z303WVBZ,2018-07-30,ST4000DM000,0,0.0,23648.0,0.0,0.0,5888.0,21.0,0.0,0.0,42336817608.0,92905253794.0
Z303WVBZ,2018-07-31,ST4000DM000,0,0.0,23672.0,0.0,0.0,5891.0,21.0,0.0,0.0,42341130000.0,93056039959.0
Z303WVBZ,2018-08-01,ST4000DM000,0,0.0,23696.0,0.0,0.0,5892.0,21.0,0.0,0.0,42342630568.0,93225777093.0
Z303WVBZ,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,5893.0,21.0,0.0,0.0,42344271904.0,93387279276.0
Z303WVBZ,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5893.0,21.0,0.0,0.0,42345967992.0,93534819082.0
Z303WVBZ,2018-08-04,ST4000DM000,0,0.0,23768.0,0.0,0.0,5894.0,21.0,0.0,0.0,42350587976.0,93698723077.0
Z303WVBZ,2018-08-05,ST4000DM000,0,0.0,23792.0,0.0,0.0,5895.0,21.0,0.0,0.0,42352158088.0,93833505432.0
Z303WVBZ,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,5896.0,21.0,0.0,0.0,42353837704.0,93958047687.0
Z303WVBZ,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,5907.0,21.0,0.0,0.0,42357904336.0,94097510355.0
Z303WVBZ,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,5907.0,21.0,0.0,0.0,42359883152.0,94247420880.0
Z303WVBZ,2018-08-09,ST4000DM000,0,0.0,23885.0,0.0,0.0,5907.0,21.0,0.0,0.0,42365195672.0,94386702804.0
Z303WVBZ,2018-08-10,ST4000DM000,0,0.0,23909.0,0.0,0.0,5908.0,21.0,0.0,0.0,42366629544.0,94536147383.0
Z303WVBZ,2018-08-11,ST4000DM000,0,0.0,23933.0,0.0,0.0,5909.0,21.0,0.0,0.0,42369601016.0,94706048141.0
Z303WVBZ,2018-08-12,ST4000DM000,0,0.0,23957.0,0.0,0.0,5909.0,21.0,0.0,0.0,42372028864.0,94812189703.0
Z303WVBZ,2018-08-13,ST4000DM000,0,0.0,23981.0,0.0,0.0,5910.0,21.0,0.0,0.0,42373382568.0,94954534758.0
Z303WVBZ,2018-08-14,ST4000DM000,0,0.0,24004.0,0.0,0.0,5910.0,21.0,0.0,0.0,42377217456.0,95087692575.0
Z303WVBZ,2018-08-15,ST4000DM000,0,0.0,24029.0,0.0,0.0,5912.0,21.0,0.0,0.0,42378459760.0,95176918774.0
Z303WVBZ,2018-08-16,ST4000DM000,0,0.0,24057.0,0.0,0.0,5966.0,21.0,0.0,0.0,42381080536.0,95344993288.0
Z303WVBZ,2018-08-17,ST4000DM000,0,0.0,24082.0,0.0,0.0,5980.0,21.0,0.0,0.0,42382696632.0,95451961665.0
Z303WVBZ,2018-08-18,ST4000DM000,0,0.0,24106.0,0.0,0.0,5980.0,21.0,0.0,0.0,42387647680.0,95601737638.0
Z303WVBZ,2018-08-19,ST4000DM000,0,0.0,24129.0,0.0,0.0,5983.0,21.0,0.0,0.0,42389427128.0,95762590967.0
Z303WVBZ,2018-08-20,ST4000DM000,0,0.0,24153.0,0.0,0.0,5983.0,21.0,0.0,0.0,42395837344.0,95956170601.0
Z303WVBZ,2018-08-21,ST4000DM000,0,0.0,24178.0,0.0,0.0,5996.0,21.0,0.0,0.0,42397478584.0,96107839714.0
Z303WVBZ,2018-08-22,ST4000DM000,0,0.0,24202.0,0.0,0.0,6000.0,21.0,0.0,0.0,42399210760.0,96260520866.0
Z303WVBZ,2018-08-23,ST4000DM000,0,0.0,24225.0,0.0,0.0,6002.0,21.0,0.0,0.0,42401037752.0,96405713189.0
Z303WVBZ,2018-08-24,ST4000DM000,0,0.0,24250.0,0.0,0.0,6013.0,21.0,0.0,0.0,42402625304.0,96571351228.0
Z303WVBZ,2018-08-25,ST4000DM000,0,0.0,24274.0,0.0,0.0,6013.0,21.0,0.0,0.0,42407256864.0,96742310646.0
Z303WVBZ,2018-08-26,ST4000DM000,0,0.0,24298.0,0.0,0.0,6014.0,21.0,0.0,0.0,42408893616.0,96912625341.0
Z303WVBZ,2018-08-27,ST4000DM000,0,0.0,24322.0,0.0,0.0,6018.0,21.0,0.0,0.0,42410381856.0,97050860085.0
Z303WVBZ,2018-08-28,ST4000DM000,0,0.0,24346.0,0.0,0.0,6021.0,21.0,0.0,0.0,42414450792.0,97180663271.0
Z303WVBZ,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,6027.0,21.0,0.0,0.0,42415822072.0,97337790424.0
Z303WVBZ,2018-08-30,ST4000DM000,0,0.0,24391.0,0.0,0.0,6028.0,21.0,0.0,0.0,42421734624.0,97491587770.0
Z303WVBZ,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,6029.0,21.0,0.0,0.0,42423188536.0,97636143335.0
Z303WVBZ,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,6030.0,21.0,0.0,0.0,42427743224.0,97805051002.0
Z303WVBZ,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,6043.0,21.0,0.0,0.0,42429042832.0,97902294404.0
Z303WVBZ,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,6048.0,21.0,0.0,0.0,42430806552.0,98069919277.0
Z303WVBZ,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,6057.0,21.0,0.0,0.0,42435053464.0,98214281242.0
Z303WVBZ,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,6059.0,21.0,0.0,0.0,42436602616.0,98347578085.0
Z303WVBZ,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,6070.0,21.0,0.0,0.0,42438093080.0,98512262286.0
Z303WVBZ,2018-09-07,ST4000DM000,0,0.0,24585.0,0.0,0.0,6074.0,21.0,0.0,0.0,42439648648.0,98685671994.0
Z303WVBZ,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,6077.0,21.0,0.0,0.0,42444068672.0,98848056240.0
Z303WVBZ,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,6078.0,21.0,0.0,0.0,42445660312.0,99012157766.0
Z303WVBZ,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,6080.0,21.0,0.0,0.0,42447321960.0,99170261737.0
Z303WVBZ,2018-09-11,ST4000DM000,0,0.0,24681.0,0.0,0.0,6082.0,21.0,0.0,0.0,42453053760.0,99322992621.0
Z303WVBZ,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,6082.0,21.0,0.0,0.0,42454846776.0,99462921936.0
Z303WVBZ,2018-09-13,ST4000DM000,0,0.0,24726.0,0.0,0.0,6088.0,21.0,0.0,0.0,42456299624.0,99566734693.0
Z303WVBZ,2018-09-14,ST4000DM000,0,0.0,24749.0,0.0,0.0,6095.0,25.0,0.0,0.0,42458130576.0,99696786641.0
Z303WVBZ,2018-09-15,ST4000DM000,0,0.0,24774.0,0.0,0.0,6095.0,24.0,0.0,0.0,42463083088.0,99828416529.0
Z303WVBZ,2018-09-16,ST4000DM000,0,0.0,24798.0,0.0,0.0,6095.0,24.0,0.0,0.0,42473134496.0,99989914626.0
Z303WVBZ,2018-09-17,ST4000DM000,0,0.0,24821.0,0.0,0.0,6095.0,24.0,0.0,0.0,42483213112.0,100145274579.0
Z303WVBZ,2018-09-18,ST4000DM000,0,0.0,24846.0,0.0,0.0,6096.0,23.0,0.0,0.0,42491452792.0,100269773625.0
Z303WVBZ,2018-09-19,ST4000DM000,0,0.0,24870.0,0.0,0.0,6098.0,23.0,0.0,0.0,42493029872.0,100419473418.0
Z303WVBZ,2018-09-20,ST4000DM000,0,0.0,24894.0,0.0,0.0,6100.0,22.0,0.0,0.0,42494539896.0,100570351347.0
Z303WVBZ,2018-09-21,ST4000DM000,0,0.0,24917.0,0.0,0.0,6100.0,23.0,0.0,0.0,42497487760.0,100688240478.0
Z303WVBZ,2018-09-22,ST4000DM000,0,0.0,24941.0,0.0,0.0,6100.0,23.0,0.0,0.0,42507162408.0,100848371247.0
Z303WVBZ,2018-09-23,ST4000DM000,0,0.0,24966.0,0.0,0.0,6100.0,22.0,0.0,0.0,42509765320.0,100988298221.0
Z303WVBZ,2018-09-24,ST4000DM000,0,0.0,24990.0,0.0,0.0,6111.0,23.0,0.0,0.0,42515228104.0,101086873138.0
Z303WVBZ,2018-09-25,ST4000DM000,0,0.0,25013.0,0.0,0.0,6113.0,22.0,0.0,0.0,42522025464.0,101223559428.0
Z303WVBZ,2018-09-26,ST4000DM000,0,0.0,25038.0,0.0,0.0,6115.0,22.0,0.0,0.0,42524919336.0,101349635212.0
