serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQA8,2018-07-12,ST4000DM000,0,0.0,27202.0,4.0,0.0,158556.0,19.0,0.0,0.0,42944656536.0,97905759711.0
S300YQA8,2018-07-13,ST4000DM000,0,0.0,27231.0,4.0,0.0,158558.0,19.0,0.0,0.0,42971605408.0,98082368147.0
S300YQA8,2018-07-14,ST4000DM000,0,0.0,27256.0,4.0,0.0,158558.0,19.0,0.0,0.0,43001079048.0,98242930935.0
S300YQA8,2018-07-15,ST4000DM000,0,0.0,27279.0,4.0,0.0,158558.0,20.0,0.0,0.0,43028734448.0,98409565250.0
S300YQA8,2018-07-16,ST4000DM000,0,0.0,27303.0,4.0,0.0,158558.0,20.0,0.0,0.0,43055122952.0,98588269600.0
S300YQA8,2018-07-17,ST4000DM000,0,0.0,27327.0,4.0,0.0,158558.0,20.0,0.0,0.0,43086722432.0,98741851589.0
S300YQA8,2018-07-18,ST4000DM000,0,0.0,27351.0,4.0,0.0,158558.0,20.0,0.0,0.0,43139624816.0,98852977341.0
S300YQA8,2018-07-19,ST4000DM000,0,0.0,27375.0,4.0,0.0,158558.0,20.0,0.0,0.0,43175602976.0,99042627708.0
S300YQA8,2018-07-20,ST4000DM000,0,0.0,27399.0,4.0,0.0,158558.0,18.0,0.0,0.0,43206059336.0,99168926697.0
S300YQA8,2018-07-21,ST4000DM000,0,0.0,27423.0,4.0,0.0,158558.0,19.0,0.0,0.0,43229233264.0,99319235971.0
S300YQA8,2018-07-22,ST4000DM000,0,0.0,27447.0,4.0,0.0,158558.0,19.0,0.0,0.0,43253529992.0,99490722859.0
S300YQA8,2018-07-23,ST4000DM000,0,0.0,27472.0,4.0,0.0,158558.0,19.0,0.0,0.0,43287838048.0,99635500098.0
S300YQA8,2018-07-24,ST4000DM000,0,0.0,27495.0,4.0,0.0,158558.0,19.0,0.0,0.0,43321962528.0,99799494604.0
S300YQA8,2018-07-25,ST4000DM000,0,0.0,27519.0,4.0,0.0,158558.0,18.0,0.0,0.0,43352796000.0,99877139460.0
S300YQA8,2018-07-26,ST4000DM000,0,0.0,27543.0,4.0,0.0,158558.0,18.0,0.0,0.0,43380660240.0,99931167962.0
S300YQA8,2018-07-27,ST4000DM000,0,0.0,27566.0,4.0,0.0,158558.0,19.0,0.0,0.0,43399862552.0,100053075391.0
S300YQA8,2018-07-28,ST4000DM000,0,0.0,27590.0,4.0,0.0,158561.0,19.0,0.0,0.0,43422537976.0,100190890077.0
S300YQA8,2018-07-29,ST4000DM000,0,0.0,27614.0,4.0,0.0,158561.0,19.0,0.0,0.0,43448965448.0,100301368608.0
S300YQA8,2018-07-30,ST4000DM000,0,0.0,27638.0,4.0,0.0,158561.0,19.0,0.0,0.0,43473364760.0,100427412946.0
S300YQA8,2018-07-31,ST4000DM000,0,0.0,27662.0,4.0,0.0,158561.0,19.0,0.0,0.0,43497410816.0,100548654933.0
S300YQA8,2018-08-01,ST4000DM000,0,0.0,27686.0,4.0,0.0,158561.0,19.0,0.0,0.0,43524287848.0,100640762441.0
S300YQA8,2018-08-02,ST4000DM000,0,0.0,27710.0,4.0,0.0,158561.0,19.0,0.0,0.0,43543823000.0,100749565534.0
S300YQA8,2018-08-03,ST4000DM000,0,0.0,27734.0,4.0,0.0,158561.0,19.0,0.0,0.0,43573436368.0,100859074091.0
S300YQA8,2018-08-04,ST4000DM000,0,0.0,27758.0,4.0,0.0,158561.0,19.0,0.0,0.0,43592269632.0,100958944812.0
S300YQA8,2018-08-05,ST4000DM000,0,0.0,27782.0,4.0,0.0,158561.0,19.0,0.0,0.0,43611259016.0,101048272605.0
S300YQA8,2018-08-06,ST4000DM000,0,0.0,27806.0,4.0,0.0,158561.0,19.0,0.0,0.0,43641607192.0,101202672837.0
S300YQA8,2018-08-07,ST4000DM000,0,0.0,27830.0,4.0,0.0,158561.0,19.0,0.0,0.0,43667843400.0,101319482614.0
S300YQA8,2018-08-08,ST4000DM000,0,0.0,27854.0,4.0,0.0,158561.0,19.0,0.0,0.0,43697383120.0,101453086365.0
S300YQA8,2018-08-09,ST4000DM000,0,0.0,27874.0,4.0,0.0,158561.0,20.0,0.0,0.0,43723598008.0,101559014868.0
S300YQA8,2018-08-10,ST4000DM000,0,0.0,27898.0,4.0,0.0,158562.0,20.0,0.0,0.0,43752658864.0,101702125756.0
S300YQA8,2018-08-11,ST4000DM000,0,0.0,27922.0,4.0,0.0,158562.0,20.0,0.0,0.0,43769547976.0,101810820107.0
S300YQA8,2018-08-12,ST4000DM000,0,0.0,27946.0,4.0,0.0,158562.0,21.0,0.0,0.0,43788710712.0,101920186014.0
S300YQA8,2018-08-13,ST4000DM000,0,0.0,27970.0,4.0,0.0,158562.0,19.0,0.0,0.0,43811836944.0,102090245008.0
S300YQA8,2018-08-14,ST4000DM000,0,0.0,27994.0,4.0,0.0,158562.0,18.0,0.0,0.0,43844621960.0,102198405148.0
S300YQA8,2018-08-15,ST4000DM000,0,0.0,28018.0,4.0,0.0,158562.0,18.0,0.0,0.0,43868742968.0,102360822535.0
S300YQA8,2018-08-16,ST4000DM000,0,0.0,28047.0,4.0,0.0,158563.0,18.0,0.0,0.0,43897327184.0,102532746363.0
S300YQA8,2018-08-17,ST4000DM000,0,0.0,28071.0,4.0,0.0,158563.0,18.0,0.0,0.0,43921253848.0,102690933433.0
S300YQA8,2018-08-18,ST4000DM000,0,0.0,28095.0,4.0,0.0,158563.0,18.0,0.0,0.0,43955209808.0,102861963070.0
S300YQA8,2018-08-19,ST4000DM000,0,0.0,28119.0,4.0,0.0,158563.0,19.0,0.0,0.0,43981131992.0,103030610401.0
S300YQA8,2018-08-20,ST4000DM000,0,0.0,28142.0,4.0,0.0,158563.0,19.0,0.0,0.0,44007584264.0,103202836276.0
S300YQA8,2018-08-21,ST4000DM000,0,0.0,28166.0,4.0,0.0,158563.0,19.0,0.0,0.0,44037401328.0,103358991534.0
S300YQA8,2018-08-22,ST4000DM000,0,0.0,28191.0,4.0,0.0,158563.0,18.0,0.0,0.0,44060716440.0,103492746065.0
S300YQA8,2018-08-23,ST4000DM000,0,0.0,28215.0,4.0,0.0,158563.0,18.0,0.0,0.0,44091965688.0,103677408655.0
S300YQA8,2018-08-24,ST4000DM000,0,0.0,28239.0,4.0,0.0,158563.0,18.0,0.0,0.0,44125768176.0,103841662229.0
S300YQA8,2018-08-25,ST4000DM000,0,0.0,28262.0,4.0,0.0,158563.0,18.0,0.0,0.0,44162880560.0,104025913057.0
S300YQA8,2018-08-26,ST4000DM000,0,0.0,28287.0,4.0,0.0,158563.0,18.0,0.0,0.0,44198777768.0,104183920346.0
S300YQA8,2018-08-27,ST4000DM000,0,0.0,28311.0,4.0,0.0,158563.0,18.0,0.0,0.0,44227294816.0,104345300008.0
S300YQA8,2018-08-28,ST4000DM000,0,0.0,28334.0,4.0,0.0,158563.0,18.0,0.0,0.0,44283691112.0,104502922735.0
S300YQA8,2018-08-29,ST4000DM000,0,0.0,28358.0,4.0,0.0,158565.0,18.0,0.0,0.0,44313701880.0,104638301688.0
S300YQA8,2018-08-30,ST4000DM000,0,0.0,28381.0,4.0,0.0,158565.0,18.0,0.0,0.0,44344469016.0,104782134371.0
S300YQA8,2018-08-31,ST4000DM000,0,0.0,28406.0,4.0,0.0,158565.0,18.0,0.0,0.0,44367160056.0,104911669072.0
S300YQA8,2018-09-01,ST4000DM000,0,0.0,28430.0,4.0,0.0,158565.0,18.0,0.0,0.0,44395340920.0,105023686712.0
S300YQA8,2018-09-02,ST4000DM000,0,0.0,28453.0,4.0,0.0,158565.0,18.0,0.0,0.0,44449103736.0,105161335812.0
S300YQA8,2018-09-03,ST4000DM000,0,0.0,28477.0,4.0,0.0,158565.0,18.0,0.0,0.0,44485697168.0,105337340687.0
S300YQA8,2018-09-04,ST4000DM000,0,0.0,28501.0,4.0,0.0,158565.0,18.0,0.0,0.0,44509707544.0,105503170017.0
S300YQA8,2018-09-05,ST4000DM000,0,0.0,28525.0,4.0,0.0,158565.0,18.0,0.0,0.0,44540434440.0,105596491553.0
S300YQA8,2018-09-06,ST4000DM000,0,0.0,28550.0,4.0,0.0,158567.0,18.0,0.0,0.0,44568972376.0,105736031432.0
S300YQA8,2018-09-07,ST4000DM000,0,0.0,28574.0,4.0,0.0,158567.0,18.0,0.0,0.0,44590908800.0,105809963179.0
S300YQA8,2018-09-08,ST4000DM000,0,0.0,28598.0,4.0,0.0,158567.0,18.0,0.0,0.0,44617731520.0,105928817636.0
S300YQA8,2018-09-09,ST4000DM000,0,0.0,28623.0,4.0,0.0,158567.0,18.0,0.0,0.0,44647534952.0,105995629287.0
S300YQA8,2018-09-10,ST4000DM000,0,0.0,28646.0,4.0,0.0,158567.0,18.0,0.0,0.0,44690689744.0,106163562809.0
S300YQA8,2018-09-11,ST4000DM000,0,0.0,28671.0,4.0,0.0,158567.0,18.0,0.0,0.0,44730597040.0,106264922604.0
S300YQA8,2018-09-12,ST4000DM000,0,0.0,28694.0,4.0,0.0,158567.0,18.0,0.0,0.0,44765211416.0,106361271375.0
S300YQA8,2018-09-13,ST4000DM000,0,0.0,28715.0,4.0,0.0,158569.0,17.0,0.0,0.0,44789501264.0,106460573611.0
S300YQA8,2018-09-14,ST4000DM000,0,0.0,28739.0,4.0,0.0,158569.0,22.0,0.0,0.0,44811478640.0,106599293192.0
S300YQA8,2018-09-15,ST4000DM000,0,0.0,28763.0,4.0,0.0,158569.0,21.0,0.0,0.0,44834563248.0,106698812151.0
S300YQA8,2018-09-16,ST4000DM000,0,0.0,28787.0,4.0,0.0,158569.0,21.0,0.0,0.0,44861384136.0,106797938909.0
S300YQA8,2018-09-17,ST4000DM000,0,0.0,28811.0,4.0,0.0,158569.0,22.0,0.0,0.0,44891185376.0,106903077055.0
S300YQA8,2018-09-18,ST4000DM000,0,0.0,28835.0,4.0,0.0,158569.0,20.0,0.0,0.0,44924835232.0,107037652174.0
S300YQA8,2018-09-19,ST4000DM000,0,0.0,28859.0,4.0,0.0,158569.0,20.0,0.0,0.0,44951503120.0,107178015443.0
S300YQA8,2018-09-20,ST4000DM000,0,0.0,28883.0,4.0,0.0,158569.0,19.0,0.0,0.0,44983048336.0,107291462443.0
S300YQA8,2018-09-21,ST4000DM000,0,0.0,28907.0,4.0,0.0,158569.0,20.0,0.0,0.0,45002540968.0,107422299242.0
S300YQA8,2018-09-22,ST4000DM000,0,0.0,28931.0,4.0,0.0,158569.0,20.0,0.0,0.0,45032035472.0,107549843506.0
S300YQA8,2018-09-23,ST4000DM000,0,0.0,28955.0,4.0,0.0,158569.0,20.0,0.0,0.0,45062195264.0,107684645922.0
S300YQA8,2018-09-24,ST4000DM000,0,0.0,28979.0,4.0,0.0,158569.0,20.0,0.0,0.0,45085264080.0,107876616130.0
S300YQA8,2018-09-25,ST4000DM000,0,0.0,29003.0,4.0,0.0,158569.0,20.0,0.0,0.0,45111815128.0,108061886244.0
S300YQA8,2018-09-26,ST4000DM000,0,0.0,29027.0,4.0,0.0,158569.0,19.0,0.0,0.0,45139609232.0,108211314966.0
