serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWSX,2018-07-10,ST4000DM000,0,0.0,20983.0,0.0,0.0,3589.0,31.0,0.0,0.0,41438158264.0,102043730067.0
Z305GWSX,2018-07-11,ST4000DM000,0,0.0,21007.0,0.0,0.0,3607.0,31.0,0.0,0.0,41441634648.0,102190236833.0
Z305GWSX,2018-07-12,ST4000DM000,0,0.0,21024.0,0.0,0.0,3607.0,21.0,0.0,0.0,41443028048.0,102303136988.0
Z305GWSX,2018-07-13,ST4000DM000,0,0.0,21048.0,0.0,0.0,3610.0,22.0,0.0,0.0,41444990616.0,102482491185.0
Z305GWSX,2018-07-14,ST4000DM000,0,0.0,21072.0,0.0,0.0,3610.0,21.0,0.0,0.0,41447814264.0,102636494171.0
Z305GWSX,2018-07-15,ST4000DM000,0,0.0,21096.0,0.0,0.0,3610.0,23.0,0.0,0.0,41450341808.0,102786239580.0
Z305GWSX,2018-07-16,ST4000DM000,0,0.0,21120.0,0.0,0.0,3611.0,23.0,0.0,0.0,41455255496.0,102973906864.0
Z305GWSX,2018-07-17,ST4000DM000,0,0.0,21144.0,0.0,0.0,3611.0,23.0,0.0,0.0,41456996592.0,103137120249.0
Z305GWSX,2018-07-18,ST4000DM000,0,0.0,21168.0,0.0,0.0,3614.0,22.0,0.0,0.0,41460861320.0,103277237444.0
Z305GWSX,2018-07-19,ST4000DM000,0,0.0,21192.0,0.0,0.0,3614.0,21.0,0.0,0.0,41466395144.0,103461503448.0
Z305GWSX,2018-07-20,ST4000DM000,0,0.0,21216.0,0.0,0.0,3614.0,21.0,0.0,0.0,41467886088.0,103581456933.0
Z305GWSX,2018-07-21,ST4000DM000,0,0.0,21240.0,0.0,0.0,3614.0,22.0,0.0,0.0,41469521432.0,103759186534.0
Z305GWSX,2018-07-22,ST4000DM000,0,0.0,21264.0,0.0,0.0,3614.0,22.0,0.0,0.0,41471377608.0,103921032570.0
Z305GWSX,2018-07-23,ST4000DM000,0,0.0,21289.0,0.0,0.0,3614.0,22.0,0.0,0.0,41475449952.0,104081719809.0
Z305GWSX,2018-07-24,ST4000DM000,0,0.0,21312.0,0.0,0.0,3615.0,23.0,0.0,0.0,41477137800.0,104219797342.0
Z305GWSX,2018-07-25,ST4000DM000,0,0.0,21336.0,0.0,0.0,3621.0,23.0,0.0,0.0,41480614896.0,104369267544.0
Z305GWSX,2018-07-26,ST4000DM000,0,0.0,21360.0,0.0,0.0,3621.0,23.0,0.0,0.0,41482013224.0,104534310821.0
Z305GWSX,2018-07-27,ST4000DM000,0,0.0,21389.0,0.0,0.0,3631.0,31.0,0.0,0.0,41483846832.0,104706432649.0
Z305GWSX,2018-07-28,ST4000DM000,0,0.0,21413.0,0.0,0.0,3631.0,31.0,0.0,0.0,41488240976.0,104863286109.0
Z305GWSX,2018-07-29,ST4000DM000,0,0.0,21437.0,0.0,0.0,3633.0,30.0,0.0,0.0,41490529872.0,104994620456.0
Z305GWSX,2018-07-30,ST4000DM000,0,0.0,21461.0,0.0,0.0,3633.0,31.0,0.0,0.0,41493227184.0,105160548012.0
Z305GWSX,2018-07-31,ST4000DM000,0,0.0,21485.0,0.0,0.0,3634.0,29.0,0.0,0.0,41494523992.0,105306886083.0
Z305GWSX,2018-08-01,ST4000DM000,0,0.0,21509.0,0.0,0.0,3647.0,31.0,0.0,0.0,41497921304.0,105453731005.0
Z305GWSX,2018-08-02,ST4000DM000,0,0.0,21533.0,0.0,0.0,3647.0,31.0,0.0,0.0,41499298112.0,105616277852.0
Z305GWSX,2018-08-03,ST4000DM000,0,0.0,21557.0,0.0,0.0,3647.0,30.0,0.0,0.0,41500712192.0,105758371316.0
Z305GWSX,2018-08-04,ST4000DM000,0,0.0,21581.0,0.0,0.0,3650.0,30.0,0.0,0.0,41501920936.0,105910585524.0
Z305GWSX,2018-08-05,ST4000DM000,0,0.0,21605.0,0.0,0.0,3650.0,30.0,0.0,0.0,41506248408.0,106072208364.0
Z305GWSX,2018-08-06,ST4000DM000,0,0.0,21629.0,0.0,0.0,3650.0,29.0,0.0,0.0,41509368544.0,106223985959.0
Z305GWSX,2018-08-07,ST4000DM000,0,0.0,21653.0,0.0,0.0,3650.0,29.0,0.0,0.0,41511313872.0,106367649949.0
Z305GWSX,2018-08-08,ST4000DM000,0,0.0,21677.0,0.0,0.0,3662.0,29.0,0.0,0.0,41515199680.0,106515114207.0
Z305GWSX,2018-08-09,ST4000DM000,0,0.0,21702.0,0.0,0.0,3668.0,30.0,0.0,0.0,41517206104.0,106672342419.0
Z305GWSX,2018-08-10,ST4000DM000,0,0.0,21726.0,0.0,0.0,3669.0,32.0,0.0,0.0,41519164688.0,106819589678.0
Z305GWSX,2018-08-11,ST4000DM000,0,0.0,21751.0,0.0,0.0,3669.0,31.0,0.0,0.0,41521081240.0,106997052260.0
Z305GWSX,2018-08-12,ST4000DM000,0,0.0,21775.0,0.0,0.0,3669.0,31.0,0.0,0.0,41523701064.0,107196001426.0
Z305GWSX,2018-08-13,ST4000DM000,0,0.0,21798.0,0.0,0.0,3671.0,31.0,0.0,0.0,41526698872.0,107361126220.0
Z305GWSX,2018-08-14,ST4000DM000,0,0.0,21823.0,0.0,0.0,3671.0,32.0,0.0,0.0,41531832496.0,107505503793.0
Z305GWSX,2018-08-15,ST4000DM000,0,0.0,21845.0,0.0,0.0,3686.0,32.0,0.0,0.0,41533245640.0,107627837713.0
Z305GWSX,2018-08-16,ST4000DM000,0,0.0,21869.0,0.0,0.0,3687.0,32.0,0.0,0.0,41534989232.0,107793947731.0
Z305GWSX,2018-08-17,ST4000DM000,0,0.0,21893.0,0.0,0.0,3687.0,32.0,0.0,0.0,41536586456.0,107977304798.0
Z305GWSX,2018-08-18,ST4000DM000,0,0.0,21917.0,0.0,0.0,3687.0,31.0,0.0,0.0,41538449472.0,108125931195.0
Z305GWSX,2018-08-19,ST4000DM000,0,0.0,21941.0,0.0,0.0,3687.0,32.0,0.0,0.0,41541078920.0,108314832340.0
Z305GWSX,2018-08-20,ST4000DM000,0,0.0,21965.0,0.0,0.0,3688.0,32.0,0.0,0.0,41543871208.0,108480722560.0
Z305GWSX,2018-08-21,ST4000DM000,0,0.0,21989.0,0.0,0.0,3689.0,32.0,0.0,0.0,41545468112.0,108608458079.0
Z305GWSX,2018-08-22,ST4000DM000,0,0.0,22013.0,0.0,0.0,3696.0,32.0,0.0,0.0,41549171536.0,108763678139.0
Z305GWSX,2018-08-23,ST4000DM000,0,0.0,22037.0,0.0,0.0,3698.0,32.0,0.0,0.0,41554179632.0,108940092682.0
Z305GWSX,2018-08-24,ST4000DM000,0,0.0,22061.0,0.0,0.0,3699.0,32.0,0.0,0.0,41555318536.0,109088471912.0
Z305GWSX,2018-08-25,ST4000DM000,0,0.0,22085.0,0.0,0.0,3699.0,32.0,0.0,0.0,41556902720.0,109272780042.0
Z305GWSX,2018-08-26,ST4000DM000,0,0.0,22109.0,0.0,0.0,3699.0,32.0,0.0,0.0,41558682672.0,109366245380.0
Z305GWSX,2018-08-27,ST4000DM000,0,0.0,22133.0,0.0,0.0,3699.0,32.0,0.0,0.0,41561807200.0,109546349426.0
Z305GWSX,2018-08-28,ST4000DM000,0,0.0,22157.0,0.0,0.0,3700.0,32.0,0.0,0.0,41563301128.0,109718351405.0
Z305GWSX,2018-08-29,ST4000DM000,0,0.0,22181.0,0.0,0.0,3707.0,32.0,0.0,0.0,41566608888.0,109843653975.0
Z305GWSX,2018-08-30,ST4000DM000,0,0.0,22205.0,0.0,0.0,3707.0,33.0,0.0,0.0,41568061888.0,109987178810.0
Z305GWSX,2018-08-31,ST4000DM000,0,0.0,22229.0,0.0,0.0,3709.0,32.0,0.0,0.0,41569616392.0,110130817969.0
Z305GWSX,2018-09-01,ST4000DM000,0,0.0,22253.0,0.0,0.0,3712.0,33.0,0.0,0.0,41571055344.0,110287521515.0
Z305GWSX,2018-09-02,ST4000DM000,0,0.0,22277.0,0.0,0.0,3713.0,32.0,0.0,0.0,41575884536.0,110455800871.0
Z305GWSX,2018-09-03,ST4000DM000,0,0.0,22301.0,0.0,0.0,3716.0,32.0,0.0,0.0,41577459296.0,110616496170.0
Z305GWSX,2018-09-04,ST4000DM000,0,0.0,22324.0,0.0,0.0,3719.0,32.0,0.0,0.0,41578973288.0,110760300853.0
Z305GWSX,2018-09-05,ST4000DM000,0,0.0,22349.0,0.0,0.0,3723.0,32.0,0.0,0.0,41582637040.0,110876326304.0
Z305GWSX,2018-09-06,ST4000DM000,0,0.0,22373.0,0.0,0.0,3725.0,32.0,0.0,0.0,41583937136.0,111037262339.0
Z305GWSX,2018-09-07,ST4000DM000,0,0.0,22398.0,0.0,0.0,3728.0,32.0,0.0,0.0,41585328864.0,111182024532.0
Z305GWSX,2018-09-08,ST4000DM000,0,0.0,22421.0,0.0,0.0,3729.0,32.0,0.0,0.0,41586669840.0,111334818073.0
Z305GWSX,2018-09-09,ST4000DM000,0,0.0,22446.0,0.0,0.0,3731.0,32.0,0.0,0.0,41589507072.0,111506357987.0
Z305GWSX,2018-09-10,ST4000DM000,0,0.0,22469.0,0.0,0.0,3732.0,32.0,0.0,0.0,41591831392.0,111649588689.0
Z305GWSX,2018-09-11,ST4000DM000,0,0.0,22494.0,0.0,0.0,3734.0,31.0,0.0,0.0,41593051000.0,111803234508.0
Z305GWSX,2018-09-12,ST4000DM000,0,0.0,22518.0,0.0,0.0,3787.0,32.0,0.0,0.0,41598700552.0,111926551319.0
Z305GWSX,2018-09-13,ST4000DM000,0,0.0,22538.0,0.0,0.0,3792.0,32.0,0.0,0.0,41600346840.0,112052840948.0
Z305GWSX,2018-09-14,ST4000DM000,0,0.0,22562.0,0.0,0.0,3793.0,33.0,0.0,0.0,41602249816.0,112174531530.0
Z305GWSX,2018-09-15,ST4000DM000,0,0.0,22586.0,0.0,0.0,3795.0,32.0,0.0,0.0,41605146864.0,112336554954.0
Z305GWSX,2018-09-16,ST4000DM000,0,0.0,22610.0,0.0,0.0,3795.0,32.0,0.0,0.0,41622496048.0,112499178130.0
Z305GWSX,2018-09-17,ST4000DM000,0,0.0,22635.0,0.0,0.0,3796.0,32.0,0.0,0.0,41632136584.0,112685548083.0
Z305GWSX,2018-09-18,ST4000DM000,0,0.0,22658.0,0.0,0.0,3796.0,32.0,0.0,0.0,41641771120.0,112858395074.0
Z305GWSX,2018-09-19,ST4000DM000,0,0.0,22682.0,0.0,0.0,3799.0,32.0,0.0,0.0,41650933944.0,113022659139.0
Z305GWSX,2018-09-20,ST4000DM000,0,0.0,22706.0,0.0,0.0,3800.0,32.0,0.0,0.0,41655899960.0,113204299310.0
Z305GWSX,2018-09-21,ST4000DM000,0,0.0,22730.0,0.0,0.0,3800.0,31.0,0.0,0.0,41662722728.0,113338628530.0
Z305GWSX,2018-09-22,ST4000DM000,0,0.0,22754.0,0.0,0.0,3801.0,32.0,0.0,0.0,41666059800.0,113502245857.0
Z305GWSX,2018-09-23,ST4000DM000,0,0.0,22779.0,0.0,0.0,3801.0,32.0,0.0,0.0,41668144056.0,113671426195.0
Z305GWSX,2018-09-24,ST4000DM000,0,0.0,22802.0,0.0,0.0,3801.0,32.0,0.0,0.0,41674469112.0,113876545228.0
Z305GWSX,2018-09-25,ST4000DM000,0,0.0,22826.0,0.0,0.0,3801.0,32.0,0.0,0.0,41677439840.0,114030358090.0
Z305GWSX,2018-09-26,ST4000DM000,0,0.0,22850.0,0.0,0.0,3823.0,32.0,0.0,0.0,41682017592.0,114176531297.0
