serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WKJA,2018-07-10,ST4000DM000,0,48.0,15677.0,30.0,0.0,9374.0,26.0,48.0,48.0,11643651255.0,37247078873.0
Z303WKJA,2018-07-11,ST4000DM000,0,48.0,15701.0,30.0,0.0,9374.0,27.0,48.0,48.0,11645695041.0,37281272525.0
Z303WKJA,2018-07-12,ST4000DM000,0,48.0,15730.0,30.0,0.0,9374.0,26.0,48.0,48.0,11648161223.0,37317102871.0
Z303WKJA,2018-07-13,ST4000DM000,0,48.0,15754.0,30.0,0.0,9374.0,26.0,48.0,48.0,11651295735.0,37355426256.0
Z303WKJA,2018-07-14,ST4000DM000,0,48.0,15778.0,30.0,0.0,9374.0,26.0,48.0,48.0,11654053185.0,37392885810.0
Z303WKJA,2018-07-15,ST4000DM000,0,48.0,15802.0,30.0,0.0,9374.0,26.0,48.0,48.0,11656691829.0,37428091063.0
Z303WKJA,2018-07-16,ST4000DM000,0,48.0,15826.0,30.0,0.0,9374.0,26.0,48.0,48.0,11659049015.0,37453707815.0
Z303WKJA,2018-07-17,ST4000DM000,0,48.0,15850.0,30.0,0.0,9374.0,25.0,48.0,48.0,11661255011.0,37483327683.0
Z303WKJA,2018-07-18,ST4000DM000,0,48.0,15874.0,30.0,0.0,9374.0,26.0,48.0,48.0,11663424591.0,37508076145.0
Z303WKJA,2018-07-19,ST4000DM000,0,48.0,15898.0,30.0,0.0,9374.0,26.0,48.0,48.0,11665530157.0,37538415682.0
Z303WKJA,2018-07-20,ST4000DM000,0,48.0,15922.0,30.0,0.0,9374.0,26.0,48.0,48.0,11667644521.0,37566374198.0
Z303WKJA,2018-07-21,ST4000DM000,0,48.0,15946.0,30.0,0.0,9374.0,25.0,48.0,48.0,11669722671.0,37593413123.0
Z303WKJA,2018-07-22,ST4000DM000,0,48.0,15970.0,30.0,0.0,9374.0,26.0,48.0,48.0,11671973169.0,37622673704.0
Z303WKJA,2018-07-23,ST4000DM000,0,48.0,15994.0,30.0,0.0,9374.0,26.0,48.0,48.0,11674081871.0,37651656013.0
Z303WKJA,2018-07-24,ST4000DM000,0,48.0,16018.0,30.0,0.0,9374.0,26.0,48.0,48.0,11676125427.0,37679643677.0
Z303WKJA,2018-07-25,ST4000DM000,0,48.0,16042.0,30.0,0.0,9374.0,26.0,48.0,48.0,11678193431.0,37708225715.0
Z303WKJA,2018-07-26,ST4000DM000,0,48.0,16066.0,30.0,0.0,9374.0,26.0,48.0,48.0,11680171455.0,37737186802.0
Z303WKJA,2018-07-27,ST4000DM000,0,48.0,16090.0,30.0,0.0,9374.0,26.0,48.0,48.0,11682310843.0,37763911222.0
Z303WKJA,2018-07-28,ST4000DM000,0,48.0,16114.0,30.0,0.0,9374.0,26.0,48.0,48.0,11685225807.0,37797508772.0
Z303WKJA,2018-07-29,ST4000DM000,0,48.0,16138.0,30.0,0.0,9374.0,26.0,48.0,48.0,11687623795.0,37828917850.0
Z303WKJA,2018-07-30,ST4000DM000,0,48.0,16162.0,30.0,0.0,9374.0,25.0,48.0,48.0,11689749639.0,37857614484.0
Z303WKJA,2018-07-31,ST4000DM000,0,48.0,16186.0,30.0,0.0,9374.0,26.0,48.0,48.0,11692041563.0,37888083970.0
Z303WKJA,2018-08-01,ST4000DM000,0,48.0,16210.0,30.0,0.0,9374.0,26.0,48.0,48.0,11694190241.0,37918044775.0
Z303WKJA,2018-08-02,ST4000DM000,0,48.0,16234.0,30.0,0.0,9374.0,26.0,48.0,48.0,11696303341.0,37949791259.0
Z303WKJA,2018-08-03,ST4000DM000,0,48.0,16258.0,30.0,0.0,9374.0,26.0,48.0,48.0,11698419795.0,37979545511.0
Z303WKJA,2018-08-04,ST4000DM000,0,48.0,16282.0,30.0,0.0,9374.0,27.0,48.0,48.0,11700536057.0,38010010076.0
Z303WKJA,2018-08-05,ST4000DM000,0,48.0,16306.0,30.0,0.0,9374.0,26.0,48.0,48.0,11702765679.0,38042875997.0
Z303WKJA,2018-08-06,ST4000DM000,0,48.0,16330.0,30.0,0.0,9374.0,26.0,48.0,48.0,11704902459.0,38070350347.0
Z303WKJA,2018-08-07,ST4000DM000,0,48.0,16354.0,30.0,0.0,9374.0,26.0,48.0,48.0,11707017557.0,38101541057.0
Z303WKJA,2018-08-08,ST4000DM000,0,48.0,16378.0,30.0,0.0,9374.0,26.0,48.0,48.0,11709186469.0,38134254996.0
Z303WKJA,2018-08-09,ST4000DM000,0,48.0,16398.0,30.0,0.0,9374.0,26.0,48.0,48.0,11710904339.0,38156609818.0
Z303WKJA,2018-08-10,ST4000DM000,0,48.0,16422.0,30.0,0.0,9379.0,25.0,48.0,48.0,11714084137.0,38199143485.0
Z303WKJA,2018-08-11,ST4000DM000,0,48.0,16445.0,30.0,0.0,9379.0,26.0,48.0,48.0,11717029805.0,38241093223.0
Z303WKJA,2018-08-12,ST4000DM000,0,48.0,16470.0,30.0,0.0,9379.0,26.0,48.0,48.0,11720763417.0,38276176127.0
Z303WKJA,2018-08-13,ST4000DM000,0,48.0,16494.0,30.0,0.0,9379.0,26.0,48.0,48.0,11722825681.0,38306456841.0
Z303WKJA,2018-08-14,ST4000DM000,0,48.0,16518.0,30.0,0.0,9379.0,26.0,48.0,48.0,11724952969.0,38338245890.0
Z303WKJA,2018-08-15,ST4000DM000,0,48.0,16541.0,30.0,0.0,9379.0,26.0,48.0,48.0,11727113157.0,38370198443.0
Z303WKJA,2018-08-16,ST4000DM000,0,48.0,16569.0,30.0,0.0,9379.0,26.0,48.0,48.0,11730254995.0,38412664815.0
Z303WKJA,2018-08-17,ST4000DM000,0,48.0,16593.0,30.0,0.0,9379.0,29.0,48.0,48.0,11732467669.0,38439813659.0
Z303WKJA,2018-08-18,ST4000DM000,0,48.0,16617.0,30.0,0.0,9379.0,27.0,48.0,48.0,11734624987.0,38466130052.0
Z303WKJA,2018-08-19,ST4000DM000,0,48.0,16641.0,30.0,0.0,9379.0,26.0,48.0,48.0,11736839437.0,38492732170.0
Z303WKJA,2018-08-20,ST4000DM000,0,48.0,16666.0,30.0,0.0,9379.0,26.0,48.0,48.0,11739004863.0,38521464511.0
Z303WKJA,2018-08-21,ST4000DM000,0,48.0,16689.0,30.0,0.0,9379.0,27.0,48.0,48.0,11740992663.0,38549178251.0
Z303WKJA,2018-08-22,ST4000DM000,0,48.0,16713.0,30.0,0.0,9379.0,27.0,48.0,48.0,11743206983.0,38575500048.0
Z303WKJA,2018-08-23,ST4000DM000,0,48.0,16737.0,30.0,0.0,9379.0,26.0,48.0,48.0,11745271131.0,38603594073.0
Z303WKJA,2018-08-24,ST4000DM000,0,48.0,16761.0,30.0,0.0,9379.0,26.0,48.0,48.0,11747444985.0,38636067111.0
Z303WKJA,2018-08-25,ST4000DM000,0,48.0,16785.0,30.0,0.0,9379.0,27.0,48.0,48.0,11749688721.0,38663184983.0
Z303WKJA,2018-08-26,ST4000DM000,0,48.0,16809.0,30.0,0.0,9379.0,27.0,48.0,48.0,11751686811.0,38691602930.0
Z303WKJA,2018-08-27,ST4000DM000,0,48.0,16833.0,30.0,0.0,9379.0,26.0,48.0,48.0,11753971401.0,38724032020.0
Z303WKJA,2018-08-28,ST4000DM000,0,48.0,16857.0,30.0,0.0,9379.0,26.0,48.0,48.0,11756096293.0,38750446398.0
Z303WKJA,2018-08-29,ST4000DM000,0,48.0,16881.0,30.0,0.0,9379.0,26.0,48.0,48.0,11758141617.0,38778148893.0
Z303WKJA,2018-08-30,ST4000DM000,0,48.0,16903.0,30.0,0.0,9379.0,26.0,48.0,48.0,11760382009.0,38807345038.0
Z303WKJA,2018-08-31,ST4000DM000,0,48.0,16928.0,30.0,0.0,9379.0,26.0,48.0,48.0,11763305777.0,38844569304.0
Z303WKJA,2018-09-01,ST4000DM000,0,48.0,16952.0,30.0,0.0,9379.0,26.0,48.0,48.0,11765373201.0,38878696932.0
Z303WKJA,2018-09-02,ST4000DM000,0,48.0,16975.0,30.0,0.0,9379.0,26.0,48.0,48.0,11767442785.0,38909100842.0
Z303WKJA,2018-09-03,ST4000DM000,0,48.0,16999.0,30.0,0.0,9379.0,26.0,48.0,48.0,11769543071.0,38939963863.0
Z303WKJA,2018-09-04,ST4000DM000,0,48.0,17024.0,30.0,0.0,9379.0,26.0,48.0,48.0,11771644163.0,38975264187.0
Z303WKJA,2018-09-05,ST4000DM000,0,48.0,17047.0,30.0,0.0,9379.0,26.0,48.0,48.0,11773898431.0,39006004547.0
Z303WKJA,2018-09-06,ST4000DM000,0,48.0,17074.0,30.0,0.0,9379.0,26.0,48.0,48.0,11777237323.0,39041691583.0
Z303WKJA,2018-09-07,ST4000DM000,0,48.0,17095.0,30.0,0.0,9379.0,26.0,48.0,48.0,11779941145.0,39076686316.0
Z303WKJA,2018-09-08,ST4000DM000,0,48.0,17120.0,30.0,0.0,9379.0,26.0,48.0,48.0,11782945185.0,39114440366.0
Z303WKJA,2018-09-09,ST4000DM000,0,48.0,17143.0,30.0,0.0,9379.0,26.0,48.0,48.0,11785544017.0,39147900809.0
Z303WKJA,2018-09-10,ST4000DM000,0,48.0,17167.0,30.0,0.0,9379.0,26.0,48.0,48.0,11787795501.0,39176779016.0
Z303WKJA,2018-09-11,ST4000DM000,0,48.0,17192.0,30.0,0.0,9379.0,27.0,48.0,48.0,11789953255.0,39208205349.0
Z303WKJA,2018-09-12,ST4000DM000,0,48.0,17215.0,30.0,0.0,9379.0,26.0,48.0,48.0,11792054121.0,39235177383.0
Z303WKJA,2018-09-13,ST4000DM000,0,48.0,17239.0,30.0,0.0,9392.0,27.0,48.0,48.0,11792877531.0,39415927299.0
Z303WKJA,2018-09-14,ST4000DM000,0,48.0,17263.0,30.0,0.0,9392.0,27.0,48.0,48.0,11792993871.0,39672201294.0
Z303WKJA,2018-09-15,ST4000DM000,0,48.0,17287.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793114141.0,39912922594.0
Z303WKJA,2018-09-16,ST4000DM000,0,48.0,17311.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793230751.0,40123672506.0
Z303WKJA,2018-09-17,ST4000DM000,0,48.0,17335.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793347121.0,40324130102.0
Z303WKJA,2018-09-18,ST4000DM000,0,48.0,17360.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793467461.0,40542003383.0
Z303WKJA,2018-09-19,ST4000DM000,0,48.0,17383.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793583831.0,40750415395.0
Z303WKJA,2018-09-20,ST4000DM000,0,48.0,17407.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793700371.0,40955534349.0
Z303WKJA,2018-09-21,ST4000DM000,0,48.0,17432.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793820701.0,41151928740.0
Z303WKJA,2018-09-22,ST4000DM000,0,48.0,17455.0,30.0,0.0,9392.0,27.0,48.0,48.0,11793937241.0,41290195200.0
Z303WKJA,2018-09-23,ST4000DM000,0,48.0,17479.0,30.0,0.0,9415.0,26.0,48.0,48.0,11794053731.0,41367649167.0
Z303WKJA,2018-09-24,ST4000DM000,0,48.0,17504.0,30.0,0.0,9416.0,26.0,48.0,48.0,11794174141.0,41437620268.0
Z303WKJA,2018-09-25,ST4000DM000,0,48.0,17527.0,30.0,0.0,9547.0,26.0,48.0,48.0,11794290631.0,41476464390.0
Z303WKJA,2018-09-26,ST4000DM000,0,48.0,17551.0,30.0,0.0,10145.0,27.0,48.0,48.0,11794407081.0,41531834478.0
