serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FDWE,2018-02-09,ST4000DM000,0,0.0,17354.0,0.0,0.0,3575.0,26.0,0.0,0.0,39354599280.0,69745299953.0
Z305FDWE,2018-02-10,ST4000DM000,0,0.0,17378.0,0.0,0.0,3575.0,29.0,0.0,0.0,39373361912.0,69910436746.0
Z305FDWE,2018-02-11,ST4000DM000,0,0.0,17403.0,0.0,0.0,3575.0,26.0,0.0,0.0,39391056152.0,70072805399.0
Z305FDWE,2018-02-12,ST4000DM000,0,0.0,17427.0,0.0,0.0,3575.0,27.0,0.0,0.0,39403927432.0,70270079614.0
Z305FDWE,2018-02-13,ST4000DM000,0,0.0,17451.0,0.0,0.0,3575.0,27.0,0.0,0.0,39416722576.0,70446983650.0
Z305FDWE,2018-02-14,ST4000DM000,0,0.0,17474.0,0.0,0.0,3575.0,27.0,0.0,0.0,39433624848.0,70625243861.0
Z305FDWE,2018-02-15,ST4000DM000,0,0.0,17499.0,0.0,0.0,3575.0,26.0,0.0,0.0,39453134184.0,70817649445.0
Z305FDWE,2018-02-16,ST4000DM000,0,0.0,17515.0,0.0,0.0,3575.0,27.0,0.0,0.0,39464560096.0,70934545970.0
Z305FDWE,2018-02-17,ST4000DM000,0,0.0,17546.0,0.0,0.0,3575.0,26.0,0.0,0.0,39482139304.0,71142577040.0
Z305FDWE,2018-02-18,ST4000DM000,0,0.0,17570.0,0.0,0.0,3575.0,26.0,0.0,0.0,39501681008.0,71189916229.0
Z305FDWE,2018-02-19,ST4000DM000,0,0.0,17594.0,0.0,0.0,3575.0,26.0,0.0,0.0,39514466096.0,71308617791.0
Z305FDWE,2018-02-20,ST4000DM000,0,0.0,17610.0,0.0,0.0,3575.0,27.0,0.0,0.0,39524823656.0,71456574263.0
Z305FDWE,2018-02-21,ST4000DM000,0,0.0,17642.0,0.0,0.0,3575.0,27.0,0.0,0.0,39546347368.0,71663626704.0
Z305FDWE,2018-02-22,ST4000DM000,0,0.0,17670.0,0.0,0.0,3578.0,27.0,0.0,0.0,39564662192.0,71864272922.0
Z305FDWE,2018-02-23,ST4000DM000,0,0.0,17694.0,0.0,0.0,3578.0,28.0,0.0,0.0,39578935816.0,72024321743.0
Z305FDWE,2018-02-24,ST4000DM000,0,0.0,17718.0,0.0,0.0,3578.0,28.0,0.0,0.0,39598573496.0,72165237642.0
Z305FDWE,2018-02-25,ST4000DM000,0,0.0,17742.0,0.0,0.0,3578.0,27.0,0.0,0.0,39621624352.0,72320523427.0
Z305FDWE,2018-02-26,ST4000DM000,0,0.0,17766.0,0.0,0.0,3578.0,28.0,0.0,0.0,39641174504.0,72481134831.0
Z305FDWE,2018-02-27,ST4000DM000,0,0.0,17790.0,0.0,0.0,3578.0,28.0,0.0,0.0,39661291416.0,72656066099.0
Z305FDWE,2018-02-28,ST4000DM000,0,0.0,17814.0,0.0,0.0,3578.0,27.0,0.0,0.0,39672994440.0,72812346649.0
Z305FDWE,2018-03-01,ST4000DM000,0,0.0,17833.0,0.0,0.0,3578.0,27.0,0.0,0.0,39681721920.0,72920264026.0
Z305FDWE,2018-03-02,ST4000DM000,0,0.0,17857.0,0.0,0.0,3579.0,27.0,0.0,0.0,39691785312.0,73052916741.0
Z305FDWE,2018-03-03,ST4000DM000,0,0.0,17882.0,0.0,0.0,3579.0,27.0,0.0,0.0,39702694176.0,73189757633.0
Z305FDWE,2018-03-04,ST4000DM000,0,0.0,17906.0,0.0,0.0,3579.0,27.0,0.0,0.0,39705136768.0,73332145313.0
Z305FDWE,2018-03-05,ST4000DM000,0,0.0,17929.0,0.0,0.0,3594.0,27.0,0.0,0.0,39708656280.0,73476532519.0
Z305FDWE,2018-03-06,ST4000DM000,0,0.0,17958.0,0.0,0.0,3594.0,27.0,0.0,0.0,39713640648.0,73674699870.0
Z305FDWE,2018-03-07,ST4000DM000,0,0.0,17982.0,0.0,0.0,3594.0,27.0,0.0,0.0,39722685696.0,73891576560.0
Z305FDWE,2018-03-08,ST4000DM000,0,0.0,18005.0,0.0,0.0,3594.0,27.0,0.0,0.0,39729031536.0,74079059499.0
Z305FDWE,2018-03-09,ST4000DM000,0,0.0,18032.0,0.0,0.0,3596.0,27.0,0.0,0.0,39734770112.0,74290130063.0
Z305FDWE,2018-03-10,ST4000DM000,0,0.0,18056.0,0.0,0.0,3608.0,27.0,0.0,0.0,39741221872.0,74427117450.0
Z305FDWE,2018-03-11,ST4000DM000,0,0.0,18080.0,0.0,0.0,3608.0,27.0,0.0,0.0,39745492624.0,74592218533.0
Z305FDWE,2018-03-12,ST4000DM000,0,0.0,18104.0,0.0,0.0,3608.0,27.0,0.0,0.0,39750225816.0,74765828836.0
Z305FDWE,2018-03-13,ST4000DM000,0,0.0,18128.0,0.0,0.0,3608.0,27.0,0.0,0.0,39755609304.0,74893940307.0
Z305FDWE,2018-03-14,ST4000DM000,0,0.0,18153.0,0.0,0.0,3608.0,27.0,0.0,0.0,39763337096.0,75057726490.0
Z305FDWE,2018-03-15,ST4000DM000,0,0.0,18176.0,0.0,0.0,3610.0,27.0,0.0,0.0,39766775032.0,75247369749.0
Z305FDWE,2018-03-16,ST4000DM000,0,0.0,18200.0,0.0,0.0,3610.0,27.0,0.0,0.0,39774529744.0,75440409961.0
Z305FDWE,2018-03-17,ST4000DM000,0,0.0,18225.0,0.0,0.0,3610.0,27.0,0.0,0.0,39781589712.0,75599833344.0
Z305FDWE,2018-03-18,ST4000DM000,0,0.0,18248.0,0.0,0.0,3610.0,27.0,0.0,0.0,39785770528.0,75767515508.0
Z305FDWE,2018-03-19,ST4000DM000,0,0.0,18273.0,0.0,0.0,3610.0,27.0,0.0,0.0,39790365832.0,75922893338.0
Z305FDWE,2018-03-20,ST4000DM000,0,0.0,18297.0,0.0,0.0,3610.0,26.0,0.0,0.0,39797643792.0,76091384050.0
Z305FDWE,2018-03-21,ST4000DM000,0,0.0,18321.0,0.0,0.0,3610.0,27.0,0.0,0.0,39809922168.0,76273321528.0
Z305FDWE,2018-03-22,ST4000DM000,0,0.0,18344.0,0.0,0.0,3610.0,27.0,0.0,0.0,39824401808.0,76441668824.0
Z305FDWE,2018-03-23,ST4000DM000,0,0.0,18369.0,0.0,0.0,3610.0,27.0,0.0,0.0,39845420976.0,76601451922.0
Z305FDWE,2018-03-24,ST4000DM000,0,0.0,18393.0,0.0,0.0,3610.0,26.0,0.0,0.0,39862362336.0,76762384074.0
Z305FDWE,2018-03-25,ST4000DM000,0,0.0,18417.0,0.0,0.0,3610.0,27.0,0.0,0.0,39875890176.0,76920646315.0
Z305FDWE,2018-03-26,ST4000DM000,0,0.0,18440.0,0.0,0.0,3610.0,27.0,0.0,0.0,39895261568.0,77078112012.0
Z305FDWE,2018-03-27,ST4000DM000,0,0.0,18465.0,0.0,0.0,3610.0,26.0,0.0,0.0,39915401440.0,77246996533.0
Z305FDWE,2018-03-28,ST4000DM000,0,0.0,18489.0,0.0,0.0,3610.0,26.0,0.0,0.0,39930683656.0,77417005097.0
Z305FDWE,2018-03-29,ST4000DM000,0,0.0,18513.0,0.0,0.0,3612.0,27.0,0.0,0.0,39942782776.0,77587306629.0
Z305FDWE,2018-03-30,ST4000DM000,0,0.0,18536.0,0.0,0.0,3612.0,26.0,0.0,0.0,39961712776.0,77767448685.0
Z305FDWE,2018-03-31,ST4000DM000,0,0.0,18560.0,0.0,0.0,3612.0,26.0,0.0,0.0,39981146744.0,77938051183.0
Z305FDWE,2018-04-01,ST4000DM000,0,0.0,18584.0,0.0,0.0,3612.0,27.0,0.0,0.0,39990091304.0,78108474592.0
Z305FDWE,2018-04-02,ST4000DM000,0,0.0,18609.0,0.0,0.0,3612.0,27.0,0.0,0.0,40001971368.0,78297185969.0
Z305FDWE,2018-04-03,ST4000DM000,0,0.0,18625.0,0.0,0.0,3615.0,22.0,0.0,0.0,40010078472.0,78404993345.0
Z305FDWE,2018-04-04,ST4000DM000,0,0.0,18649.0,0.0,0.0,3615.0,21.0,0.0,0.0,40017494976.0,78568489013.0
Z305FDWE,2018-04-05,ST4000DM000,0,0.0,18673.0,0.0,0.0,3615.0,23.0,0.0,0.0,40029302264.0,78774537495.0
Z305FDWE,2018-04-06,ST4000DM000,0,0.0,18697.0,0.0,0.0,3615.0,23.0,0.0,0.0,40050822048.0,78958454647.0
Z305FDWE,2018-04-07,ST4000DM000,0,0.0,18721.0,0.0,0.0,3615.0,23.0,0.0,0.0,40069940096.0,79130986629.0
Z305FDWE,2018-04-08,ST4000DM000,0,0.0,18745.0,0.0,0.0,3615.0,22.0,0.0,0.0,40075365184.0,79286501924.0
Z305FDWE,2018-04-09,ST4000DM000,0,0.0,18769.0,0.0,0.0,3615.0,22.0,0.0,0.0,40078742256.0,79465539078.0
Z305FDWE,2018-04-10,ST4000DM000,0,0.0,18793.0,0.0,0.0,3615.0,22.0,0.0,0.0,40086045192.0,79644807330.0
Z305FDWE,2018-04-11,ST4000DM000,0,0.0,18817.0,0.0,0.0,3615.0,22.0,0.0,0.0,40089676408.0,79769665180.0
Z305FDWE,2018-04-12,ST4000DM000,0,0.0,18840.0,0.0,0.0,3615.0,21.0,0.0,0.0,40095119696.0,79931437796.0
Z305FDWE,2018-04-13,ST4000DM000,0,0.0,18864.0,0.0,0.0,3618.0,22.0,0.0,0.0,40096878656.0,80111117563.0
Z305FDWE,2018-04-14,ST4000DM000,0,0.0,18888.0,0.0,0.0,3655.0,22.0,0.0,0.0,40100748312.0,80259982123.0
Z305FDWE,2018-04-15,ST4000DM000,0,0.0,18913.0,0.0,0.0,3655.0,22.0,0.0,0.0,40103466960.0,80423859460.0
Z305FDWE,2018-04-16,ST4000DM000,0,0.0,18936.0,0.0,0.0,3655.0,22.0,0.0,0.0,40107502064.0,80599579612.0
Z305FDWE,2018-04-17,ST4000DM000,0,0.0,18961.0,0.0,0.0,3655.0,22.0,0.0,0.0,40111561008.0,80756658783.0
Z305FDWE,2018-04-18,ST4000DM000,0,0.0,18985.0,0.0,0.0,3655.0,22.0,0.0,0.0,40120281856.0,80915249723.0
Z305FDWE,2018-04-19,ST4000DM000,0,0.0,19009.0,0.0,0.0,3655.0,23.0,0.0,0.0,40124852056.0,81097444026.0
Z305FDWE,2018-04-20,ST4000DM000,0,0.0,19033.0,0.0,0.0,3655.0,22.0,0.0,0.0,40132499144.0,81265565961.0
Z305FDWE,2018-04-21,ST4000DM000,0,0.0,19056.0,0.0,0.0,3657.0,20.0,0.0,0.0,40135242424.0,81404676169.0
Z305FDWE,2018-04-22,ST4000DM000,0,0.0,19080.0,0.0,0.0,3657.0,21.0,0.0,0.0,40137233640.0,81563611303.0
Z305FDWE,2018-04-23,ST4000DM000,0,0.0,19105.0,0.0,0.0,3657.0,20.0,0.0,0.0,40139207672.0,81732521700.0
Z305FDWE,2018-04-24,ST4000DM000,0,0.0,19129.0,0.0,0.0,3657.0,22.0,0.0,0.0,40141239488.0,81883130137.0
Z305FDWE,2018-04-25,ST4000DM000,0,0.0,19152.0,0.0,0.0,3657.0,19.0,0.0,0.0,40143395432.0,82040486204.0
Z305FDWE,2018-04-26,ST4000DM000,0,0.0,19176.0,0.0,0.0,3657.0,20.0,0.0,0.0,40149138520.0,82214892887.0
Z305FDWE,2018-04-27,ST4000DM000,0,0.0,19207.0,0.0,0.0,3659.0,20.0,0.0,0.0,40152369224.0,82459672150.0
Z305FDWE,2018-04-28,ST4000DM000,0,0.0,19231.0,0.0,0.0,3660.0,20.0,0.0,0.0,40157634272.0,82616360624.0
Z305FDWE,2018-04-29,ST4000DM000,0,0.0,19255.0,0.0,0.0,3660.0,20.0,0.0,0.0,40163622280.0,82797336307.0
Z305FDWE,2018-04-30,ST4000DM000,0,0.0,19279.0,0.0,0.0,3660.0,20.0,0.0,0.0,40166507800.0,82966210059.0
Z305FDWE,2018-05-01,ST4000DM000,0,0.0,19303.0,0.0,0.0,3660.0,20.0,0.0,0.0,40168429968.0,83113915963.0
Z305FDWE,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3660.0,21.0,0.0,0.0,40172172984.0,83164141841.0
Z305FDWE,2018-05-03,ST4000DM000,0,0.0,19345.0,0.0,0.0,3660.0,20.0,0.0,0.0,40173683248.0,83276502973.0
Z305FDWE,2018-05-04,ST4000DM000,0,0.0,19369.0,0.0,0.0,3663.0,20.0,0.0,0.0,40177011472.0,83468998473.0
Z305FDWE,2018-05-05,ST4000DM000,0,0.0,19393.0,0.0,0.0,3663.0,21.0,0.0,0.0,40181314088.0,83609335725.0
Z305FDWE,2018-05-06,ST4000DM000,0,0.0,19416.0,0.0,0.0,3663.0,21.0,0.0,0.0,40183151560.0,83773749209.0
Z305FDWE,2018-05-07,ST4000DM000,0,0.0,19440.0,0.0,0.0,3663.0,21.0,0.0,0.0,40185737584.0,83924613688.0
Z305FDWE,2018-05-08,ST4000DM000,0,0.0,19465.0,0.0,0.0,3663.0,19.0,0.0,0.0,40188336104.0,84089577503.0
Z305FDWE,2018-05-09,ST4000DM000,0,0.0,19489.0,0.0,0.0,3663.0,19.0,0.0,0.0,40193999552.0,84276270607.0
Z305FDWE,2018-05-10,ST4000DM000,0,0.0,19512.0,0.0,0.0,3663.0,22.0,0.0,0.0,40196102448.0,84431005608.0
Z305FDWE,2018-05-11,ST4000DM000,0,0.0,19537.0,0.0,0.0,3665.0,21.0,0.0,0.0,40198529592.0,84566237835.0
Z305FDWE,2018-05-12,ST4000DM000,0,0.0,19561.0,0.0,0.0,3669.0,21.0,0.0,0.0,40202610192.0,84696072313.0
Z305FDWE,2018-05-13,ST4000DM000,0,0.0,19585.0,0.0,0.0,3669.0,20.0,0.0,0.0,40204504176.0,84842148283.0
Z305FDWE,2018-05-14,ST4000DM000,0,0.0,19608.0,0.0,0.0,3670.0,21.0,0.0,0.0,40206366504.0,85015615252.0
Z305FDWE,2018-05-15,ST4000DM000,0,0.0,19633.0,0.0,0.0,3672.0,21.0,0.0,0.0,40210116848.0,85186548724.0
Z305FDWE,2018-05-16,ST4000DM000,0,0.0,19657.0,0.0,0.0,3672.0,21.0,0.0,0.0,40214053392.0,85359280366.0
Z305FDWE,2018-05-17,ST4000DM000,0,0.0,19680.0,0.0,0.0,3672.0,21.0,0.0,0.0,40219125872.0,85569902735.0
Z305FDWE,2018-05-18,ST4000DM000,0,0.0,19704.0,0.0,0.0,3675.0,20.0,0.0,0.0,40221777648.0,85757389776.0
Z305FDWE,2018-05-19,ST4000DM000,0,0.0,19728.0,0.0,0.0,3679.0,19.0,0.0,0.0,40226470424.0,85895711150.0
Z305FDWE,2018-05-20,ST4000DM000,0,0.0,19752.0,0.0,0.0,3680.0,19.0,0.0,0.0,40229426544.0,86063701528.0
Z305FDWE,2018-05-21,ST4000DM000,0,0.0,19777.0,0.0,0.0,3681.0,20.0,0.0,0.0,40232274864.0,86233997878.0
Z305FDWE,2018-05-22,ST4000DM000,0,0.0,19809.0,0.0,0.0,3682.0,20.0,0.0,0.0,40236332712.0,86423724321.0
Z305FDWE,2018-05-23,ST4000DM000,0,0.0,19832.0,0.0,0.0,3683.0,20.0,0.0,0.0,40242237040.0,86611576956.0
Z305FDWE,2018-05-24,ST4000DM000,0,0.0,19856.0,0.0,0.0,3685.0,20.0,0.0,0.0,40246398296.0,86821717704.0
Z305FDWE,2018-05-25,ST4000DM000,0,0.0,19880.0,0.0,0.0,3685.0,19.0,0.0,0.0,40248539808.0,86987449934.0
Z305FDWE,2018-05-26,ST4000DM000,0,0.0,19897.0,0.0,0.0,3691.0,20.0,0.0,0.0,40251890576.0,87084191775.0
Z305FDWE,2018-05-27,ST4000DM000,0,0.0,19924.0,0.0,0.0,3693.0,20.0,0.0,0.0,40254107656.0,87253628844.0
Z305FDWE,2018-05-28,ST4000DM000,0,0.0,19948.0,0.0,0.0,3693.0,19.0,0.0,0.0,40256068872.0,87422991054.0
Z305FDWE,2018-05-29,ST4000DM000,0,0.0,19973.0,0.0,0.0,3694.0,19.0,0.0,0.0,40258632000.0,87587950153.0
Z305FDWE,2018-05-30,ST4000DM000,0,0.0,19996.0,0.0,0.0,3695.0,20.0,0.0,0.0,40262069024.0,87755235350.0
Z305FDWE,2018-05-31,ST4000DM000,0,0.0,20019.0,0.0,0.0,3696.0,20.0,0.0,0.0,40265869112.0,87908994482.0
Z305FDWE,2018-06-01,ST4000DM000,0,0.0,20035.0,0.0,0.0,3702.0,20.0,0.0,0.0,40267303512.0,88013960614.0
Z305FDWE,2018-06-02,ST4000DM000,0,0.0,20068.0,0.0,0.0,3704.0,19.0,0.0,0.0,40273578096.0,88207664151.0
Z305FDWE,2018-06-03,ST4000DM000,0,0.0,20091.0,0.0,0.0,3705.0,19.0,0.0,0.0,40275297048.0,88359867218.0
Z305FDWE,2018-06-04,ST4000DM000,0,0.0,20115.0,0.0,0.0,3707.0,19.0,0.0,0.0,40279232608.0,88524003600.0
Z305FDWE,2018-06-05,ST4000DM000,0,0.0,20140.0,0.0,0.0,3708.0,19.0,0.0,0.0,40281106288.0,88676297707.0
Z305FDWE,2018-06-06,ST4000DM000,0,0.0,20164.0,0.0,0.0,3708.0,20.0,0.0,0.0,40284960912.0,88881027684.0
Z305FDWE,2018-06-07,ST4000DM000,0,0.0,20187.0,0.0,0.0,3709.0,20.0,0.0,0.0,40288958928.0,89059720758.0
Z305FDWE,2018-06-08,ST4000DM000,0,0.0,20211.0,0.0,0.0,3709.0,20.0,0.0,0.0,40294477520.0,89230328998.0
Z305FDWE,2018-06-09,ST4000DM000,0,0.0,20236.0,0.0,0.0,3712.0,19.0,0.0,0.0,40297846776.0,89380540008.0
Z305FDWE,2018-06-10,ST4000DM000,0,0.0,20260.0,0.0,0.0,3713.0,19.0,0.0,0.0,40300008616.0,89544853595.0
Z305FDWE,2018-06-11,ST4000DM000,0,0.0,20283.0,0.0,0.0,3714.0,18.0,0.0,0.0,40301593992.0,89576265131.0
Z305FDWE,2018-06-12,ST4000DM000,0,0.0,20307.0,0.0,0.0,3715.0,18.0,0.0,0.0,40303889584.0,89706823961.0
Z305FDWE,2018-06-13,ST4000DM000,0,0.0,20332.0,0.0,0.0,3715.0,18.0,0.0,0.0,40307393488.0,89911475056.0
Z305FDWE,2018-06-14,ST4000DM000,0,0.0,20356.0,0.0,0.0,3716.0,19.0,0.0,0.0,40311703128.0,90066500903.0
Z305FDWE,2018-06-15,ST4000DM000,0,0.0,20378.0,0.0,0.0,3722.0,20.0,0.0,0.0,40313732320.0,90215780682.0
Z305FDWE,2018-06-16,ST4000DM000,0,0.0,20402.0,0.0,0.0,3724.0,20.0,0.0,0.0,40317888880.0,90359785136.0
Z305FDWE,2018-06-17,ST4000DM000,0,0.0,20427.0,0.0,0.0,3724.0,19.0,0.0,0.0,40319960864.0,90526787955.0
Z305FDWE,2018-06-18,ST4000DM000,0,0.0,20450.0,0.0,0.0,3724.0,19.0,0.0,0.0,40322501976.0,90691333425.0
Z305FDWE,2018-06-19,ST4000DM000,0,0.0,20474.0,0.0,0.0,3726.0,18.0,0.0,0.0,40324477056.0,90833376232.0
Z305FDWE,2018-06-20,ST4000DM000,0,0.0,20498.0,0.0,0.0,3727.0,18.0,0.0,0.0,40327779376.0,90973873982.0
Z305FDWE,2018-06-21,ST4000DM000,0,0.0,20523.0,0.0,0.0,3728.0,18.0,0.0,0.0,40331350024.0,91126010271.0
Z305FDWE,2018-06-22,ST4000DM000,0,0.0,20546.0,0.0,0.0,3767.0,18.0,0.0,0.0,40332907448.0,91288057931.0
Z305FDWE,2018-06-23,ST4000DM000,0,0.0,20570.0,0.0,0.0,3772.0,18.0,0.0,0.0,40337378448.0,91435421184.0
Z305FDWE,2018-06-24,ST4000DM000,0,0.0,20594.0,0.0,0.0,3773.0,18.0,0.0,0.0,40339401824.0,91603592326.0
Z305FDWE,2018-06-25,ST4000DM000,0,0.0,20619.0,0.0,0.0,3774.0,19.0,0.0,0.0,40342032432.0,91791196165.0
Z305FDWE,2018-06-26,ST4000DM000,0,0.0,20642.0,0.0,0.0,3775.0,19.0,0.0,0.0,40345081616.0,91980664425.0
Z305FDWE,2018-06-27,ST4000DM000,0,0.0,20671.0,0.0,0.0,3780.0,19.0,0.0,0.0,40351101936.0,92181579613.0
Z305FDWE,2018-06-28,ST4000DM000,0,0.0,20695.0,0.0,0.0,3780.0,19.0,0.0,0.0,40354718280.0,92340842306.0
Z305FDWE,2018-06-29,ST4000DM000,0,0.0,20718.0,0.0,0.0,3781.0,19.0,0.0,0.0,40360872624.0,92540875828.0
Z305FDWE,2018-06-30,ST4000DM000,0,0.0,20742.0,0.0,0.0,3813.0,18.0,0.0,0.0,40364855648.0,92671720821.0
Z305FDWE,2018-07-01,ST4000DM000,0,0.0,20765.0,0.0,0.0,3814.0,18.0,0.0,0.0,40367147120.0,92858052327.0
Z305FDWE,2018-07-02,ST4000DM000,0,0.0,20790.0,0.0,0.0,3814.0,19.0,0.0,0.0,40369174952.0,93006529723.0
Z305FDWE,2018-07-03,ST4000DM000,0,0.0,20814.0,0.0,0.0,3816.0,18.0,0.0,0.0,40371052680.0,93183753810.0
Z305FDWE,2018-07-04,ST4000DM000,0,0.0,20838.0,0.0,0.0,3817.0,18.0,0.0,0.0,40374942496.0,93346872458.0
Z305FDWE,2018-07-05,ST4000DM000,0,0.0,20862.0,0.0,0.0,3818.0,18.0,0.0,0.0,40378107320.0,93493181278.0
Z305FDWE,2018-07-06,ST4000DM000,0,0.0,20886.0,0.0,0.0,3818.0,18.0,0.0,0.0,40383840992.0,93679044177.0
Z305FDWE,2018-07-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,3825.0,18.0,0.0,0.0,40386160144.0,93839085413.0
Z305FDWE,2018-07-08,ST4000DM000,0,0.0,20934.0,0.0,0.0,3826.0,19.0,0.0,0.0,40390841944.0,94018090312.0
Z305FDWE,2018-07-09,ST4000DM000,0,0.0,20958.0,0.0,0.0,3827.0,18.0,0.0,0.0,40393276896.0,94186953957.0
