serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ABA7,2018-07-10,ST4000DM000,0,0.0,29973.0,0.0,0.0,54830.0,21.0,0.0,0.0,53482126160.0,106875597653.0
Z302ABA7,2018-07-11,ST4000DM000,0,0.0,29997.0,0.0,0.0,54830.0,21.0,0.0,0.0,53495223560.0,107002188518.0
Z302ABA7,2018-07-12,ST4000DM000,0,0.0,30014.0,0.0,0.0,54833.0,21.0,0.0,0.0,53507845216.0,107123547072.0
Z302ABA7,2018-07-13,ST4000DM000,0,0.0,30038.0,0.0,0.0,54835.0,21.0,0.0,0.0,53527448608.0,107310041360.0
Z302ABA7,2018-07-14,ST4000DM000,0,0.0,30062.0,0.0,0.0,54835.0,21.0,0.0,0.0,53538929752.0,107449868969.0
Z302ABA7,2018-07-15,ST4000DM000,0,0.0,30086.0,0.0,0.0,54835.0,21.0,0.0,0.0,53551501768.0,107487646142.0
Z302ABA7,2018-07-16,ST4000DM000,0,0.0,30110.0,0.0,0.0,54835.0,21.0,0.0,0.0,53565774024.0,107634933142.0
Z302ABA7,2018-07-17,ST4000DM000,0,0.0,30134.0,0.0,0.0,54835.0,21.0,0.0,0.0,53581203528.0,107770453125.0
Z302ABA7,2018-07-18,ST4000DM000,0,0.0,30158.0,0.0,0.0,54835.0,21.0,0.0,0.0,53593269752.0,107939596914.0
Z302ABA7,2018-07-19,ST4000DM000,0,0.0,30182.0,0.0,0.0,54835.0,21.0,0.0,0.0,53611695344.0,108063726228.0
Z302ABA7,2018-07-20,ST4000DM000,0,0.0,30206.0,0.0,0.0,54835.0,21.0,0.0,0.0,53626000496.0,108216406751.0
Z302ABA7,2018-07-21,ST4000DM000,0,0.0,30230.0,0.0,0.0,54835.0,20.0,0.0,0.0,53643696832.0,108314678512.0
Z302ABA7,2018-07-22,ST4000DM000,0,0.0,30254.0,0.0,0.0,54835.0,21.0,0.0,0.0,53664007608.0,108382868242.0
Z302ABA7,2018-07-23,ST4000DM000,0,0.0,30278.0,0.0,0.0,54835.0,21.0,0.0,0.0,53681184264.0,108509827216.0
Z302ABA7,2018-07-24,ST4000DM000,0,0.0,30302.0,0.0,0.0,54835.0,21.0,0.0,0.0,53694676120.0,108607700511.0
Z302ABA7,2018-07-25,ST4000DM000,0,0.0,30326.0,0.0,0.0,54835.0,21.0,0.0,0.0,53716644664.0,108747788128.0
Z302ABA7,2018-07-26,ST4000DM000,0,0.0,30356.0,0.0,0.0,54839.0,21.0,0.0,0.0,53732879896.0,108869413965.0
Z302ABA7,2018-07-27,ST4000DM000,0,0.0,30380.0,0.0,0.0,54839.0,21.0,0.0,0.0,53749682272.0,108965352848.0
Z302ABA7,2018-07-28,ST4000DM000,0,0.0,30404.0,0.0,0.0,54839.0,21.0,0.0,0.0,53765180416.0,109106793090.0
Z302ABA7,2018-07-29,ST4000DM000,0,0.0,30428.0,0.0,0.0,54839.0,21.0,0.0,0.0,53787307624.0,109214131754.0
Z302ABA7,2018-07-30,ST4000DM000,0,0.0,30452.0,0.0,0.0,54839.0,21.0,0.0,0.0,53800686816.0,109311001645.0
Z302ABA7,2018-07-31,ST4000DM000,0,0.0,30476.0,0.0,0.0,54839.0,20.0,0.0,0.0,53816710616.0,109443712355.0
Z302ABA7,2018-08-01,ST4000DM000,0,0.0,30500.0,0.0,0.0,54839.0,21.0,0.0,0.0,53829922656.0,109501456116.0
Z302ABA7,2018-08-02,ST4000DM000,0,0.0,30524.0,0.0,0.0,54839.0,21.0,0.0,0.0,53841080064.0,109587708122.0
Z302ABA7,2018-08-03,ST4000DM000,0,0.0,30548.0,0.0,0.0,54839.0,21.0,0.0,0.0,53854740776.0,109655374112.0
Z302ABA7,2018-08-04,ST4000DM000,0,0.0,30572.0,0.0,0.0,54839.0,21.0,0.0,0.0,53873212528.0,109698168946.0
Z302ABA7,2018-08-05,ST4000DM000,0,0.0,30596.0,0.0,0.0,54839.0,21.0,0.0,0.0,53887703360.0,109754384716.0
Z302ABA7,2018-08-06,ST4000DM000,0,0.0,30620.0,0.0,0.0,54839.0,21.0,0.0,0.0,53900488400.0,109857619393.0
Z302ABA7,2018-08-07,ST4000DM000,0,0.0,30644.0,0.0,0.0,54839.0,21.0,0.0,0.0,53919684568.0,109959269050.0
Z302ABA7,2018-08-08,ST4000DM000,0,0.0,30668.0,0.0,0.0,54839.0,21.0,0.0,0.0,53943163720.0,110092546816.0
Z302ABA7,2018-08-09,ST4000DM000,0,0.0,30690.0,0.0,0.0,54842.0,21.0,0.0,0.0,53956564608.0,110187108391.0
Z302ABA7,2018-08-10,ST4000DM000,0,0.0,30713.0,0.0,0.0,54842.0,21.0,0.0,0.0,53970875880.0,110313068164.0
Z302ABA7,2018-08-11,ST4000DM000,0,0.0,30738.0,0.0,0.0,54842.0,21.0,0.0,0.0,53979190904.0,110408243014.0
Z302ABA7,2018-08-12,ST4000DM000,0,0.0,30761.0,0.0,0.0,54842.0,21.0,0.0,0.0,54001818568.0,110465451030.0
Z302ABA7,2018-08-13,ST4000DM000,0,0.0,30785.0,0.0,0.0,54842.0,21.0,0.0,0.0,54011211632.0,110566849898.0
Z302ABA7,2018-08-14,ST4000DM000,0,0.0,30809.0,0.0,0.0,54842.0,21.0,0.0,0.0,54020374912.0,110726303355.0
Z302ABA7,2018-08-15,ST4000DM000,0,0.0,30833.0,0.0,0.0,54846.0,21.0,0.0,0.0,54036449200.0,110828201730.0
Z302ABA7,2018-08-16,ST4000DM000,0,0.0,30858.0,0.0,0.0,54846.0,21.0,0.0,0.0,54052458808.0,110990742125.0
Z302ABA7,2018-08-17,ST4000DM000,0,0.0,30881.0,0.0,0.0,54846.0,21.0,0.0,0.0,54065641072.0,111150788717.0
Z302ABA7,2018-08-18,ST4000DM000,0,0.0,30905.0,0.0,0.0,54846.0,20.0,0.0,0.0,54080278760.0,111292437145.0
Z302ABA7,2018-08-19,ST4000DM000,0,0.0,30929.0,0.0,0.0,54846.0,21.0,0.0,0.0,54096077320.0,111393615780.0
Z302ABA7,2018-08-20,ST4000DM000,0,0.0,30954.0,0.0,0.0,54846.0,20.0,0.0,0.0,54114019664.0,111503882849.0
Z302ABA7,2018-08-21,ST4000DM000,0,0.0,30978.0,0.0,0.0,54846.0,20.0,0.0,0.0,54127072040.0,111594342289.0
Z302ABA7,2018-08-22,ST4000DM000,0,0.0,31002.0,0.0,0.0,54846.0,21.0,0.0,0.0,54144212592.0,111728352580.0
Z302ABA7,2018-08-23,ST4000DM000,0,0.0,31026.0,0.0,0.0,54846.0,21.0,0.0,0.0,54161955736.0,111893381871.0
Z302ABA7,2018-08-24,ST4000DM000,0,0.0,31049.0,0.0,0.0,54846.0,21.0,0.0,0.0,54181223312.0,112006616476.0
Z302ABA7,2018-08-25,ST4000DM000,0,0.0,31073.0,0.0,0.0,54846.0,20.0,0.0,0.0,54198602192.0,112129434031.0
Z302ABA7,2018-08-26,ST4000DM000,0,0.0,31097.0,0.0,0.0,54846.0,21.0,0.0,0.0,54215719408.0,112235053075.0
Z302ABA7,2018-08-27,ST4000DM000,0,0.0,31121.0,0.0,0.0,54846.0,20.0,0.0,0.0,54233709600.0,112322389819.0
Z302ABA7,2018-08-28,ST4000DM000,0,0.0,31145.0,0.0,0.0,54846.0,20.0,0.0,0.0,54254670368.0,112393540796.0
Z302ABA7,2018-08-29,ST4000DM000,0,0.0,31169.0,0.0,0.0,54849.0,21.0,0.0,0.0,54275069152.0,112496940491.0
Z302ABA7,2018-08-30,ST4000DM000,0,0.0,31194.0,0.0,0.0,54849.0,20.0,0.0,0.0,54290872584.0,112629021359.0
Z302ABA7,2018-08-31,ST4000DM000,0,0.0,31218.0,0.0,0.0,54849.0,21.0,0.0,0.0,54307963840.0,112738449794.0
Z302ABA7,2018-09-01,ST4000DM000,0,0.0,31242.0,0.0,0.0,54849.0,20.0,0.0,0.0,54322187120.0,112822697505.0
Z302ABA7,2018-09-02,ST4000DM000,0,0.0,31266.0,0.0,0.0,54849.0,20.0,0.0,0.0,54337147688.0,112924329897.0
Z302ABA7,2018-09-03,ST4000DM000,0,0.0,31290.0,0.0,0.0,54849.0,20.0,0.0,0.0,54359352160.0,113048247578.0
Z302ABA7,2018-09-04,ST4000DM000,0,0.0,31313.0,0.0,0.0,54849.0,20.0,0.0,0.0,54379765568.0,113177684780.0
Z302ABA7,2018-09-05,ST4000DM000,0,0.0,31338.0,0.0,0.0,54849.0,21.0,0.0,0.0,54407988736.0,113259405327.0
Z302ABA7,2018-09-06,ST4000DM000,0,0.0,31363.0,0.0,0.0,54851.0,21.0,0.0,0.0,54427624976.0,113389826114.0
Z302ABA7,2018-09-07,ST4000DM000,0,0.0,31387.0,0.0,0.0,54851.0,21.0,0.0,0.0,54447579440.0,113486863697.0
Z302ABA7,2018-09-08,ST4000DM000,0,0.0,31410.0,0.0,0.0,54851.0,20.0,0.0,0.0,54462886048.0,113538321661.0
Z302ABA7,2018-09-09,ST4000DM000,0,0.0,31434.0,0.0,0.0,54851.0,21.0,0.0,0.0,54480134976.0,113628336808.0
Z302ABA7,2018-09-10,ST4000DM000,0,0.0,31459.0,0.0,0.0,54851.0,21.0,0.0,0.0,54492326376.0,113801497779.0
Z302ABA7,2018-09-11,ST4000DM000,0,0.0,31483.0,0.0,0.0,54851.0,21.0,0.0,0.0,54505469032.0,113968107393.0
Z302ABA7,2018-09-12,ST4000DM000,0,0.0,31507.0,0.0,0.0,54851.0,21.0,0.0,0.0,54527205592.0,114111077485.0
Z302ABA7,2018-09-13,ST4000DM000,0,0.0,31528.0,0.0,0.0,54854.0,20.0,0.0,0.0,54550381712.0,114241061045.0
Z302ABA7,2018-09-14,ST4000DM000,0,0.0,31551.0,0.0,0.0,54854.0,25.0,0.0,0.0,54576772896.0,114421468860.0
Z302ABA7,2018-09-15,ST4000DM000,0,0.0,31575.0,0.0,0.0,54854.0,25.0,0.0,0.0,54592368088.0,114585400777.0
Z302ABA7,2018-09-16,ST4000DM000,0,0.0,31599.0,0.0,0.0,54854.0,25.0,0.0,0.0,54615875352.0,114702462990.0
Z302ABA7,2018-09-17,ST4000DM000,0,0.0,31623.0,0.0,0.0,54854.0,25.0,0.0,0.0,54629226608.0,114865013495.0
Z302ABA7,2018-09-18,ST4000DM000,0,0.0,31648.0,0.0,0.0,54854.0,22.0,0.0,0.0,54645155168.0,115003315907.0
Z302ABA7,2018-09-19,ST4000DM000,0,0.0,31670.0,0.0,0.0,54854.0,23.0,0.0,0.0,54672677016.0,115158240079.0
Z302ABA7,2018-09-20,ST4000DM000,0,0.0,31695.0,0.0,0.0,54854.0,23.0,0.0,0.0,54687053424.0,115316566057.0
Z302ABA7,2018-09-21,ST4000DM000,0,0.0,31719.0,0.0,0.0,54854.0,23.0,0.0,0.0,54709824088.0,115485843685.0
Z302ABA7,2018-09-22,ST4000DM000,0,0.0,31743.0,0.0,0.0,54854.0,23.0,0.0,0.0,54728090928.0,115645464760.0
Z302ABA7,2018-09-23,ST4000DM000,0,0.0,31766.0,0.0,0.0,54854.0,22.0,0.0,0.0,54744212336.0,115728711363.0
Z302ABA7,2018-09-24,ST4000DM000,0,0.0,31791.0,0.0,0.0,54854.0,22.0,0.0,0.0,54777399984.0,115814071455.0
Z302ABA7,2018-09-25,ST4000DM000,0,0.0,31815.0,0.0,0.0,54854.0,23.0,0.0,0.0,54796231080.0,115973926327.0
Z302ABA7,2018-09-26,ST4000DM000,0,0.0,31839.0,0.0,0.0,54854.0,22.0,0.0,0.0,54817837840.0,116095095303.0
