serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRY2,2018-07-12,ST4000DM000,0,0.0,31448.0,0.0,0.0,146410.0,27.0,0.0,0.0,23317381741.0,158526774020.0
S300XRY2,2018-07-13,ST4000DM000,0,0.0,31464.0,0.0,0.0,147373.0,27.0,0.0,0.0,23317382200.0,158556484468.0
S300XRY2,2018-07-14,ST4000DM000,0,0.0,31488.0,0.0,0.0,148796.0,28.0,0.0,0.0,23317382848.0,158599060692.0
S300XRY2,2018-07-15,ST4000DM000,0,0.0,31512.0,0.0,0.0,150210.0,26.0,0.0,0.0,23317383469.0,158640197021.0
S300XRY2,2018-07-16,ST4000DM000,0,0.0,31535.0,0.0,0.0,151636.0,27.0,0.0,0.0,23317384117.0,158681914229.0
S300XRY2,2018-07-17,ST4000DM000,0,0.0,31560.0,0.0,0.0,153081.0,30.0,0.0,0.0,23317384765.0,158725743488.0
S300XRY2,2018-07-18,ST4000DM000,0,0.0,31584.0,0.0,0.0,154472.0,28.0,0.0,0.0,23317385413.0,158768075866.0
S300XRY2,2018-07-19,ST4000DM000,0,0.0,31608.0,0.0,0.0,155896.0,28.0,0.0,0.0,23317386061.0,158811998003.0
S300XRY2,2018-07-20,ST4000DM000,0,0.0,31632.0,0.0,0.0,157357.0,28.0,0.0,0.0,23317386736.0,158857709445.0
S300XRY2,2018-07-21,ST4000DM000,0,0.0,31656.0,0.0,0.0,158762.0,27.0,0.0,0.0,23317387357.0,158898824273.0
S300XRY2,2018-07-22,ST4000DM000,0,0.0,31680.0,0.0,0.0,160126.0,28.0,0.0,0.0,23317388032.0,158944334693.0
S300XRY2,2018-07-23,ST4000DM000,0,0.0,31704.0,0.0,0.0,161506.0,28.0,0.0,0.0,23317388680.0,158986920545.0
S300XRY2,2018-07-24,ST4000DM000,0,0.0,31728.0,0.0,0.0,162932.0,29.0,0.0,0.0,23317389301.0,159027317266.0
S300XRY2,2018-07-25,ST4000DM000,0,0.0,31752.0,0.0,0.0,164356.0,28.0,0.0,0.0,23317389949.0,159068713787.0
S300XRY2,2018-07-26,ST4000DM000,0,0.0,31776.0,0.0,0.0,165827.0,29.0,0.0,0.0,23317390624.0,159112390668.0
S300XRY2,2018-07-27,ST4000DM000,0,0.0,31800.0,0.0,0.0,167241.0,29.0,0.0,0.0,23317391272.0,159153596269.0
S300XRY2,2018-07-28,ST4000DM000,0,0.0,31825.0,0.0,0.0,168623.0,28.0,0.0,0.0,23317391947.0,159200973203.0
S300XRY2,2018-07-29,ST4000DM000,0,0.0,31849.0,0.0,0.0,169942.0,28.0,0.0,0.0,23317392568.0,159250919450.0
S300XRY2,2018-07-30,ST4000DM000,0,0.0,31872.0,0.0,0.0,171259.0,28.0,0.0,0.0,23317393216.0,159302319127.0
S300XRY2,2018-07-31,ST4000DM000,0,0.0,31896.0,0.0,0.0,172571.0,29.0,0.0,0.0,23317393864.0,159353869419.0
S300XRY2,2018-08-01,ST4000DM000,0,0.0,31921.0,0.0,0.0,174026.0,27.0,0.0,0.0,23317394512.0,159402857796.0
S300XRY2,2018-08-02,ST4000DM000,0,0.0,31944.0,0.0,0.0,175336.0,27.0,0.0,0.0,23317395160.0,159452245233.0
S300XRY2,2018-08-03,ST4000DM000,0,0.0,31968.0,0.0,0.0,176665.0,30.0,0.0,0.0,23317395808.0,159501320136.0
S300XRY2,2018-08-04,ST4000DM000,0,0.0,31993.0,0.0,0.0,178015.0,29.0,0.0,0.0,23317396456.0,159553921441.0
S300XRY2,2018-08-05,ST4000DM000,0,0.0,32016.0,0.0,0.0,179421.0,28.0,0.0,0.0,23317397095.0,159600714313.0
S300XRY2,2018-08-06,ST4000DM000,0,0.0,32040.0,0.0,0.0,180736.0,27.0,0.0,0.0,23317397716.0,159651038494.0
S300XRY2,2018-08-07,ST4000DM000,0,0.0,32065.0,0.0,0.0,182187.0,28.0,0.0,0.0,23317398418.0,159704904558.0
S300XRY2,2018-08-08,ST4000DM000,0,0.0,32089.0,0.0,0.0,183598.0,29.0,0.0,0.0,23317399039.0,159753992774.0
S300XRY2,2018-08-09,ST4000DM000,0,0.0,32112.0,0.0,0.0,185005.0,29.0,0.0,0.0,23317399687.0,159801121334.0
S300XRY2,2018-08-10,ST4000DM000,0,0.0,32136.0,0.0,0.0,186422.0,27.0,0.0,0.0,23317400335.0,159851758310.0
S300XRY2,2018-08-11,ST4000DM000,0,0.0,32160.0,0.0,0.0,187848.0,28.0,0.0,0.0,23317400983.0,159902473256.0
S300XRY2,2018-08-12,ST4000DM000,0,0.0,32185.0,0.0,0.0,189317.0,28.0,0.0,0.0,23317401631.0,159953888968.0
S300XRY2,2018-08-13,ST4000DM000,0,0.0,32208.0,0.0,0.0,190742.0,29.0,0.0,0.0,23317402279.0,160006037808.0
S300XRY2,2018-08-14,ST4000DM000,0,0.0,32232.0,0.0,0.0,192044.0,28.0,0.0,0.0,23317402900.0,160060313565.0
S300XRY2,2018-08-15,ST4000DM000,0,0.0,32257.0,0.0,0.0,193449.0,27.0,0.0,0.0,23317403575.0,160118193641.0
S300XRY2,2018-08-16,ST4000DM000,0,0.0,32286.0,0.0,0.0,195193.0,25.0,0.0,0.0,23317404385.0,160181039706.0
S300XRY2,2018-08-17,ST4000DM000,0,0.0,32310.0,0.0,0.0,196664.0,26.0,0.0,0.0,23317405033.0,160232639666.0
S300XRY2,2018-08-18,ST4000DM000,0,0.0,32334.0,0.0,0.0,198073.0,24.0,0.0,0.0,23317405654.0,160282697227.0
S300XRY2,2018-08-19,ST4000DM000,0,0.0,32358.0,0.0,0.0,199491.0,26.0,0.0,0.0,23317406329.0,160335307230.0
S300XRY2,2018-08-20,ST4000DM000,0,0.0,32382.0,0.0,0.0,200911.0,24.0,0.0,0.0,23317406977.0,160385900039.0
S300XRY2,2018-08-21,ST4000DM000,0,0.0,32406.0,0.0,0.0,202302.0,24.0,0.0,0.0,23317407625.0,160435713816.0
S300XRY2,2018-08-22,ST4000DM000,0,0.0,32430.0,0.0,0.0,203724.0,23.0,0.0,0.0,23317408273.0,160485020832.0
S300XRY2,2018-08-23,ST4000DM000,0,0.0,32454.0,0.0,0.0,205119.0,22.0,0.0,0.0,23317408894.0,160533107435.0
S300XRY2,2018-08-24,ST4000DM000,0,0.0,32478.0,0.0,0.0,206591.0,24.0,0.0,0.0,23317409569.0,160586103691.0
S300XRY2,2018-08-25,ST4000DM000,0,0.0,32502.0,0.0,0.0,207996.0,24.0,0.0,0.0,23317410190.0,160633977013.0
S300XRY2,2018-08-26,ST4000DM000,0,0.0,32526.0,0.0,0.0,209352.0,22.0,0.0,0.0,23317410865.0,160686770628.0
S300XRY2,2018-08-27,ST4000DM000,0,0.0,32550.0,0.0,0.0,210720.0,23.0,0.0,0.0,23317411513.0,160738673924.0
S300XRY2,2018-08-28,ST4000DM000,0,0.0,32574.0,0.0,0.0,212050.0,22.0,0.0,0.0,23317412161.0,160788909106.0
S300XRY2,2018-08-29,ST4000DM000,0,0.0,32598.0,0.0,0.0,213372.0,23.0,0.0,0.0,23317412782.0,160837243039.0
S300XRY2,2018-08-30,ST4000DM000,0,0.0,32624.0,0.0,0.0,214711.0,22.0,0.0,0.0,23317413511.0,160894207325.0
S300XRY2,2018-08-31,ST4000DM000,0,0.0,32648.0,0.0,0.0,216115.0,22.0,0.0,0.0,23317414132.0,160941539975.0
S300XRY2,2018-09-01,ST4000DM000,0,0.0,32671.0,0.0,0.0,217429.0,22.0,0.0,0.0,23317414780.0,160994050151.0
S300XRY2,2018-09-02,ST4000DM000,0,0.0,32695.0,0.0,0.0,218753.0,22.0,0.0,0.0,23317415428.0,161044498257.0
S300XRY2,2018-09-03,ST4000DM000,0,0.0,32720.0,0.0,0.0,220129.0,22.0,0.0,0.0,23317416076.0,161095298724.0
S300XRY2,2018-09-04,ST4000DM000,0,0.0,32744.0,0.0,0.0,221436.0,22.0,0.0,0.0,23317416724.0,161145349372.0
S300XRY2,2018-09-05,ST4000DM000,0,0.0,32767.0,0.0,0.0,222800.0,22.0,0.0,0.0,23317417372.0,161195386438.0
S300XRY2,2018-09-06,ST4000DM000,0,0.0,32790.0,0.0,0.0,224126.0,22.0,0.0,0.0,23317417993.0,161243899840.0
S300XRY2,2018-09-07,ST4000DM000,0,0.0,32813.0,0.0,0.0,225356.0,22.0,0.0,0.0,23317418587.0,161291661955.0
S300XRY2,2018-09-08,ST4000DM000,0,0.0,32836.0,0.0,0.0,226692.0,23.0,0.0,0.0,23317419235.0,161340232473.0
S300XRY2,2018-09-09,ST4000DM000,0,0.0,32860.0,0.0,0.0,228028.0,22.0,0.0,0.0,23317419856.0,161388100376.0
S300XRY2,2018-09-10,ST4000DM000,0,0.0,32884.0,0.0,0.0,229451.0,22.0,0.0,0.0,23317420531.0,161441084976.0
S300XRY2,2018-09-11,ST4000DM000,0,0.0,32908.0,0.0,0.0,230919.0,23.0,0.0,0.0,23317421179.0,161489108514.0
S300XRY2,2018-09-12,ST4000DM000,0,0.0,32932.0,0.0,0.0,232344.0,22.0,0.0,0.0,23317421800.0,161537535370.0
S300XRY2,2018-09-13,ST4000DM000,0,0.0,32956.0,0.0,0.0,233768.0,22.0,0.0,0.0,23317422448.0,161589559165.0
S300XRY2,2018-09-14,ST4000DM000,0,0.0,32980.0,0.0,0.0,235191.0,21.0,0.0,0.0,23317423123.0,161643130246.0
S300XRY2,2018-09-15,ST4000DM000,0,0.0,33004.0,0.0,0.0,236663.0,21.0,0.0,0.0,23317423771.0,161693145039.0
S300XRY2,2018-09-16,ST4000DM000,0,0.0,33028.0,0.0,0.0,238088.0,21.0,0.0,0.0,23317424392.0,161743453335.0
S300XRY2,2018-09-17,ST4000DM000,0,0.0,33052.0,0.0,0.0,239513.0,23.0,0.0,0.0,23317425040.0,161795272649.0
S300XRY2,2018-09-18,ST4000DM000,0,0.0,33076.0,0.0,0.0,240981.0,21.0,0.0,0.0,23317425715.0,161851653864.0
S300XRY2,2018-09-19,ST4000DM000,0,0.0,33100.0,0.0,0.0,242392.0,21.0,0.0,0.0,23317426363.0,161902334618.0
S300XRY2,2018-09-20,ST4000DM000,0,0.0,33124.0,0.0,0.0,243814.0,21.0,0.0,0.0,23317426984.0,161952406611.0
S300XRY2,2018-09-21,ST4000DM000,0,0.0,33148.0,0.0,0.0,245284.0,23.0,0.0,0.0,23317427659.0,162005198147.0
S300XRY2,2018-09-22,ST4000DM000,0,0.0,33172.0,0.0,0.0,246710.0,23.0,0.0,0.0,23317428307.0,162054077996.0
S300XRY2,2018-09-23,ST4000DM000,0,0.0,33196.0,0.0,0.0,248130.0,22.0,0.0,0.0,23317428928.0,162104219133.0
S300XRY2,2018-09-24,ST4000DM000,0,0.0,33220.0,0.0,0.0,249601.0,22.0,0.0,0.0,23317429603.0,162158214629.0
S300XRY2,2018-09-25,ST4000DM000,0,0.0,33244.0,0.0,0.0,251023.0,23.0,0.0,0.0,23317430251.0,162209506006.0
S300XRY2,2018-09-26,ST4000DM000,0,0.0,33268.0,0.0,0.0,252445.0,23.0,0.0,0.0,23317430872.0,162258427318.0
