serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3023W3P,2018-01-19,ST4000DM000,0,0.0,28578.0,0.0,0.0,22277.0,25.0,0.0,0.0,23434973855.0,183287237283.0
Z3023W3P,2018-01-20,ST4000DM000,0,0.0,28602.0,0.0,0.0,22277.0,25.0,0.0,0.0,23436237516.0,183321719883.0
Z3023W3P,2018-01-21,ST4000DM000,0,0.0,28627.0,0.0,0.0,22277.0,25.0,0.0,0.0,23437502739.0,183358946296.0
Z3023W3P,2018-01-22,ST4000DM000,0,0.0,28650.0,0.0,0.0,22277.0,25.0,0.0,0.0,23438724624.0,183393195201.0
Z3023W3P,2018-01-23,ST4000DM000,0,0.0,28674.0,0.0,0.0,22277.0,25.0,0.0,0.0,23439969946.0,183427556279.0
Z3023W3P,2018-01-24,ST4000DM000,0,0.0,28706.0,0.0,0.0,22277.0,25.0,0.0,0.0,23441624236.0,183471616590.0
Z3023W3P,2018-01-25,ST4000DM000,0,0.0,28730.0,0.0,0.0,22277.0,24.0,0.0,0.0,23442877103.0,183506929217.0
Z3023W3P,2018-01-26,ST4000DM000,0,0.0,28755.0,0.0,0.0,22277.0,24.0,0.0,0.0,23444169739.0,183540123951.0
Z3023W3P,2018-01-27,ST4000DM000,0,0.0,28779.0,0.0,0.0,22277.0,24.0,0.0,0.0,23445518612.0,183576973190.0
Z3023W3P,2018-01-28,ST4000DM000,0,0.0,28802.0,0.0,0.0,22277.0,25.0,0.0,0.0,23446824689.0,183610393933.0
Z3023W3P,2018-01-29,ST4000DM000,0,0.0,28827.0,0.0,0.0,22277.0,25.0,0.0,0.0,23448179007.0,183642835064.0
Z3023W3P,2018-01-30,ST4000DM000,0,0.0,28844.0,0.0,0.0,22277.0,25.0,0.0,0.0,23449155019.0,183668205432.0
Z3023W3P,2018-01-31,ST4000DM000,0,0.0,28869.0,0.0,0.0,22277.0,25.0,0.0,0.0,23450860946.0,183702590477.0
Z3023W3P,2018-02-01,ST4000DM000,0,0.0,28893.0,0.0,0.0,22277.0,25.0,0.0,0.0,23452243483.0,183737314865.0
Z3023W3P,2018-02-02,ST4000DM000,0,0.0,28917.0,0.0,0.0,22277.0,25.0,0.0,0.0,23453513352.0,183771692974.0
Z3023W3P,2018-02-03,ST4000DM000,0,0.0,28941.0,0.0,0.0,22277.0,25.0,0.0,0.0,23454880676.0,183811070320.0
Z3023W3P,2018-02-04,ST4000DM000,0,0.0,28969.0,0.0,0.0,22277.0,25.0,0.0,0.0,23456386348.0,183848237897.0
Z3023W3P,2018-02-05,ST4000DM000,0,0.0,28992.0,0.0,0.0,22277.0,25.0,0.0,0.0,23457717696.0,183881505739.0
Z3023W3P,2018-02-06,ST4000DM000,0,0.0,29017.0,0.0,0.0,22277.0,25.0,0.0,0.0,23459057008.0,183913033005.0
Z3023W3P,2018-02-07,ST4000DM000,0,0.0,29041.0,0.0,0.0,22277.0,24.0,0.0,0.0,23460331221.0,183944321836.0
Z3023W3P,2018-02-08,ST4000DM000,0,0.0,29065.0,0.0,0.0,22277.0,24.0,0.0,0.0,23461616583.0,183974332754.0
Z3023W3P,2018-02-09,ST4000DM000,0,0.0,29089.0,0.0,0.0,22277.0,24.0,0.0,0.0,23462990608.0,184005143162.0
Z3023W3P,2018-02-10,ST4000DM000,0,0.0,29113.0,0.0,0.0,22277.0,25.0,0.0,0.0,23464288403.0,184036401222.0
Z3023W3P,2018-02-11,ST4000DM000,0,0.0,29137.0,0.0,0.0,22277.0,25.0,0.0,0.0,23465581484.0,184070048578.0
Z3023W3P,2018-02-12,ST4000DM000,0,0.0,29160.0,0.0,0.0,22277.0,25.0,0.0,0.0,23466880596.0,184102758574.0
Z3023W3P,2018-02-13,ST4000DM000,0,0.0,29185.0,0.0,0.0,22277.0,25.0,0.0,0.0,23468238796.0,184142735897.0
Z3023W3P,2018-02-14,ST4000DM000,0,0.0,29209.0,0.0,0.0,22277.0,25.0,0.0,0.0,23469751493.0,184178696901.0
Z3023W3P,2018-02-15,ST4000DM000,0,0.0,29232.0,0.0,0.0,22277.0,25.0,0.0,0.0,23471025342.0,184213255653.0
Z3023W3P,2018-02-16,ST4000DM000,0,0.0,29257.0,0.0,0.0,22277.0,25.0,0.0,0.0,23472363415.0,184248619903.0
Z3023W3P,2018-02-17,ST4000DM000,0,0.0,29281.0,0.0,0.0,22277.0,25.0,0.0,0.0,23473657135.0,184280058886.0
Z3023W3P,2018-02-18,ST4000DM000,0,0.0,29304.0,0.0,0.0,22277.0,25.0,0.0,0.0,23474952752.0,184315279981.0
Z3023W3P,2018-02-19,ST4000DM000,0,0.0,29329.0,0.0,0.0,22277.0,25.0,0.0,0.0,23476388398.0,184347332735.0
Z3023W3P,2018-02-20,ST4000DM000,0,0.0,29353.0,0.0,0.0,22277.0,25.0,0.0,0.0,23477716121.0,184383852222.0
Z3023W3P,2018-02-21,ST4000DM000,0,0.0,29377.0,0.0,0.0,22277.0,25.0,0.0,0.0,23479030892.0,184416510695.0
Z3023W3P,2018-02-22,ST4000DM000,0,0.0,29401.0,0.0,0.0,22277.0,25.0,0.0,0.0,23480345083.0,184452122990.0
Z3023W3P,2018-02-23,ST4000DM000,0,0.0,29425.0,0.0,0.0,22277.0,25.0,0.0,0.0,23481693898.0,184484801814.0
Z3023W3P,2018-02-24,ST4000DM000,0,0.0,29449.0,0.0,0.0,22277.0,25.0,0.0,0.0,23483030645.0,184518043579.0
Z3023W3P,2018-02-25,ST4000DM000,0,0.0,29472.0,0.0,0.0,22277.0,25.0,0.0,0.0,23484357976.0,184552897702.0
Z3023W3P,2018-02-26,ST4000DM000,0,0.0,29497.0,0.0,0.0,22277.0,25.0,0.0,0.0,23485752686.0,184582585899.0
Z3023W3P,2018-02-27,ST4000DM000,0,0.0,29521.0,0.0,0.0,22277.0,26.0,0.0,0.0,23487108336.0,184614773852.0
Z3023W3P,2018-02-28,ST4000DM000,0,0.0,29544.0,0.0,0.0,22277.0,25.0,0.0,0.0,23488464887.0,184644869942.0
Z3023W3P,2018-03-01,ST4000DM000,0,0.0,29571.0,0.0,0.0,22277.0,25.0,0.0,0.0,23490309716.0,184681700618.0
Z3023W3P,2018-03-02,ST4000DM000,0,0.0,29595.0,0.0,0.0,22277.0,25.0,0.0,0.0,23491602243.0,184712246684.0
Z3023W3P,2018-03-03,ST4000DM000,0,0.0,29619.0,0.0,0.0,22282.0,25.0,0.0,0.0,23492946270.0,184754412211.0
Z3023W3P,2018-03-04,ST4000DM000,0,0.0,29643.0,0.0,0.0,22282.0,25.0,0.0,0.0,23494228718.0,184782834998.0
Z3023W3P,2018-03-05,ST4000DM000,0,0.0,29666.0,0.0,0.0,22282.0,25.0,0.0,0.0,23495558030.0,184812865695.0
Z3023W3P,2018-03-06,ST4000DM000,0,0.0,29692.0,0.0,0.0,22282.0,25.0,0.0,0.0,23497135774.0,184844765795.0
Z3023W3P,2018-03-07,ST4000DM000,0,0.0,29715.0,0.0,0.0,22282.0,25.0,0.0,0.0,23498424732.0,184878303825.0
Z3023W3P,2018-03-08,ST4000DM000,0,0.0,29738.0,0.0,0.0,22282.0,25.0,0.0,0.0,23500298680.0,184910276261.0
Z3023W3P,2018-03-09,ST4000DM000,0,0.0,29762.0,0.0,0.0,22282.0,25.0,0.0,0.0,23501650597.0,184943193157.0
Z3023W3P,2018-03-10,ST4000DM000,0,0.0,29785.0,0.0,0.0,22282.0,24.0,0.0,0.0,23502927081.0,184978729549.0
Z3023W3P,2018-03-11,ST4000DM000,0,0.0,29810.0,0.0,0.0,22282.0,25.0,0.0,0.0,23504258844.0,185011352384.0
Z3023W3P,2018-03-12,ST4000DM000,0,0.0,29834.0,0.0,0.0,22282.0,24.0,0.0,0.0,23505582179.0,185046239328.0
Z3023W3P,2018-03-13,ST4000DM000,0,0.0,29858.0,0.0,0.0,22282.0,24.0,0.0,0.0,23506859538.0,185078315110.0
Z3023W3P,2018-03-14,ST4000DM000,0,0.0,29881.0,0.0,0.0,22282.0,24.0,0.0,0.0,23508175706.0,185113450205.0
Z3023W3P,2018-03-15,ST4000DM000,0,0.0,29906.0,0.0,0.0,22282.0,24.0,0.0,0.0,23509651228.0,185150037297.0
Z3023W3P,2018-03-16,ST4000DM000,0,0.0,29930.0,0.0,0.0,22282.0,24.0,0.0,0.0,23511018067.0,185188531133.0
Z3023W3P,2018-03-17,ST4000DM000,0,0.0,29954.0,0.0,0.0,22282.0,24.0,0.0,0.0,23512507034.0,185222735667.0
Z3023W3P,2018-03-18,ST4000DM000,0,0.0,29978.0,0.0,0.0,22282.0,24.0,0.0,0.0,23513780769.0,185256593972.0
Z3023W3P,2018-03-19,ST4000DM000,0,0.0,30002.0,0.0,0.0,22282.0,23.0,0.0,0.0,23515451287.0,185291637159.0
Z3023W3P,2018-03-20,ST4000DM000,0,0.0,30026.0,0.0,0.0,22282.0,23.0,0.0,0.0,23516827277.0,185326729357.0
Z3023W3P,2018-03-21,ST4000DM000,0,0.0,30050.0,0.0,0.0,22282.0,23.0,0.0,0.0,23518364108.0,185363420694.0
Z3023W3P,2018-03-22,ST4000DM000,0,0.0,30074.0,0.0,0.0,22282.0,23.0,0.0,0.0,23520948491.0,185430282302.0
Z3023W3P,2018-03-23,ST4000DM000,0,0.0,30098.0,0.0,0.0,22282.0,24.0,0.0,0.0,23522196198.0,185463158165.0
Z3023W3P,2018-03-24,ST4000DM000,0,0.0,30122.0,0.0,0.0,22282.0,23.0,0.0,0.0,23523584377.0,185498982550.0
Z3023W3P,2018-03-25,ST4000DM000,0,0.0,30146.0,0.0,0.0,22282.0,23.0,0.0,0.0,23524809814.0,185530967203.0
Z3023W3P,2018-03-26,ST4000DM000,0,0.0,30170.0,0.0,0.0,22282.0,23.0,0.0,0.0,23526028251.0,185570439915.0
Z3023W3P,2018-03-27,ST4000DM000,0,0.0,30194.0,0.0,0.0,22282.0,23.0,0.0,0.0,23527253910.0,185606578252.0
Z3023W3P,2018-03-28,ST4000DM000,0,0.0,30218.0,0.0,0.0,22282.0,23.0,0.0,0.0,23528423548.0,185639676686.0
Z3023W3P,2018-03-29,ST4000DM000,0,0.0,30242.0,0.0,0.0,22282.0,22.0,0.0,0.0,23529731245.0,185674897386.0
Z3023W3P,2018-03-30,ST4000DM000,0,0.0,30266.0,0.0,0.0,22282.0,22.0,0.0,0.0,23531171154.0,185707223705.0
Z3023W3P,2018-03-31,ST4000DM000,0,0.0,30289.0,0.0,0.0,22282.0,23.0,0.0,0.0,23532482061.0,185738475539.0
Z3023W3P,2018-04-01,ST4000DM000,0,0.0,30314.0,0.0,0.0,22282.0,23.0,0.0,0.0,23533747502.0,185772291593.0
Z3023W3P,2018-04-02,ST4000DM000,0,0.0,30338.0,0.0,0.0,22282.0,23.0,0.0,0.0,23535032565.0,185806653340.0
Z3023W3P,2018-04-03,ST4000DM000,0,0.0,30361.0,0.0,0.0,22282.0,23.0,0.0,0.0,23536377087.0,185841937112.0
Z3023W3P,2018-04-04,ST4000DM000,0,0.0,30386.0,0.0,0.0,22282.0,23.0,0.0,0.0,23537741784.0,185879474494.0
Z3023W3P,2018-04-05,ST4000DM000,0,0.0,30410.0,0.0,0.0,22282.0,21.0,0.0,0.0,23539091813.0,185911033385.0
Z3023W3P,2018-04-06,ST4000DM000,0,0.0,30434.0,0.0,0.0,22282.0,21.0,0.0,0.0,23540355473.0,185943844365.0
Z3023W3P,2018-04-07,ST4000DM000,0,0.0,30458.0,0.0,0.0,22282.0,22.0,0.0,0.0,23541661001.0,185977258788.0
Z3023W3P,2018-04-08,ST4000DM000,0,0.0,30482.0,0.0,0.0,22282.0,21.0,0.0,0.0,23542947869.0,186009616951.0
Z3023W3P,2018-04-09,ST4000DM000,0,0.0,30506.0,0.0,0.0,22282.0,22.0,0.0,0.0,23544246068.0,186042610491.0
Z3023W3P,2018-04-10,ST4000DM000,0,0.0,30530.0,0.0,0.0,22282.0,22.0,0.0,0.0,23545601284.0,186074223742.0
Z3023W3P,2018-04-11,ST4000DM000,0,0.0,30554.0,0.0,0.0,22282.0,23.0,0.0,0.0,23546887323.0,186108529736.0
Z3023W3P,2018-04-12,ST4000DM000,0,0.0,30577.0,0.0,0.0,22282.0,23.0,0.0,0.0,23548137590.0,186143520109.0
Z3023W3P,2018-04-13,ST4000DM000,0,0.0,30602.0,0.0,0.0,22282.0,23.0,0.0,0.0,23549489292.0,186179841246.0
Z3023W3P,2018-04-14,ST4000DM000,0,0.0,30625.0,0.0,0.0,22282.0,23.0,0.0,0.0,23550796255.0,186213829378.0
Z3023W3P,2018-04-15,ST4000DM000,0,0.0,30649.0,0.0,0.0,22282.0,23.0,0.0,0.0,23552032229.0,186248521710.0
Z3023W3P,2018-04-16,ST4000DM000,0,0.0,30674.0,0.0,0.0,22282.0,23.0,0.0,0.0,23553317202.0,186280280186.0
Z3023W3P,2018-04-17,ST4000DM000,0,0.0,30697.0,0.0,0.0,22282.0,23.0,0.0,0.0,23554572052.0,186314399249.0
Z3023W3P,2018-04-18,ST4000DM000,0,0.0,30722.0,0.0,0.0,22774.0,18.0,0.0,0.0,23555411293.0,186354474630.0
Z3023W3P,2018-04-19,ST4000DM000,0,0.0,30745.0,0.0,0.0,24189.0,18.0,0.0,0.0,23555411914.0,186405420601.0
Z3023W3P,2018-04-20,ST4000DM000,0,0.0,30769.0,0.0,0.0,25601.0,18.0,0.0,0.0,23555412562.0,186458062498.0
Z3023W3P,2018-04-21,ST4000DM000,0,0.0,30794.0,0.0,0.0,27035.0,17.0,0.0,0.0,23555413237.0,186511866051.0
Z3023W3P,2018-04-22,ST4000DM000,0,0.0,30817.0,0.0,0.0,28440.0,17.0,0.0,0.0,23555413885.0,186565847012.0
Z3023W3P,2018-04-23,ST4000DM000,0,0.0,30841.0,0.0,0.0,29849.0,17.0,0.0,0.0,23555414533.0,186619205071.0
Z3023W3P,2018-04-24,ST4000DM000,0,0.0,30865.0,0.0,0.0,31265.0,17.0,0.0,0.0,23555415154.0,186669850903.0
Z3023W3P,2018-04-25,ST4000DM000,0,0.0,30890.0,0.0,0.0,32676.0,17.0,0.0,0.0,23555415829.0,186726578107.0
Z3023W3P,2018-04-26,ST4000DM000,0,0.0,30915.0,0.0,0.0,34157.0,17.0,0.0,0.0,23555416504.0,186782258951.0
Z3023W3P,2018-04-27,ST4000DM000,0,0.0,30939.0,0.0,0.0,35579.0,18.0,0.0,0.0,23555417152.0,186836295351.0
Z3023W3P,2018-04-28,ST4000DM000,0,0.0,30963.0,0.0,0.0,37012.0,17.0,0.0,0.0,23555417800.0,186890053536.0
Z3023W3P,2018-04-29,ST4000DM000,0,0.0,30987.0,0.0,0.0,37606.0,18.0,0.0,0.0,23556200253.0,186933801131.0
Z3023W3P,2018-04-30,ST4000DM000,0,0.0,31011.0,0.0,0.0,37606.0,18.0,0.0,0.0,23557455825.0,186967324500.0
Z3023W3P,2018-05-01,ST4000DM000,0,0.0,31035.0,0.0,0.0,37606.0,18.0,0.0,0.0,23559042513.0,187005649394.0
Z3023W3P,2018-05-02,ST4000DM000,0,0.0,31059.0,0.0,0.0,37606.0,17.0,0.0,0.0,23560368225.0,187041119898.0
Z3023W3P,2018-05-03,ST4000DM000,0,0.0,31081.0,0.0,0.0,37606.0,18.0,0.0,0.0,23561556957.0,187072633999.0
Z3023W3P,2018-05-04,ST4000DM000,0,0.0,31105.0,0.0,0.0,37606.0,18.0,0.0,0.0,23562837890.0,187107098025.0
Z3023W3P,2018-05-05,ST4000DM000,0,0.0,31129.0,0.0,0.0,37606.0,18.0,0.0,0.0,23564148611.0,187137841552.0
Z3023W3P,2018-05-06,ST4000DM000,0,0.0,31153.0,0.0,0.0,37606.0,19.0,0.0,0.0,23565432585.0,187171111794.0
Z3023W3P,2018-05-07,ST4000DM000,0,0.0,31177.0,0.0,0.0,37606.0,19.0,0.0,0.0,23566774515.0,187205247397.0
Z3023W3P,2018-05-08,ST4000DM000,0,0.0,31201.0,0.0,0.0,37606.0,19.0,0.0,0.0,23568089756.0,187237077907.0
Z3023W3P,2018-05-09,ST4000DM000,0,0.0,31225.0,0.0,0.0,37606.0,19.0,0.0,0.0,23569357952.0,187268641484.0
Z3023W3P,2018-05-10,ST4000DM000,0,0.0,31250.0,0.0,0.0,37606.0,18.0,0.0,0.0,23570826183.0,187303272983.0
Z3023W3P,2018-05-11,ST4000DM000,0,0.0,31273.0,0.0,0.0,37606.0,18.0,0.0,0.0,23572087665.0,187334724438.0
Z3023W3P,2018-05-12,ST4000DM000,0,0.0,31298.0,0.0,0.0,37606.0,18.0,0.0,0.0,23573418469.0,187368703527.0
Z3023W3P,2018-05-13,ST4000DM000,0,0.0,31322.0,0.0,0.0,37606.0,18.0,0.0,0.0,23574898167.0,187399504554.0
Z3023W3P,2018-05-14,ST4000DM000,0,0.0,31345.0,0.0,0.0,37606.0,18.0,0.0,0.0,23576155115.0,187433017512.0
Z3023W3P,2018-05-15,ST4000DM000,0,0.0,31370.0,0.0,0.0,37606.0,18.0,0.0,0.0,23577860199.0,187466081768.0
Z3023W3P,2018-05-16,ST4000DM000,0,0.0,31394.0,0.0,0.0,37606.0,19.0,0.0,0.0,23579179291.0,187501704261.0
Z3023W3P,2018-05-17,ST4000DM000,0,0.0,31417.0,0.0,0.0,37606.0,19.0,0.0,0.0,23580632097.0,187531835747.0
Z3023W3P,2018-05-18,ST4000DM000,0,0.0,31441.0,0.0,0.0,37606.0,18.0,0.0,0.0,23581945585.0,187564323607.0
Z3023W3P,2018-05-19,ST4000DM000,0,0.0,31465.0,0.0,0.0,37606.0,19.0,0.0,0.0,23583250685.0,187597682593.0
Z3023W3P,2018-05-20,ST4000DM000,0,0.0,31489.0,0.0,0.0,37606.0,18.0,0.0,0.0,23584565156.0,187630897941.0
Z3023W3P,2018-05-21,ST4000DM000,0,0.0,31513.0,0.0,0.0,37606.0,18.0,0.0,0.0,23585914121.0,187663522135.0
Z3023W3P,2018-05-22,ST4000DM000,0,0.0,31537.0,0.0,0.0,37606.0,19.0,0.0,0.0,23587190513.0,187698408292.0
Z3023W3P,2018-05-23,ST4000DM000,0,0.0,31561.0,0.0,0.0,37606.0,19.0,0.0,0.0,23588469449.0,187729784213.0
Z3023W3P,2018-05-24,ST4000DM000,0,0.0,31585.0,0.0,0.0,37606.0,18.0,0.0,0.0,23589725814.0,187762912358.0
Z3023W3P,2018-05-25,ST4000DM000,0,0.0,31607.0,0.0,0.0,37606.0,18.0,0.0,0.0,23591013028.0,187794098661.0
Z3023W3P,2018-05-26,ST4000DM000,0,0.0,31630.0,0.0,0.0,37606.0,18.0,0.0,0.0,23592318131.0,187825984578.0
Z3023W3P,2018-05-27,ST4000DM000,0,0.0,31654.0,0.0,0.0,37606.0,18.0,0.0,0.0,23593574518.0,187860170820.0
Z3023W3P,2018-05-28,ST4000DM000,0,0.0,31678.0,0.0,0.0,37606.0,18.0,0.0,0.0,23594895388.0,187891278462.0
Z3023W3P,2018-05-29,ST4000DM000,0,0.0,31702.0,0.0,0.0,37606.0,18.0,0.0,0.0,23596234372.0,187923981839.0
Z3023W3P,2018-05-30,ST4000DM000,0,0.0,31726.0,0.0,0.0,37606.0,18.0,0.0,0.0,23597523692.0,187958559866.0
Z3023W3P,2018-05-31,ST4000DM000,0,0.0,31754.0,0.0,0.0,37606.0,18.0,0.0,0.0,23599033207.0,187995604458.0
Z3023W3P,2018-06-01,ST4000DM000,0,0.0,31778.0,0.0,0.0,37609.0,18.0,0.0,0.0,23600394088.0,188029751673.0
Z3023W3P,2018-06-02,ST4000DM000,0,0.0,31802.0,0.0,0.0,37609.0,19.0,0.0,0.0,23601807765.0,188063442886.0
Z3023W3P,2018-06-03,ST4000DM000,0,0.0,31826.0,0.0,0.0,37609.0,19.0,0.0,0.0,23603267563.0,188098166003.0
Z3023W3P,2018-06-04,ST4000DM000,0,0.0,31850.0,0.0,0.0,37609.0,19.0,0.0,0.0,23604547112.0,188132163557.0
Z3023W3P,2018-06-05,ST4000DM000,0,0.0,31874.0,0.0,0.0,37609.0,19.0,0.0,0.0,23605956537.0,188166439776.0
Z3023W3P,2018-06-06,ST4000DM000,0,0.0,31898.0,0.0,0.0,37609.0,19.0,0.0,0.0,23607344842.0,188202404191.0
Z3023W3P,2018-06-07,ST4000DM000,0,0.0,31922.0,0.0,0.0,37609.0,19.0,0.0,0.0,23608737622.0,188237213837.0
Z3023W3P,2018-06-08,ST4000DM000,0,0.0,31948.0,0.0,0.0,37609.0,18.0,0.0,0.0,23610307299.0,188276599654.0
Z3023W3P,2018-06-09,ST4000DM000,0,0.0,31972.0,0.0,0.0,37609.0,19.0,0.0,0.0,23611632395.0,188312170220.0
Z3023W3P,2018-06-10,ST4000DM000,0,0.0,31995.0,0.0,0.0,37609.0,19.0,0.0,0.0,23612947590.0,188345724297.0
Z3023W3P,2018-06-11,ST4000DM000,0,0.0,32020.0,0.0,0.0,37609.0,19.0,0.0,0.0,23614339323.0,188380408434.0
Z3023W3P,2018-06-12,ST4000DM000,0,0.0,32044.0,0.0,0.0,37609.0,19.0,0.0,0.0,23615655719.0,188416010333.0
Z3023W3P,2018-06-13,ST4000DM000,0,0.0,32067.0,0.0,0.0,37609.0,19.0,0.0,0.0,23617005143.0,188451243313.0
Z3023W3P,2018-06-14,ST4000DM000,0,0.0,32089.0,0.0,0.0,37609.0,20.0,0.0,0.0,23618275891.0,188482208167.0
Z3023W3P,2018-06-15,ST4000DM000,0,0.0,32113.0,0.0,0.0,37609.0,20.0,0.0,0.0,23619788658.0,188514979276.0
Z3023W3P,2018-06-16,ST4000DM000,0,0.0,32137.0,0.0,0.0,37609.0,20.0,0.0,0.0,23621089674.0,188550496994.0
Z3023W3P,2018-06-17,ST4000DM000,0,0.0,32161.0,0.0,0.0,37609.0,19.0,0.0,0.0,23622446437.0,188584861330.0
Z3023W3P,2018-06-18,ST4000DM000,0,0.0,32185.0,0.0,0.0,37609.0,19.0,0.0,0.0,23623854862.0,188620574976.0
Z3023W3P,2018-06-19,ST4000DM000,0,0.0,32209.0,0.0,0.0,37609.0,18.0,0.0,0.0,23625193564.0,188654004232.0
Z3023W3P,2018-06-20,ST4000DM000,0,0.0,32233.0,0.0,0.0,37609.0,19.0,0.0,0.0,23626582531.0,188690656969.0
Z3023W3P,2018-06-21,ST4000DM000,0,0.0,32257.0,0.0,0.0,37609.0,18.0,0.0,0.0,23627937920.0,188726108040.0
Z3023W3P,2018-06-22,ST4000DM000,0,0.0,32281.0,0.0,0.0,37609.0,19.0,0.0,0.0,23629238233.0,188760892955.0
Z3023W3P,2018-06-23,ST4000DM000,0,0.0,32305.0,0.0,0.0,37609.0,19.0,0.0,0.0,23630637808.0,188797331711.0
Z3023W3P,2018-06-24,ST4000DM000,0,0.0,32329.0,0.0,0.0,37609.0,19.0,0.0,0.0,23632030830.0,188833042610.0
Z3023W3P,2018-06-25,ST4000DM000,0,0.0,32353.0,0.0,0.0,37609.0,19.0,0.0,0.0,23633365867.0,188868579604.0
Z3023W3P,2018-06-26,ST4000DM000,0,0.0,32377.0,0.0,0.0,37609.0,19.0,0.0,0.0,23634714897.0,188904777582.0
Z3023W3P,2018-06-27,ST4000DM000,0,0.0,32401.0,0.0,0.0,37609.0,18.0,0.0,0.0,23636097794.0,188941346326.0
Z3023W3P,2018-06-28,ST4000DM000,0,0.0,32425.0,0.0,0.0,37609.0,19.0,0.0,0.0,23637464930.0,188977999142.0
Z3023W3P,2018-06-29,ST4000DM000,0,0.0,32453.0,0.0,0.0,37609.0,19.0,0.0,0.0,23639474963.0,189017827850.0
Z3023W3P,2018-06-30,ST4000DM000,0,0.0,32477.0,0.0,0.0,37609.0,19.0,0.0,0.0,23640987203.0,189051051547.0
Z3023W3P,2018-07-01,ST4000DM000,0,0.0,32501.0,0.0,0.0,37609.0,19.0,0.0,0.0,23642308507.0,189086227684.0
Z3023W3P,2018-07-02,ST4000DM000,0,0.0,32525.0,0.0,0.0,37609.0,19.0,0.0,0.0,23643747735.0,189121850512.0
Z3023W3P,2018-07-03,ST4000DM000,0,0.0,32549.0,0.0,0.0,37609.0,19.0,0.0,0.0,23645131091.0,189158675503.0
Z3023W3P,2018-07-04,ST4000DM000,0,0.0,32573.0,0.0,0.0,37609.0,19.0,0.0,0.0,23646538832.0,189194872165.0
Z3023W3P,2018-07-05,ST4000DM000,0,0.0,32598.0,0.0,0.0,37609.0,19.0,0.0,0.0,23647987148.0,189230611018.0
Z3023W3P,2018-07-06,ST4000DM000,0,0.0,32621.0,0.0,0.0,37609.0,19.0,0.0,0.0,23649385455.0,189267212215.0
Z3023W3P,2018-07-07,ST4000DM000,0,0.0,32645.0,0.0,0.0,37609.0,19.0,0.0,0.0,23650723805.0,189303415304.0
Z3023W3P,2018-07-08,ST4000DM000,0,0.0,32669.0,0.0,0.0,37609.0,19.0,0.0,0.0,23652058373.0,189337281447.0
Z3023W3P,2018-07-09,ST4000DM000,0,0.0,32693.0,0.0,0.0,37609.0,19.0,0.0,0.0,23653410644.0,189370888578.0
