serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW3F,2018-02-25,ST4000DM000,0,0.0,20935.0,0.0,0.0,6252.0,22.0,0.0,0.0,45179307776.0,75667847001.0
Z304JW3F,2018-02-26,ST4000DM000,0,0.0,20960.0,0.0,0.0,6252.0,22.0,0.0,0.0,45196802072.0,75820339709.0
Z304JW3F,2018-02-27,ST4000DM000,0,0.0,20984.0,0.0,0.0,6252.0,23.0,0.0,0.0,45214144280.0,75942836176.0
Z304JW3F,2018-02-28,ST4000DM000,0,0.0,21008.0,0.0,0.0,6252.0,23.0,0.0,0.0,45224911168.0,76120286615.0
Z304JW3F,2018-03-01,ST4000DM000,0,0.0,21035.0,0.0,0.0,6255.0,24.0,0.0,0.0,45240348080.0,76323043165.0
Z304JW3F,2018-03-02,ST4000DM000,0,0.0,21059.0,0.0,0.0,6255.0,24.0,0.0,0.0,45267187176.0,76484559782.0
Z304JW3F,2018-03-03,ST4000DM000,0,0.0,21083.0,0.0,0.0,6255.0,24.0,0.0,0.0,45282727976.0,76670150727.0
Z304JW3F,2018-03-04,ST4000DM000,0,0.0,21107.0,0.0,0.0,6255.0,24.0,0.0,0.0,45303351616.0,76893189236.0
Z304JW3F,2018-03-05,ST4000DM000,0,0.0,21131.0,0.0,0.0,6255.0,24.0,0.0,0.0,45311635056.0,77093157824.0
Z304JW3F,2018-03-06,ST4000DM000,0,0.0,21150.0,0.0,0.0,6267.0,23.0,0.0,0.0,45314948864.0,77193621233.0
Z304JW3F,2018-03-07,ST4000DM000,0,0.0,21174.0,0.0,0.0,6267.0,23.0,0.0,0.0,45318331960.0,77369715614.0
Z304JW3F,2018-03-08,ST4000DM000,0,0.0,21198.0,0.0,0.0,6267.0,23.0,0.0,0.0,45321446928.0,77517360074.0
Z304JW3F,2018-03-09,ST4000DM000,0,0.0,21220.0,0.0,0.0,6272.0,24.0,0.0,0.0,45324026368.0,77658636406.0
Z304JW3F,2018-03-10,ST4000DM000,0,0.0,21244.0,0.0,0.0,6272.0,23.0,0.0,0.0,45326182832.0,77816299582.0
Z304JW3F,2018-03-11,ST4000DM000,0,0.0,21268.0,0.0,0.0,6272.0,24.0,0.0,0.0,45331849008.0,78006343115.0
Z304JW3F,2018-03-12,ST4000DM000,0,0.0,21292.0,0.0,0.0,6272.0,24.0,0.0,0.0,45333676040.0,78168904131.0
Z304JW3F,2018-03-13,ST4000DM000,0,0.0,21316.0,0.0,0.0,6279.0,23.0,0.0,0.0,45338115624.0,78322732019.0
Z304JW3F,2018-03-14,ST4000DM000,0,0.0,21340.0,0.0,0.0,6279.0,25.0,0.0,0.0,45340193824.0,78483582793.0
Z304JW3F,2018-03-15,ST4000DM000,0,0.0,21370.0,0.0,0.0,6283.0,25.0,0.0,0.0,45344278880.0,78698621367.0
Z304JW3F,2018-03-16,ST4000DM000,0,0.0,21394.0,0.0,0.0,6283.0,26.0,0.0,0.0,45352954176.0,78872580414.0
Z304JW3F,2018-03-17,ST4000DM000,0,0.0,21418.0,0.0,0.0,6283.0,25.0,0.0,0.0,45356802936.0,79060375732.0
Z304JW3F,2018-03-18,ST4000DM000,0,0.0,21442.0,0.0,0.0,6283.0,25.0,0.0,0.0,45362503624.0,79248089162.0
Z304JW3F,2018-03-19,ST4000DM000,0,0.0,21466.0,0.0,0.0,6283.0,26.0,0.0,0.0,45368150832.0,79433622822.0
Z304JW3F,2018-03-20,ST4000DM000,0,0.0,21490.0,0.0,0.0,6283.0,25.0,0.0,0.0,45383386376.0,79594891723.0
Z304JW3F,2018-03-21,ST4000DM000,0,0.0,21514.0,0.0,0.0,6283.0,24.0,0.0,0.0,45391921536.0,79743058817.0
Z304JW3F,2018-03-22,ST4000DM000,0,0.0,21538.0,0.0,0.0,6283.0,24.0,0.0,0.0,45402348944.0,79885248385.0
Z304JW3F,2018-03-23,ST4000DM000,0,0.0,21562.0,0.0,0.0,6283.0,25.0,0.0,0.0,45421502952.0,80043485935.0
Z304JW3F,2018-03-24,ST4000DM000,0,0.0,21586.0,0.0,0.0,6283.0,25.0,0.0,0.0,45441666272.0,80156618794.0
Z304JW3F,2018-03-25,ST4000DM000,0,0.0,21610.0,0.0,0.0,6283.0,25.0,0.0,0.0,45460306536.0,80332215043.0
Z304JW3F,2018-03-26,ST4000DM000,0,0.0,21634.0,0.0,0.0,6283.0,25.0,0.0,0.0,45478993072.0,80496105679.0
Z304JW3F,2018-03-27,ST4000DM000,0,0.0,21658.0,0.0,0.0,6283.0,25.0,0.0,0.0,45507712000.0,80632007586.0
Z304JW3F,2018-03-28,ST4000DM000,0,0.0,21682.0,0.0,0.0,6283.0,25.0,0.0,0.0,45526004528.0,80782441749.0
Z304JW3F,2018-03-29,ST4000DM000,0,0.0,21705.0,0.0,0.0,6286.0,24.0,0.0,0.0,45534843656.0,80941707753.0
Z304JW3F,2018-03-30,ST4000DM000,0,0.0,21730.0,0.0,0.0,6286.0,25.0,0.0,0.0,45563095704.0,81070161561.0
Z304JW3F,2018-03-31,ST4000DM000,0,0.0,21754.0,0.0,0.0,6286.0,24.0,0.0,0.0,45589522296.0,81228513521.0
Z304JW3F,2018-04-01,ST4000DM000,0,0.0,21777.0,0.0,0.0,6286.0,24.0,0.0,0.0,45606396288.0,81409039865.0
Z304JW3F,2018-04-02,ST4000DM000,0,0.0,21801.0,0.0,0.0,6286.0,24.0,0.0,0.0,45625895792.0,81569680540.0
Z304JW3F,2018-04-03,ST4000DM000,0,0.0,21825.0,0.0,0.0,6286.0,24.0,0.0,0.0,45640840800.0,81674005315.0
Z304JW3F,2018-04-04,ST4000DM000,0,0.0,21849.0,0.0,0.0,6286.0,24.0,0.0,0.0,45659006192.0,81821665884.0
Z304JW3F,2018-04-05,ST4000DM000,0,0.0,21873.0,0.0,0.0,6286.0,23.0,0.0,0.0,45670547656.0,81976976094.0
Z304JW3F,2018-04-06,ST4000DM000,0,0.0,21898.0,0.0,0.0,6286.0,24.0,0.0,0.0,45677249752.0,82128326010.0
Z304JW3F,2018-04-07,ST4000DM000,0,0.0,21922.0,0.0,0.0,6287.0,24.0,0.0,0.0,45685446432.0,82254336811.0
Z304JW3F,2018-04-08,ST4000DM000,0,0.0,21945.0,0.0,0.0,6287.0,24.0,0.0,0.0,45691431808.0,82456997284.0
Z304JW3F,2018-04-09,ST4000DM000,0,0.0,21969.0,0.0,0.0,6287.0,23.0,0.0,0.0,45696740024.0,82633749715.0
Z304JW3F,2018-04-10,ST4000DM000,0,0.0,21993.0,0.0,0.0,6291.0,24.0,0.0,0.0,45701893256.0,82764698723.0
Z304JW3F,2018-04-11,ST4000DM000,0,0.0,22018.0,0.0,0.0,6291.0,24.0,0.0,0.0,45708198512.0,82915594964.0
Z304JW3F,2018-04-12,ST4000DM000,0,0.0,22042.0,0.0,0.0,6295.0,24.0,0.0,0.0,45711554544.0,83070114209.0
Z304JW3F,2018-04-13,ST4000DM000,0,0.0,22066.0,0.0,0.0,6295.0,24.0,0.0,0.0,45713150952.0,83227786717.0
Z304JW3F,2018-04-14,ST4000DM000,0,0.0,22089.0,0.0,0.0,6295.0,24.0,0.0,0.0,45716610880.0,83386278224.0
Z304JW3F,2018-04-15,ST4000DM000,0,0.0,22114.0,0.0,0.0,6295.0,24.0,0.0,0.0,45722906544.0,83587674426.0
Z304JW3F,2018-04-16,ST4000DM000,0,0.0,22137.0,0.0,0.0,6295.0,25.0,0.0,0.0,45725684880.0,83773055965.0
Z304JW3F,2018-04-17,ST4000DM000,0,0.0,22161.0,0.0,0.0,6312.0,24.0,0.0,0.0,45730852392.0,83891560360.0
Z304JW3F,2018-04-18,ST4000DM000,0,0.0,22185.0,0.0,0.0,6312.0,24.0,0.0,0.0,45734746552.0,84079199735.0
Z304JW3F,2018-04-19,ST4000DM000,0,0.0,22210.0,0.0,0.0,6312.0,24.0,0.0,0.0,45741957344.0,84294614751.0
Z304JW3F,2018-04-20,ST4000DM000,0,0.0,22233.0,0.0,0.0,6312.0,23.0,0.0,0.0,45745970568.0,84477643687.0
Z304JW3F,2018-04-21,ST4000DM000,0,0.0,22257.0,0.0,0.0,6312.0,23.0,0.0,0.0,45747887304.0,84637693971.0
Z304JW3F,2018-04-22,ST4000DM000,0,0.0,22282.0,0.0,0.0,6312.0,23.0,0.0,0.0,45752978104.0,84820740733.0
Z304JW3F,2018-04-23,ST4000DM000,0,0.0,22306.0,0.0,0.0,6312.0,23.0,0.0,0.0,45755162392.0,84966197111.0
Z304JW3F,2018-04-24,ST4000DM000,0,0.0,22330.0,0.0,0.0,6313.0,23.0,0.0,0.0,45759416320.0,85102769038.0
Z304JW3F,2018-04-25,ST4000DM000,0,0.0,22354.0,0.0,0.0,6313.0,21.0,0.0,0.0,45762082392.0,85275310861.0
Z304JW3F,2018-04-26,ST4000DM000,0,0.0,22374.0,0.0,0.0,6313.0,20.0,0.0,0.0,45766286144.0,85412614813.0
Z304JW3F,2018-04-27,ST4000DM000,0,0.0,22399.0,0.0,0.0,6316.0,23.0,0.0,0.0,45768318576.0,85581342796.0
Z304JW3F,2018-04-28,ST4000DM000,0,0.0,22422.0,0.0,0.0,6316.0,23.0,0.0,0.0,45771030272.0,85744207496.0
Z304JW3F,2018-04-29,ST4000DM000,0,0.0,22446.0,0.0,0.0,6316.0,23.0,0.0,0.0,45777189664.0,85934769662.0
Z304JW3F,2018-04-30,ST4000DM000,0,0.0,22471.0,0.0,0.0,6316.0,23.0,0.0,0.0,45781170640.0,86105025753.0
Z304JW3F,2018-05-01,ST4000DM000,0,0.0,22494.0,0.0,0.0,6316.0,23.0,0.0,0.0,45788078224.0,86258860407.0
Z304JW3F,2018-05-02,ST4000DM000,0,0.0,22519.0,0.0,0.0,6316.0,23.0,0.0,0.0,45791144728.0,86445061822.0
Z304JW3F,2018-05-03,ST4000DM000,0,0.0,22545.0,0.0,0.0,6321.0,23.0,0.0,0.0,45793298616.0,86637911692.0
Z304JW3F,2018-05-04,ST4000DM000,0,0.0,22569.0,0.0,0.0,6321.0,23.0,0.0,0.0,45795522496.0,86790599243.0
Z304JW3F,2018-05-05,ST4000DM000,0,0.0,22594.0,0.0,0.0,6321.0,23.0,0.0,0.0,45797274776.0,86945436386.0
Z304JW3F,2018-05-06,ST4000DM000,0,0.0,22617.0,0.0,0.0,6321.0,23.0,0.0,0.0,45802429736.0,87107496255.0
Z304JW3F,2018-05-07,ST4000DM000,0,0.0,22642.0,0.0,0.0,6321.0,23.0,0.0,0.0,45804766064.0,87261945151.0
Z304JW3F,2018-05-08,ST4000DM000,0,0.0,22665.0,0.0,0.0,6323.0,24.0,0.0,0.0,45809458928.0,87364350344.0
Z304JW3F,2018-05-09,ST4000DM000,0,0.0,22690.0,0.0,0.0,6323.0,24.0,0.0,0.0,45812319664.0,87525213029.0
Z304JW3F,2018-05-10,ST4000DM000,0,0.0,22714.0,0.0,0.0,6328.0,23.0,0.0,0.0,45814613784.0,87690749245.0
Z304JW3F,2018-05-11,ST4000DM000,0,0.0,22738.0,0.0,0.0,6328.0,23.0,0.0,0.0,45818082352.0,87846891506.0
Z304JW3F,2018-05-12,ST4000DM000,0,0.0,22762.0,0.0,0.0,6328.0,24.0,0.0,0.0,45820139232.0,87989992623.0
Z304JW3F,2018-05-13,ST4000DM000,0,0.0,22786.0,0.0,0.0,6328.0,24.0,0.0,0.0,45827118832.0,88162527835.0
Z304JW3F,2018-05-14,ST4000DM000,0,0.0,22810.0,0.0,0.0,6328.0,24.0,0.0,0.0,45829692544.0,88320989383.0
Z304JW3F,2018-05-15,ST4000DM000,0,0.0,22834.0,0.0,0.0,6335.0,24.0,0.0,0.0,45834013376.0,88435667830.0
Z304JW3F,2018-05-16,ST4000DM000,0,0.0,22858.0,0.0,0.0,6336.0,24.0,0.0,0.0,45836129944.0,88571003647.0
Z304JW3F,2018-05-17,ST4000DM000,0,0.0,22882.0,0.0,0.0,6339.0,24.0,0.0,0.0,45837976112.0,88699336358.0
Z304JW3F,2018-05-18,ST4000DM000,0,0.0,22906.0,0.0,0.0,6341.0,21.0,0.0,0.0,45839996984.0,88874408309.0
Z304JW3F,2018-05-19,ST4000DM000,0,0.0,22930.0,0.0,0.0,6350.0,21.0,0.0,0.0,45842662600.0,89005724423.0
Z304JW3F,2018-05-20,ST4000DM000,0,0.0,22954.0,0.0,0.0,6351.0,21.0,0.0,0.0,45848514920.0,89151726046.0
Z304JW3F,2018-05-21,ST4000DM000,0,0.0,22977.0,0.0,0.0,6351.0,21.0,0.0,0.0,45850812712.0,89329220661.0
Z304JW3F,2018-05-22,ST4000DM000,0,0.0,23002.0,0.0,0.0,6352.0,21.0,0.0,0.0,45858088400.0,89479486627.0
Z304JW3F,2018-05-23,ST4000DM000,0,0.0,23026.0,0.0,0.0,6352.0,21.0,0.0,0.0,45860565976.0,89650465669.0
Z304JW3F,2018-05-24,ST4000DM000,0,0.0,23050.0,0.0,0.0,6353.0,21.0,0.0,0.0,45864133624.0,89802828432.0
Z304JW3F,2018-05-25,ST4000DM000,0,0.0,23074.0,0.0,0.0,6353.0,25.0,0.0,0.0,45866899080.0,89954001881.0
Z304JW3F,2018-05-26,ST4000DM000,0,0.0,23093.0,0.0,0.0,6357.0,21.0,0.0,0.0,45870197848.0,90078763696.0
Z304JW3F,2018-05-27,ST4000DM000,0,0.0,23117.0,0.0,0.0,6358.0,21.0,0.0,0.0,45875770704.0,90267338765.0
Z304JW3F,2018-05-28,ST4000DM000,0,0.0,23141.0,0.0,0.0,6359.0,21.0,0.0,0.0,45879436152.0,90460821987.0
Z304JW3F,2018-05-29,ST4000DM000,0,0.0,23165.0,0.0,0.0,6367.0,21.0,0.0,0.0,45885511168.0,90603436221.0
Z304JW3F,2018-05-30,ST4000DM000,0,0.0,23189.0,0.0,0.0,6368.0,21.0,0.0,0.0,45887936712.0,90783585961.0
Z304JW3F,2018-05-31,ST4000DM000,0,0.0,23212.0,0.0,0.0,6369.0,22.0,0.0,0.0,45891522504.0,90954232482.0
Z304JW3F,2018-06-01,ST4000DM000,0,0.0,23237.0,0.0,0.0,6374.0,21.0,0.0,0.0,45894457344.0,91156798580.0
Z304JW3F,2018-06-02,ST4000DM000,0,0.0,23260.0,0.0,0.0,6374.0,22.0,0.0,0.0,45896502840.0,91325505244.0
Z304JW3F,2018-06-03,ST4000DM000,0,0.0,23284.0,0.0,0.0,6375.0,22.0,0.0,0.0,45901767800.0,91496531673.0
Z304JW3F,2018-06-04,ST4000DM000,0,0.0,23308.0,0.0,0.0,6376.0,22.0,0.0,0.0,45904618840.0,91642612765.0
Z304JW3F,2018-06-05,ST4000DM000,0,0.0,23332.0,0.0,0.0,6387.0,22.0,0.0,0.0,45909467296.0,91770123199.0
Z304JW3F,2018-06-06,ST4000DM000,0,0.0,23357.0,0.0,0.0,6389.0,21.0,0.0,0.0,45911734040.0,91954787538.0
Z304JW3F,2018-06-07,ST4000DM000,0,0.0,23380.0,0.0,0.0,6389.0,21.0,0.0,0.0,45913974936.0,92117735425.0
Z304JW3F,2018-06-08,ST4000DM000,0,0.0,23404.0,0.0,0.0,6390.0,21.0,0.0,0.0,45916365032.0,92293277004.0
Z304JW3F,2018-06-09,ST4000DM000,0,0.0,23428.0,0.0,0.0,6390.0,21.0,0.0,0.0,45919026728.0,92453197725.0
Z304JW3F,2018-06-10,ST4000DM000,0,0.0,23452.0,0.0,0.0,6391.0,21.0,0.0,0.0,45924736472.0,92642032318.0
Z304JW3F,2018-06-11,ST4000DM000,0,0.0,23476.0,0.0,0.0,6391.0,21.0,0.0,0.0,45927144880.0,92796079614.0
Z304JW3F,2018-06-12,ST4000DM000,0,0.0,23501.0,0.0,0.0,6397.0,22.0,0.0,0.0,45932500928.0,92953044848.0
Z304JW3F,2018-06-13,ST4000DM000,0,0.0,23524.0,0.0,0.0,6399.0,22.0,0.0,0.0,45934278024.0,93131115160.0
Z304JW3F,2018-06-14,ST4000DM000,0,0.0,23548.0,0.0,0.0,6399.0,23.0,0.0,0.0,45936303080.0,93299697483.0
Z304JW3F,2018-06-15,ST4000DM000,0,0.0,23579.0,0.0,0.0,6404.0,23.0,0.0,0.0,45939301952.0,93497650999.0
Z304JW3F,2018-06-16,ST4000DM000,0,0.0,23603.0,0.0,0.0,6404.0,23.0,0.0,0.0,45946948592.0,93664539315.0
Z304JW3F,2018-06-17,ST4000DM000,0,0.0,23627.0,0.0,0.0,6404.0,22.0,0.0,0.0,45949339584.0,93830768308.0
Z304JW3F,2018-06-18,ST4000DM000,0,0.0,23651.0,0.0,0.0,6406.0,22.0,0.0,0.0,45951959736.0,93941861432.0
Z304JW3F,2018-06-19,ST4000DM000,0,0.0,23675.0,0.0,0.0,6422.0,22.0,0.0,0.0,45956933856.0,94075542297.0
Z304JW3F,2018-06-20,ST4000DM000,0,0.0,23699.0,0.0,0.0,6422.0,22.0,0.0,0.0,45960008048.0,94238936389.0
Z304JW3F,2018-06-21,ST4000DM000,0,0.0,23724.0,0.0,0.0,6422.0,22.0,0.0,0.0,45964073384.0,94397885458.0
Z304JW3F,2018-06-22,ST4000DM000,0,0.0,23747.0,0.0,0.0,6424.0,21.0,0.0,0.0,45966545496.0,94543002023.0
Z304JW3F,2018-06-23,ST4000DM000,0,0.0,23771.0,0.0,0.0,6424.0,21.0,0.0,0.0,45970008568.0,94675133452.0
Z304JW3F,2018-06-24,ST4000DM000,0,0.0,23795.0,0.0,0.0,6424.0,21.0,0.0,0.0,45977716568.0,94854925240.0
Z304JW3F,2018-06-25,ST4000DM000,0,0.0,23819.0,0.0,0.0,6425.0,21.0,0.0,0.0,45979561776.0,95026987023.0
Z304JW3F,2018-06-26,ST4000DM000,0,0.0,23843.0,0.0,0.0,6429.0,21.0,0.0,0.0,45983971000.0,95130162167.0
Z304JW3F,2018-06-27,ST4000DM000,0,0.0,23867.0,0.0,0.0,6429.0,21.0,0.0,0.0,45985808368.0,95281636216.0
Z304JW3F,2018-06-28,ST4000DM000,0,0.0,23891.0,0.0,0.0,6432.0,21.0,0.0,0.0,45987240904.0,95449527308.0
Z304JW3F,2018-06-29,ST4000DM000,0,0.0,23915.0,0.0,0.0,6468.0,22.0,0.0,0.0,45989062688.0,95570799536.0
Z304JW3F,2018-06-30,ST4000DM000,0,0.0,23934.0,0.0,0.0,6471.0,22.0,0.0,0.0,45991051408.0,95670699405.0
Z304JW3F,2018-07-01,ST4000DM000,0,0.0,23958.0,0.0,0.0,6472.0,22.0,0.0,0.0,45996714624.0,95871692869.0
Z304JW3F,2018-07-02,ST4000DM000,0,0.0,23982.0,0.0,0.0,6473.0,21.0,0.0,0.0,46000198136.0,96036514845.0
Z304JW3F,2018-07-03,ST4000DM000,0,0.0,24006.0,0.0,0.0,6485.0,21.0,0.0,0.0,46005948864.0,96157600420.0
Z304JW3F,2018-07-04,ST4000DM000,0,0.0,24030.0,0.0,0.0,6485.0,21.0,0.0,0.0,46008415888.0,96312774728.0
Z304JW3F,2018-07-05,ST4000DM000,0,0.0,24054.0,0.0,0.0,6486.0,20.0,0.0,0.0,46010493400.0,96469443877.0
Z304JW3F,2018-07-06,ST4000DM000,0,0.0,24078.0,0.0,0.0,6487.0,21.0,0.0,0.0,46016756752.0,96638310052.0
Z304JW3F,2018-07-07,ST4000DM000,0,0.0,24102.0,0.0,0.0,6487.0,22.0,0.0,0.0,46019711664.0,96826351732.0
Z304JW3F,2018-07-08,ST4000DM000,0,0.0,24126.0,0.0,0.0,6487.0,22.0,0.0,0.0,46024710464.0,97024272576.0
Z304JW3F,2018-07-09,ST4000DM000,0,0.0,24150.0,0.0,0.0,6487.0,22.0,0.0,0.0,46027923728.0,97198489317.0
