serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVK8,2018-01-16,ST4000DM000,0,0.0,20617.0,0.0,0.0,13106.0,33.0,0.0,0.0,44644934992.0,63524148866.0
S301GVK8,2018-01-17,ST4000DM000,0,0.0,20641.0,0.0,0.0,13107.0,32.0,0.0,0.0,44652896888.0,63601857768.0
S301GVK8,2018-01-18,ST4000DM000,0,0.0,20669.0,0.0,0.0,13107.0,32.0,0.0,0.0,44661750664.0,63736036722.0
S301GVK8,2018-01-19,ST4000DM000,0,0.0,20694.0,0.0,0.0,13111.0,32.0,0.0,0.0,44677784128.0,63866318241.0
S301GVK8,2018-01-20,ST4000DM000,0,0.0,20718.0,0.0,0.0,13111.0,32.0,0.0,0.0,44696614296.0,63991903463.0
S301GVK8,2018-01-21,ST4000DM000,0,0.0,20742.0,0.0,0.0,13111.0,32.0,0.0,0.0,44708738152.0,64098169519.0
S301GVK8,2018-01-22,ST4000DM000,0,0.0,20766.0,0.0,0.0,13111.0,32.0,0.0,0.0,44725284960.0,64234029750.0
S301GVK8,2018-01-23,ST4000DM000,0,0.0,20790.0,0.0,0.0,13111.0,32.0,0.0,0.0,44736494056.0,64378744818.0
S301GVK8,2018-01-24,ST4000DM000,0,0.0,20814.0,0.0,0.0,13111.0,32.0,0.0,0.0,44750669608.0,64511453067.0
S301GVK8,2018-01-25,ST4000DM000,0,0.0,20838.0,0.0,0.0,13111.0,33.0,0.0,0.0,44764034032.0,64650007153.0
S301GVK8,2018-01-26,ST4000DM000,0,0.0,20864.0,0.0,0.0,13114.0,32.0,0.0,0.0,44770451488.0,64798446290.0
S301GVK8,2018-01-27,ST4000DM000,0,0.0,20888.0,0.0,0.0,13119.0,33.0,0.0,0.0,44773679920.0,64933872943.0
S301GVK8,2018-01-28,ST4000DM000,0,0.0,20912.0,0.0,0.0,13119.0,32.0,0.0,0.0,44779758664.0,65117853794.0
S301GVK8,2018-01-29,ST4000DM000,0,0.0,20936.0,0.0,0.0,13119.0,33.0,0.0,0.0,44787285048.0,65310702601.0
S301GVK8,2018-01-30,ST4000DM000,0,0.0,20953.0,0.0,0.0,13119.0,32.0,0.0,0.0,44791656568.0,65427370527.0
S301GVK8,2018-01-31,ST4000DM000,0,0.0,20977.0,0.0,0.0,13120.0,32.0,0.0,0.0,44803559152.0,65578822988.0
S301GVK8,2018-02-01,ST4000DM000,0,0.0,21001.0,0.0,0.0,13120.0,32.0,0.0,0.0,44809051216.0,65758425040.0
S301GVK8,2018-02-02,ST4000DM000,0,0.0,21025.0,0.0,0.0,13120.0,32.0,0.0,0.0,44814576208.0,65945901829.0
S301GVK8,2018-02-03,ST4000DM000,0,0.0,21049.0,0.0,0.0,13120.0,32.0,0.0,0.0,44818308928.0,66106888155.0
S301GVK8,2018-02-04,ST4000DM000,0,0.0,21081.0,0.0,0.0,13120.0,33.0,0.0,0.0,44825189216.0,66313139817.0
S301GVK8,2018-02-05,ST4000DM000,0,0.0,21105.0,0.0,0.0,13120.0,33.0,0.0,0.0,44829114104.0,66484378074.0
S301GVK8,2018-02-06,ST4000DM000,0,0.0,21129.0,0.0,0.0,13120.0,33.0,0.0,0.0,44833177120.0,66668068206.0
S301GVK8,2018-02-07,ST4000DM000,0,0.0,21153.0,0.0,0.0,13120.0,32.0,0.0,0.0,44841879152.0,66820394738.0
S301GVK8,2018-02-08,ST4000DM000,0,0.0,21180.0,0.0,0.0,13123.0,33.0,0.0,0.0,44845001744.0,67017856327.0
S301GVK8,2018-02-09,ST4000DM000,0,0.0,21204.0,0.0,0.0,13123.0,33.0,0.0,0.0,44853106688.0,67183726359.0
S301GVK8,2018-02-10,ST4000DM000,0,0.0,21228.0,0.0,0.0,13123.0,32.0,0.0,0.0,44855676472.0,67335170234.0
S301GVK8,2018-02-11,ST4000DM000,0,0.0,21252.0,0.0,0.0,13123.0,33.0,0.0,0.0,44860918112.0,67506389222.0
S301GVK8,2018-02-12,ST4000DM000,0,0.0,21275.0,0.0,0.0,13123.0,32.0,0.0,0.0,44862975136.0,67680034418.0
S301GVK8,2018-02-13,ST4000DM000,0,0.0,21299.0,0.0,0.0,13123.0,32.0,0.0,0.0,44864985104.0,67862382329.0
S301GVK8,2018-02-14,ST4000DM000,0,0.0,21323.0,0.0,0.0,13124.0,32.0,0.0,0.0,44870251552.0,67992923314.0
S301GVK8,2018-02-15,ST4000DM000,0,0.0,21348.0,0.0,0.0,13124.0,32.0,0.0,0.0,44873344768.0,68129488604.0
S301GVK8,2018-02-16,ST4000DM000,0,0.0,21371.0,0.0,0.0,13124.0,32.0,0.0,0.0,44878219104.0,68268070802.0
S301GVK8,2018-02-17,ST4000DM000,0,0.0,21396.0,0.0,0.0,13124.0,32.0,0.0,0.0,44883715840.0,68412016972.0
S301GVK8,2018-02-18,ST4000DM000,0,0.0,21420.0,0.0,0.0,13124.0,32.0,0.0,0.0,44893160200.0,68613141349.0
S301GVK8,2018-02-19,ST4000DM000,0,0.0,21444.0,0.0,0.0,13124.0,33.0,0.0,0.0,44899612216.0,68776696814.0
S301GVK8,2018-02-20,ST4000DM000,0,0.0,21467.0,0.0,0.0,13124.0,33.0,0.0,0.0,44904232352.0,68953246551.0
S301GVK8,2018-02-21,ST4000DM000,0,0.0,21492.0,0.0,0.0,13127.0,32.0,0.0,0.0,44910307560.0,69102232037.0
S301GVK8,2018-02-22,ST4000DM000,0,0.0,21513.0,0.0,0.0,13129.0,32.0,0.0,0.0,44911907984.0,69227916082.0
S301GVK8,2018-02-23,ST4000DM000,0,0.0,21537.0,0.0,0.0,13129.0,32.0,0.0,0.0,44914540272.0,69361097800.0
S301GVK8,2018-02-24,ST4000DM000,0,0.0,21561.0,0.0,0.0,13129.0,32.0,0.0,0.0,44916660648.0,69510549103.0
S301GVK8,2018-02-25,ST4000DM000,0,0.0,21585.0,0.0,0.0,13129.0,32.0,0.0,0.0,44920586832.0,69657109959.0
S301GVK8,2018-02-26,ST4000DM000,0,0.0,21609.0,0.0,0.0,13129.0,32.0,0.0,0.0,44923653512.0,69737550926.0
S301GVK8,2018-02-27,ST4000DM000,0,0.0,21633.0,0.0,0.0,13129.0,33.0,0.0,0.0,44925232224.0,69864897318.0
S301GVK8,2018-02-28,ST4000DM000,0,0.0,21657.0,0.0,0.0,13132.0,33.0,0.0,0.0,44930054656.0,69989519385.0
S301GVK8,2018-03-01,ST4000DM000,0,0.0,21677.0,0.0,0.0,13133.0,31.0,0.0,0.0,44932214464.0,70125551952.0
S301GVK8,2018-03-02,ST4000DM000,0,0.0,21701.0,0.0,0.0,13133.0,32.0,0.0,0.0,44934346800.0,70273816059.0
S301GVK8,2018-03-03,ST4000DM000,0,0.0,21725.0,0.0,0.0,13133.0,32.0,0.0,0.0,44939965608.0,70435973381.0
S301GVK8,2018-03-04,ST4000DM000,0,0.0,21749.0,0.0,0.0,13133.0,33.0,0.0,0.0,44955775112.0,70585753941.0
S301GVK8,2018-03-05,ST4000DM000,0,0.0,21773.0,0.0,0.0,13133.0,32.0,0.0,0.0,44969569736.0,70693023430.0
S301GVK8,2018-03-06,ST4000DM000,0,0.0,21801.0,0.0,0.0,13133.0,32.0,0.0,0.0,44985497544.0,70787041382.0
S301GVK8,2018-03-07,ST4000DM000,0,0.0,21824.0,0.0,0.0,13133.0,32.0,0.0,0.0,44999398280.0,70886853790.0
S301GVK8,2018-03-08,ST4000DM000,0,0.0,21849.0,0.0,0.0,13133.0,32.0,0.0,0.0,45007514512.0,70965489379.0
S301GVK8,2018-03-09,ST4000DM000,0,0.0,21875.0,0.0,0.0,13137.0,32.0,0.0,0.0,45020299408.0,71065880734.0
S301GVK8,2018-03-10,ST4000DM000,0,0.0,21899.0,0.0,0.0,13137.0,32.0,0.0,0.0,45030494544.0,71153543069.0
S301GVK8,2018-03-11,ST4000DM000,0,0.0,21923.0,0.0,0.0,13137.0,33.0,0.0,0.0,45042596728.0,71277532217.0
S301GVK8,2018-03-12,ST4000DM000,0,0.0,21947.0,0.0,0.0,13137.0,32.0,0.0,0.0,45055070264.0,71400846193.0
S301GVK8,2018-03-13,ST4000DM000,0,0.0,21971.0,0.0,0.0,13137.0,33.0,0.0,0.0,45064077080.0,71526654737.0
S301GVK8,2018-03-14,ST4000DM000,0,0.0,21995.0,0.0,0.0,13137.0,33.0,0.0,0.0,45074779240.0,71642633790.0
S301GVK8,2018-03-15,ST4000DM000,0,0.0,22020.0,0.0,0.0,13140.0,33.0,0.0,0.0,45082894768.0,71802211039.0
S301GVK8,2018-03-16,ST4000DM000,0,0.0,22044.0,0.0,0.0,13140.0,32.0,0.0,0.0,45088984704.0,71900229490.0
S301GVK8,2018-03-17,ST4000DM000,0,0.0,22068.0,0.0,0.0,13140.0,33.0,0.0,0.0,45100920560.0,71969965575.0
S301GVK8,2018-03-18,ST4000DM000,0,0.0,22092.0,0.0,0.0,13140.0,33.0,0.0,0.0,45117381416.0,72105207929.0
S301GVK8,2018-03-19,ST4000DM000,0,0.0,22116.0,0.0,0.0,13140.0,33.0,0.0,0.0,45127478112.0,72225766738.0
S301GVK8,2018-03-20,ST4000DM000,0,0.0,22140.0,0.0,0.0,13140.0,32.0,0.0,0.0,45141836392.0,72343030070.0
S301GVK8,2018-03-21,ST4000DM000,0,0.0,22164.0,0.0,0.0,13140.0,32.0,0.0,0.0,45156522408.0,72420949946.0
S301GVK8,2018-03-22,ST4000DM000,0,0.0,22188.0,0.0,0.0,13140.0,33.0,0.0,0.0,45162223936.0,72576891842.0
S301GVK8,2018-03-23,ST4000DM000,0,0.0,22212.0,0.0,0.0,13140.0,32.0,0.0,0.0,45172273192.0,72719165611.0
S301GVK8,2018-03-24,ST4000DM000,0,0.0,22236.0,0.0,0.0,13140.0,32.0,0.0,0.0,45177442824.0,72855504511.0
S301GVK8,2018-03-25,ST4000DM000,0,0.0,22260.0,0.0,0.0,13140.0,33.0,0.0,0.0,45189190488.0,73004532127.0
S301GVK8,2018-03-26,ST4000DM000,0,0.0,22284.0,0.0,0.0,13140.0,32.0,0.0,0.0,45200724408.0,73148995443.0
S301GVK8,2018-03-27,ST4000DM000,0,0.0,22308.0,0.0,0.0,13140.0,33.0,0.0,0.0,45227852584.0,73312529249.0
S301GVK8,2018-03-28,ST4000DM000,0,0.0,22332.0,0.0,0.0,13141.0,33.0,0.0,0.0,45242014008.0,73455005372.0
S301GVK8,2018-03-29,ST4000DM000,0,0.0,22356.0,0.0,0.0,13144.0,33.0,0.0,0.0,45257075432.0,73648479707.0
S301GVK8,2018-03-30,ST4000DM000,0,0.0,22380.0,0.0,0.0,13144.0,33.0,0.0,0.0,45268770752.0,73827235059.0
S301GVK8,2018-03-31,ST4000DM000,0,0.0,22403.0,0.0,0.0,13144.0,32.0,0.0,0.0,45287390640.0,74007047442.0
S301GVK8,2018-04-01,ST4000DM000,0,0.0,22427.0,0.0,0.0,13144.0,33.0,0.0,0.0,45303651320.0,74213529189.0
S301GVK8,2018-04-02,ST4000DM000,0,0.0,22452.0,0.0,0.0,13144.0,33.0,0.0,0.0,45318867504.0,74375715320.0
S301GVK8,2018-04-03,ST4000DM000,0,0.0,22476.0,0.0,0.0,13144.0,33.0,0.0,0.0,45332486024.0,74534927604.0
S301GVK8,2018-04-04,ST4000DM000,0,0.0,22498.0,0.0,0.0,13147.0,32.0,0.0,0.0,45345949224.0,74681975114.0
S301GVK8,2018-04-05,ST4000DM000,0,0.0,22523.0,0.0,0.0,13147.0,34.0,0.0,0.0,45360110968.0,74856343578.0
S301GVK8,2018-04-06,ST4000DM000,0,0.0,22547.0,0.0,0.0,13147.0,33.0,0.0,0.0,45384238312.0,75036260918.0
S301GVK8,2018-04-07,ST4000DM000,0,0.0,22571.0,0.0,0.0,13147.0,34.0,0.0,0.0,45414368160.0,75210575157.0
S301GVK8,2018-04-08,ST4000DM000,0,0.0,22595.0,0.0,0.0,13147.0,33.0,0.0,0.0,45438813832.0,75388915877.0
S301GVK8,2018-04-09,ST4000DM000,0,0.0,22619.0,0.0,0.0,13147.0,34.0,0.0,0.0,45459675088.0,75542813450.0
S301GVK8,2018-04-10,ST4000DM000,0,0.0,22642.0,0.0,0.0,13147.0,33.0,0.0,0.0,45476391424.0,75700250771.0
S301GVK8,2018-04-11,ST4000DM000,0,0.0,22666.0,0.0,0.0,13147.0,33.0,0.0,0.0,45496418984.0,75863125551.0
S301GVK8,2018-04-12,ST4000DM000,0,0.0,22684.0,0.0,0.0,13147.0,33.0,0.0,0.0,45506966480.0,75982779280.0
S301GVK8,2018-04-13,ST4000DM000,0,0.0,22708.0,0.0,0.0,13151.0,32.0,0.0,0.0,45518680568.0,76097243097.0
S301GVK8,2018-04-14,ST4000DM000,0,0.0,22732.0,0.0,0.0,13151.0,32.0,0.0,0.0,45531524384.0,76255818339.0
S301GVK8,2018-04-15,ST4000DM000,0,0.0,22756.0,0.0,0.0,13151.0,33.0,0.0,0.0,45544260592.0,76393763436.0
S301GVK8,2018-04-16,ST4000DM000,0,0.0,22780.0,0.0,0.0,13151.0,33.0,0.0,0.0,45561674744.0,76551335205.0
S301GVK8,2018-04-17,ST4000DM000,0,0.0,22804.0,0.0,0.0,13151.0,33.0,0.0,0.0,45574534888.0,76695214226.0
S301GVK8,2018-04-18,ST4000DM000,0,0.0,22828.0,0.0,0.0,13151.0,32.0,0.0,0.0,45589607928.0,76824021682.0
S301GVK8,2018-04-19,ST4000DM000,0,0.0,22852.0,0.0,0.0,13151.0,33.0,0.0,0.0,45612796648.0,76976489041.0
S301GVK8,2018-04-20,ST4000DM000,0,0.0,22876.0,0.0,0.0,13151.0,32.0,0.0,0.0,45630602864.0,77138845361.0
S301GVK8,2018-04-21,ST4000DM000,0,0.0,22900.0,0.0,0.0,13151.0,32.0,0.0,0.0,45647324240.0,77283530967.0
S301GVK8,2018-04-22,ST4000DM000,0,0.0,22924.0,0.0,0.0,13151.0,32.0,0.0,0.0,45660981208.0,77432917842.0
S301GVK8,2018-04-23,ST4000DM000,0,0.0,22948.0,0.0,0.0,13151.0,32.0,0.0,0.0,45684358168.0,77596407108.0
S301GVK8,2018-04-24,ST4000DM000,0,0.0,22972.0,0.0,0.0,13151.0,33.0,0.0,0.0,45698656024.0,77740040112.0
S301GVK8,2018-04-25,ST4000DM000,0,0.0,22997.0,0.0,0.0,13151.0,31.0,0.0,0.0,45719117720.0,77842641606.0
S301GVK8,2018-04-26,ST4000DM000,0,0.0,23020.0,0.0,0.0,13151.0,31.0,0.0,0.0,45733411360.0,77912143309.0
S301GVK8,2018-04-27,ST4000DM000,0,0.0,23051.0,0.0,0.0,13154.0,32.0,0.0,0.0,45756743464.0,78094367878.0
S301GVK8,2018-04-28,ST4000DM000,0,0.0,23075.0,0.0,0.0,13154.0,33.0,0.0,0.0,45771944944.0,78234138795.0
S301GVK8,2018-04-29,ST4000DM000,0,0.0,23099.0,0.0,0.0,13154.0,33.0,0.0,0.0,45787514336.0,78392581564.0
S301GVK8,2018-04-30,ST4000DM000,0,0.0,23123.0,0.0,0.0,13154.0,33.0,0.0,0.0,45799484328.0,78544847888.0
S301GVK8,2018-05-01,ST4000DM000,0,0.0,23146.0,0.0,0.0,13154.0,33.0,0.0,0.0,45816248632.0,78697545594.0
S301GVK8,2018-05-02,ST4000DM000,0,0.0,23170.0,0.0,0.0,13154.0,33.0,0.0,0.0,45833451424.0,78786600655.0
S301GVK8,2018-05-03,ST4000DM000,0,0.0,23188.0,0.0,0.0,13154.0,31.0,0.0,0.0,45843842840.0,78870265763.0
S301GVK8,2018-05-04,ST4000DM000,0,0.0,23212.0,0.0,0.0,13158.0,31.0,0.0,0.0,45860888904.0,78969232408.0
S301GVK8,2018-05-05,ST4000DM000,0,0.0,23236.0,0.0,0.0,13158.0,31.0,0.0,0.0,45872619104.0,79024570830.0
S301GVK8,2018-05-06,ST4000DM000,0,0.0,23260.0,0.0,0.0,13158.0,32.0,0.0,0.0,45893781752.0,79094071069.0
S301GVK8,2018-05-07,ST4000DM000,0,0.0,23284.0,0.0,0.0,13158.0,32.0,0.0,0.0,45914957256.0,79196352522.0
S301GVK8,2018-05-08,ST4000DM000,0,0.0,23308.0,0.0,0.0,13158.0,31.0,0.0,0.0,45952799856.0,79301361116.0
S301GVK8,2018-05-09,ST4000DM000,0,0.0,23332.0,0.0,0.0,13158.0,31.0,0.0,0.0,45975642128.0,79399352867.0
S301GVK8,2018-05-10,ST4000DM000,0,0.0,23357.0,0.0,0.0,13158.0,32.0,0.0,0.0,45998278920.0,79524809062.0
S301GVK8,2018-05-11,ST4000DM000,0,0.0,23381.0,0.0,0.0,13159.0,31.0,0.0,0.0,46018356752.0,79588744878.0
S301GVK8,2018-05-12,ST4000DM000,0,0.0,23405.0,0.0,0.0,13159.0,32.0,0.0,0.0,46038494640.0,79679588952.0
S301GVK8,2018-05-13,ST4000DM000,0,0.0,23428.0,0.0,0.0,13159.0,32.0,0.0,0.0,46053135200.0,79804823473.0
S301GVK8,2018-05-14,ST4000DM000,0,0.0,23452.0,0.0,0.0,13159.0,33.0,0.0,0.0,46076682576.0,79967804594.0
S301GVK8,2018-05-15,ST4000DM000,0,0.0,23477.0,0.0,0.0,13159.0,33.0,0.0,0.0,46096991304.0,80039188417.0
S301GVK8,2018-05-16,ST4000DM000,0,0.0,23500.0,0.0,0.0,13159.0,32.0,0.0,0.0,46117814056.0,80111899151.0
S301GVK8,2018-05-17,ST4000DM000,0,0.0,23526.0,0.0,0.0,13159.0,32.0,0.0,0.0,46131191288.0,80201584182.0
S301GVK8,2018-05-18,ST4000DM000,0,0.0,23550.0,0.0,0.0,13161.0,31.0,0.0,0.0,46147214552.0,80340575324.0
S301GVK8,2018-05-19,ST4000DM000,0,0.0,23574.0,0.0,0.0,13161.0,31.0,0.0,0.0,46161379808.0,80451283855.0
S301GVK8,2018-05-20,ST4000DM000,0,0.0,23598.0,0.0,0.0,13161.0,31.0,0.0,0.0,46192869072.0,80535207403.0
S301GVK8,2018-05-21,ST4000DM000,0,0.0,23622.0,0.0,0.0,13161.0,31.0,0.0,0.0,46209811088.0,80704579663.0
S301GVK8,2018-05-22,ST4000DM000,0,0.0,23647.0,0.0,0.0,13161.0,31.0,0.0,0.0,46222417728.0,80819991171.0
S301GVK8,2018-05-23,ST4000DM000,0,0.0,23670.0,0.0,0.0,13161.0,31.0,0.0,0.0,46241056192.0,80959940392.0
S301GVK8,2018-05-24,ST4000DM000,0,0.0,23694.0,0.0,0.0,13161.0,31.0,0.0,0.0,46249978144.0,81087802747.0
S301GVK8,2018-05-25,ST4000DM000,0,0.0,23718.0,0.0,0.0,13161.0,31.0,0.0,0.0,46265572336.0,81242538986.0
S301GVK8,2018-05-26,ST4000DM000,0,0.0,23741.0,0.0,0.0,13165.0,30.0,0.0,0.0,46287485272.0,81387374343.0
S301GVK8,2018-05-27,ST4000DM000,0,0.0,23768.0,0.0,0.0,13167.0,31.0,0.0,0.0,46296457272.0,81517057370.0
S301GVK8,2018-05-28,ST4000DM000,0,0.0,23792.0,0.0,0.0,13167.0,31.0,0.0,0.0,46314870744.0,81665738642.0
S301GVK8,2018-05-29,ST4000DM000,0,0.0,23816.0,0.0,0.0,13167.0,30.0,0.0,0.0,46331614296.0,81825312445.0
S301GVK8,2018-05-30,ST4000DM000,0,0.0,23840.0,0.0,0.0,13167.0,31.0,0.0,0.0,46353774712.0,81940518115.0
S301GVK8,2018-05-31,ST4000DM000,0,0.0,23865.0,0.0,0.0,13167.0,31.0,0.0,0.0,46370048320.0,82117477973.0
S301GVK8,2018-06-01,ST4000DM000,0,0.0,23889.0,0.0,0.0,13168.0,31.0,0.0,0.0,46396835392.0,82290130976.0
S301GVK8,2018-06-02,ST4000DM000,0,0.0,23913.0,0.0,0.0,13168.0,31.0,0.0,0.0,46418493992.0,82465865693.0
S301GVK8,2018-06-03,ST4000DM000,0,0.0,23937.0,0.0,0.0,13168.0,31.0,0.0,0.0,46440359664.0,82641624379.0
S301GVK8,2018-06-04,ST4000DM000,0,0.0,23961.0,0.0,0.0,13168.0,31.0,0.0,0.0,46480601400.0,82797294897.0
S301GVK8,2018-06-05,ST4000DM000,0,0.0,23984.0,0.0,0.0,13168.0,31.0,0.0,0.0,46493138728.0,82965522514.0
S301GVK8,2018-06-06,ST4000DM000,0,0.0,24009.0,0.0,0.0,13168.0,31.0,0.0,0.0,46510330800.0,83054758320.0
S301GVK8,2018-06-07,ST4000DM000,0,0.0,24032.0,0.0,0.0,13168.0,31.0,0.0,0.0,46522767608.0,83245225889.0
S301GVK8,2018-06-08,ST4000DM000,0,0.0,24057.0,0.0,0.0,13168.0,31.0,0.0,0.0,46539661792.0,83413875576.0
S301GVK8,2018-06-09,ST4000DM000,0,0.0,24081.0,0.0,0.0,13168.0,31.0,0.0,0.0,46557151200.0,83605960091.0
S301GVK8,2018-06-10,ST4000DM000,0,0.0,24105.0,0.0,0.0,13168.0,31.0,0.0,0.0,46574293392.0,83755194464.0
S301GVK8,2018-06-11,ST4000DM000,0,0.0,24129.0,0.0,0.0,13168.0,30.0,0.0,0.0,46588037920.0,83929724571.0
S301GVK8,2018-06-12,ST4000DM000,0,0.0,24153.0,0.0,0.0,13168.0,31.0,0.0,0.0,46602658368.0,84107009392.0
S301GVK8,2018-06-13,ST4000DM000,0,0.0,24177.0,0.0,0.0,13168.0,31.0,0.0,0.0,46626468184.0,84243603127.0
S301GVK8,2018-06-14,ST4000DM000,0,0.0,24200.0,0.0,0.0,13168.0,32.0,0.0,0.0,46640748248.0,84377911048.0
S301GVK8,2018-06-15,ST4000DM000,0,0.0,24222.0,0.0,0.0,13170.0,31.0,0.0,0.0,46651308616.0,84498602582.0
S301GVK8,2018-06-16,ST4000DM000,0,0.0,24246.0,0.0,0.0,13170.0,32.0,0.0,0.0,46668113008.0,84622120152.0
S301GVK8,2018-06-17,ST4000DM000,0,0.0,24270.0,0.0,0.0,13170.0,31.0,0.0,0.0,46683620216.0,84749164803.0
S301GVK8,2018-06-18,ST4000DM000,0,0.0,24294.0,0.0,0.0,13170.0,30.0,0.0,0.0,46698084272.0,84901664215.0
S301GVK8,2018-06-19,ST4000DM000,0,0.0,24318.0,0.0,0.0,13170.0,30.0,0.0,0.0,46717024968.0,85073039779.0
S301GVK8,2018-06-20,ST4000DM000,0,0.0,24342.0,0.0,0.0,13170.0,29.0,0.0,0.0,46733140960.0,85179013027.0
S301GVK8,2018-06-21,ST4000DM000,0,0.0,24366.0,0.0,0.0,13170.0,30.0,0.0,0.0,46749006088.0,85364464818.0
S301GVK8,2018-06-22,ST4000DM000,0,0.0,24390.0,0.0,0.0,13170.0,30.0,0.0,0.0,46762965248.0,85505217510.0
S301GVK8,2018-06-23,ST4000DM000,0,0.0,24414.0,0.0,0.0,13170.0,30.0,0.0,0.0,46772709264.0,85637994981.0
S301GVK8,2018-06-24,ST4000DM000,0,0.0,24438.0,0.0,0.0,13170.0,30.0,0.0,0.0,46785777168.0,85805527364.0
S301GVK8,2018-06-25,ST4000DM000,0,0.0,24462.0,0.0,0.0,13170.0,30.0,0.0,0.0,46807432288.0,85934179817.0
S301GVK8,2018-06-26,ST4000DM000,0,0.0,24486.0,0.0,0.0,13170.0,30.0,0.0,0.0,46824076512.0,86016629228.0
S301GVK8,2018-06-27,ST4000DM000,0,0.0,24510.0,0.0,0.0,13170.0,30.0,0.0,0.0,46844686280.0,86111416814.0
S301GVK8,2018-06-28,ST4000DM000,0,0.0,24534.0,0.0,0.0,13170.0,30.0,0.0,0.0,46864298752.0,86256540239.0
S301GVK8,2018-06-29,ST4000DM000,0,0.0,24558.0,0.0,0.0,13170.0,30.0,0.0,0.0,46886427976.0,86390759221.0
S301GVK8,2018-06-30,ST4000DM000,0,0.0,24586.0,0.0,0.0,13172.0,30.0,0.0,0.0,46915132288.0,86535030016.0
S301GVK8,2018-07-01,ST4000DM000,0,0.0,24610.0,0.0,0.0,13172.0,30.0,0.0,0.0,46932671504.0,86710509103.0
S301GVK8,2018-07-02,ST4000DM000,0,0.0,24634.0,0.0,0.0,13172.0,31.0,0.0,0.0,46946875688.0,87451638507.0
S301GVK8,2018-07-03,ST4000DM000,0,0.0,24658.0,0.0,0.0,13172.0,31.0,0.0,0.0,46956864400.0,88580628926.0
S301GVK8,2018-07-04,ST4000DM000,0,0.0,24682.0,0.0,0.0,13172.0,30.0,0.0,0.0,46967694496.0,89009079951.0
S301GVK8,2018-07-05,ST4000DM000,0,0.0,24705.0,0.0,0.0,13172.0,29.0,0.0,0.0,46992092432.0,89113368724.0
S301GVK8,2018-07-06,ST4000DM000,0,0.0,24730.0,0.0,0.0,13172.0,30.0,0.0,0.0,47003802856.0,89182330984.0
S301GVK8,2018-07-07,ST4000DM000,0,0.0,24754.0,0.0,0.0,13172.0,30.0,0.0,0.0,47022481800.0,89259605117.0
S301GVK8,2018-07-08,ST4000DM000,0,0.0,24778.0,0.0,0.0,13172.0,30.0,0.0,0.0,47045165760.0,89366721711.0
S301GVK8,2018-07-09,ST4000DM000,0,0.0,24802.0,0.0,0.0,13172.0,30.0,0.0,0.0,47058092496.0,89494081432.0
S301GVK8,2018-07-10,ST4000DM000,0,0.0,24825.0,0.0,0.0,13172.0,30.0,0.0,0.0,47072222056.0,89590805736.0
S301GVK8,2018-07-11,ST4000DM000,0,0.0,24850.0,0.0,0.0,13172.0,30.0,0.0,0.0,47090634504.0,89707179105.0
S301GVK8,2018-07-12,ST4000DM000,0,0.0,24873.0,0.0,0.0,13172.0,29.0,0.0,0.0,47107658432.0,89845562266.0
