serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQBL,2018-07-10,ST4000DM000,0,0.0,24558.0,0.0,0.0,10197.0,25.0,0.0,0.0,47939948760.0,79870253086.0
Z302SQBL,2018-07-11,ST4000DM000,0,0.0,24582.0,0.0,0.0,10197.0,25.0,0.0,0.0,47954554320.0,80016941801.0
Z302SQBL,2018-07-12,ST4000DM000,0,0.0,24612.0,0.0,0.0,10202.0,24.0,0.0,0.0,47977112032.0,80190685062.0
Z302SQBL,2018-07-13,ST4000DM000,0,0.0,24637.0,0.0,0.0,10202.0,24.0,0.0,0.0,47990387464.0,80361894167.0
Z302SQBL,2018-07-14,ST4000DM000,0,0.0,24660.0,0.0,0.0,10202.0,24.0,0.0,0.0,48000004392.0,80472485028.0
Z302SQBL,2018-07-15,ST4000DM000,0,0.0,24685.0,0.0,0.0,10202.0,24.0,0.0,0.0,48009032640.0,80572873280.0
Z302SQBL,2018-07-16,ST4000DM000,0,0.0,24708.0,0.0,0.0,10202.0,25.0,0.0,0.0,48025208496.0,80656688459.0
Z302SQBL,2018-07-17,ST4000DM000,0,0.0,24732.0,0.0,0.0,10202.0,25.0,0.0,0.0,48043772120.0,80766449165.0
Z302SQBL,2018-07-18,ST4000DM000,0,0.0,24756.0,0.0,0.0,10202.0,25.0,0.0,0.0,48064832648.0,80871249011.0
Z302SQBL,2018-07-19,ST4000DM000,0,0.0,24780.0,0.0,0.0,10202.0,24.0,0.0,0.0,48082420784.0,80948287554.0
Z302SQBL,2018-07-20,ST4000DM000,0,0.0,24804.0,0.0,0.0,10202.0,24.0,0.0,0.0,48093709168.0,81070084241.0
Z302SQBL,2018-07-21,ST4000DM000,0,0.0,24828.0,0.0,0.0,10202.0,24.0,0.0,0.0,48102861696.0,81217516921.0
Z302SQBL,2018-07-22,ST4000DM000,0,0.0,24852.0,0.0,0.0,10202.0,24.0,0.0,0.0,48112516024.0,81353580050.0
Z302SQBL,2018-07-23,ST4000DM000,0,0.0,24876.0,0.0,0.0,10202.0,24.0,0.0,0.0,48120617304.0,81442438638.0
Z302SQBL,2018-07-24,ST4000DM000,0,0.0,24900.0,0.0,0.0,10202.0,24.0,0.0,0.0,48140408280.0,81548634130.0
Z302SQBL,2018-07-25,ST4000DM000,0,0.0,24924.0,0.0,0.0,10202.0,24.0,0.0,0.0,48150549984.0,81639308247.0
Z302SQBL,2018-07-26,ST4000DM000,0,0.0,24949.0,0.0,0.0,10206.0,24.0,0.0,0.0,48168344904.0,81743644777.0
Z302SQBL,2018-07-27,ST4000DM000,0,0.0,24973.0,0.0,0.0,10206.0,24.0,0.0,0.0,48185218248.0,81837443056.0
Z302SQBL,2018-07-28,ST4000DM000,0,0.0,24997.0,0.0,0.0,10206.0,23.0,0.0,0.0,48197045960.0,81898062495.0
Z302SQBL,2018-07-29,ST4000DM000,0,0.0,25020.0,0.0,0.0,10206.0,23.0,0.0,0.0,48215304496.0,81966808029.0
Z302SQBL,2018-07-30,ST4000DM000,0,0.0,25045.0,0.0,0.0,10206.0,24.0,0.0,0.0,48246087232.0,82120042344.0
Z302SQBL,2018-07-31,ST4000DM000,0,0.0,25069.0,0.0,0.0,10206.0,24.0,0.0,0.0,48264210712.0,82265031553.0
Z302SQBL,2018-08-01,ST4000DM000,0,0.0,25093.0,0.0,0.0,10206.0,23.0,0.0,0.0,48272182856.0,82392289507.0
Z302SQBL,2018-08-02,ST4000DM000,0,0.0,25117.0,0.0,0.0,10207.0,24.0,0.0,0.0,48291509920.0,82472452081.0
Z302SQBL,2018-08-03,ST4000DM000,0,0.0,25141.0,0.0,0.0,10207.0,23.0,0.0,0.0,48310277200.0,82513361974.0
Z302SQBL,2018-08-04,ST4000DM000,0,0.0,25164.0,0.0,0.0,10207.0,23.0,0.0,0.0,48323461136.0,82584712600.0
Z302SQBL,2018-08-05,ST4000DM000,0,0.0,25189.0,0.0,0.0,10207.0,23.0,0.0,0.0,48342434016.0,82687507587.0
Z302SQBL,2018-08-06,ST4000DM000,0,0.0,25213.0,0.0,0.0,10207.0,24.0,0.0,0.0,48365497048.0,82799160978.0
Z302SQBL,2018-08-07,ST4000DM000,0,0.0,25237.0,0.0,0.0,10207.0,24.0,0.0,0.0,48382280016.0,83024715004.0
Z302SQBL,2018-08-08,ST4000DM000,0,0.0,25261.0,0.0,0.0,10207.0,23.0,0.0,0.0,48398239472.0,83174181060.0
Z302SQBL,2018-08-09,ST4000DM000,0,0.0,25282.0,0.0,0.0,10210.0,24.0,0.0,0.0,48411298040.0,83309896802.0
Z302SQBL,2018-08-10,ST4000DM000,0,0.0,25306.0,0.0,0.0,10210.0,24.0,0.0,0.0,48420169824.0,83417125592.0
Z302SQBL,2018-08-11,ST4000DM000,0,0.0,25330.0,0.0,0.0,10210.0,24.0,0.0,0.0,48432173552.0,83592521439.0
Z302SQBL,2018-08-12,ST4000DM000,0,0.0,25354.0,0.0,0.0,10210.0,24.0,0.0,0.0,48442944552.0,83723030175.0
Z302SQBL,2018-08-13,ST4000DM000,0,0.0,25378.0,0.0,0.0,10210.0,23.0,0.0,0.0,48456024744.0,83894974109.0
Z302SQBL,2018-08-14,ST4000DM000,0,0.0,25402.0,0.0,0.0,10210.0,23.0,0.0,0.0,48477385480.0,84055555305.0
Z302SQBL,2018-08-15,ST4000DM000,0,0.0,25425.0,0.0,0.0,10214.0,23.0,0.0,0.0,48485346312.0,84167789718.0
Z302SQBL,2018-08-16,ST4000DM000,0,0.0,25450.0,0.0,0.0,10214.0,23.0,0.0,0.0,48505016392.0,84300964444.0
Z302SQBL,2018-08-17,ST4000DM000,0,0.0,25473.0,0.0,0.0,10214.0,24.0,0.0,0.0,48521916040.0,84497795092.0
Z302SQBL,2018-08-18,ST4000DM000,0,0.0,25498.0,0.0,0.0,10214.0,23.0,0.0,0.0,48542001808.0,84697830118.0
Z302SQBL,2018-08-19,ST4000DM000,0,0.0,25521.0,0.0,0.0,10214.0,23.0,0.0,0.0,48557628640.0,84863820970.0
Z302SQBL,2018-08-20,ST4000DM000,0,0.0,25545.0,0.0,0.0,10214.0,23.0,0.0,0.0,48573612968.0,85033921853.0
Z302SQBL,2018-08-21,ST4000DM000,0,0.0,25569.0,0.0,0.0,10214.0,24.0,0.0,0.0,48594123208.0,85199757249.0
Z302SQBL,2018-08-22,ST4000DM000,0,0.0,25594.0,0.0,0.0,10214.0,23.0,0.0,0.0,48617066784.0,85374193614.0
Z302SQBL,2018-08-23,ST4000DM000,0,0.0,25618.0,0.0,0.0,10214.0,24.0,0.0,0.0,48641904320.0,85505244574.0
Z302SQBL,2018-08-24,ST4000DM000,0,0.0,25642.0,0.0,0.0,10214.0,24.0,0.0,0.0,48653540536.0,85678010671.0
Z302SQBL,2018-08-25,ST4000DM000,0,0.0,25665.0,0.0,0.0,10214.0,24.0,0.0,0.0,48664183128.0,85834859489.0
Z302SQBL,2018-08-26,ST4000DM000,0,0.0,25689.0,0.0,0.0,10214.0,24.0,0.0,0.0,48675463952.0,85981911442.0
Z302SQBL,2018-08-27,ST4000DM000,0,0.0,25713.0,0.0,0.0,10214.0,23.0,0.0,0.0,48696064432.0,86152507217.0
Z302SQBL,2018-08-28,ST4000DM000,0,0.0,25738.0,0.0,0.0,10214.0,24.0,0.0,0.0,48743473960.0,86329346522.0
Z302SQBL,2018-08-29,ST4000DM000,0,0.0,25761.0,0.0,0.0,10217.0,24.0,0.0,0.0,48761323640.0,86463184967.0
Z302SQBL,2018-08-30,ST4000DM000,0,0.0,25785.0,0.0,0.0,10217.0,24.0,0.0,0.0,48778298280.0,86513532269.0
Z302SQBL,2018-08-31,ST4000DM000,0,0.0,25810.0,0.0,0.0,10217.0,24.0,0.0,0.0,48789802968.0,86662146734.0
Z302SQBL,2018-09-01,ST4000DM000,0,0.0,25833.0,0.0,0.0,10217.0,24.0,0.0,0.0,48803470888.0,86813231321.0
Z302SQBL,2018-09-02,ST4000DM000,0,0.0,25858.0,0.0,0.0,10217.0,24.0,0.0,0.0,48818610000.0,86942924509.0
Z302SQBL,2018-09-03,ST4000DM000,0,0.0,25882.0,0.0,0.0,10217.0,24.0,0.0,0.0,48833570392.0,87074916080.0
Z302SQBL,2018-09-04,ST4000DM000,0,0.0,25906.0,0.0,0.0,10217.0,24.0,0.0,0.0,48851385504.0,87160780242.0
Z302SQBL,2018-09-05,ST4000DM000,0,0.0,25929.0,0.0,0.0,10217.0,24.0,0.0,0.0,48869839880.0,87251961744.0
Z302SQBL,2018-09-06,ST4000DM000,0,0.0,25955.0,0.0,0.0,10220.0,23.0,0.0,0.0,48885113920.0,87405140753.0
Z302SQBL,2018-09-07,ST4000DM000,0,0.0,25979.0,0.0,0.0,10220.0,24.0,0.0,0.0,48905866080.0,87623254719.0
Z302SQBL,2018-09-08,ST4000DM000,0,0.0,26003.0,0.0,0.0,10220.0,23.0,0.0,0.0,48944392736.0,87774719400.0
Z302SQBL,2018-09-09,ST4000DM000,0,0.0,26027.0,0.0,0.0,10220.0,24.0,0.0,0.0,48959991680.0,87917399885.0
Z302SQBL,2018-09-10,ST4000DM000,0,0.0,26051.0,0.0,0.0,10220.0,24.0,0.0,0.0,48989566504.0,88013783704.0
Z302SQBL,2018-09-11,ST4000DM000,0,0.0,26075.0,0.0,0.0,10220.0,24.0,0.0,0.0,49011426944.0,88118198401.0
Z302SQBL,2018-09-12,ST4000DM000,0,0.0,26098.0,0.0,0.0,10220.0,24.0,0.0,0.0,49023599912.0,88194610125.0
Z302SQBL,2018-09-13,ST4000DM000,0,0.0,26119.0,0.0,0.0,10223.0,23.0,0.0,0.0,49051841056.0,88331126869.0
Z302SQBL,2018-09-14,ST4000DM000,0,0.0,26143.0,0.0,0.0,10223.0,27.0,0.0,0.0,49091290880.0,88398198690.0
Z302SQBL,2018-09-15,ST4000DM000,0,0.0,26167.0,0.0,0.0,10223.0,27.0,0.0,0.0,49112900800.0,88467406272.0
Z302SQBL,2018-09-16,ST4000DM000,0,0.0,26191.0,0.0,0.0,10223.0,27.0,0.0,0.0,49127187280.0,88547140138.0
Z302SQBL,2018-09-17,ST4000DM000,0,0.0,26215.0,0.0,0.0,10223.0,27.0,0.0,0.0,49162572104.0,88674704488.0
Z302SQBL,2018-09-18,ST4000DM000,0,0.0,26239.0,0.0,0.0,10223.0,25.0,0.0,0.0,49178974632.0,88840639889.0
Z302SQBL,2018-09-19,ST4000DM000,0,0.0,26264.0,0.0,0.0,10223.0,25.0,0.0,0.0,49190774352.0,89049190900.0
Z302SQBL,2018-09-20,ST4000DM000,0,0.0,26287.0,0.0,0.0,10223.0,25.0,0.0,0.0,49210490096.0,89197568285.0
Z302SQBL,2018-09-21,ST4000DM000,0,0.0,26311.0,0.0,0.0,10223.0,25.0,0.0,0.0,49227832816.0,89279901789.0
Z302SQBL,2018-09-22,ST4000DM000,0,0.0,26336.0,0.0,0.0,10223.0,25.0,0.0,0.0,49248379464.0,89358752417.0
Z302SQBL,2018-09-23,ST4000DM000,0,0.0,26360.0,0.0,0.0,10223.0,25.0,0.0,0.0,49263951552.0,89938298929.0
Z302SQBL,2018-09-24,ST4000DM000,0,0.0,26383.0,0.0,0.0,10223.0,25.0,0.0,0.0,49273836624.0,91062710491.0
Z302SQBL,2018-09-25,ST4000DM000,0,0.0,26407.0,0.0,0.0,10223.0,26.0,0.0,0.0,49281012632.0,91685595254.0
Z302SQBL,2018-09-26,ST4000DM000,0,0.0,26431.0,0.0,0.0,10223.0,25.0,0.0,0.0,49289782592.0,92302394203.0
