serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LT6,2018-07-11,ST4000DM000,0,0.0,32233.0,0.0,0.0,31510.0,21.0,0.0,0.0,26776055296.0,197099124208.0
Z3025LT6,2018-07-12,ST4000DM000,0,0.0,32258.0,0.0,0.0,31510.0,21.0,0.0,0.0,26777896534.0,197138322971.0
Z3025LT6,2018-07-13,ST4000DM000,0,0.0,32281.0,0.0,0.0,31514.0,21.0,0.0,0.0,26780949149.0,197187623108.0
Z3025LT6,2018-07-14,ST4000DM000,0,0.0,32305.0,0.0,0.0,31514.0,22.0,0.0,0.0,26783759185.0,197235757534.0
Z3025LT6,2018-07-15,ST4000DM000,0,0.0,32329.0,0.0,0.0,31515.0,22.0,0.0,0.0,26785763981.0,197274029453.0
Z3025LT6,2018-07-16,ST4000DM000,0,0.0,32353.0,0.0,0.0,31515.0,21.0,0.0,0.0,26787585231.0,197311230173.0
Z3025LT6,2018-07-17,ST4000DM000,0,0.0,32377.0,0.0,0.0,31515.0,22.0,0.0,0.0,26789375628.0,197351881993.0
Z3025LT6,2018-07-18,ST4000DM000,0,0.0,32401.0,0.0,0.0,31515.0,22.0,0.0,0.0,26791221227.0,197394161533.0
Z3025LT6,2018-07-19,ST4000DM000,0,0.0,32425.0,0.0,0.0,31515.0,21.0,0.0,0.0,26793092117.0,197437219709.0
Z3025LT6,2018-07-20,ST4000DM000,0,0.0,32449.0,0.0,0.0,31515.0,21.0,0.0,0.0,26794948107.0,197477270657.0
Z3025LT6,2018-07-21,ST4000DM000,0,0.0,32473.0,0.0,0.0,31515.0,21.0,0.0,0.0,26796793490.0,197517101469.0
Z3025LT6,2018-07-22,ST4000DM000,0,0.0,32497.0,0.0,0.0,31515.0,21.0,0.0,0.0,26798535648.0,197551974999.0
Z3025LT6,2018-07-23,ST4000DM000,0,0.0,32521.0,0.0,0.0,31515.0,21.0,0.0,0.0,26800295722.0,197589827294.0
Z3025LT6,2018-07-24,ST4000DM000,0,0.0,32545.0,0.0,0.0,31515.0,21.0,0.0,0.0,26802112955.0,197636151525.0
Z3025LT6,2018-07-25,ST4000DM000,0,0.0,32569.0,0.0,0.0,31515.0,22.0,0.0,0.0,26803917511.0,197673621381.0
Z3025LT6,2018-07-26,ST4000DM000,0,0.0,32593.0,0.0,0.0,31515.0,22.0,0.0,0.0,26805679580.0,197712318905.0
Z3025LT6,2018-07-27,ST4000DM000,0,0.0,32617.0,0.0,0.0,31515.0,21.0,0.0,0.0,26807404951.0,197752847547.0
Z3025LT6,2018-07-28,ST4000DM000,0,0.0,32641.0,0.0,0.0,31515.0,21.0,0.0,0.0,26809891942.0,197797678107.0
Z3025LT6,2018-07-29,ST4000DM000,0,0.0,32665.0,0.0,0.0,31516.0,21.0,0.0,0.0,26812032776.0,197838789895.0
Z3025LT6,2018-07-30,ST4000DM000,0,0.0,32688.0,0.0,0.0,31516.0,21.0,0.0,0.0,26813749185.0,197874735514.0
Z3025LT6,2018-07-31,ST4000DM000,0,0.0,32713.0,0.0,0.0,31516.0,22.0,0.0,0.0,26815668002.0,197913705223.0
Z3025LT6,2018-08-01,ST4000DM000,0,0.0,32737.0,0.0,0.0,31522.0,22.0,0.0,0.0,26817336603.0,197947222539.0
Z3025LT6,2018-08-02,ST4000DM000,0,0.0,32760.0,0.0,0.0,31522.0,21.0,0.0,0.0,26819256612.0,197979922525.0
Z3025LT6,2018-08-03,ST4000DM000,0,0.0,32785.0,0.0,0.0,31522.0,21.0,0.0,0.0,26821061459.0,198023577480.0
Z3025LT6,2018-08-04,ST4000DM000,0,0.0,32809.0,0.0,0.0,31522.0,21.0,0.0,0.0,26822787584.0,198056584119.0
Z3025LT6,2018-08-05,ST4000DM000,0,0.0,32833.0,0.0,0.0,31522.0,21.0,0.0,0.0,26824907387.0,198091947919.0
Z3025LT6,2018-08-06,ST4000DM000,0,0.0,32856.0,0.0,0.0,31522.0,21.0,0.0,0.0,26826691581.0,198123957246.0
Z3025LT6,2018-08-07,ST4000DM000,0,0.0,32881.0,0.0,0.0,31522.0,21.0,0.0,0.0,26828557930.0,198163038639.0
Z3025LT6,2018-08-08,ST4000DM000,0,0.0,32905.0,0.0,0.0,31522.0,21.0,0.0,0.0,26830482538.0,198197179331.0
Z3025LT6,2018-08-09,ST4000DM000,0,0.0,32928.0,0.0,0.0,31522.0,21.0,0.0,0.0,26832272055.0,198227958199.0
Z3025LT6,2018-08-10,ST4000DM000,0,0.0,32952.0,0.0,0.0,31524.0,21.0,0.0,0.0,26834594128.0,198264808587.0
Z3025LT6,2018-08-11,ST4000DM000,0,0.0,32976.0,0.0,0.0,31524.0,21.0,0.0,0.0,26838023991.0,198309033029.0
Z3025LT6,2018-08-12,ST4000DM000,0,0.0,33000.0,0.0,0.0,31524.0,21.0,0.0,0.0,26840488849.0,198348798984.0
Z3025LT6,2018-08-13,ST4000DM000,0,0.0,33024.0,0.0,0.0,31524.0,21.0,0.0,0.0,26843403861.0,198387817429.0
Z3025LT6,2018-08-14,ST4000DM000,0,0.0,33048.0,0.0,0.0,31524.0,21.0,0.0,0.0,26845291957.0,198425206458.0
Z3025LT6,2018-08-15,ST4000DM000,0,0.0,33072.0,0.0,0.0,31524.0,20.0,0.0,0.0,26847045169.0,198461288997.0
Z3025LT6,2018-08-16,ST4000DM000,0,0.0,33094.0,0.0,0.0,31728.0,21.0,0.0,0.0,26848784808.0,198494762121.0
Z3025LT6,2018-08-17,ST4000DM000,0,0.0,33118.0,0.0,0.0,31728.0,20.0,0.0,0.0,26851094664.0,198532475157.0
Z3025LT6,2018-08-18,ST4000DM000,0,0.0,33143.0,0.0,0.0,31728.0,21.0,0.0,0.0,26853281348.0,198569632522.0
Z3025LT6,2018-08-19,ST4000DM000,0,0.0,33166.0,0.0,0.0,31728.0,21.0,0.0,0.0,26855298386.0,198605524547.0
Z3025LT6,2018-08-20,ST4000DM000,0,0.0,33190.0,0.0,0.0,31728.0,20.0,0.0,0.0,26856942363.0,198638828749.0
Z3025LT6,2018-08-21,ST4000DM000,0,0.0,33215.0,0.0,0.0,31728.0,20.0,0.0,0.0,26858694189.0,198670349279.0
Z3025LT6,2018-08-22,ST4000DM000,0,0.0,33238.0,0.0,0.0,31728.0,20.0,0.0,0.0,26860508825.0,198705734586.0
Z3025LT6,2018-08-23,ST4000DM000,0,0.0,33262.0,0.0,0.0,31728.0,20.0,0.0,0.0,26862191259.0,198739298320.0
Z3025LT6,2018-08-24,ST4000DM000,0,0.0,33286.0,0.0,0.0,31728.0,20.0,0.0,0.0,26863874467.0,198773832849.0
Z3025LT6,2018-08-25,ST4000DM000,0,0.0,33311.0,0.0,0.0,31728.0,20.0,0.0,0.0,26865658900.0,198807627846.0
Z3025LT6,2018-08-26,ST4000DM000,0,0.0,33334.0,0.0,0.0,31728.0,19.0,0.0,0.0,26867332140.0,198843091116.0
Z3025LT6,2018-08-27,ST4000DM000,0,0.0,33358.0,0.0,0.0,31728.0,20.0,0.0,0.0,26869117984.0,198876902140.0
Z3025LT6,2018-08-28,ST4000DM000,0,0.0,33383.0,0.0,0.0,31728.0,20.0,0.0,0.0,26870822524.0,198910450010.0
Z3025LT6,2018-08-29,ST4000DM000,0,0.0,33406.0,0.0,0.0,31728.0,20.0,0.0,0.0,26872490962.0,198944130430.0
Z3025LT6,2018-08-30,ST4000DM000,0,0.0,33433.0,0.0,0.0,31728.0,20.0,0.0,0.0,26874800823.0,198984577799.0
Z3025LT6,2018-08-31,ST4000DM000,0,0.0,33457.0,0.0,0.0,31728.0,20.0,0.0,0.0,26877273321.0,199018865765.0
Z3025LT6,2018-09-01,ST4000DM000,0,0.0,33481.0,0.0,0.0,31728.0,20.0,0.0,0.0,26879160120.0,199048090063.0
Z3025LT6,2018-09-02,ST4000DM000,0,0.0,33505.0,0.0,0.0,31728.0,20.0,0.0,0.0,26880852028.0,199077252836.0
Z3025LT6,2018-09-03,ST4000DM000,0,0.0,33528.0,0.0,0.0,31728.0,20.0,0.0,0.0,26882494679.0,199104720190.0
Z3025LT6,2018-09-04,ST4000DM000,0,0.0,33553.0,0.0,0.0,31728.0,20.0,0.0,0.0,26884309415.0,199135201142.0
Z3025LT6,2018-09-05,ST4000DM000,0,0.0,33577.0,0.0,0.0,31728.0,20.0,0.0,0.0,26886121853.0,199166032689.0
Z3025LT6,2018-09-06,ST4000DM000,0,0.0,33602.0,0.0,0.0,31728.0,20.0,0.0,0.0,26888753091.0,199199891843.0
Z3025LT6,2018-09-07,ST4000DM000,0,0.0,33624.0,0.0,0.0,31730.0,20.0,0.0,0.0,26890715893.0,199236816271.0
Z3025LT6,2018-09-08,ST4000DM000,0,0.0,33648.0,0.0,0.0,31730.0,20.0,0.0,0.0,26893066616.0,199272428393.0
Z3025LT6,2018-09-09,ST4000DM000,0,0.0,33672.0,0.0,0.0,31730.0,20.0,0.0,0.0,26895831789.0,199309572306.0
Z3025LT6,2018-09-10,ST4000DM000,0,0.0,33696.0,0.0,0.0,31730.0,20.0,0.0,0.0,26898035510.0,199344776786.0
Z3025LT6,2018-09-11,ST4000DM000,0,0.0,33720.0,0.0,0.0,31730.0,20.0,0.0,0.0,26899784240.0,199376251701.0
Z3025LT6,2018-09-12,ST4000DM000,0,0.0,33744.0,0.0,0.0,31730.0,20.0,0.0,0.0,26901373239.0,199405899813.0
Z3025LT6,2018-09-13,ST4000DM000,0,0.0,33768.0,0.0,0.0,31730.0,20.0,0.0,0.0,26903603716.0,199436828122.0
Z3025LT6,2018-09-14,ST4000DM000,0,0.0,33792.0,0.0,0.0,31732.0,20.0,0.0,0.0,26905523369.0,199471539927.0
Z3025LT6,2018-09-15,ST4000DM000,0,0.0,33816.0,0.0,0.0,31732.0,20.0,0.0,0.0,26907277298.0,199499649617.0
Z3025LT6,2018-09-16,ST4000DM000,0,0.0,33840.0,0.0,0.0,31732.0,20.0,0.0,0.0,26908976937.0,199530153478.0
Z3025LT6,2018-09-17,ST4000DM000,0,0.0,33864.0,0.0,0.0,31732.0,21.0,0.0,0.0,26910699512.0,199563211392.0
Z3025LT6,2018-09-18,ST4000DM000,0,0.0,33888.0,0.0,0.0,31732.0,21.0,0.0,0.0,26912350964.0,199590489759.0
Z3025LT6,2018-09-19,ST4000DM000,0,0.0,33912.0,0.0,0.0,31732.0,21.0,0.0,0.0,26914238764.0,199620132821.0
Z3025LT6,2018-09-20,ST4000DM000,0,0.0,33936.0,0.0,0.0,31732.0,21.0,0.0,0.0,26916076021.0,199653241890.0
Z3025LT6,2018-09-21,ST4000DM000,0,0.0,33960.0,0.0,0.0,31732.0,21.0,0.0,0.0,26917702914.0,199679768447.0
Z3025LT6,2018-09-22,ST4000DM000,0,0.0,33984.0,0.0,0.0,31732.0,21.0,0.0,0.0,26919478540.0,199709021074.0
Z3025LT6,2018-09-23,ST4000DM000,0,0.0,34008.0,0.0,0.0,31732.0,20.0,0.0,0.0,26921188737.0,199740260910.0
Z3025LT6,2018-09-24,ST4000DM000,0,0.0,34032.0,0.0,0.0,31732.0,20.0,0.0,0.0,26922867943.0,199766495453.0
Z3025LT6,2018-09-25,ST4000DM000,0,0.0,34056.0,0.0,0.0,31732.0,21.0,0.0,0.0,26924564042.0,199795528459.0
Z3025LT6,2018-09-26,ST4000DM000,0,0.0,34080.0,0.0,0.0,31732.0,21.0,0.0,0.0,26926339194.0,199824400144.0
