serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV8B,2018-02-17,ST4000DM000,0,0.0,20026.0,0.0,0.0,14286.0,25.0,0.0,0.0,39461380968.0,63409785165.0
Z304HV8B,2018-02-18,ST4000DM000,0,0.0,20050.0,0.0,0.0,14286.0,25.0,0.0,0.0,39464132416.0,63520801851.0
Z304HV8B,2018-02-19,ST4000DM000,0,0.0,20074.0,0.0,0.0,14286.0,24.0,0.0,0.0,39467777096.0,63667359729.0
Z304HV8B,2018-02-20,ST4000DM000,0,0.0,20098.0,0.0,0.0,14286.0,25.0,0.0,0.0,39473360856.0,63807379981.0
Z304HV8B,2018-02-21,ST4000DM000,0,0.0,20122.0,0.0,0.0,14286.0,25.0,0.0,0.0,39476321760.0,63890902079.0
Z304HV8B,2018-02-22,ST4000DM000,0,0.0,20145.0,0.0,0.0,14290.0,25.0,0.0,0.0,39481771920.0,63968896091.0
Z304HV8B,2018-02-23,ST4000DM000,0,0.0,20169.0,0.0,0.0,14290.0,25.0,0.0,0.0,39486560720.0,64100181942.0
Z304HV8B,2018-02-24,ST4000DM000,0,0.0,20193.0,0.0,0.0,14290.0,25.0,0.0,0.0,39490326616.0,64190722972.0
Z304HV8B,2018-02-25,ST4000DM000,0,0.0,20217.0,0.0,0.0,14290.0,25.0,0.0,0.0,39493260904.0,64283416021.0
Z304HV8B,2018-02-26,ST4000DM000,0,0.0,20241.0,0.0,0.0,14290.0,25.0,0.0,0.0,39495925064.0,64421650313.0
Z304HV8B,2018-02-27,ST4000DM000,0,0.0,20265.0,0.0,0.0,14290.0,25.0,0.0,0.0,39500410824.0,64560838856.0
Z304HV8B,2018-02-28,ST4000DM000,0,0.0,20289.0,0.0,0.0,14290.0,25.0,0.0,0.0,39502588056.0,64707566555.0
Z304HV8B,2018-03-01,ST4000DM000,0,0.0,20310.0,0.0,0.0,14290.0,25.0,0.0,0.0,39507959720.0,64803052252.0
Z304HV8B,2018-03-02,ST4000DM000,0,0.0,20335.0,0.0,0.0,14295.0,25.0,0.0,0.0,39509915792.0,64879716118.0
Z304HV8B,2018-03-03,ST4000DM000,0,0.0,20358.0,0.0,0.0,14295.0,25.0,0.0,0.0,39513896816.0,64974535402.0
Z304HV8B,2018-03-04,ST4000DM000,0,0.0,20383.0,0.0,0.0,14295.0,25.0,0.0,0.0,39526753992.0,65096593671.0
Z304HV8B,2018-03-05,ST4000DM000,0,0.0,20406.0,0.0,0.0,14295.0,25.0,0.0,0.0,39537979488.0,65206764329.0
Z304HV8B,2018-03-06,ST4000DM000,0,0.0,20431.0,0.0,0.0,14295.0,24.0,0.0,0.0,39552266480.0,65340596493.0
Z304HV8B,2018-03-07,ST4000DM000,0,0.0,20455.0,0.0,0.0,14298.0,24.0,0.0,0.0,39565121608.0,65424763872.0
Z304HV8B,2018-03-08,ST4000DM000,0,0.0,20484.0,0.0,0.0,14300.0,25.0,0.0,0.0,39577254128.0,65494925409.0
Z304HV8B,2018-03-09,ST4000DM000,0,0.0,20508.0,0.0,0.0,14300.0,24.0,0.0,0.0,39584527624.0,65586588368.0
Z304HV8B,2018-03-10,ST4000DM000,0,0.0,20531.0,0.0,0.0,14300.0,24.0,0.0,0.0,39590746488.0,65696836399.0
Z304HV8B,2018-03-11,ST4000DM000,0,0.0,20556.0,0.0,0.0,14300.0,25.0,0.0,0.0,39601901184.0,65845804165.0
Z304HV8B,2018-03-12,ST4000DM000,0,0.0,20580.0,0.0,0.0,14300.0,25.0,0.0,0.0,39612946520.0,66013726936.0
Z304HV8B,2018-03-13,ST4000DM000,0,0.0,20604.0,0.0,0.0,14300.0,25.0,0.0,0.0,39625491040.0,66166344397.0
Z304HV8B,2018-03-14,ST4000DM000,0,0.0,20628.0,0.0,0.0,14300.0,25.0,0.0,0.0,39636678232.0,66276954246.0
Z304HV8B,2018-03-15,ST4000DM000,0,0.0,20651.0,0.0,0.0,14304.0,25.0,0.0,0.0,39648144072.0,66341151455.0
Z304HV8B,2018-03-16,ST4000DM000,0,0.0,20675.0,0.0,0.0,14304.0,25.0,0.0,0.0,39658855432.0,66444912309.0
Z304HV8B,2018-03-17,ST4000DM000,0,0.0,20700.0,0.0,0.0,14305.0,25.0,0.0,0.0,39664555944.0,66586986410.0
Z304HV8B,2018-03-18,ST4000DM000,0,0.0,20723.0,0.0,0.0,14305.0,24.0,0.0,0.0,39675032272.0,66761135054.0
Z304HV8B,2018-03-19,ST4000DM000,0,0.0,20748.0,0.0,0.0,14305.0,25.0,0.0,0.0,39705823960.0,66952556791.0
Z304HV8B,2018-03-20,ST4000DM000,0,0.0,20771.0,0.0,0.0,14305.0,24.0,0.0,0.0,39720421672.0,67154837490.0
Z304HV8B,2018-03-21,ST4000DM000,0,0.0,20796.0,0.0,0.0,14305.0,24.0,0.0,0.0,39736401400.0,67360199827.0
Z304HV8B,2018-03-22,ST4000DM000,0,0.0,20820.0,0.0,0.0,14305.0,25.0,0.0,0.0,39751893656.0,67494834324.0
Z304HV8B,2018-03-23,ST4000DM000,0,0.0,20843.0,0.0,0.0,14305.0,24.0,0.0,0.0,39763850528.0,67648081147.0
Z304HV8B,2018-03-24,ST4000DM000,0,0.0,20867.0,0.0,0.0,14305.0,24.0,0.0,0.0,39776131648.0,67799501160.0
Z304HV8B,2018-03-25,ST4000DM000,0,0.0,20885.0,0.0,0.0,14310.0,25.0,0.0,0.0,39790195584.0,67934794922.0
Z304HV8B,2018-03-26,ST4000DM000,0,0.0,20909.0,0.0,0.0,14310.0,25.0,0.0,0.0,39807802184.0,68120814225.0
Z304HV8B,2018-03-27,ST4000DM000,0,0.0,20933.0,0.0,0.0,14310.0,25.0,0.0,0.0,39826470424.0,68316195318.0
Z304HV8B,2018-03-28,ST4000DM000,0,0.0,20957.0,0.0,0.0,14310.0,24.0,0.0,0.0,39840798200.0,68500819635.0
Z304HV8B,2018-03-29,ST4000DM000,0,0.0,20987.0,0.0,0.0,14314.0,24.0,0.0,0.0,39857819504.0,68705894380.0
Z304HV8B,2018-03-30,ST4000DM000,0,0.0,21011.0,0.0,0.0,14314.0,24.0,0.0,0.0,39873878984.0,68870470059.0
Z304HV8B,2018-03-31,ST4000DM000,0,0.0,21035.0,0.0,0.0,14314.0,24.0,0.0,0.0,39886277256.0,68981925252.0
Z304HV8B,2018-04-01,ST4000DM000,0,0.0,21059.0,0.0,0.0,14314.0,24.0,0.0,0.0,39902852464.0,69160491054.0
Z304HV8B,2018-04-02,ST4000DM000,0,0.0,21083.0,0.0,0.0,14314.0,25.0,0.0,0.0,39917438808.0,69350556852.0
Z304HV8B,2018-04-03,ST4000DM000,0,0.0,21107.0,0.0,0.0,14314.0,25.0,0.0,0.0,39931652216.0,69518269585.0
Z304HV8B,2018-04-04,ST4000DM000,0,0.0,21131.0,0.0,0.0,14314.0,24.0,0.0,0.0,39943719664.0,69661970264.0
Z304HV8B,2018-04-05,ST4000DM000,0,0.0,21155.0,0.0,0.0,14314.0,23.0,0.0,0.0,39964328080.0,69793319158.0
Z304HV8B,2018-04-06,ST4000DM000,0,0.0,21179.0,0.0,0.0,14314.0,24.0,0.0,0.0,39987082912.0,69938995335.0
Z304HV8B,2018-04-07,ST4000DM000,0,0.0,21203.0,0.0,0.0,14314.0,24.0,0.0,0.0,40014150176.0,70067871752.0
Z304HV8B,2018-04-08,ST4000DM000,0,0.0,21227.0,0.0,0.0,14314.0,23.0,0.0,0.0,40045179520.0,70168427648.0
Z304HV8B,2018-04-09,ST4000DM000,0,0.0,21251.0,0.0,0.0,14314.0,24.0,0.0,0.0,40070778280.0,70323392015.0
Z304HV8B,2018-04-10,ST4000DM000,0,0.0,21275.0,0.0,0.0,14314.0,23.0,0.0,0.0,40091409720.0,70498793107.0
Z304HV8B,2018-04-11,ST4000DM000,0,0.0,21299.0,0.0,0.0,14314.0,24.0,0.0,0.0,40110925000.0,70619551211.0
Z304HV8B,2018-04-12,ST4000DM000,0,0.0,21323.0,0.0,0.0,14319.0,24.0,0.0,0.0,40135016824.0,70752422809.0
Z304HV8B,2018-04-13,ST4000DM000,0,0.0,21347.0,0.0,0.0,14319.0,24.0,0.0,0.0,40148734504.0,70892170699.0
Z304HV8B,2018-04-14,ST4000DM000,0,0.0,21371.0,0.0,0.0,14319.0,24.0,0.0,0.0,40175219872.0,71089198230.0
Z304HV8B,2018-04-15,ST4000DM000,0,0.0,21395.0,0.0,0.0,14319.0,24.0,0.0,0.0,40197602264.0,71290083060.0
Z304HV8B,2018-04-16,ST4000DM000,0,0.0,21419.0,0.0,0.0,14319.0,25.0,0.0,0.0,40209460136.0,71438699568.0
Z304HV8B,2018-04-17,ST4000DM000,0,0.0,21443.0,0.0,0.0,14319.0,24.0,0.0,0.0,40228367040.0,71584608218.0
Z304HV8B,2018-04-18,ST4000DM000,0,0.0,21467.0,0.0,0.0,14319.0,24.0,0.0,0.0,40241557360.0,71710528406.0
Z304HV8B,2018-04-19,ST4000DM000,0,0.0,21491.0,0.0,0.0,14319.0,24.0,0.0,0.0,40257132704.0,71828022934.0
Z304HV8B,2018-04-20,ST4000DM000,0,0.0,21515.0,0.0,0.0,14319.0,24.0,0.0,0.0,40279354280.0,71951101043.0
Z304HV8B,2018-04-21,ST4000DM000,0,0.0,21539.0,0.0,0.0,14319.0,23.0,0.0,0.0,40296396960.0,72039198716.0
Z304HV8B,2018-04-22,ST4000DM000,0,0.0,21563.0,0.0,0.0,14319.0,23.0,0.0,0.0,40312333520.0,72125323719.0
Z304HV8B,2018-04-23,ST4000DM000,0,0.0,21587.0,0.0,0.0,14319.0,23.0,0.0,0.0,40336916096.0,72259604902.0
Z304HV8B,2018-04-24,ST4000DM000,0,0.0,21611.0,0.0,0.0,14319.0,23.0,0.0,0.0,40353397800.0,72336789999.0
Z304HV8B,2018-04-25,ST4000DM000,0,0.0,21635.0,0.0,0.0,14319.0,24.0,0.0,0.0,40365457232.0,72449610414.0
Z304HV8B,2018-04-26,ST4000DM000,0,0.0,21656.0,0.0,0.0,14319.0,24.0,0.0,0.0,40387117024.0,72539299153.0
Z304HV8B,2018-04-27,ST4000DM000,0,0.0,21680.0,0.0,0.0,14323.0,24.0,0.0,0.0,40399837168.0,72664070932.0
Z304HV8B,2018-04-28,ST4000DM000,0,0.0,21704.0,0.0,0.0,14323.0,22.0,0.0,0.0,40417191544.0,72780189906.0
Z304HV8B,2018-04-29,ST4000DM000,0,0.0,21728.0,0.0,0.0,14323.0,23.0,0.0,0.0,40425725680.0,72937000084.0
Z304HV8B,2018-04-30,ST4000DM000,0,0.0,21752.0,0.0,0.0,14323.0,24.0,0.0,0.0,40436231248.0,73058267327.0
Z304HV8B,2018-05-01,ST4000DM000,0,0.0,21776.0,0.0,0.0,14323.0,23.0,0.0,0.0,40454779976.0,73140158346.0
Z304HV8B,2018-05-02,ST4000DM000,0,0.0,21800.0,0.0,0.0,14323.0,23.0,0.0,0.0,40469736472.0,73228502291.0
Z304HV8B,2018-05-03,ST4000DM000,0,0.0,21827.0,0.0,0.0,14327.0,23.0,0.0,0.0,40485822280.0,73344404796.0
Z304HV8B,2018-05-04,ST4000DM000,0,0.0,21851.0,0.0,0.0,14327.0,23.0,0.0,0.0,40504710160.0,73477101001.0
Z304HV8B,2018-05-05,ST4000DM000,0,0.0,21875.0,0.0,0.0,14327.0,24.0,0.0,0.0,40518613592.0,73576738843.0
Z304HV8B,2018-05-06,ST4000DM000,0,0.0,21899.0,0.0,0.0,14327.0,23.0,0.0,0.0,40530863536.0,73647035148.0
Z304HV8B,2018-05-07,ST4000DM000,0,0.0,21923.0,0.0,0.0,14327.0,24.0,0.0,0.0,40554873192.0,73746086170.0
Z304HV8B,2018-05-08,ST4000DM000,0,0.0,21947.0,0.0,0.0,14327.0,24.0,0.0,0.0,40575219752.0,73855939398.0
Z304HV8B,2018-05-09,ST4000DM000,0,0.0,21971.0,0.0,0.0,14327.0,24.0,0.0,0.0,40590590608.0,74009001000.0
Z304HV8B,2018-05-10,ST4000DM000,0,0.0,21995.0,0.0,0.0,14330.0,23.0,0.0,0.0,40608237488.0,74127457700.0
Z304HV8B,2018-05-11,ST4000DM000,0,0.0,22020.0,0.0,0.0,14330.0,23.0,0.0,0.0,40625092896.0,74234417745.0
Z304HV8B,2018-05-12,ST4000DM000,0,0.0,22044.0,0.0,0.0,14330.0,23.0,0.0,0.0,40641791440.0,74387771773.0
Z304HV8B,2018-05-13,ST4000DM000,0,0.0,22068.0,0.0,0.0,14330.0,23.0,0.0,0.0,40657645824.0,74470584573.0
Z304HV8B,2018-05-14,ST4000DM000,0,0.0,22092.0,0.0,0.0,14330.0,24.0,0.0,0.0,40674146048.0,74587154316.0
Z304HV8B,2018-05-15,ST4000DM000,0,0.0,22116.0,0.0,0.0,14330.0,24.0,0.0,0.0,40693776288.0,74741917207.0
Z304HV8B,2018-05-16,ST4000DM000,0,0.0,22139.0,0.0,0.0,14330.0,24.0,0.0,0.0,40709299440.0,74877782243.0
Z304HV8B,2018-05-17,ST4000DM000,0,0.0,22163.0,0.0,0.0,14334.0,24.0,0.0,0.0,40722757264.0,74988813496.0
Z304HV8B,2018-05-18,ST4000DM000,0,0.0,22187.0,0.0,0.0,14334.0,24.0,0.0,0.0,40733683288.0,75059879982.0
Z304HV8B,2018-05-19,ST4000DM000,0,0.0,22211.0,0.0,0.0,14334.0,23.0,0.0,0.0,40744778352.0,75217579281.0
Z304HV8B,2018-05-20,ST4000DM000,0,0.0,22235.0,0.0,0.0,14334.0,24.0,0.0,0.0,40753801824.0,75381995136.0
Z304HV8B,2018-05-21,ST4000DM000,0,0.0,22259.0,0.0,0.0,14334.0,24.0,0.0,0.0,40768598744.0,75551059309.0
Z304HV8B,2018-05-22,ST4000DM000,0,0.0,22283.0,0.0,0.0,14334.0,24.0,0.0,0.0,40782554704.0,75769994948.0
Z304HV8B,2018-05-23,ST4000DM000,0,0.0,22307.0,0.0,0.0,14334.0,24.0,0.0,0.0,40795046896.0,75949397964.0
Z304HV8B,2018-05-24,ST4000DM000,0,0.0,22331.0,0.0,0.0,14334.0,24.0,0.0,0.0,40826052160.0,76076245801.0
Z304HV8B,2018-05-25,ST4000DM000,0,0.0,22355.0,0.0,0.0,14334.0,24.0,0.0,0.0,40839779944.0,76237255719.0
Z304HV8B,2018-05-26,ST4000DM000,0,0.0,22374.0,0.0,0.0,14338.0,24.0,0.0,0.0,40855151680.0,76352845625.0
Z304HV8B,2018-05-27,ST4000DM000,0,0.0,22397.0,0.0,0.0,14338.0,23.0,0.0,0.0,40875487216.0,76434179077.0
Z304HV8B,2018-05-28,ST4000DM000,0,0.0,22421.0,0.0,0.0,14338.0,23.0,0.0,0.0,40888542184.0,76632381768.0
Z304HV8B,2018-05-29,ST4000DM000,0,0.0,22446.0,0.0,0.0,14338.0,23.0,0.0,0.0,40908916456.0,76825006699.0
Z304HV8B,2018-05-30,ST4000DM000,0,0.0,22470.0,0.0,0.0,14338.0,24.0,0.0,0.0,40921016920.0,77016663818.0
Z304HV8B,2018-05-31,ST4000DM000,0,0.0,22494.0,0.0,0.0,14338.0,24.0,0.0,0.0,40943142624.0,77170733654.0
Z304HV8B,2018-06-01,ST4000DM000,0,0.0,22518.0,0.0,0.0,14341.0,24.0,0.0,0.0,40957767664.0,77325177683.0
Z304HV8B,2018-06-02,ST4000DM000,0,0.0,22542.0,0.0,0.0,14341.0,24.0,0.0,0.0,40973874952.0,77465100511.0
Z304HV8B,2018-06-03,ST4000DM000,0,0.0,22566.0,0.0,0.0,14341.0,24.0,0.0,0.0,40988982048.0,77614882892.0
Z304HV8B,2018-06-04,ST4000DM000,0,0.0,22590.0,0.0,0.0,14341.0,24.0,0.0,0.0,41009363352.0,77803641357.0
Z304HV8B,2018-06-05,ST4000DM000,0,0.0,22614.0,0.0,0.0,14341.0,24.0,0.0,0.0,41022983520.0,77980066963.0
Z304HV8B,2018-06-06,ST4000DM000,0,0.0,22637.0,0.0,0.0,14341.0,24.0,0.0,0.0,41040081856.0,78115799675.0
Z304HV8B,2018-06-07,ST4000DM000,0,0.0,22661.0,0.0,0.0,14341.0,24.0,0.0,0.0,41055639224.0,78237719702.0
Z304HV8B,2018-06-08,ST4000DM000,0,0.0,22686.0,0.0,0.0,14341.0,24.0,0.0,0.0,41066203664.0,78385161367.0
Z304HV8B,2018-06-09,ST4000DM000,0,0.0,22710.0,0.0,0.0,14341.0,24.0,0.0,0.0,41079097568.0,78508094288.0
Z304HV8B,2018-06-10,ST4000DM000,0,0.0,22734.0,0.0,0.0,14341.0,24.0,0.0,0.0,41091635736.0,78609865440.0
Z304HV8B,2018-06-11,ST4000DM000,0,0.0,22758.0,0.0,0.0,14341.0,24.0,0.0,0.0,41112255256.0,78744852106.0
Z304HV8B,2018-06-12,ST4000DM000,0,0.0,22782.0,0.0,0.0,14341.0,24.0,0.0,0.0,41138134008.0,78939128376.0
Z304HV8B,2018-06-13,ST4000DM000,0,0.0,22806.0,0.0,0.0,14341.0,25.0,0.0,0.0,41163001736.0,79051303162.0
Z304HV8B,2018-06-14,ST4000DM000,0,0.0,22829.0,0.0,0.0,14341.0,25.0,0.0,0.0,41180632904.0,79221239232.0
Z304HV8B,2018-06-15,ST4000DM000,0,0.0,22860.0,0.0,0.0,14344.0,26.0,0.0,0.0,41206635848.0,79472209606.0
Z304HV8B,2018-06-16,ST4000DM000,0,0.0,22885.0,0.0,0.0,14344.0,25.0,0.0,0.0,41217600984.0,79631467760.0
Z304HV8B,2018-06-17,ST4000DM000,0,0.0,22909.0,0.0,0.0,14344.0,25.0,0.0,0.0,41233210912.0,79777308613.0
Z304HV8B,2018-06-18,ST4000DM000,0,0.0,22933.0,0.0,0.0,14344.0,25.0,0.0,0.0,41242731832.0,79937237268.0
Z304HV8B,2018-06-19,ST4000DM000,0,0.0,22957.0,0.0,0.0,14344.0,24.0,0.0,0.0,41259979832.0,80046445482.0
Z304HV8B,2018-06-20,ST4000DM000,0,0.0,22981.0,0.0,0.0,14344.0,24.0,0.0,0.0,41270404752.0,80166025727.0
Z304HV8B,2018-06-21,ST4000DM000,0,0.0,23004.0,0.0,0.0,14344.0,25.0,0.0,0.0,41284163072.0,80275898970.0
Z304HV8B,2018-06-22,ST4000DM000,0,0.0,23028.0,0.0,0.0,14344.0,25.0,0.0,0.0,41299125664.0,80352926709.0
Z304HV8B,2018-06-23,ST4000DM000,0,0.0,23053.0,0.0,0.0,14344.0,25.0,0.0,0.0,41313343096.0,80452286508.0
Z304HV8B,2018-06-24,ST4000DM000,0,0.0,23077.0,0.0,0.0,14344.0,25.0,0.0,0.0,41326505056.0,80564874369.0
Z304HV8B,2018-06-25,ST4000DM000,0,0.0,23100.0,0.0,0.0,14344.0,25.0,0.0,0.0,41345288544.0,80618568947.0
Z304HV8B,2018-06-26,ST4000DM000,0,0.0,23124.0,0.0,0.0,14344.0,25.0,0.0,0.0,41373210464.0,80757512610.0
Z304HV8B,2018-06-27,ST4000DM000,0,0.0,23148.0,0.0,0.0,14344.0,26.0,0.0,0.0,41404246176.0,80882473647.0
Z304HV8B,2018-06-28,ST4000DM000,0,0.0,23172.0,0.0,0.0,14344.0,25.0,0.0,0.0,41426214352.0,80983265367.0
Z304HV8B,2018-06-29,ST4000DM000,0,0.0,23196.0,0.0,0.0,14344.0,25.0,0.0,0.0,41440949336.0,81080595043.0
Z304HV8B,2018-06-30,ST4000DM000,0,0.0,23215.0,0.0,0.0,14349.0,24.0,0.0,0.0,41456415576.0,81153985336.0
Z304HV8B,2018-07-01,ST4000DM000,0,0.0,23239.0,0.0,0.0,14349.0,25.0,0.0,0.0,41476193696.0,81278001657.0
Z304HV8B,2018-07-02,ST4000DM000,0,0.0,23263.0,0.0,0.0,14349.0,25.0,0.0,0.0,41492206216.0,81334275450.0
Z304HV8B,2018-07-03,ST4000DM000,0,0.0,23287.0,0.0,0.0,14349.0,25.0,0.0,0.0,41510966432.0,81462348179.0
Z304HV8B,2018-07-04,ST4000DM000,0,0.0,23311.0,0.0,0.0,14349.0,25.0,0.0,0.0,41523207896.0,81569257380.0
Z304HV8B,2018-07-05,ST4000DM000,0,0.0,23336.0,0.0,0.0,14349.0,24.0,0.0,0.0,41541096040.0,81676618102.0
Z304HV8B,2018-07-06,ST4000DM000,0,0.0,23360.0,0.0,0.0,14349.0,24.0,0.0,0.0,41553312536.0,81731943624.0
Z304HV8B,2018-07-07,ST4000DM000,0,0.0,23383.0,0.0,0.0,14349.0,24.0,0.0,0.0,41570757288.0,81814398744.0
Z304HV8B,2018-07-08,ST4000DM000,0,0.0,23406.0,0.0,0.0,14349.0,25.0,0.0,0.0,41582012432.0,81907630962.0
Z304HV8B,2018-07-09,ST4000DM000,0,0.0,23432.0,0.0,0.0,14349.0,25.0,0.0,0.0,41593489416.0,82060927554.0
