serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JRT4,2018-01-29,ST4000DM000,0,0.0,19235.0,0.0,0.0,12251.0,22.0,0.0,0.0,41225017160.0,69180453794.0
Z304JRT4,2018-01-30,ST4000DM000,0,0.0,19252.0,0.0,0.0,12251.0,23.0,0.0,0.0,41231866008.0,69245691626.0
Z304JRT4,2018-01-31,ST4000DM000,0,0.0,19277.0,0.0,0.0,12254.0,25.0,0.0,0.0,41238405168.0,69372425055.0
Z304JRT4,2018-02-01,ST4000DM000,0,0.0,19300.0,0.0,0.0,12254.0,24.0,0.0,0.0,41250745064.0,69496917226.0
Z304JRT4,2018-02-02,ST4000DM000,0,0.0,19324.0,0.0,0.0,12254.0,23.0,0.0,0.0,41262217960.0,69626127702.0
Z304JRT4,2018-02-03,ST4000DM000,0,0.0,19348.0,0.0,0.0,12258.0,23.0,0.0,0.0,41265981872.0,69796457877.0
Z304JRT4,2018-02-04,ST4000DM000,0,0.0,19380.0,0.0,0.0,12258.0,23.0,0.0,0.0,41274136224.0,70019011156.0
Z304JRT4,2018-02-05,ST4000DM000,0,0.0,19404.0,0.0,0.0,12258.0,23.0,0.0,0.0,41278086448.0,70185974718.0
Z304JRT4,2018-02-06,ST4000DM000,0,0.0,19429.0,0.0,0.0,12258.0,23.0,0.0,0.0,41284677848.0,70379579915.0
Z304JRT4,2018-02-07,ST4000DM000,0,0.0,19452.0,0.0,0.0,12258.0,23.0,0.0,0.0,41288403880.0,70530374449.0
Z304JRT4,2018-02-08,ST4000DM000,0,0.0,19479.0,0.0,0.0,12268.0,23.0,0.0,0.0,41291860464.0,70725706487.0
Z304JRT4,2018-02-09,ST4000DM000,0,0.0,19503.0,0.0,0.0,12276.0,23.0,0.0,0.0,41299752152.0,70861483335.0
Z304JRT4,2018-02-10,ST4000DM000,0,0.0,19527.0,0.0,0.0,12276.0,23.0,0.0,0.0,41304578168.0,71028558581.0
Z304JRT4,2018-02-11,ST4000DM000,0,0.0,19551.0,0.0,0.0,12276.0,23.0,0.0,0.0,41308924672.0,71208185565.0
Z304JRT4,2018-02-12,ST4000DM000,0,0.0,19575.0,0.0,0.0,12276.0,23.0,0.0,0.0,41311709744.0,71368572435.0
Z304JRT4,2018-02-13,ST4000DM000,0,0.0,19599.0,0.0,0.0,12276.0,23.0,0.0,0.0,41318822640.0,71588096847.0
Z304JRT4,2018-02-14,ST4000DM000,0,0.0,19623.0,0.0,0.0,12276.0,23.0,0.0,0.0,41321028064.0,71755965159.0
Z304JRT4,2018-02-15,ST4000DM000,0,0.0,19647.0,0.0,0.0,12278.0,23.0,0.0,0.0,41324235352.0,71957905340.0
Z304JRT4,2018-02-16,ST4000DM000,0,0.0,19671.0,0.0,0.0,12286.0,23.0,0.0,0.0,41328934632.0,72078199238.0
Z304JRT4,2018-02-17,ST4000DM000,0,0.0,19695.0,0.0,0.0,12286.0,23.0,0.0,0.0,41333953440.0,72251049712.0
Z304JRT4,2018-02-18,ST4000DM000,0,0.0,19719.0,0.0,0.0,12286.0,22.0,0.0,0.0,41337338920.0,72407294161.0
Z304JRT4,2018-02-19,ST4000DM000,0,0.0,19743.0,0.0,0.0,12286.0,23.0,0.0,0.0,41340802904.0,72583395310.0
Z304JRT4,2018-02-20,ST4000DM000,0,0.0,19767.0,0.0,0.0,12286.0,23.0,0.0,0.0,41347114984.0,72766149169.0
Z304JRT4,2018-02-21,ST4000DM000,0,0.0,19791.0,0.0,0.0,12286.0,23.0,0.0,0.0,41351633840.0,72934220659.0
Z304JRT4,2018-02-22,ST4000DM000,0,0.0,19813.0,0.0,0.0,12289.0,23.0,0.0,0.0,41354438768.0,73040832717.0
Z304JRT4,2018-02-23,ST4000DM000,0,0.0,19837.0,0.0,0.0,12290.0,23.0,0.0,0.0,41358256536.0,73161881917.0
Z304JRT4,2018-02-24,ST4000DM000,0,0.0,19861.0,0.0,0.0,12290.0,23.0,0.0,0.0,41360538344.0,73320267928.0
Z304JRT4,2018-02-25,ST4000DM000,0,0.0,19885.0,0.0,0.0,12290.0,24.0,0.0,0.0,41362881176.0,73447818455.0
Z304JRT4,2018-02-26,ST4000DM000,0,0.0,19908.0,0.0,0.0,12290.0,23.0,0.0,0.0,41368520272.0,73605383373.0
Z304JRT4,2018-02-27,ST4000DM000,0,0.0,19933.0,0.0,0.0,12290.0,24.0,0.0,0.0,41375412616.0,73752859669.0
Z304JRT4,2018-02-28,ST4000DM000,0,0.0,19957.0,0.0,0.0,12290.0,23.0,0.0,0.0,41377631344.0,73907046645.0
Z304JRT4,2018-03-01,ST4000DM000,0,0.0,19977.0,0.0,0.0,12294.0,22.0,0.0,0.0,41379624736.0,74033922947.0
Z304JRT4,2018-03-02,ST4000DM000,0,0.0,20000.0,0.0,0.0,12297.0,23.0,0.0,0.0,41384034216.0,74120634971.0
Z304JRT4,2018-03-03,ST4000DM000,0,0.0,20024.0,0.0,0.0,12297.0,24.0,0.0,0.0,41391898136.0,74226024136.0
Z304JRT4,2018-03-04,ST4000DM000,0,0.0,20048.0,0.0,0.0,12297.0,24.0,0.0,0.0,41406101304.0,74322074092.0
Z304JRT4,2018-03-05,ST4000DM000,0,0.0,20072.0,0.0,0.0,12297.0,23.0,0.0,0.0,41416178144.0,74488222631.0
Z304JRT4,2018-03-06,ST4000DM000,0,0.0,20100.0,0.0,0.0,12297.0,23.0,0.0,0.0,41434875864.0,74671947168.0
Z304JRT4,2018-03-07,ST4000DM000,0,0.0,20125.0,0.0,0.0,12298.0,23.0,0.0,0.0,41448225840.0,74827600611.0
Z304JRT4,2018-03-08,ST4000DM000,0,0.0,20148.0,0.0,0.0,12298.0,23.0,0.0,0.0,41462654680.0,74987428927.0
Z304JRT4,2018-03-09,ST4000DM000,0,0.0,20175.0,0.0,0.0,12302.0,23.0,0.0,0.0,41473600816.0,75135266200.0
Z304JRT4,2018-03-10,ST4000DM000,0,0.0,20199.0,0.0,0.0,12302.0,23.0,0.0,0.0,41489451576.0,75179694263.0
Z304JRT4,2018-03-11,ST4000DM000,0,0.0,20223.0,0.0,0.0,12302.0,23.0,0.0,0.0,41499430608.0,75258959346.0
Z304JRT4,2018-03-12,ST4000DM000,0,0.0,20247.0,0.0,0.0,12302.0,22.0,0.0,0.0,41513139272.0,75347826151.0
Z304JRT4,2018-03-13,ST4000DM000,0,0.0,20271.0,0.0,0.0,12302.0,23.0,0.0,0.0,41534935184.0,75476878665.0
Z304JRT4,2018-03-14,ST4000DM000,0,0.0,20295.0,0.0,0.0,12302.0,23.0,0.0,0.0,41550068168.0,75602066313.0
Z304JRT4,2018-03-15,ST4000DM000,0,0.0,20311.0,0.0,0.0,12302.0,24.0,0.0,0.0,41558130992.0,75678110755.0
Z304JRT4,2018-03-16,ST4000DM000,0,0.0,20335.0,0.0,0.0,12306.0,24.0,0.0,0.0,41598044744.0,75743954465.0
Z304JRT4,2018-03-17,ST4000DM000,0,0.0,20359.0,0.0,0.0,12306.0,24.0,0.0,0.0,41610993392.0,75776198784.0
Z304JRT4,2018-03-18,ST4000DM000,0,0.0,20383.0,0.0,0.0,12306.0,23.0,0.0,0.0,41627371888.0,75819888172.0
Z304JRT4,2018-03-19,ST4000DM000,0,0.0,20407.0,0.0,0.0,12306.0,23.0,0.0,0.0,41637257424.0,75983207062.0
Z304JRT4,2018-03-20,ST4000DM000,0,0.0,20431.0,0.0,0.0,12306.0,23.0,0.0,0.0,41649508288.0,76098764735.0
Z304JRT4,2018-03-21,ST4000DM000,0,0.0,20456.0,0.0,0.0,12306.0,23.0,0.0,0.0,41665818368.0,76187078530.0
Z304JRT4,2018-03-22,ST4000DM000,0,0.0,20479.0,0.0,0.0,12306.0,24.0,0.0,0.0,41674254280.0,76289193879.0
Z304JRT4,2018-03-23,ST4000DM000,0,0.0,20503.0,0.0,0.0,12306.0,24.0,0.0,0.0,41686826808.0,76377228990.0
Z304JRT4,2018-03-24,ST4000DM000,0,0.0,20528.0,0.0,0.0,12306.0,23.0,0.0,0.0,41706287592.0,76462394513.0
Z304JRT4,2018-03-25,ST4000DM000,0,0.0,20552.0,0.0,0.0,12306.0,23.0,0.0,0.0,41716799272.0,76593251406.0
Z304JRT4,2018-03-26,ST4000DM000,0,0.0,20576.0,0.0,0.0,12306.0,23.0,0.0,0.0,41733794152.0,76682845204.0
Z304JRT4,2018-03-27,ST4000DM000,0,0.0,20599.0,0.0,0.0,12306.0,23.0,0.0,0.0,41749869448.0,76817252188.0
Z304JRT4,2018-03-28,ST4000DM000,0,0.0,20623.0,0.0,0.0,12306.0,23.0,0.0,0.0,41764502432.0,76936870522.0
Z304JRT4,2018-03-29,ST4000DM000,0,0.0,20655.0,0.0,0.0,12308.0,23.0,0.0,0.0,41794616952.0,77098879921.0
Z304JRT4,2018-03-30,ST4000DM000,0,0.0,20679.0,0.0,0.0,12308.0,23.0,0.0,0.0,41812881000.0,77176824503.0
Z304JRT4,2018-03-31,ST4000DM000,0,0.0,20703.0,0.0,0.0,12308.0,22.0,0.0,0.0,41834221456.0,77245398735.0
Z304JRT4,2018-04-01,ST4000DM000,0,0.0,20727.0,0.0,0.0,12308.0,23.0,0.0,0.0,41846297480.0,77311588052.0
Z304JRT4,2018-04-02,ST4000DM000,0,0.0,20751.0,0.0,0.0,12308.0,23.0,0.0,0.0,41862075048.0,77396108092.0
Z304JRT4,2018-04-03,ST4000DM000,0,0.0,20775.0,0.0,0.0,12308.0,23.0,0.0,0.0,41879946664.0,77543943441.0
Z304JRT4,2018-04-04,ST4000DM000,0,0.0,20799.0,0.0,0.0,12308.0,23.0,0.0,0.0,41894042576.0,77705983475.0
Z304JRT4,2018-04-05,ST4000DM000,0,0.0,20824.0,0.0,0.0,12308.0,21.0,0.0,0.0,41922714608.0,77832110059.0
Z304JRT4,2018-04-06,ST4000DM000,0,0.0,20848.0,0.0,0.0,12308.0,21.0,0.0,0.0,41970090344.0,77900818375.0
Z304JRT4,2018-04-07,ST4000DM000,0,0.0,20871.0,0.0,0.0,12308.0,21.0,0.0,0.0,42008310288.0,77916974445.0
Z304JRT4,2018-04-08,ST4000DM000,0,0.0,20895.0,0.0,0.0,12308.0,22.0,0.0,0.0,42028453000.0,78015088971.0
Z304JRT4,2018-04-09,ST4000DM000,0,0.0,20919.0,0.0,0.0,12308.0,22.0,0.0,0.0,42057263024.0,78101362592.0
Z304JRT4,2018-04-10,ST4000DM000,0,0.0,20943.0,0.0,0.0,12308.0,22.0,0.0,0.0,42083324504.0,78203419255.0
Z304JRT4,2018-04-11,ST4000DM000,0,0.0,20968.0,0.0,0.0,12308.0,22.0,0.0,0.0,42098658240.0,78352056178.0
Z304JRT4,2018-04-12,ST4000DM000,0,0.0,20984.0,0.0,0.0,12308.0,23.0,0.0,0.0,42112095464.0,78465396153.0
Z304JRT4,2018-04-13,ST4000DM000,0,0.0,21008.0,0.0,0.0,12311.0,23.0,0.0,0.0,42141391256.0,78574929583.0
Z304JRT4,2018-04-14,ST4000DM000,0,0.0,21032.0,0.0,0.0,12311.0,23.0,0.0,0.0,42157565688.0,78752580480.0
Z304JRT4,2018-04-15,ST4000DM000,0,0.0,21056.0,0.0,0.0,12311.0,23.0,0.0,0.0,42174011952.0,78914589664.0
Z304JRT4,2018-04-16,ST4000DM000,0,0.0,21080.0,0.0,0.0,12311.0,23.0,0.0,0.0,42188362160.0,79090266449.0
Z304JRT4,2018-04-17,ST4000DM000,0,0.0,21104.0,0.0,0.0,12311.0,23.0,0.0,0.0,42210152448.0,79260989501.0
Z304JRT4,2018-04-18,ST4000DM000,0,0.0,21128.0,0.0,0.0,12311.0,23.0,0.0,0.0,42235247096.0,79427350334.0
Z304JRT4,2018-04-19,ST4000DM000,0,0.0,21152.0,0.0,0.0,12311.0,23.0,0.0,0.0,42258709832.0,79608920109.0
Z304JRT4,2018-04-20,ST4000DM000,0,0.0,21176.0,0.0,0.0,12311.0,23.0,0.0,0.0,42279632080.0,79738064016.0
Z304JRT4,2018-04-21,ST4000DM000,0,0.0,21200.0,0.0,0.0,12311.0,22.0,0.0,0.0,42298459488.0,79917887995.0
Z304JRT4,2018-04-22,ST4000DM000,0,0.0,21224.0,0.0,0.0,12311.0,22.0,0.0,0.0,42312972576.0,80090615586.0
Z304JRT4,2018-04-23,ST4000DM000,0,0.0,21248.0,0.0,0.0,12311.0,21.0,0.0,0.0,42329496296.0,80282363639.0
Z304JRT4,2018-04-24,ST4000DM000,0,0.0,21272.0,0.0,0.0,12311.0,22.0,0.0,0.0,42353799552.0,80464238430.0
Z304JRT4,2018-04-25,ST4000DM000,0,0.0,21296.0,0.0,0.0,12311.0,23.0,0.0,0.0,42380497072.0,80628769103.0
Z304JRT4,2018-04-26,ST4000DM000,0,0.0,21320.0,0.0,0.0,12311.0,22.0,0.0,0.0,42404931696.0,80799216056.0
Z304JRT4,2018-04-27,ST4000DM000,0,0.0,21351.0,0.0,0.0,12314.0,22.0,0.0,0.0,42440887824.0,80955489810.0
Z304JRT4,2018-04-28,ST4000DM000,0,0.0,21374.0,0.0,0.0,12314.0,22.0,0.0,0.0,42453616280.0,81059144978.0
Z304JRT4,2018-04-29,ST4000DM000,0,0.0,21398.0,0.0,0.0,12314.0,22.0,0.0,0.0,42465016368.0,81208203883.0
Z304JRT4,2018-04-30,ST4000DM000,0,0.0,21423.0,0.0,0.0,12314.0,22.0,0.0,0.0,42482431440.0,81351596094.0
Z304JRT4,2018-05-01,ST4000DM000,0,0.0,21446.0,0.0,0.0,12314.0,22.0,0.0,0.0,42502815232.0,81523292789.0
Z304JRT4,2018-05-02,ST4000DM000,0,0.0,21470.0,0.0,0.0,12314.0,21.0,0.0,0.0,42525091832.0,81682672094.0
Z304JRT4,2018-05-03,ST4000DM000,0,0.0,21488.0,0.0,0.0,12314.0,22.0,0.0,0.0,42539018776.0,81760653319.0
Z304JRT4,2018-05-04,ST4000DM000,0,0.0,21511.0,0.0,0.0,12318.0,23.0,0.0,0.0,42561840360.0,81847437357.0
Z304JRT4,2018-05-05,ST4000DM000,0,0.0,21536.0,0.0,0.0,12318.0,22.0,0.0,0.0,42581418192.0,82002704568.0
Z304JRT4,2018-05-06,ST4000DM000,0,0.0,21560.0,0.0,0.0,12318.0,21.0,0.0,0.0,42596058464.0,82128668125.0
Z304JRT4,2018-05-07,ST4000DM000,0,0.0,21584.0,0.0,0.0,12318.0,21.0,0.0,0.0,42621012384.0,82283831615.0
Z304JRT4,2018-05-08,ST4000DM000,0,0.0,21608.0,0.0,0.0,12318.0,22.0,0.0,0.0,42638905272.0,82418885648.0
Z304JRT4,2018-05-09,ST4000DM000,0,0.0,21632.0,0.0,0.0,12318.0,22.0,0.0,0.0,42654299384.0,82490913973.0
Z304JRT4,2018-05-10,ST4000DM000,0,0.0,21656.0,0.0,0.0,12318.0,22.0,0.0,0.0,42670041200.0,82601216740.0
Z304JRT4,2018-05-11,ST4000DM000,0,0.0,21681.0,0.0,0.0,12322.0,22.0,0.0,0.0,42687407784.0,82695171969.0
Z304JRT4,2018-05-12,ST4000DM000,0,0.0,21705.0,0.0,0.0,12322.0,22.0,0.0,0.0,42703198072.0,82858574067.0
Z304JRT4,2018-05-13,ST4000DM000,0,0.0,21729.0,0.0,0.0,12322.0,22.0,0.0,0.0,42717105816.0,82966627268.0
Z304JRT4,2018-05-14,ST4000DM000,0,0.0,21752.0,0.0,0.0,12322.0,22.0,0.0,0.0,42731007400.0,83128598489.0
Z304JRT4,2018-05-15,ST4000DM000,0,0.0,21777.0,0.0,0.0,12322.0,22.0,0.0,0.0,42747491000.0,83297625957.0
Z304JRT4,2018-05-16,ST4000DM000,0,0.0,21801.0,0.0,0.0,12322.0,22.0,0.0,0.0,42770724536.0,83388839576.0
Z304JRT4,2018-05-17,ST4000DM000,0,0.0,21823.0,0.0,0.0,12322.0,23.0,0.0,0.0,42801497000.0,83441421428.0
Z304JRT4,2018-05-18,ST4000DM000,0,0.0,21848.0,0.0,0.0,12325.0,23.0,0.0,0.0,42816164488.0,83516267345.0
Z304JRT4,2018-05-19,ST4000DM000,0,0.0,21872.0,0.0,0.0,12325.0,22.0,0.0,0.0,42825035832.0,83578568164.0
Z304JRT4,2018-05-20,ST4000DM000,0,0.0,21895.0,0.0,0.0,12325.0,22.0,0.0,0.0,42840016192.0,83698843812.0
Z304JRT4,2018-05-21,ST4000DM000,0,0.0,21919.0,0.0,0.0,12325.0,22.0,0.0,0.0,42859138456.0,83811080202.0
Z304JRT4,2018-05-22,ST4000DM000,0,0.0,21944.0,0.0,0.0,12325.0,22.0,0.0,0.0,42901240472.0,83928254538.0
Z304JRT4,2018-05-23,ST4000DM000,0,0.0,21967.0,0.0,0.0,12325.0,22.0,0.0,0.0,42918300024.0,84087407448.0
Z304JRT4,2018-05-24,ST4000DM000,0,0.0,21992.0,0.0,0.0,12325.0,22.0,0.0,0.0,42934555264.0,84187225678.0
Z304JRT4,2018-05-25,ST4000DM000,0,0.0,22016.0,0.0,0.0,12325.0,22.0,0.0,0.0,42952157944.0,84252430334.0
Z304JRT4,2018-05-26,ST4000DM000,0,0.0,22046.0,0.0,0.0,12329.0,22.0,0.0,0.0,42970771064.0,84389016232.0
Z304JRT4,2018-05-27,ST4000DM000,0,0.0,22068.0,0.0,0.0,12331.0,22.0,0.0,0.0,42982349664.0,84526899647.0
Z304JRT4,2018-05-28,ST4000DM000,0,0.0,22092.0,0.0,0.0,12331.0,21.0,0.0,0.0,43011201064.0,84602240063.0
Z304JRT4,2018-05-29,ST4000DM000,0,0.0,22115.0,0.0,0.0,12331.0,21.0,0.0,0.0,43035419712.0,84741157580.0
Z304JRT4,2018-05-30,ST4000DM000,0,0.0,22140.0,0.0,0.0,12331.0,22.0,0.0,0.0,43051804984.0,84838624875.0
Z304JRT4,2018-05-31,ST4000DM000,0,0.0,22163.0,0.0,0.0,12336.0,21.0,0.0,0.0,43063907648.0,84941240361.0
Z304JRT4,2018-06-01,ST4000DM000,0,0.0,22187.0,0.0,0.0,12336.0,22.0,0.0,0.0,43081340432.0,85031746260.0
Z304JRT4,2018-06-02,ST4000DM000,0,0.0,22211.0,0.0,0.0,12336.0,22.0,0.0,0.0,43096605432.0,85181662272.0
Z304JRT4,2018-06-03,ST4000DM000,0,0.0,22235.0,0.0,0.0,12336.0,21.0,0.0,0.0,43108556176.0,85235673582.0
Z304JRT4,2018-06-04,ST4000DM000,0,0.0,22259.0,0.0,0.0,12336.0,21.0,0.0,0.0,43121083728.0,85303442371.0
Z304JRT4,2018-06-05,ST4000DM000,0,0.0,22283.0,0.0,0.0,12336.0,21.0,0.0,0.0,43141425456.0,85379290310.0
Z304JRT4,2018-06-06,ST4000DM000,0,0.0,22307.0,0.0,0.0,12336.0,22.0,0.0,0.0,43157091760.0,85526107819.0
Z304JRT4,2018-06-07,ST4000DM000,0,0.0,22331.0,0.0,0.0,12336.0,22.0,0.0,0.0,43178547776.0,85652873542.0
Z304JRT4,2018-06-08,ST4000DM000,0,0.0,22355.0,0.0,0.0,12336.0,22.0,0.0,0.0,43195953288.0,85755269158.0
Z304JRT4,2018-06-09,ST4000DM000,0,0.0,22379.0,0.0,0.0,12336.0,21.0,0.0,0.0,43208316176.0,85805264191.0
Z304JRT4,2018-06-10,ST4000DM000,0,0.0,22403.0,0.0,0.0,12336.0,21.0,0.0,0.0,43220143888.0,85821279712.0
Z304JRT4,2018-06-11,ST4000DM000,0,0.0,22427.0,0.0,0.0,12336.0,21.0,0.0,0.0,43234141184.0,85917112471.0
Z304JRT4,2018-06-12,ST4000DM000,0,0.0,22451.0,0.0,0.0,12336.0,21.0,0.0,0.0,43256279352.0,86015120273.0
Z304JRT4,2018-06-13,ST4000DM000,0,0.0,22475.0,0.0,0.0,12336.0,21.0,0.0,0.0,43277523504.0,86140817620.0
Z304JRT4,2018-06-14,ST4000DM000,0,0.0,22499.0,0.0,0.0,12336.0,22.0,0.0,0.0,43308899880.0,86238189625.0
Z304JRT4,2018-06-15,ST4000DM000,0,0.0,22522.0,0.0,0.0,12338.0,22.0,0.0,0.0,43325212512.0,86312217795.0
Z304JRT4,2018-06-16,ST4000DM000,0,0.0,22546.0,0.0,0.0,12338.0,22.0,0.0,0.0,43342913120.0,86437047636.0
Z304JRT4,2018-06-17,ST4000DM000,0,0.0,22570.0,0.0,0.0,12338.0,21.0,0.0,0.0,43357196792.0,86531486100.0
Z304JRT4,2018-06-18,ST4000DM000,0,0.0,22594.0,0.0,0.0,12338.0,21.0,0.0,0.0,43371379832.0,86658465571.0
Z304JRT4,2018-06-19,ST4000DM000,0,0.0,22618.0,0.0,0.0,12338.0,21.0,0.0,0.0,43392767632.0,86833280629.0
Z304JRT4,2018-06-20,ST4000DM000,0,0.0,22642.0,0.0,0.0,12338.0,21.0,0.0,0.0,43405875264.0,87012503915.0
Z304JRT4,2018-06-21,ST4000DM000,0,0.0,22666.0,0.0,0.0,12338.0,21.0,0.0,0.0,43423601856.0,87166649864.0
Z304JRT4,2018-06-22,ST4000DM000,0,0.0,22690.0,0.0,0.0,12338.0,21.0,0.0,0.0,43436034616.0,87308106606.0
Z304JRT4,2018-06-23,ST4000DM000,0,0.0,22714.0,0.0,0.0,12338.0,21.0,0.0,0.0,43449198608.0,87469857380.0
Z304JRT4,2018-06-24,ST4000DM000,0,0.0,22738.0,0.0,0.0,12338.0,21.0,0.0,0.0,43462122376.0,87620960247.0
Z304JRT4,2018-06-25,ST4000DM000,0,0.0,22762.0,0.0,0.0,12338.0,22.0,0.0,0.0,43474788680.0,87801557964.0
Z304JRT4,2018-06-26,ST4000DM000,0,0.0,22786.0,0.0,0.0,12338.0,22.0,0.0,0.0,43490198368.0,87979506275.0
Z304JRT4,2018-06-27,ST4000DM000,0,0.0,22810.0,0.0,0.0,12338.0,21.0,0.0,0.0,43523059048.0,88170100857.0
Z304JRT4,2018-06-28,ST4000DM000,0,0.0,22834.0,0.0,0.0,12338.0,21.0,0.0,0.0,43542356624.0,88368630709.0
Z304JRT4,2018-06-29,ST4000DM000,0,0.0,22858.0,0.0,0.0,12338.0,21.0,0.0,0.0,43572696144.0,88494706110.0
Z304JRT4,2018-06-30,ST4000DM000,0,0.0,22886.0,0.0,0.0,12341.0,21.0,0.0,0.0,43602976512.0,88688951731.0
Z304JRT4,2018-07-01,ST4000DM000,0,0.0,22911.0,0.0,0.0,12341.0,21.0,0.0,0.0,43626795936.0,88776613007.0
Z304JRT4,2018-07-02,ST4000DM000,0,0.0,22935.0,0.0,0.0,12341.0,22.0,0.0,0.0,43641157888.0,88950218608.0
Z304JRT4,2018-07-03,ST4000DM000,0,0.0,22959.0,0.0,0.0,12341.0,22.0,0.0,0.0,43661710632.0,89139527819.0
Z304JRT4,2018-07-04,ST4000DM000,0,0.0,22983.0,0.0,0.0,12341.0,21.0,0.0,0.0,43699995032.0,89300626641.0
Z304JRT4,2018-07-05,ST4000DM000,0,0.0,23006.0,0.0,0.0,12341.0,21.0,0.0,0.0,43725297656.0,89422139035.0
Z304JRT4,2018-07-06,ST4000DM000,0,0.0,23030.0,0.0,0.0,12341.0,21.0,0.0,0.0,43742197952.0,89541687133.0
Z304JRT4,2018-07-07,ST4000DM000,0,0.0,23054.0,0.0,0.0,12341.0,21.0,0.0,0.0,43753568712.0,89683187914.0
Z304JRT4,2018-07-08,ST4000DM000,0,0.0,23078.0,0.0,0.0,12341.0,22.0,0.0,0.0,43770125720.0,89812196251.0
Z304JRT4,2018-07-09,ST4000DM000,0,0.0,23102.0,0.0,0.0,12341.0,21.0,0.0,0.0,43785716232.0,89954038894.0
