serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B1E,2018-02-25,ST4000DM000,0,0.0,27387.0,0.0,0.0,28763.0,24.0,0.0,0.0,23790904101.0,183899054781.0
Z3029B1E,2018-02-26,ST4000DM000,0,0.0,27411.0,0.0,0.0,28763.0,24.0,0.0,0.0,23792192117.0,183935971408.0
Z3029B1E,2018-02-27,ST4000DM000,0,0.0,27436.0,0.0,0.0,28763.0,24.0,0.0,0.0,23793560531.0,183972384542.0
Z3029B1E,2018-02-28,ST4000DM000,0,0.0,27460.0,0.0,0.0,28763.0,25.0,0.0,0.0,23794881700.0,184009548743.0
Z3029B1E,2018-03-01,ST4000DM000,0,0.0,27487.0,0.0,0.0,28763.0,25.0,0.0,0.0,23797084703.0,184047782570.0
Z3029B1E,2018-03-02,ST4000DM000,0,0.0,27510.0,0.0,0.0,28763.0,25.0,0.0,0.0,23798235766.0,184082804448.0
Z3029B1E,2018-03-03,ST4000DM000,0,0.0,27534.0,0.0,0.0,28763.0,25.0,0.0,0.0,23799549702.0,184122997974.0
Z3029B1E,2018-03-04,ST4000DM000,0,0.0,27558.0,0.0,0.0,28763.0,24.0,0.0,0.0,23800834729.0,184157175329.0
Z3029B1E,2018-03-05,ST4000DM000,0,0.0,27582.0,0.0,0.0,28763.0,25.0,0.0,0.0,23802209740.0,184192235032.0
Z3029B1E,2018-03-06,ST4000DM000,0,0.0,27608.0,0.0,0.0,28763.0,25.0,0.0,0.0,23804312640.0,184232709932.0
Z3029B1E,2018-03-07,ST4000DM000,0,0.0,27632.0,0.0,0.0,28763.0,25.0,0.0,0.0,23805565792.0,184269905995.0
Z3029B1E,2018-03-08,ST4000DM000,0,0.0,27653.0,0.0,0.0,28763.0,25.0,0.0,0.0,23806890038.0,184300895544.0
Z3029B1E,2018-03-09,ST4000DM000,0,0.0,27678.0,0.0,0.0,28763.0,25.0,0.0,0.0,23808411149.0,184335461962.0
Z3029B1E,2018-03-10,ST4000DM000,0,0.0,27701.0,0.0,0.0,28763.0,25.0,0.0,0.0,23809707370.0,184371180737.0
Z3029B1E,2018-03-11,ST4000DM000,0,0.0,27725.0,0.0,0.0,28763.0,24.0,0.0,0.0,23811013678.0,184408181012.0
Z3029B1E,2018-03-12,ST4000DM000,0,0.0,27750.0,0.0,0.0,28763.0,24.0,0.0,0.0,23812403429.0,184445626898.0
Z3029B1E,2018-03-13,ST4000DM000,0,0.0,27773.0,0.0,0.0,28763.0,25.0,0.0,0.0,23813691034.0,184482085553.0
Z3029B1E,2018-03-14,ST4000DM000,0,0.0,27797.0,0.0,0.0,28763.0,24.0,0.0,0.0,23814984096.0,184518034550.0
Z3029B1E,2018-03-15,ST4000DM000,0,0.0,27822.0,0.0,0.0,28763.0,23.0,0.0,0.0,23816320933.0,184552984036.0
Z3029B1E,2018-03-16,ST4000DM000,0,0.0,27846.0,0.0,0.0,28763.0,24.0,0.0,0.0,23817600234.0,184589685266.0
Z3029B1E,2018-03-17,ST4000DM000,0,0.0,27869.0,0.0,0.0,28763.0,24.0,0.0,0.0,23819031028.0,184627289604.0
Z3029B1E,2018-03-18,ST4000DM000,0,0.0,27893.0,0.0,0.0,28763.0,24.0,0.0,0.0,23820336555.0,184660068541.0
Z3029B1E,2018-03-19,ST4000DM000,0,0.0,27918.0,0.0,0.0,28763.0,24.0,0.0,0.0,23821663635.0,184697108248.0
Z3029B1E,2018-03-20,ST4000DM000,0,0.0,27942.0,0.0,0.0,28763.0,24.0,0.0,0.0,23823225387.0,184730462604.0
Z3029B1E,2018-03-21,ST4000DM000,0,0.0,27965.0,0.0,0.0,28763.0,24.0,0.0,0.0,23824454297.0,184764664407.0
Z3029B1E,2018-03-22,ST4000DM000,0,0.0,27990.0,0.0,0.0,28763.0,25.0,0.0,0.0,23827813465.0,184804718564.0
Z3029B1E,2018-03-23,ST4000DM000,0,0.0,28014.0,0.0,0.0,28763.0,23.0,0.0,0.0,23828988976.0,184840075526.0
Z3029B1E,2018-03-24,ST4000DM000,0,0.0,28037.0,0.0,0.0,28763.0,23.0,0.0,0.0,23830206624.0,184878475526.0
Z3029B1E,2018-03-25,ST4000DM000,0,0.0,28062.0,0.0,0.0,28763.0,23.0,0.0,0.0,23831577017.0,184916075821.0
Z3029B1E,2018-03-26,ST4000DM000,0,0.0,28086.0,0.0,0.0,28763.0,24.0,0.0,0.0,23832835971.0,184952557532.0
Z3029B1E,2018-03-27,ST4000DM000,0,0.0,28109.0,0.0,0.0,28763.0,24.0,0.0,0.0,23834049598.0,184987213193.0
Z3029B1E,2018-03-28,ST4000DM000,0,0.0,28133.0,0.0,0.0,28763.0,24.0,0.0,0.0,23835332860.0,185023648128.0
Z3029B1E,2018-03-29,ST4000DM000,0,0.0,28157.0,0.0,0.0,28763.0,23.0,0.0,0.0,23836816839.0,185058257382.0
Z3029B1E,2018-03-30,ST4000DM000,0,0.0,28182.0,0.0,0.0,28763.0,24.0,0.0,0.0,23838120525.0,185095955957.0
Z3029B1E,2018-03-31,ST4000DM000,0,0.0,28205.0,0.0,0.0,28763.0,24.0,0.0,0.0,23839387849.0,185131556833.0
Z3029B1E,2018-04-01,ST4000DM000,0,0.0,28229.0,0.0,0.0,28763.0,24.0,0.0,0.0,23840730125.0,185167421489.0
Z3029B1E,2018-04-02,ST4000DM000,0,0.0,28253.0,0.0,0.0,28763.0,23.0,0.0,0.0,23842046197.0,185202775780.0
Z3029B1E,2018-04-03,ST4000DM000,0,0.0,28277.0,0.0,0.0,28763.0,23.0,0.0,0.0,23843389880.0,185238957498.0
Z3029B1E,2018-04-04,ST4000DM000,0,0.0,28301.0,0.0,0.0,28763.0,24.0,0.0,0.0,23844678734.0,185272307842.0
Z3029B1E,2018-04-05,ST4000DM000,0,0.0,28325.0,0.0,0.0,28763.0,24.0,0.0,0.0,23846014906.0,185312485212.0
Z3029B1E,2018-04-06,ST4000DM000,0,0.0,28350.0,0.0,0.0,28763.0,24.0,0.0,0.0,23847367479.0,185354833084.0
Z3029B1E,2018-04-07,ST4000DM000,0,0.0,28373.0,0.0,0.0,28763.0,24.0,0.0,0.0,23849169319.0,185390942112.0
Z3029B1E,2018-04-08,ST4000DM000,0,0.0,28397.0,0.0,0.0,28763.0,23.0,0.0,0.0,23850459635.0,185430425591.0
Z3029B1E,2018-04-09,ST4000DM000,0,0.0,28422.0,0.0,0.0,28763.0,23.0,0.0,0.0,23851763062.0,185471983913.0
Z3029B1E,2018-04-10,ST4000DM000,0,0.0,28445.0,0.0,0.0,28763.0,23.0,0.0,0.0,23853046059.0,185507737162.0
Z3029B1E,2018-04-11,ST4000DM000,0,0.0,28469.0,0.0,0.0,28763.0,24.0,0.0,0.0,23854489648.0,185540517125.0
Z3029B1E,2018-04-12,ST4000DM000,0,0.0,28493.0,0.0,0.0,28763.0,23.0,0.0,0.0,23855835526.0,185579102960.0
Z3029B1E,2018-04-13,ST4000DM000,0,0.0,28517.0,0.0,0.0,28763.0,23.0,0.0,0.0,23857105065.0,185609062271.0
Z3029B1E,2018-04-14,ST4000DM000,0,0.0,28541.0,0.0,0.0,28763.0,23.0,0.0,0.0,23858467041.0,185644350515.0
Z3029B1E,2018-04-15,ST4000DM000,0,0.0,28565.0,0.0,0.0,28763.0,24.0,0.0,0.0,23859766345.0,185679646936.0
Z3029B1E,2018-04-16,ST4000DM000,0,0.0,28589.0,0.0,0.0,28763.0,23.0,0.0,0.0,23861053798.0,185720509667.0
Z3029B1E,2018-04-17,ST4000DM000,0,0.0,28613.0,0.0,0.0,28763.0,23.0,0.0,0.0,23862388397.0,185755816193.0
Z3029B1E,2018-04-18,ST4000DM000,0,0.0,28637.0,0.0,0.0,28763.0,23.0,0.0,0.0,23863660789.0,185790268333.0
Z3029B1E,2018-04-19,ST4000DM000,0,0.0,28661.0,0.0,0.0,28763.0,23.0,0.0,0.0,23864971389.0,185831554688.0
Z3029B1E,2018-04-20,ST4000DM000,0,0.0,28685.0,0.0,0.0,28763.0,23.0,0.0,0.0,23866285131.0,185862884045.0
Z3029B1E,2018-04-21,ST4000DM000,0,0.0,28709.0,0.0,0.0,28763.0,23.0,0.0,0.0,23867589732.0,185897906393.0
Z3029B1E,2018-04-22,ST4000DM000,0,0.0,28733.0,0.0,0.0,28763.0,23.0,0.0,0.0,23868980580.0,185935536671.0
Z3029B1E,2018-04-23,ST4000DM000,0,0.0,28757.0,0.0,0.0,28763.0,23.0,0.0,0.0,23870301874.0,185969246780.0
Z3029B1E,2018-04-24,ST4000DM000,0,0.0,28781.0,0.0,0.0,28763.0,23.0,0.0,0.0,23871613658.0,186004855229.0
Z3029B1E,2018-04-25,ST4000DM000,0,0.0,28805.0,0.0,0.0,28763.0,23.0,0.0,0.0,23873050725.0,186040925528.0
Z3029B1E,2018-04-26,ST4000DM000,0,0.0,28831.0,0.0,0.0,28763.0,23.0,0.0,0.0,23874610533.0,186079599106.0
Z3029B1E,2018-04-27,ST4000DM000,0,0.0,28855.0,0.0,0.0,28763.0,23.0,0.0,0.0,23875960187.0,186114973870.0
Z3029B1E,2018-04-28,ST4000DM000,0,0.0,28879.0,0.0,0.0,28763.0,23.0,0.0,0.0,23877249199.0,186148876005.0
Z3029B1E,2018-04-29,ST4000DM000,0,0.0,28903.0,0.0,0.0,28763.0,23.0,0.0,0.0,23878598843.0,186187521352.0
Z3029B1E,2018-04-30,ST4000DM000,0,0.0,28927.0,0.0,0.0,28763.0,23.0,0.0,0.0,23879939245.0,186220666413.0
Z3029B1E,2018-05-01,ST4000DM000,0,0.0,28951.0,0.0,0.0,28763.0,23.0,0.0,0.0,23881290133.0,186254851106.0
Z3029B1E,2018-05-02,ST4000DM000,0,0.0,28975.0,0.0,0.0,28763.0,23.0,0.0,0.0,23882645694.0,186289028321.0
Z3029B1E,2018-05-03,ST4000DM000,0,0.0,28997.0,0.0,0.0,28763.0,23.0,0.0,0.0,23884133522.0,186320784125.0
Z3029B1E,2018-05-04,ST4000DM000,0,0.0,29021.0,0.0,0.0,28763.0,23.0,0.0,0.0,23885489207.0,186352498021.0
Z3029B1E,2018-05-05,ST4000DM000,0,0.0,29045.0,0.0,0.0,28763.0,23.0,0.0,0.0,23886826591.0,186388886847.0
Z3029B1E,2018-05-06,ST4000DM000,0,0.0,29069.0,0.0,0.0,28763.0,23.0,0.0,0.0,23888119814.0,186418103640.0
Z3029B1E,2018-05-07,ST4000DM000,0,0.0,29093.0,0.0,0.0,28763.0,23.0,0.0,0.0,23889428903.0,186448281390.0
Z3029B1E,2018-05-08,ST4000DM000,0,0.0,29117.0,0.0,0.0,28763.0,23.0,0.0,0.0,23891053572.0,186480438610.0
Z3029B1E,2018-05-09,ST4000DM000,0,0.0,29141.0,0.0,0.0,28763.0,23.0,0.0,0.0,23892336950.0,186509314402.0
Z3029B1E,2018-05-10,ST4000DM000,0,0.0,29166.0,0.0,0.0,28763.0,23.0,0.0,0.0,23894378089.0,186541246256.0
Z3029B1E,2018-05-11,ST4000DM000,0,0.0,29190.0,0.0,0.0,28768.0,23.0,0.0,0.0,23895848611.0,186575017373.0
Z3029B1E,2018-05-12,ST4000DM000,0,0.0,29213.0,0.0,0.0,28768.0,23.0,0.0,0.0,23897159027.0,186607181499.0
Z3029B1E,2018-05-13,ST4000DM000,0,0.0,29238.0,0.0,0.0,28768.0,23.0,0.0,0.0,23898519014.0,186641842666.0
Z3029B1E,2018-05-14,ST4000DM000,0,0.0,29262.0,0.0,0.0,28768.0,23.0,0.0,0.0,23899799941.0,186677887428.0
Z3029B1E,2018-05-15,ST4000DM000,0,0.0,29285.0,0.0,0.0,28768.0,23.0,0.0,0.0,23901084884.0,186711735351.0
Z3029B1E,2018-05-16,ST4000DM000,0,0.0,29310.0,0.0,0.0,28768.0,22.0,0.0,0.0,23902459425.0,186746163860.0
Z3029B1E,2018-05-17,ST4000DM000,0,0.0,29333.0,0.0,0.0,28768.0,23.0,0.0,0.0,23903883818.0,186783154129.0
Z3029B1E,2018-05-18,ST4000DM000,0,0.0,29357.0,0.0,0.0,28768.0,23.0,0.0,0.0,23905187217.0,186819339136.0
Z3029B1E,2018-05-19,ST4000DM000,0,0.0,29381.0,0.0,0.0,28768.0,23.0,0.0,0.0,23906556427.0,186855076922.0
Z3029B1E,2018-05-20,ST4000DM000,0,0.0,29405.0,0.0,0.0,28768.0,23.0,0.0,0.0,23908089121.0,186895747928.0
Z3029B1E,2018-05-21,ST4000DM000,0,0.0,29429.0,0.0,0.0,28768.0,23.0,0.0,0.0,23909368523.0,186933684264.0
Z3029B1E,2018-05-22,ST4000DM000,0,0.0,29453.0,0.0,0.0,28768.0,23.0,0.0,0.0,23910704498.0,186965231362.0
Z3029B1E,2018-05-23,ST4000DM000,0,0.0,29477.0,0.0,0.0,28768.0,23.0,0.0,0.0,23912014528.0,186997327169.0
Z3029B1E,2018-05-24,ST4000DM000,0,0.0,29501.0,0.0,0.0,28768.0,24.0,0.0,0.0,23913338781.0,187033152848.0
Z3029B1E,2018-05-25,ST4000DM000,0,0.0,29525.0,0.0,0.0,28768.0,24.0,0.0,0.0,23914746219.0,187068761219.0
Z3029B1E,2018-05-26,ST4000DM000,0,0.0,29549.0,0.0,0.0,28768.0,24.0,0.0,0.0,23915997274.0,187098637203.0
Z3029B1E,2018-05-27,ST4000DM000,0,0.0,29573.0,0.0,0.0,28768.0,24.0,0.0,0.0,23917331336.0,187131811979.0
Z3029B1E,2018-05-28,ST4000DM000,0,0.0,29597.0,0.0,0.0,28768.0,23.0,0.0,0.0,23918684914.0,187165209842.0
Z3029B1E,2018-05-29,ST4000DM000,0,0.0,29621.0,0.0,0.0,28768.0,23.0,0.0,0.0,23920275269.0,187197903593.0
Z3029B1E,2018-05-30,ST4000DM000,0,0.0,29646.0,0.0,0.0,28768.0,24.0,0.0,0.0,23921643345.0,187229928613.0
Z3029B1E,2018-05-31,ST4000DM000,0,0.0,29671.0,0.0,0.0,28768.0,24.0,0.0,0.0,23923299042.0,187264080471.0
Z3029B1E,2018-06-01,ST4000DM000,0,0.0,29695.0,0.0,0.0,28768.0,24.0,0.0,0.0,23924546681.0,187299020739.0
Z3029B1E,2018-06-02,ST4000DM000,0,0.0,29719.0,0.0,0.0,28768.0,23.0,0.0,0.0,23925946212.0,187331351508.0
Z3029B1E,2018-06-03,ST4000DM000,0,0.0,29743.0,0.0,0.0,28768.0,23.0,0.0,0.0,23927439693.0,187370817773.0
Z3029B1E,2018-06-04,ST4000DM000,0,0.0,29767.0,0.0,0.0,28768.0,23.0,0.0,0.0,23928693543.0,187405452500.0
Z3029B1E,2018-06-05,ST4000DM000,0,0.0,29791.0,0.0,0.0,28768.0,23.0,0.0,0.0,23930053285.0,187441074212.0
Z3029B1E,2018-06-06,ST4000DM000,0,0.0,29815.0,0.0,0.0,28768.0,23.0,0.0,0.0,23931370258.0,187474467389.0
Z3029B1E,2018-06-07,ST4000DM000,0,0.0,29839.0,0.0,0.0,28768.0,24.0,0.0,0.0,23932659540.0,187510293621.0
Z3029B1E,2018-06-08,ST4000DM000,0,0.0,29863.0,0.0,0.0,28768.0,23.0,0.0,0.0,23933971544.0,187544516145.0
Z3029B1E,2018-06-09,ST4000DM000,0,0.0,29887.0,0.0,0.0,28768.0,23.0,0.0,0.0,23935307227.0,187575569609.0
Z3029B1E,2018-06-10,ST4000DM000,0,0.0,29911.0,0.0,0.0,28768.0,23.0,0.0,0.0,23936589640.0,187609190786.0
Z3029B1E,2018-06-11,ST4000DM000,0,0.0,29935.0,0.0,0.0,28768.0,23.0,0.0,0.0,23937904189.0,187644797261.0
Z3029B1E,2018-06-12,ST4000DM000,0,0.0,29959.0,0.0,0.0,28768.0,23.0,0.0,0.0,23939191938.0,187683166432.0
Z3029B1E,2018-06-13,ST4000DM000,0,0.0,29983.0,0.0,0.0,28768.0,23.0,0.0,0.0,23940498712.0,187716834082.0
Z3029B1E,2018-06-14,ST4000DM000,0,0.0,30006.0,0.0,0.0,28768.0,23.0,0.0,0.0,23942071961.0,187760568623.0
Z3029B1E,2018-06-15,ST4000DM000,0,0.0,30030.0,0.0,0.0,28768.0,23.0,0.0,0.0,23943577437.0,187793795999.0
Z3029B1E,2018-06-16,ST4000DM000,0,0.0,30054.0,0.0,0.0,28768.0,23.0,0.0,0.0,23944990168.0,187830610267.0
Z3029B1E,2018-06-17,ST4000DM000,0,0.0,30078.0,0.0,0.0,28768.0,23.0,0.0,0.0,23946218446.0,187864052331.0
Z3029B1E,2018-06-18,ST4000DM000,0,0.0,30102.0,0.0,0.0,28768.0,23.0,0.0,0.0,23947562018.0,187895649897.0
Z3029B1E,2018-06-19,ST4000DM000,0,0.0,30127.0,0.0,0.0,28768.0,24.0,0.0,0.0,23948929361.0,187931285824.0
Z3029B1E,2018-06-20,ST4000DM000,0,0.0,30150.0,0.0,0.0,28768.0,24.0,0.0,0.0,23950610604.0,187970237780.0
Z3029B1E,2018-06-21,ST4000DM000,0,0.0,30174.0,0.0,0.0,28768.0,24.0,0.0,0.0,23952005320.0,188011212227.0
Z3029B1E,2018-06-22,ST4000DM000,0,0.0,30199.0,0.0,0.0,28773.0,24.0,0.0,0.0,23953355798.0,188046243904.0
Z3029B1E,2018-06-23,ST4000DM000,0,0.0,30222.0,0.0,0.0,28773.0,24.0,0.0,0.0,23955547633.0,188092140909.0
Z3029B1E,2018-06-24,ST4000DM000,0,0.0,30246.0,0.0,0.0,28773.0,24.0,0.0,0.0,23957025411.0,188125137553.0
Z3029B1E,2018-06-25,ST4000DM000,0,0.0,30270.0,0.0,0.0,28773.0,23.0,0.0,0.0,23958409240.0,188159551149.0
Z3029B1E,2018-06-26,ST4000DM000,0,0.0,30294.0,0.0,0.0,28773.0,23.0,0.0,0.0,23959784012.0,188195579823.0
Z3029B1E,2018-06-27,ST4000DM000,0,0.0,30318.0,0.0,0.0,28773.0,24.0,0.0,0.0,23961129496.0,188231499932.0
Z3029B1E,2018-06-28,ST4000DM000,0,0.0,30342.0,0.0,0.0,28773.0,24.0,0.0,0.0,23962511463.0,188268649118.0
Z3029B1E,2018-06-29,ST4000DM000,0,0.0,30366.0,0.0,0.0,28773.0,23.0,0.0,0.0,23963872273.0,188307056142.0
Z3029B1E,2018-06-30,ST4000DM000,0,0.0,30391.0,0.0,0.0,28773.0,24.0,0.0,0.0,23965707553.0,188343626653.0
Z3029B1E,2018-07-01,ST4000DM000,0,0.0,30415.0,0.0,0.0,28773.0,24.0,0.0,0.0,23967126979.0,188384110227.0
Z3029B1E,2018-07-02,ST4000DM000,0,0.0,30439.0,0.0,0.0,28773.0,24.0,0.0,0.0,23968529223.0,188419953148.0
Z3029B1E,2018-07-03,ST4000DM000,0,0.0,30463.0,0.0,0.0,28773.0,24.0,0.0,0.0,23969910680.0,188458635574.0
Z3029B1E,2018-07-04,ST4000DM000,0,0.0,30487.0,0.0,0.0,28773.0,24.0,0.0,0.0,23971314775.0,188493638163.0
Z3029B1E,2018-07-05,ST4000DM000,0,0.0,30512.0,0.0,0.0,28773.0,24.0,0.0,0.0,23972724953.0,188537774197.0
Z3029B1E,2018-07-06,ST4000DM000,0,0.0,30535.0,0.0,0.0,28773.0,24.0,0.0,0.0,23974089066.0,188572378078.0
Z3029B1E,2018-07-07,ST4000DM000,0,0.0,30559.0,0.0,0.0,28773.0,24.0,0.0,0.0,23975468335.0,188609813769.0
Z3029B1E,2018-07-08,ST4000DM000,0,0.0,30584.0,0.0,0.0,28773.0,24.0,0.0,0.0,23977023307.0,188649792773.0
Z3029B1E,2018-07-09,ST4000DM000,0,0.0,30607.0,0.0,0.0,28773.0,23.0,0.0,0.0,23978359027.0,188688898315.0
