serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303ZTT1,2018-03-05,ST4000DM000,0,0.0,21791.0,0.0,0.0,110342.0,21.0,0.0,0.0,22439124174.0,171543376580.0
Z303ZTT1,2018-03-06,ST4000DM000,0,0.0,21817.0,0.0,0.0,110342.0,21.0,0.0,0.0,22442060059.0,171579668562.0
Z303ZTT1,2018-03-07,ST4000DM000,0,0.0,21841.0,0.0,0.0,110342.0,22.0,0.0,0.0,22444831524.0,171615583740.0
Z303ZTT1,2018-03-08,ST4000DM000,0,0.0,21862.0,0.0,0.0,110342.0,22.0,0.0,0.0,22447259766.0,171652327715.0
Z303ZTT1,2018-03-09,ST4000DM000,0,0.0,21886.0,0.0,0.0,110344.0,22.0,0.0,0.0,22449769959.0,171682183983.0
Z303ZTT1,2018-03-10,ST4000DM000,0,0.0,21910.0,0.0,0.0,110344.0,22.0,0.0,0.0,22452310373.0,171711043248.0
Z303ZTT1,2018-03-11,ST4000DM000,0,0.0,21934.0,0.0,0.0,110344.0,21.0,0.0,0.0,22454089941.0,171736063402.0
Z303ZTT1,2018-03-12,ST4000DM000,0,0.0,21958.0,0.0,0.0,110344.0,21.0,0.0,0.0,22456310260.0,171761954666.0
Z303ZTT1,2018-03-13,ST4000DM000,0,0.0,21982.0,0.0,0.0,110344.0,21.0,0.0,0.0,22458142009.0,171788266293.0
Z303ZTT1,2018-03-14,ST4000DM000,0,0.0,22006.0,0.0,0.0,110344.0,21.0,0.0,0.0,22459856658.0,171817191007.0
Z303ZTT1,2018-03-15,ST4000DM000,0,0.0,22030.0,0.0,0.0,110344.0,21.0,0.0,0.0,22461973407.0,171843152584.0
Z303ZTT1,2018-03-16,ST4000DM000,0,0.0,22054.0,0.0,0.0,110344.0,21.0,0.0,0.0,22464265243.0,171875658087.0
Z303ZTT1,2018-03-17,ST4000DM000,0,0.0,22078.0,0.0,0.0,110344.0,21.0,0.0,0.0,22466428169.0,171907466153.0
Z303ZTT1,2018-03-18,ST4000DM000,0,0.0,22102.0,0.0,0.0,110345.0,20.0,0.0,0.0,22468323891.0,171933665841.0
Z303ZTT1,2018-03-19,ST4000DM000,0,0.0,22127.0,0.0,0.0,110345.0,20.0,0.0,0.0,22470228431.0,171956447321.0
Z303ZTT1,2018-03-20,ST4000DM000,0,0.0,22150.0,0.0,0.0,110345.0,21.0,0.0,0.0,22471976213.0,171979213434.0
Z303ZTT1,2018-03-21,ST4000DM000,0,0.0,22174.0,0.0,0.0,110345.0,21.0,0.0,0.0,22474177573.0,172005308699.0
Z303ZTT1,2018-03-22,ST4000DM000,0,0.0,22198.0,0.0,0.0,110345.0,21.0,0.0,0.0,22477169781.0,172034944845.0
Z303ZTT1,2018-03-23,ST4000DM000,0,0.0,22222.0,0.0,0.0,110345.0,21.0,0.0,0.0,22479154664.0,172056780292.0
Z303ZTT1,2018-03-24,ST4000DM000,0,0.0,22246.0,0.0,0.0,110345.0,21.0,0.0,0.0,22481068420.0,172081092758.0
Z303ZTT1,2018-03-25,ST4000DM000,0,0.0,22270.0,0.0,0.0,110345.0,21.0,0.0,0.0,22482884585.0,172105930781.0
Z303ZTT1,2018-03-26,ST4000DM000,0,0.0,22294.0,0.0,0.0,110345.0,21.0,0.0,0.0,22484727696.0,172130381241.0
Z303ZTT1,2018-03-27,ST4000DM000,0,0.0,22318.0,0.0,0.0,110345.0,21.0,0.0,0.0,22486485232.0,172154561097.0
Z303ZTT1,2018-03-28,ST4000DM000,0,0.0,22342.0,0.0,0.0,110345.0,21.0,0.0,0.0,22488499722.0,172177843112.0
Z303ZTT1,2018-03-29,ST4000DM000,0,0.0,22366.0,0.0,0.0,110345.0,21.0,0.0,0.0,22491473622.0,172209734735.0
Z303ZTT1,2018-03-30,ST4000DM000,0,0.0,22390.0,0.0,0.0,110345.0,21.0,0.0,0.0,22493794549.0,172262076836.0
Z303ZTT1,2018-03-31,ST4000DM000,0,0.0,22414.0,0.0,0.0,110345.0,21.0,0.0,0.0,22497017825.0,172294930551.0
Z303ZTT1,2018-04-01,ST4000DM000,0,0.0,22438.0,0.0,0.0,110345.0,21.0,0.0,0.0,22499441891.0,172328091977.0
Z303ZTT1,2018-04-02,ST4000DM000,0,0.0,22462.0,0.0,0.0,110345.0,21.0,0.0,0.0,22501559607.0,172357706939.0
Z303ZTT1,2018-04-03,ST4000DM000,0,0.0,22486.0,0.0,0.0,110345.0,21.0,0.0,0.0,22503413254.0,172386566177.0
Z303ZTT1,2018-04-04,ST4000DM000,0,0.0,22510.0,0.0,0.0,110345.0,21.0,0.0,0.0,22505317837.0,172414205328.0
Z303ZTT1,2018-04-05,ST4000DM000,0,0.0,22534.0,0.0,0.0,110345.0,21.0,0.0,0.0,22507416004.0,172438587922.0
Z303ZTT1,2018-04-06,ST4000DM000,0,0.0,22558.0,0.0,0.0,110345.0,21.0,0.0,0.0,22509392642.0,172464304148.0
Z303ZTT1,2018-04-07,ST4000DM000,0,0.0,22582.0,0.0,0.0,110345.0,21.0,0.0,0.0,22511348993.0,172492122291.0
Z303ZTT1,2018-04-08,ST4000DM000,0,0.0,22606.0,0.0,0.0,110345.0,21.0,0.0,0.0,22513187640.0,172518764681.0
Z303ZTT1,2018-04-09,ST4000DM000,0,0.0,22630.0,0.0,0.0,110345.0,21.0,0.0,0.0,22515155634.0,172545415025.0
Z303ZTT1,2018-04-10,ST4000DM000,0,0.0,22654.0,0.0,0.0,110345.0,21.0,0.0,0.0,22517037702.0,172571683396.0
Z303ZTT1,2018-04-11,ST4000DM000,0,0.0,22678.0,0.0,0.0,110345.0,21.0,0.0,0.0,22518868747.0,172602197253.0
Z303ZTT1,2018-04-12,ST4000DM000,0,0.0,22702.0,0.0,0.0,110345.0,20.0,0.0,0.0,22521220468.0,172629710305.0
Z303ZTT1,2018-04-13,ST4000DM000,0,0.0,22726.0,0.0,0.0,110345.0,21.0,0.0,0.0,22523673949.0,172660447041.0
Z303ZTT1,2018-04-14,ST4000DM000,0,0.0,22749.0,0.0,0.0,110345.0,20.0,0.0,0.0,22526052164.0,172691240398.0
Z303ZTT1,2018-04-15,ST4000DM000,0,0.0,22774.0,0.0,0.0,110345.0,20.0,0.0,0.0,22528332675.0,172722245130.0
Z303ZTT1,2018-04-16,ST4000DM000,0,0.0,22798.0,0.0,0.0,110345.0,20.0,0.0,0.0,22530811794.0,172762600826.0
Z303ZTT1,2018-04-17,ST4000DM000,0,0.0,22821.0,0.0,0.0,110345.0,20.0,0.0,0.0,22532858509.0,172787320725.0
Z303ZTT1,2018-04-18,ST4000DM000,0,0.0,22846.0,0.0,0.0,110345.0,21.0,0.0,0.0,22534709292.0,172815272418.0
Z303ZTT1,2018-04-19,ST4000DM000,0,0.0,22870.0,0.0,0.0,110345.0,21.0,0.0,0.0,22536477485.0,172840184811.0
Z303ZTT1,2018-04-20,ST4000DM000,0,0.0,22893.0,0.0,0.0,110348.0,21.0,0.0,0.0,22538502745.0,172866433891.0
Z303ZTT1,2018-04-21,ST4000DM000,0,0.0,22917.0,0.0,0.0,110348.0,21.0,0.0,0.0,22540409996.0,172896488356.0
Z303ZTT1,2018-04-22,ST4000DM000,0,0.0,22942.0,0.0,0.0,110348.0,21.0,0.0,0.0,22542409421.0,172928280533.0
Z303ZTT1,2018-04-23,ST4000DM000,0,0.0,22965.0,0.0,0.0,110348.0,21.0,0.0,0.0,22544319990.0,172953844803.0
Z303ZTT1,2018-04-24,ST4000DM000,0,0.0,22989.0,0.0,0.0,110348.0,21.0,0.0,0.0,22546117421.0,172978452093.0
Z303ZTT1,2018-04-25,ST4000DM000,0,0.0,23014.0,0.0,0.0,110348.0,21.0,0.0,0.0,22548050839.0,173026776660.0
Z303ZTT1,2018-04-26,ST4000DM000,0,0.0,23040.0,0.0,0.0,110348.0,21.0,0.0,0.0,22550451258.0,173057987152.0
Z303ZTT1,2018-04-27,ST4000DM000,0,0.0,23064.0,0.0,0.0,110352.0,21.0,0.0,0.0,22552682034.0,173084243611.0
Z303ZTT1,2018-04-28,ST4000DM000,0,0.0,23088.0,0.0,0.0,110352.0,21.0,0.0,0.0,22554410503.0,173107389233.0
Z303ZTT1,2018-04-29,ST4000DM000,0,0.0,23111.0,0.0,0.0,110352.0,21.0,0.0,0.0,22556371502.0,173130904076.0
Z303ZTT1,2018-04-30,ST4000DM000,0,0.0,23136.0,0.0,0.0,110352.0,21.0,0.0,0.0,22558244457.0,173153572265.0
Z303ZTT1,2018-05-01,ST4000DM000,0,0.0,23160.0,0.0,0.0,110352.0,21.0,0.0,0.0,22560111663.0,173176584507.0
Z303ZTT1,2018-05-02,ST4000DM000,0,0.0,23183.0,0.0,0.0,110352.0,21.0,0.0,0.0,22562011593.0,173199464907.0
Z303ZTT1,2018-05-03,ST4000DM000,0,0.0,23206.0,0.0,0.0,110352.0,21.0,0.0,0.0,22564112395.0,173224775415.0
Z303ZTT1,2018-05-04,ST4000DM000,0,0.0,23230.0,0.0,0.0,110354.0,21.0,0.0,0.0,22566356370.0,173259126401.0
Z303ZTT1,2018-05-05,ST4000DM000,0,0.0,23254.0,0.0,0.0,110354.0,21.0,0.0,0.0,22568921030.0,173295009163.0
Z303ZTT1,2018-05-06,ST4000DM000,0,0.0,23278.0,0.0,0.0,110354.0,21.0,0.0,0.0,22571186597.0,173330060312.0
Z303ZTT1,2018-05-07,ST4000DM000,0,0.0,23302.0,0.0,0.0,110354.0,21.0,0.0,0.0,22573511844.0,173359835033.0
Z303ZTT1,2018-05-08,ST4000DM000,0,0.0,23325.0,0.0,0.0,110354.0,21.0,0.0,0.0,22575615472.0,173385227211.0
Z303ZTT1,2018-05-09,ST4000DM000,0,0.0,23350.0,0.0,0.0,110354.0,21.0,0.0,0.0,22577442037.0,173408085267.0
Z303ZTT1,2018-05-10,ST4000DM000,0,0.0,23375.0,0.0,0.0,110354.0,21.0,0.0,0.0,22579782807.0,173433266573.0
Z303ZTT1,2018-05-11,ST4000DM000,0,0.0,23398.0,0.0,0.0,110354.0,21.0,0.0,0.0,22582251125.0,173466562478.0
Z303ZTT1,2018-05-12,ST4000DM000,0,0.0,23422.0,0.0,0.0,110354.0,21.0,0.0,0.0,22584543258.0,173497131911.0
Z303ZTT1,2018-05-13,ST4000DM000,0,0.0,23446.0,0.0,0.0,110354.0,21.0,0.0,0.0,22587085633.0,173530572765.0
Z303ZTT1,2018-05-14,ST4000DM000,0,0.0,23470.0,0.0,0.0,110354.0,21.0,0.0,0.0,22589479327.0,173573658423.0
Z303ZTT1,2018-05-15,ST4000DM000,0,0.0,23494.0,0.0,0.0,110354.0,21.0,0.0,0.0,22591587783.0,173606851327.0
Z303ZTT1,2018-05-16,ST4000DM000,0,0.0,23518.0,0.0,0.0,110354.0,21.0,0.0,0.0,22593677262.0,173629769964.0
Z303ZTT1,2018-05-17,ST4000DM000,0,0.0,23542.0,0.0,0.0,110354.0,21.0,0.0,0.0,22595977089.0,173655042044.0
Z303ZTT1,2018-05-18,ST4000DM000,0,0.0,23566.0,0.0,0.0,110356.0,21.0,0.0,0.0,22598282167.0,173690015476.0
Z303ZTT1,2018-05-19,ST4000DM000,0,0.0,23589.0,0.0,0.0,110356.0,20.0,0.0,0.0,22600562836.0,173720403927.0
Z303ZTT1,2018-05-20,ST4000DM000,0,0.0,23614.0,0.0,0.0,110356.0,21.0,0.0,0.0,22602632512.0,173750808889.0
Z303ZTT1,2018-05-21,ST4000DM000,0,0.0,23638.0,0.0,0.0,110356.0,21.0,0.0,0.0,22604406194.0,173775943623.0
Z303ZTT1,2018-05-22,ST4000DM000,0,0.0,23661.0,0.0,0.0,110356.0,20.0,0.0,0.0,22606259892.0,173800406252.0
Z303ZTT1,2018-05-23,ST4000DM000,0,0.0,23685.0,0.0,0.0,110356.0,21.0,0.0,0.0,22608267469.0,173838207433.0
Z303ZTT1,2018-05-24,ST4000DM000,0,0.0,23710.0,0.0,0.0,110356.0,20.0,0.0,0.0,22610224185.0,173866565335.0
Z303ZTT1,2018-05-25,ST4000DM000,0,0.0,23734.0,0.0,0.0,110356.0,21.0,0.0,0.0,22612402653.0,173895370306.0
Z303ZTT1,2018-05-26,ST4000DM000,0,0.0,23758.0,0.0,0.0,110356.0,21.0,0.0,0.0,22614723208.0,173924673068.0
Z303ZTT1,2018-05-27,ST4000DM000,0,0.0,23781.0,0.0,0.0,110356.0,21.0,0.0,0.0,22616805405.0,173961035259.0
Z303ZTT1,2018-05-28,ST4000DM000,0,0.0,23806.0,0.0,0.0,110356.0,20.0,0.0,0.0,22618611579.0,173987238416.0
Z303ZTT1,2018-05-29,ST4000DM000,0,0.0,23830.0,0.0,0.0,110356.0,21.0,0.0,0.0,22620506053.0,174022670590.0
Z303ZTT1,2018-05-30,ST4000DM000,0,0.0,23853.0,0.0,0.0,110356.0,21.0,0.0,0.0,22622402119.0,174048344555.0
Z303ZTT1,2018-05-31,ST4000DM000,0,0.0,23880.0,0.0,0.0,110356.0,21.0,0.0,0.0,22624902281.0,174078448536.0
Z303ZTT1,2018-06-01,ST4000DM000,0,0.0,23903.0,0.0,0.0,110358.0,21.0,0.0,0.0,22627226419.0,174109511083.0
Z303ZTT1,2018-06-02,ST4000DM000,0,0.0,23927.0,0.0,0.0,110358.0,21.0,0.0,0.0,22629095113.0,174135492317.0
Z303ZTT1,2018-06-03,ST4000DM000,0,0.0,23952.0,0.0,0.0,110358.0,21.0,0.0,0.0,22631279893.0,174163412533.0
Z303ZTT1,2018-06-04,ST4000DM000,0,0.0,23975.0,0.0,0.0,110358.0,21.0,0.0,0.0,22633127767.0,174197464493.0
Z303ZTT1,2018-06-05,ST4000DM000,0,0.0,23999.0,0.0,0.0,110358.0,20.0,0.0,0.0,22635030023.0,174223845966.0
Z303ZTT1,2018-06-06,ST4000DM000,0,0.0,24024.0,0.0,0.0,110358.0,20.0,0.0,0.0,22637064762.0,174252840178.0
Z303ZTT1,2018-06-07,ST4000DM000,0,0.0,24048.0,0.0,0.0,110358.0,20.0,0.0,0.0,22639427247.0,174282704369.0
Z303ZTT1,2018-06-08,ST4000DM000,0,0.0,24071.0,0.0,0.0,110358.0,21.0,0.0,0.0,22641606048.0,174309223607.0
Z303ZTT1,2018-06-09,ST4000DM000,0,0.0,24095.0,0.0,0.0,110358.0,20.0,0.0,0.0,22644258060.0,174341694331.0
Z303ZTT1,2018-06-10,ST4000DM000,0,0.0,24120.0,0.0,0.0,110358.0,20.0,0.0,0.0,22646513562.0,174372831305.0
Z303ZTT1,2018-06-11,ST4000DM000,0,0.0,24143.0,0.0,0.0,110358.0,20.0,0.0,0.0,22648523791.0,174399592692.0
Z303ZTT1,2018-06-12,ST4000DM000,0,0.0,24167.0,0.0,0.0,110358.0,20.0,0.0,0.0,22650435343.0,174425592130.0
Z303ZTT1,2018-06-13,ST4000DM000,0,0.0,24192.0,0.0,0.0,110358.0,20.0,0.0,0.0,22652458150.0,174449823580.0
Z303ZTT1,2018-06-14,ST4000DM000,0,0.0,24215.0,0.0,0.0,110358.0,20.0,0.0,0.0,22654663132.0,174483846999.0
Z303ZTT1,2018-06-15,ST4000DM000,0,0.0,24239.0,0.0,0.0,110358.0,20.0,0.0,0.0,22657065529.0,174516495875.0
Z303ZTT1,2018-06-16,ST4000DM000,0,0.0,24262.0,0.0,0.0,110358.0,20.0,0.0,0.0,22659117023.0,174546877034.0
Z303ZTT1,2018-06-17,ST4000DM000,0,0.0,24287.0,0.0,0.0,110358.0,20.0,0.0,0.0,22661289556.0,174570286830.0
Z303ZTT1,2018-06-18,ST4000DM000,0,0.0,24311.0,0.0,0.0,110358.0,20.0,0.0,0.0,22663198001.0,174599181881.0
Z303ZTT1,2018-06-19,ST4000DM000,0,0.0,24334.0,0.0,0.0,110358.0,20.0,0.0,0.0,22665046286.0,174621166866.0
Z303ZTT1,2018-06-20,ST4000DM000,0,0.0,24359.0,0.0,0.0,110358.0,20.0,0.0,0.0,22667004902.0,174645301584.0
Z303ZTT1,2018-06-21,ST4000DM000,0,0.0,24383.0,0.0,0.0,110358.0,20.0,0.0,0.0,22668955195.0,174671279351.0
Z303ZTT1,2018-06-22,ST4000DM000,0,0.0,24406.0,0.0,0.0,110362.0,20.0,0.0,0.0,22671203989.0,174695744181.0
Z303ZTT1,2018-06-23,ST4000DM000,0,0.0,24431.0,0.0,0.0,110362.0,20.0,0.0,0.0,22673241576.0,174721760310.0
Z303ZTT1,2018-06-24,ST4000DM000,0,0.0,24455.0,0.0,0.0,110362.0,20.0,0.0,0.0,22675157381.0,174746617346.0
Z303ZTT1,2018-06-25,ST4000DM000,0,0.0,24478.0,0.0,0.0,110362.0,20.0,0.0,0.0,22677063198.0,174766812450.0
Z303ZTT1,2018-06-26,ST4000DM000,0,0.0,24502.0,0.0,0.0,110362.0,20.0,0.0,0.0,22678982516.0,174790229440.0
Z303ZTT1,2018-06-27,ST4000DM000,0,0.0,24527.0,0.0,0.0,110362.0,20.0,0.0,0.0,22681057911.0,174815525426.0
Z303ZTT1,2018-06-28,ST4000DM000,0,0.0,24551.0,0.0,0.0,110362.0,20.0,0.0,0.0,22682972895.0,174838437461.0
Z303ZTT1,2018-06-29,ST4000DM000,0,0.0,24574.0,0.0,0.0,110362.0,20.0,0.0,0.0,22684989412.0,174877022618.0
Z303ZTT1,2018-06-30,ST4000DM000,0,0.0,24600.0,0.0,0.0,110362.0,20.0,0.0,0.0,22687587911.0,174907057007.0
Z303ZTT1,2018-07-01,ST4000DM000,0,0.0,24624.0,0.0,0.0,110362.0,20.0,0.0,0.0,22690083415.0,174938896455.0
Z303ZTT1,2018-07-02,ST4000DM000,0,0.0,24648.0,0.0,0.0,110362.0,21.0,0.0,0.0,22692912470.0,174971720904.0
Z303ZTT1,2018-07-03,ST4000DM000,0,0.0,24672.0,0.0,0.0,110362.0,20.0,0.0,0.0,22694804061.0,174997110771.0
Z303ZTT1,2018-07-04,ST4000DM000,0,0.0,24696.0,0.0,0.0,110362.0,20.0,0.0,0.0,22696686427.0,175022716922.0
Z303ZTT1,2018-07-05,ST4000DM000,0,0.0,24719.0,0.0,0.0,110362.0,20.0,0.0,0.0,22698618371.0,175051250385.0
Z303ZTT1,2018-07-06,ST4000DM000,0,0.0,24744.0,0.0,0.0,110362.0,20.0,0.0,0.0,22700514220.0,175075216457.0
