serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D4VP,2018-01-22,ST4000DM000,0,0.0,17108.0,0.0,0.0,8742.0,29.0,0.0,0.0,35571269400.0,64142984796.0
Z305D4VP,2018-01-23,ST4000DM000,0,0.0,17133.0,0.0,0.0,8742.0,30.0,0.0,0.0,35580183000.0,64289311923.0
Z305D4VP,2018-01-24,ST4000DM000,0,0.0,17164.0,0.0,0.0,8742.0,30.0,0.0,0.0,35604610224.0,64439163287.0
Z305D4VP,2018-01-25,ST4000DM000,0,0.0,17181.0,0.0,0.0,8742.0,30.0,0.0,0.0,35610636176.0,64547621752.0
Z305D4VP,2018-01-26,ST4000DM000,0,0.0,17205.0,0.0,0.0,8746.0,30.0,0.0,0.0,35616383968.0,64647926066.0
Z305D4VP,2018-01-27,ST4000DM000,0,0.0,17229.0,0.0,0.0,8746.0,30.0,0.0,0.0,35618662224.0,64768728682.0
Z305D4VP,2018-01-28,ST4000DM000,0,0.0,17253.0,0.0,0.0,8746.0,29.0,0.0,0.0,35625954608.0,64916937556.0
Z305D4VP,2018-01-29,ST4000DM000,0,0.0,17276.0,0.0,0.0,8746.0,30.0,0.0,0.0,35630114528.0,65043892617.0
Z305D4VP,2018-01-30,ST4000DM000,0,0.0,17297.0,0.0,0.0,8746.0,29.0,0.0,0.0,35636808328.0,65141827978.0
Z305D4VP,2018-01-31,ST4000DM000,0,0.0,17321.0,0.0,0.0,8749.0,30.0,0.0,0.0,35642761272.0,65235023274.0
Z305D4VP,2018-02-01,ST4000DM000,0,0.0,17345.0,0.0,0.0,8749.0,30.0,0.0,0.0,35647775312.0,65337536061.0
Z305D4VP,2018-02-02,ST4000DM000,0,0.0,17369.0,0.0,0.0,8749.0,30.0,0.0,0.0,35654849696.0,65416087625.0
Z305D4VP,2018-02-03,ST4000DM000,0,0.0,17394.0,0.0,0.0,8749.0,30.0,0.0,0.0,35659215192.0,65517050472.0
Z305D4VP,2018-02-04,ST4000DM000,0,0.0,17425.0,0.0,0.0,8749.0,30.0,0.0,0.0,35662119640.0,65649827823.0
Z305D4VP,2018-02-05,ST4000DM000,0,0.0,17449.0,0.0,0.0,8749.0,30.0,0.0,0.0,35663969264.0,65778204408.0
Z305D4VP,2018-02-06,ST4000DM000,0,0.0,17473.0,0.0,0.0,8749.0,30.0,0.0,0.0,35667606864.0,65922258014.0
Z305D4VP,2018-02-07,ST4000DM000,0,0.0,17497.0,0.0,0.0,8749.0,30.0,0.0,0.0,35670341640.0,66002993955.0
Z305D4VP,2018-02-08,ST4000DM000,0,0.0,17522.0,0.0,0.0,8753.0,30.0,0.0,0.0,35674168384.0,66101482543.0
Z305D4VP,2018-02-09,ST4000DM000,0,0.0,17548.0,0.0,0.0,8754.0,30.0,0.0,0.0,35680695952.0,66244282160.0
Z305D4VP,2018-02-10,ST4000DM000,0,0.0,17571.0,0.0,0.0,8754.0,30.0,0.0,0.0,35685191528.0,66394281136.0
Z305D4VP,2018-02-11,ST4000DM000,0,0.0,17595.0,0.0,0.0,8754.0,32.0,0.0,0.0,35688364920.0,66463175177.0
Z305D4VP,2018-02-12,ST4000DM000,0,0.0,17620.0,0.0,0.0,8754.0,31.0,0.0,0.0,35691779792.0,66621592659.0
Z305D4VP,2018-02-13,ST4000DM000,0,0.0,17643.0,0.0,0.0,8754.0,30.0,0.0,0.0,35696930488.0,66818366107.0
Z305D4VP,2018-02-14,ST4000DM000,0,0.0,17667.0,0.0,0.0,8754.0,31.0,0.0,0.0,35699401120.0,66979321351.0
Z305D4VP,2018-02-15,ST4000DM000,0,0.0,17692.0,0.0,0.0,8754.0,31.0,0.0,0.0,35702003120.0,67174778747.0
Z305D4VP,2018-02-16,ST4000DM000,0,0.0,17715.0,0.0,0.0,8754.0,30.0,0.0,0.0,35706999208.0,67340264399.0
Z305D4VP,2018-02-17,ST4000DM000,0,0.0,17740.0,0.0,0.0,8754.0,32.0,0.0,0.0,35710609480.0,67498607374.0
Z305D4VP,2018-02-18,ST4000DM000,0,0.0,17764.0,0.0,0.0,8754.0,32.0,0.0,0.0,35714706720.0,67680029264.0
Z305D4VP,2018-02-19,ST4000DM000,0,0.0,17788.0,0.0,0.0,8754.0,31.0,0.0,0.0,35719659152.0,67851778602.0
Z305D4VP,2018-02-20,ST4000DM000,0,0.0,17812.0,0.0,0.0,8754.0,33.0,0.0,0.0,35727333360.0,68042653820.0
Z305D4VP,2018-02-21,ST4000DM000,0,0.0,17836.0,0.0,0.0,8754.0,32.0,0.0,0.0,35731811088.0,68197917924.0
Z305D4VP,2018-02-22,ST4000DM000,0,0.0,17857.0,0.0,0.0,8756.0,33.0,0.0,0.0,35733867000.0,68352627240.0
Z305D4VP,2018-02-23,ST4000DM000,0,0.0,17882.0,0.0,0.0,8756.0,33.0,0.0,0.0,35739462624.0,68530758480.0
Z305D4VP,2018-02-24,ST4000DM000,0,0.0,17906.0,0.0,0.0,8756.0,32.0,0.0,0.0,35742675080.0,68724057247.0
Z305D4VP,2018-02-25,ST4000DM000,0,0.0,17930.0,0.0,0.0,8756.0,33.0,0.0,0.0,35747096352.0,68917501770.0
Z305D4VP,2018-02-26,ST4000DM000,0,0.0,17954.0,0.0,0.0,8756.0,33.0,0.0,0.0,35750598216.0,69110127080.0
Z305D4VP,2018-02-27,ST4000DM000,0,0.0,17978.0,0.0,0.0,8756.0,33.0,0.0,0.0,35756532112.0,69256978704.0
Z305D4VP,2018-02-28,ST4000DM000,0,0.0,18002.0,0.0,0.0,8756.0,32.0,0.0,0.0,35760007256.0,69382608570.0
Z305D4VP,2018-03-01,ST4000DM000,0,0.0,18028.0,0.0,0.0,8759.0,32.0,0.0,0.0,35762143712.0,69551563451.0
Z305D4VP,2018-03-02,ST4000DM000,0,0.0,18053.0,0.0,0.0,8760.0,33.0,0.0,0.0,35768569728.0,69698734392.0
Z305D4VP,2018-03-03,ST4000DM000,0,0.0,18077.0,0.0,0.0,8760.0,32.0,0.0,0.0,35777973936.0,69882309067.0
Z305D4VP,2018-03-04,ST4000DM000,0,0.0,18101.0,0.0,0.0,8760.0,32.0,0.0,0.0,35792259872.0,70027762691.0
Z305D4VP,2018-03-05,ST4000DM000,0,0.0,18125.0,0.0,0.0,8760.0,32.0,0.0,0.0,35806118128.0,70215246819.0
Z305D4VP,2018-03-06,ST4000DM000,0,0.0,18145.0,0.0,0.0,8760.0,32.0,0.0,0.0,35820802712.0,70358218492.0
Z305D4VP,2018-03-07,ST4000DM000,0,0.0,18169.0,0.0,0.0,8761.0,33.0,0.0,0.0,35838794384.0,70479283525.0
Z305D4VP,2018-03-08,ST4000DM000,0,0.0,18193.0,0.0,0.0,8761.0,32.0,0.0,0.0,35853997840.0,70571225880.0
Z305D4VP,2018-03-09,ST4000DM000,0,0.0,18214.0,0.0,0.0,8764.0,32.0,0.0,0.0,35865592408.0,70711752219.0
Z305D4VP,2018-03-10,ST4000DM000,0,0.0,18238.0,0.0,0.0,8764.0,32.0,0.0,0.0,35876811496.0,70812947084.0
Z305D4VP,2018-03-11,ST4000DM000,0,0.0,18262.0,0.0,0.0,8764.0,32.0,0.0,0.0,35897124856.0,70908998804.0
Z305D4VP,2018-03-12,ST4000DM000,0,0.0,18287.0,0.0,0.0,8764.0,32.0,0.0,0.0,35911359072.0,71079187744.0
Z305D4VP,2018-03-13,ST4000DM000,0,0.0,18311.0,0.0,0.0,8764.0,31.0,0.0,0.0,35966343808.0,71255922784.0
Z305D4VP,2018-03-14,ST4000DM000,0,0.0,18334.0,0.0,0.0,8764.0,32.0,0.0,0.0,35978202584.0,71457462130.0
Z305D4VP,2018-03-15,ST4000DM000,0,0.0,18365.0,0.0,0.0,8766.0,32.0,0.0,0.0,35989504824.0,71670028858.0
Z305D4VP,2018-03-16,ST4000DM000,0,0.0,18388.0,0.0,0.0,8766.0,32.0,0.0,0.0,36002646000.0,71782665529.0
Z305D4VP,2018-03-17,ST4000DM000,0,0.0,18412.0,0.0,0.0,8766.0,32.0,0.0,0.0,36013894440.0,71891382332.0
Z305D4VP,2018-03-18,ST4000DM000,0,0.0,18436.0,0.0,0.0,8766.0,32.0,0.0,0.0,36023939760.0,72030678100.0
Z305D4VP,2018-03-19,ST4000DM000,0,0.0,18460.0,0.0,0.0,8766.0,32.0,0.0,0.0,36034718768.0,72196081695.0
Z305D4VP,2018-03-20,ST4000DM000,0,0.0,18484.0,0.0,0.0,8766.0,32.0,0.0,0.0,36049245136.0,72306480813.0
Z305D4VP,2018-03-21,ST4000DM000,0,0.0,18508.0,0.0,0.0,8766.0,32.0,0.0,0.0,36064014064.0,72416296023.0
Z305D4VP,2018-03-22,ST4000DM000,0,0.0,18533.0,0.0,0.0,8766.0,32.0,0.0,0.0,36085115072.0,72560929664.0
Z305D4VP,2018-03-23,ST4000DM000,0,0.0,18556.0,0.0,0.0,8766.0,32.0,0.0,0.0,36110026400.0,72649254677.0
Z305D4VP,2018-03-24,ST4000DM000,0,0.0,18580.0,0.0,0.0,8766.0,31.0,0.0,0.0,36119775344.0,72786907384.0
Z305D4VP,2018-03-25,ST4000DM000,0,0.0,18604.0,0.0,0.0,8766.0,32.0,0.0,0.0,36134681888.0,72900379137.0
Z305D4VP,2018-03-26,ST4000DM000,0,0.0,18629.0,0.0,0.0,8766.0,32.0,0.0,0.0,36155780168.0,73032190796.0
Z305D4VP,2018-03-27,ST4000DM000,0,0.0,18652.0,0.0,0.0,8766.0,32.0,0.0,0.0,36165935840.0,73159228458.0
Z305D4VP,2018-03-28,ST4000DM000,0,0.0,18676.0,0.0,0.0,8766.0,31.0,0.0,0.0,36177352704.0,73287837423.0
Z305D4VP,2018-03-29,ST4000DM000,0,0.0,18699.0,0.0,0.0,8770.0,31.0,0.0,0.0,36186641400.0,73359885792.0
Z305D4VP,2018-03-30,ST4000DM000,0,0.0,18723.0,0.0,0.0,8770.0,32.0,0.0,0.0,36199525352.0,73470920435.0
Z305D4VP,2018-03-31,ST4000DM000,0,0.0,18748.0,0.0,0.0,8770.0,31.0,0.0,0.0,36212076800.0,73576464839.0
Z305D4VP,2018-04-01,ST4000DM000,0,0.0,18772.0,0.0,0.0,8770.0,32.0,0.0,0.0,36230128904.0,73629790856.0
Z305D4VP,2018-04-02,ST4000DM000,0,0.0,18796.0,0.0,0.0,8770.0,32.0,0.0,0.0,36247185104.0,73720485907.0
Z305D4VP,2018-04-03,ST4000DM000,0,0.0,18820.0,0.0,0.0,8770.0,32.0,0.0,0.0,36273827056.0,73842699052.0
Z305D4VP,2018-04-04,ST4000DM000,0,0.0,18844.0,0.0,0.0,8770.0,32.0,0.0,0.0,36303883504.0,73988789645.0
Z305D4VP,2018-04-05,ST4000DM000,0,0.0,18868.0,0.0,0.0,8770.0,31.0,0.0,0.0,36324354032.0,74076723516.0
Z305D4VP,2018-04-06,ST4000DM000,0,0.0,18892.0,0.0,0.0,8770.0,31.0,0.0,0.0,36348064568.0,74172157462.0
Z305D4VP,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,8770.0,31.0,0.0,0.0,36366683976.0,74308900671.0
Z305D4VP,2018-04-08,ST4000DM000,0,0.0,18939.0,0.0,0.0,8770.0,31.0,0.0,0.0,36391697016.0,74433458118.0
Z305D4VP,2018-04-09,ST4000DM000,0,0.0,18964.0,0.0,0.0,8770.0,31.0,0.0,0.0,36417905968.0,74510880596.0
Z305D4VP,2018-04-10,ST4000DM000,0,0.0,18988.0,0.0,0.0,8770.0,31.0,0.0,0.0,36456127776.0,74681279088.0
Z305D4VP,2018-04-11,ST4000DM000,0,0.0,19012.0,0.0,0.0,8770.0,32.0,0.0,0.0,36477757328.0,74829790883.0
Z305D4VP,2018-04-12,ST4000DM000,0,0.0,19036.0,0.0,0.0,8775.0,32.0,0.0,0.0,36492432640.0,74989961927.0
Z305D4VP,2018-04-13,ST4000DM000,0,0.0,19060.0,0.0,0.0,8775.0,32.0,0.0,0.0,36510875704.0,75159224164.0
Z305D4VP,2018-04-14,ST4000DM000,0,0.0,19084.0,0.0,0.0,8775.0,32.0,0.0,0.0,36527850216.0,75343266086.0
Z305D4VP,2018-04-15,ST4000DM000,0,0.0,19108.0,0.0,0.0,8775.0,32.0,0.0,0.0,36541457152.0,75516186472.0
Z305D4VP,2018-04-16,ST4000DM000,0,0.0,19132.0,0.0,0.0,8775.0,32.0,0.0,0.0,36563456128.0,75698711374.0
Z305D4VP,2018-04-17,ST4000DM000,0,0.0,19156.0,0.0,0.0,8789.0,33.0,0.0,0.0,36586750808.0,75856766592.0
Z305D4VP,2018-04-18,ST4000DM000,0,0.0,19181.0,0.0,0.0,8789.0,33.0,0.0,0.0,36608156816.0,76040062572.0
Z305D4VP,2018-04-19,ST4000DM000,0,0.0,19205.0,0.0,0.0,8789.0,33.0,0.0,0.0,36624993832.0,76224151105.0
Z305D4VP,2018-04-20,ST4000DM000,0,0.0,19229.0,0.0,0.0,8789.0,32.0,0.0,0.0,36651841168.0,76381998007.0
Z305D4VP,2018-04-21,ST4000DM000,0,0.0,19253.0,0.0,0.0,8789.0,32.0,0.0,0.0,36678030664.0,76544536651.0
Z305D4VP,2018-04-22,ST4000DM000,0,0.0,19276.0,0.0,0.0,8789.0,32.0,0.0,0.0,36691900608.0,76703272624.0
Z305D4VP,2018-04-23,ST4000DM000,0,0.0,19300.0,0.0,0.0,8789.0,32.0,0.0,0.0,36709067368.0,76885917632.0
Z305D4VP,2018-04-24,ST4000DM000,0,0.0,19325.0,0.0,0.0,8789.0,34.0,0.0,0.0,36750006040.0,77108505557.0
Z305D4VP,2018-04-25,ST4000DM000,0,0.0,19348.0,0.0,0.0,8789.0,33.0,0.0,0.0,36765611328.0,77296410513.0
Z305D4VP,2018-04-26,ST4000DM000,0,0.0,19372.0,0.0,0.0,8789.0,33.0,0.0,0.0,36783675424.0,77478301506.0
Z305D4VP,2018-04-27,ST4000DM000,0,0.0,19395.0,0.0,0.0,8790.0,33.0,0.0,0.0,36806426920.0,77596955174.0
Z305D4VP,2018-04-28,ST4000DM000,0,0.0,19418.0,0.0,0.0,8790.0,33.0,0.0,0.0,36822300280.0,77664128895.0
Z305D4VP,2018-04-29,ST4000DM000,0,0.0,19442.0,0.0,0.0,8790.0,33.0,0.0,0.0,36837782512.0,77786530781.0
Z305D4VP,2018-04-30,ST4000DM000,0,0.0,19466.0,0.0,0.0,8790.0,33.0,0.0,0.0,36847299816.0,77923414169.0
Z305D4VP,2018-05-01,ST4000DM000,0,0.0,19491.0,0.0,0.0,8790.0,34.0,0.0,0.0,36868959912.0,78127106722.0
Z305D4VP,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,8790.0,33.0,0.0,0.0,36881485784.0,78291660265.0
Z305D4VP,2018-05-03,ST4000DM000,0,0.0,19540.0,0.0,0.0,8792.0,33.0,0.0,0.0,36906371648.0,78457911410.0
Z305D4VP,2018-05-04,ST4000DM000,0,0.0,19564.0,0.0,0.0,8792.0,32.0,0.0,0.0,36925135632.0,78579607760.0
Z305D4VP,2018-05-05,ST4000DM000,0,0.0,19588.0,0.0,0.0,8792.0,33.0,0.0,0.0,36938723720.0,78797175902.0
Z305D4VP,2018-05-06,ST4000DM000,0,0.0,19612.0,0.0,0.0,8792.0,32.0,0.0,0.0,36960677200.0,78935563233.0
Z305D4VP,2018-05-07,ST4000DM000,0,0.0,19636.0,0.0,0.0,8792.0,32.0,0.0,0.0,36983977776.0,79018637055.0
Z305D4VP,2018-05-08,ST4000DM000,0,0.0,19660.0,0.0,0.0,8792.0,32.0,0.0,0.0,37015707104.0,79189051847.0
Z305D4VP,2018-05-09,ST4000DM000,0,0.0,19684.0,0.0,0.0,8792.0,32.0,0.0,0.0,37058248480.0,79329175354.0
Z305D4VP,2018-05-10,ST4000DM000,0,0.0,19709.0,0.0,0.0,8792.0,32.0,0.0,0.0,37078948968.0,79433997216.0
Z305D4VP,2018-05-11,ST4000DM000,0,0.0,19725.0,0.0,0.0,8792.0,31.0,0.0,0.0,37092999208.0,79514513794.0
Z305D4VP,2018-05-12,ST4000DM000,0,0.0,19748.0,0.0,0.0,8792.0,32.0,0.0,0.0,37108481680.0,79677591693.0
Z305D4VP,2018-05-13,ST4000DM000,0,0.0,19773.0,0.0,0.0,8792.0,31.0,0.0,0.0,37127187680.0,79851389831.0
Z305D4VP,2018-05-14,ST4000DM000,0,0.0,19797.0,0.0,0.0,8792.0,32.0,0.0,0.0,37150684304.0,80008825714.0
Z305D4VP,2018-05-15,ST4000DM000,0,0.0,19821.0,0.0,0.0,8792.0,32.0,0.0,0.0,37175897640.0,80169738349.0
Z305D4VP,2018-05-16,ST4000DM000,0,0.0,19844.0,0.0,0.0,8792.0,33.0,0.0,0.0,37196448616.0,80256643184.0
Z305D4VP,2018-05-17,ST4000DM000,0,0.0,19876.0,0.0,0.0,8794.0,32.0,0.0,0.0,37231996632.0,80469253313.0
Z305D4VP,2018-05-18,ST4000DM000,0,0.0,19900.0,0.0,0.0,8794.0,33.0,0.0,0.0,37246961616.0,80592601530.0
Z305D4VP,2018-05-19,ST4000DM000,0,0.0,19924.0,0.0,0.0,8794.0,32.0,0.0,0.0,37262403512.0,80753593392.0
Z305D4VP,2018-05-20,ST4000DM000,0,0.0,19948.0,0.0,0.0,8794.0,32.0,0.0,0.0,37285750128.0,80836775606.0
Z305D4VP,2018-05-21,ST4000DM000,0,0.0,19972.0,0.0,0.0,8794.0,32.0,0.0,0.0,37296496504.0,80958212023.0
Z305D4VP,2018-05-22,ST4000DM000,0,0.0,19995.0,0.0,0.0,8794.0,32.0,0.0,0.0,37313233264.0,81101054798.0
Z305D4VP,2018-05-23,ST4000DM000,0,0.0,20020.0,0.0,0.0,8794.0,32.0,0.0,0.0,37328653080.0,81196484125.0
Z305D4VP,2018-05-24,ST4000DM000,0,0.0,20044.0,0.0,0.0,8794.0,32.0,0.0,0.0,37344673696.0,81313702906.0
Z305D4VP,2018-05-25,ST4000DM000,0,0.0,20068.0,0.0,0.0,8794.0,32.0,0.0,0.0,37362420688.0,81423748697.0
Z305D4VP,2018-05-26,ST4000DM000,0,0.0,20086.0,0.0,0.0,8794.0,32.0,0.0,0.0,37378190216.0,81543222712.0
Z305D4VP,2018-05-27,ST4000DM000,0,0.0,20111.0,0.0,0.0,8796.0,32.0,0.0,0.0,37400784848.0,81652197149.0
Z305D4VP,2018-05-28,ST4000DM000,0,0.0,20135.0,0.0,0.0,8796.0,31.0,0.0,0.0,37422700336.0,81765935435.0
Z305D4VP,2018-05-29,ST4000DM000,0,0.0,20159.0,0.0,0.0,8796.0,31.0,0.0,0.0,37436350512.0,81827050994.0
Z305D4VP,2018-05-30,ST4000DM000,0,0.0,20184.0,0.0,0.0,8796.0,31.0,0.0,0.0,37458842776.0,81954179044.0
Z305D4VP,2018-05-31,ST4000DM000,0,0.0,20206.0,0.0,0.0,8796.0,32.0,0.0,0.0,37485685056.0,82004394053.0
Z305D4VP,2018-06-01,ST4000DM000,0,0.0,20231.0,0.0,0.0,8798.0,32.0,0.0,0.0,37508060136.0,82091421400.0
Z305D4VP,2018-06-02,ST4000DM000,0,0.0,20255.0,0.0,0.0,8798.0,31.0,0.0,0.0,37529443760.0,82175354276.0
Z305D4VP,2018-06-03,ST4000DM000,0,0.0,20278.0,0.0,0.0,8798.0,31.0,0.0,0.0,37546480984.0,82274984679.0
Z305D4VP,2018-06-04,ST4000DM000,0,0.0,20302.0,0.0,0.0,8798.0,31.0,0.0,0.0,37565185296.0,86700143723.0
Z305D4VP,2018-06-05,ST4000DM000,0,0.0,20326.0,0.0,0.0,8798.0,31.0,0.0,0.0,37583898256.0,86791074295.0
Z305D4VP,2018-06-06,ST4000DM000,0,0.0,20351.0,0.0,0.0,8798.0,31.0,0.0,0.0,37614325864.0,86906093767.0
Z305D4VP,2018-06-07,ST4000DM000,0,0.0,20374.0,0.0,0.0,8798.0,32.0,0.0,0.0,37639392968.0,87031570440.0
Z305D4VP,2018-06-08,ST4000DM000,0,0.0,20399.0,0.0,0.0,8798.0,32.0,0.0,0.0,37657082288.0,87126934969.0
Z305D4VP,2018-06-09,ST4000DM000,0,0.0,20423.0,0.0,0.0,8798.0,31.0,0.0,0.0,37670596384.0,87214626540.0
Z305D4VP,2018-06-10,ST4000DM000,0,0.0,20447.0,0.0,0.0,8798.0,32.0,0.0,0.0,37681919584.0,87352843775.0
Z305D4VP,2018-06-11,ST4000DM000,0,0.0,20471.0,0.0,0.0,8798.0,32.0,0.0,0.0,37694175704.0,87488773472.0
Z305D4VP,2018-06-12,ST4000DM000,0,0.0,20495.0,0.0,0.0,8798.0,31.0,0.0,0.0,37712448896.0,87569783503.0
Z305D4VP,2018-06-13,ST4000DM000,0,0.0,20518.0,0.0,0.0,8798.0,31.0,0.0,0.0,37739794048.0,87685845644.0
Z305D4VP,2018-06-14,ST4000DM000,0,0.0,20543.0,0.0,0.0,8798.0,32.0,0.0,0.0,37765819296.0,87831135595.0
Z305D4VP,2018-06-15,ST4000DM000,0,0.0,20565.0,0.0,0.0,8799.0,31.0,0.0,0.0,37785303504.0,87973880071.0
Z305D4VP,2018-06-16,ST4000DM000,0,0.0,20590.0,0.0,0.0,8799.0,32.0,0.0,0.0,37802732896.0,88084374984.0
Z305D4VP,2018-06-17,ST4000DM000,0,0.0,20614.0,0.0,0.0,8799.0,33.0,0.0,0.0,37832218776.0,88274417546.0
Z305D4VP,2018-06-18,ST4000DM000,0,0.0,20637.0,0.0,0.0,8799.0,33.0,0.0,0.0,37866976888.0,88445310748.0
Z305D4VP,2018-06-19,ST4000DM000,0,0.0,20661.0,0.0,0.0,8799.0,31.0,0.0,0.0,37896189696.0,88639224929.0
Z305D4VP,2018-06-20,ST4000DM000,0,0.0,20685.0,0.0,0.0,8799.0,30.0,0.0,0.0,37930039824.0,88822192454.0
Z305D4VP,2018-06-21,ST4000DM000,0,0.0,20709.0,0.0,0.0,8799.0,31.0,0.0,0.0,37946519504.0,89008008118.0
Z305D4VP,2018-06-22,ST4000DM000,0,0.0,20733.0,0.0,0.0,8799.0,31.0,0.0,0.0,37963665064.0,89147063589.0
Z305D4VP,2018-06-23,ST4000DM000,0,0.0,20758.0,0.0,0.0,8799.0,31.0,0.0,0.0,37978510400.0,89313153655.0
Z305D4VP,2018-06-24,ST4000DM000,0,0.0,20781.0,0.0,0.0,8799.0,31.0,0.0,0.0,37989497128.0,89461158323.0
Z305D4VP,2018-06-25,ST4000DM000,0,0.0,20806.0,0.0,0.0,8799.0,31.0,0.0,0.0,38009223224.0,89644256933.0
Z305D4VP,2018-06-26,ST4000DM000,0,0.0,20829.0,0.0,0.0,8799.0,31.0,0.0,0.0,38028632480.0,89833619262.0
Z305D4VP,2018-06-27,ST4000DM000,0,0.0,20853.0,0.0,0.0,8805.0,30.0,0.0,0.0,38050780616.0,90032417084.0
Z305D4VP,2018-06-28,ST4000DM000,0,0.0,20877.0,0.0,0.0,8805.0,30.0,0.0,0.0,38065447680.0,90206615634.0
Z305D4VP,2018-06-29,ST4000DM000,0,0.0,20901.0,0.0,0.0,8805.0,30.0,0.0,0.0,38084890400.0,90336201404.0
Z305D4VP,2018-06-30,ST4000DM000,0,0.0,20931.0,0.0,0.0,8808.0,32.0,0.0,0.0,38105242496.0,90559346481.0
Z305D4VP,2018-07-01,ST4000DM000,0,0.0,20955.0,0.0,0.0,8808.0,32.0,0.0,0.0,38129109088.0,90731256839.0
Z305D4VP,2018-07-02,ST4000DM000,0,0.0,20979.0,0.0,0.0,8808.0,33.0,0.0,0.0,38150606248.0,90906515725.0
Z305D4VP,2018-07-03,ST4000DM000,0,0.0,21003.0,0.0,0.0,8808.0,32.0,0.0,0.0,38176299160.0,91108803167.0
Z305D4VP,2018-07-04,ST4000DM000,0,0.0,21027.0,0.0,0.0,8808.0,32.0,0.0,0.0,38193691000.0,91277366342.0
Z305D4VP,2018-07-05,ST4000DM000,0,0.0,21051.0,0.0,0.0,8808.0,31.0,0.0,0.0,38217992520.0,91431639218.0
Z305D4VP,2018-07-06,ST4000DM000,0,0.0,21075.0,0.0,0.0,8808.0,32.0,0.0,0.0,38261776936.0,91580475494.0
Z305D4VP,2018-07-07,ST4000DM000,0,0.0,21099.0,0.0,0.0,8808.0,33.0,0.0,0.0,38313189896.0,91771225213.0
Z305D4VP,2018-07-08,ST4000DM000,0,0.0,21123.0,0.0,0.0,8808.0,33.0,0.0,0.0,38360567256.0,91955040626.0
Z305D4VP,2018-07-09,ST4000DM000,0,0.0,21146.0,0.0,0.0,8808.0,33.0,0.0,0.0,38389621088.0,92127871115.0
