serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WDFX,2018-07-13,ST4000DM000,0,0.0,26215.0,0.0,0.0,38232.0,22.0,0.0,0.0,51576970568.0,101136852397.0
S300WDFX,2018-07-14,ST4000DM000,0,0.0,26240.0,0.0,0.0,38232.0,22.0,0.0,0.0,51596930112.0,101311102336.0
S300WDFX,2018-07-15,ST4000DM000,0,0.0,26264.0,0.0,0.0,38232.0,22.0,0.0,0.0,51612875848.0,101462349788.0
S300WDFX,2018-07-16,ST4000DM000,0,0.0,26288.0,0.0,0.0,38232.0,22.0,0.0,0.0,51633709992.0,101609424588.0
S300WDFX,2018-07-17,ST4000DM000,0,0.0,26312.0,0.0,0.0,38232.0,22.0,0.0,0.0,51648061512.0,101723890221.0
S300WDFX,2018-07-18,ST4000DM000,0,0.0,26336.0,0.0,0.0,38232.0,22.0,0.0,0.0,51661880296.0,101849008012.0
S300WDFX,2018-07-19,ST4000DM000,0,0.0,26360.0,0.0,0.0,38232.0,22.0,0.0,0.0,51672832128.0,101971161598.0
S300WDFX,2018-07-20,ST4000DM000,0,0.0,26384.0,0.0,0.0,38232.0,22.0,0.0,0.0,51688950800.0,102126847902.0
S300WDFX,2018-07-21,ST4000DM000,0,0.0,26408.0,0.0,0.0,38232.0,22.0,0.0,0.0,51703722328.0,102224177609.0
S300WDFX,2018-07-22,ST4000DM000,0,0.0,26431.0,0.0,0.0,38232.0,22.0,0.0,0.0,51722160912.0,102354786304.0
S300WDFX,2018-07-23,ST4000DM000,0,0.0,26456.0,0.0,0.0,38232.0,22.0,0.0,0.0,51745675680.0,102519517305.0
S300WDFX,2018-07-24,ST4000DM000,0,0.0,26479.0,0.0,0.0,38232.0,22.0,0.0,0.0,51763537856.0,102679813710.0
S300WDFX,2018-07-25,ST4000DM000,0,0.0,26504.0,0.0,0.0,38232.0,22.0,0.0,0.0,51781943208.0,102817120666.0
S300WDFX,2018-07-26,ST4000DM000,0,0.0,26528.0,0.0,0.0,38232.0,21.0,0.0,0.0,51789739480.0,102965941405.0
S300WDFX,2018-07-27,ST4000DM000,0,0.0,26551.0,0.0,0.0,38236.0,21.0,0.0,0.0,51798206688.0,103022253323.0
S300WDFX,2018-07-28,ST4000DM000,0,0.0,26575.0,0.0,0.0,38236.0,22.0,0.0,0.0,51810083784.0,103200503306.0
S300WDFX,2018-07-29,ST4000DM000,0,0.0,26598.0,0.0,0.0,38236.0,22.0,0.0,0.0,51823176160.0,103257722371.0
S300WDFX,2018-07-30,ST4000DM000,0,0.0,26623.0,0.0,0.0,38236.0,22.0,0.0,0.0,51838657824.0,103397059310.0
S300WDFX,2018-07-31,ST4000DM000,0,0.0,26646.0,0.0,0.0,38236.0,22.0,0.0,0.0,51852052096.0,103535941442.0
S300WDFX,2018-08-01,ST4000DM000,0,0.0,26671.0,0.0,0.0,38236.0,22.0,0.0,0.0,51873766848.0,103637945248.0
S300WDFX,2018-08-02,ST4000DM000,0,0.0,26694.0,0.0,0.0,38236.0,22.0,0.0,0.0,51890906664.0,103738031909.0
S300WDFX,2018-08-03,ST4000DM000,0,0.0,26719.0,0.0,0.0,38236.0,22.0,0.0,0.0,51908075424.0,103822341084.0
S300WDFX,2018-08-04,ST4000DM000,0,0.0,26743.0,0.0,0.0,38236.0,22.0,0.0,0.0,51918596320.0,103923453459.0
S300WDFX,2018-08-05,ST4000DM000,0,0.0,26767.0,0.0,0.0,38236.0,22.0,0.0,0.0,51927239904.0,104049114134.0
S300WDFX,2018-08-06,ST4000DM000,0,0.0,26790.0,0.0,0.0,38236.0,22.0,0.0,0.0,51944668728.0,104147323399.0
S300WDFX,2018-08-07,ST4000DM000,0,0.0,26814.0,0.0,0.0,38236.0,22.0,0.0,0.0,51962554384.0,104226454595.0
S300WDFX,2018-08-08,ST4000DM000,0,0.0,26839.0,0.0,0.0,38236.0,22.0,0.0,0.0,51979444840.0,104343829543.0
S300WDFX,2018-08-09,ST4000DM000,0,0.0,26860.0,0.0,0.0,38236.0,22.0,0.0,0.0,51998719256.0,104422516251.0
S300WDFX,2018-08-10,ST4000DM000,0,0.0,26884.0,0.0,0.0,38241.0,22.0,0.0,0.0,52010329480.0,104532955749.0
S300WDFX,2018-08-11,ST4000DM000,0,0.0,26908.0,0.0,0.0,38241.0,22.0,0.0,0.0,52024842328.0,104658518229.0
S300WDFX,2018-08-12,ST4000DM000,0,0.0,26932.0,0.0,0.0,38241.0,21.0,0.0,0.0,52034184808.0,104753466857.0
S300WDFX,2018-08-13,ST4000DM000,0,0.0,26956.0,0.0,0.0,38241.0,22.0,0.0,0.0,52050957400.0,104870118915.0
S300WDFX,2018-08-14,ST4000DM000,0,0.0,26980.0,0.0,0.0,38241.0,21.0,0.0,0.0,52063066136.0,104936211908.0
S300WDFX,2018-08-15,ST4000DM000,0,0.0,27004.0,0.0,0.0,38244.0,22.0,0.0,0.0,52077675856.0,105038580004.0
S300WDFX,2018-08-16,ST4000DM000,0,0.0,27032.0,0.0,0.0,38247.0,23.0,0.0,0.0,52092844168.0,105139679044.0
S300WDFX,2018-08-17,ST4000DM000,0,0.0,27056.0,0.0,0.0,38247.0,23.0,0.0,0.0,52100558864.0,105235145687.0
S300WDFX,2018-08-18,ST4000DM000,0,0.0,27080.0,0.0,0.0,38247.0,23.0,0.0,0.0,52109525480.0,105339884476.0
S300WDFX,2018-08-19,ST4000DM000,0,0.0,27104.0,0.0,0.0,38247.0,23.0,0.0,0.0,52120462728.0,105424121888.0
S300WDFX,2018-08-20,ST4000DM000,0,0.0,27128.0,0.0,0.0,38247.0,23.0,0.0,0.0,52139542464.0,105574743362.0
S300WDFX,2018-08-21,ST4000DM000,0,0.0,27152.0,0.0,0.0,38247.0,24.0,0.0,0.0,52150715928.0,105661640655.0
S300WDFX,2018-08-22,ST4000DM000,0,0.0,27176.0,0.0,0.0,38247.0,23.0,0.0,0.0,52167992504.0,105740848105.0
S300WDFX,2018-08-23,ST4000DM000,0,0.0,27200.0,0.0,0.0,38247.0,23.0,0.0,0.0,52182731096.0,105846734635.0
S300WDFX,2018-08-24,ST4000DM000,0,0.0,27223.0,0.0,0.0,38247.0,23.0,0.0,0.0,52208831544.0,105933620231.0
S300WDFX,2018-08-25,ST4000DM000,0,0.0,27248.0,0.0,0.0,38247.0,23.0,0.0,0.0,52233081432.0,106085990949.0
S300WDFX,2018-08-26,ST4000DM000,0,0.0,27271.0,0.0,0.0,38247.0,23.0,0.0,0.0,52253375544.0,106216492648.0
S300WDFX,2018-08-27,ST4000DM000,0,0.0,27295.0,0.0,0.0,38247.0,23.0,0.0,0.0,52282333936.0,106405550719.0
S300WDFX,2018-08-28,ST4000DM000,0,0.0,27320.0,0.0,0.0,38247.0,23.0,0.0,0.0,52309047264.0,106565563053.0
S300WDFX,2018-08-29,ST4000DM000,0,0.0,27344.0,0.0,0.0,38249.0,23.0,0.0,0.0,52322591024.0,106673049667.0
S300WDFX,2018-08-30,ST4000DM000,0,0.0,27368.0,0.0,0.0,38249.0,24.0,0.0,0.0,52339385520.0,106811332620.0
S300WDFX,2018-08-31,ST4000DM000,0,0.0,27392.0,0.0,0.0,38249.0,23.0,0.0,0.0,52356794848.0,106973137239.0
S300WDFX,2018-09-01,ST4000DM000,0,0.0,27415.0,0.0,0.0,38249.0,23.0,0.0,0.0,52368727888.0,107116236454.0
S300WDFX,2018-09-02,ST4000DM000,0,0.0,27440.0,0.0,0.0,38249.0,23.0,0.0,0.0,52389037888.0,107282667965.0
S300WDFX,2018-09-03,ST4000DM000,0,0.0,27464.0,0.0,0.0,38249.0,23.0,0.0,0.0,52402711816.0,107419664789.0
S300WDFX,2018-09-04,ST4000DM000,0,0.0,27487.0,0.0,0.0,38249.0,23.0,0.0,0.0,52412532840.0,107603853872.0
S300WDFX,2018-09-05,ST4000DM000,0,0.0,27511.0,0.0,0.0,38249.0,23.0,0.0,0.0,52430328592.0,107757852087.0
S300WDFX,2018-09-06,ST4000DM000,0,0.0,27537.0,0.0,0.0,38251.0,23.0,0.0,0.0,52455842304.0,107922643464.0
S300WDFX,2018-09-07,ST4000DM000,0,0.0,27561.0,0.0,0.0,38251.0,23.0,0.0,0.0,52472788392.0,108084001932.0
S300WDFX,2018-09-08,ST4000DM000,0,0.0,27585.0,0.0,0.0,38251.0,23.0,0.0,0.0,52493238216.0,108215890423.0
S300WDFX,2018-09-09,ST4000DM000,0,0.0,27609.0,0.0,0.0,38251.0,23.0,0.0,0.0,52510047488.0,108389265932.0
S300WDFX,2018-09-10,ST4000DM000,0,0.0,27633.0,0.0,0.0,38251.0,23.0,0.0,0.0,52539197688.0,108620597655.0
S300WDFX,2018-09-11,ST4000DM000,0,0.0,27657.0,0.0,0.0,38251.0,23.0,0.0,0.0,52551365096.0,108741511965.0
S300WDFX,2018-09-12,ST4000DM000,0,0.0,27680.0,0.0,0.0,38251.0,23.0,0.0,0.0,52578269440.0,108856418712.0
S300WDFX,2018-09-13,ST4000DM000,0,0.0,27701.0,0.0,0.0,38253.0,22.0,0.0,0.0,52597619840.0,108982681120.0
S300WDFX,2018-09-14,ST4000DM000,0,0.0,27725.0,0.0,0.0,38253.0,26.0,0.0,0.0,52618105048.0,109134076033.0
S300WDFX,2018-09-15,ST4000DM000,0,0.0,27749.0,0.0,0.0,38253.0,26.0,0.0,0.0,52633209824.0,109256297122.0
S300WDFX,2018-09-16,ST4000DM000,0,0.0,27774.0,0.0,0.0,38253.0,26.0,0.0,0.0,52652544648.0,109363849091.0
S300WDFX,2018-09-17,ST4000DM000,0,0.0,27797.0,0.0,0.0,38253.0,26.0,0.0,0.0,52673197752.0,109516750281.0
S300WDFX,2018-09-18,ST4000DM000,0,0.0,27821.0,0.0,0.0,38253.0,24.0,0.0,0.0,52688256416.0,109668919932.0
S300WDFX,2018-09-19,ST4000DM000,0,0.0,27845.0,0.0,0.0,38253.0,23.0,0.0,0.0,52706435968.0,109784159408.0
S300WDFX,2018-09-20,ST4000DM000,0,0.0,27869.0,0.0,0.0,38253.0,24.0,0.0,0.0,52728229672.0,109853895532.0
S300WDFX,2018-09-21,ST4000DM000,0,0.0,27893.0,0.0,0.0,38253.0,24.0,0.0,0.0,52751450800.0,109986076446.0
S300WDFX,2018-09-22,ST4000DM000,0,0.0,27918.0,0.0,0.0,38253.0,24.0,0.0,0.0,52763278272.0,110136067491.0
S300WDFX,2018-09-23,ST4000DM000,0,0.0,27942.0,0.0,0.0,38253.0,24.0,0.0,0.0,52779288376.0,110303993131.0
S300WDFX,2018-09-24,ST4000DM000,0,0.0,27965.0,0.0,0.0,38253.0,24.0,0.0,0.0,52796133408.0,110480125459.0
S300WDFX,2018-09-25,ST4000DM000,0,0.0,27990.0,0.0,0.0,38253.0,24.0,0.0,0.0,52814731480.0,110603991728.0
S300WDFX,2018-09-26,ST4000DM000,0,0.0,28013.0,0.0,0.0,38253.0,24.0,0.0,0.0,52835683016.0,110699453570.0
