serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS72,2018-01-22,ST4000DM000,0,0.0,20086.0,0.0,0.0,7510.0,24.0,0.0,0.0,45982948160.0,67141472418.0
S301PS72,2018-01-23,ST4000DM000,0,0.0,20110.0,0.0,0.0,7510.0,23.0,0.0,0.0,45991143272.0,67227059916.0
S301PS72,2018-01-24,ST4000DM000,0,0.0,20142.0,0.0,0.0,7510.0,23.0,0.0,0.0,46003980088.0,67314194779.0
S301PS72,2018-01-25,ST4000DM000,0,0.0,20166.0,0.0,0.0,7510.0,23.0,0.0,0.0,46009918248.0,67479728307.0
S301PS72,2018-01-26,ST4000DM000,0,0.0,20189.0,0.0,0.0,7513.0,24.0,0.0,0.0,46015754208.0,67605374723.0
S301PS72,2018-01-27,ST4000DM000,0,0.0,20213.0,0.0,0.0,7513.0,23.0,0.0,0.0,46021893232.0,67733457723.0
S301PS72,2018-01-28,ST4000DM000,0,0.0,20237.0,0.0,0.0,7513.0,23.0,0.0,0.0,46026553504.0,67751958545.0
S301PS72,2018-01-29,ST4000DM000,0,0.0,20262.0,0.0,0.0,7513.0,23.0,0.0,0.0,46032571984.0,67843938325.0
S301PS72,2018-01-30,ST4000DM000,0,0.0,20287.0,0.0,0.0,7516.0,24.0,0.0,0.0,46041978504.0,67937979752.0
S301PS72,2018-01-31,ST4000DM000,0,0.0,20311.0,0.0,0.0,7516.0,24.0,0.0,0.0,46047420480.0,68094951671.0
S301PS72,2018-02-01,ST4000DM000,0,0.0,20335.0,0.0,0.0,7516.0,24.0,0.0,0.0,46050883256.0,68201454701.0
S301PS72,2018-02-02,ST4000DM000,0,0.0,20359.0,0.0,0.0,7516.0,24.0,0.0,0.0,46055891048.0,68340105337.0
S301PS72,2018-02-03,ST4000DM000,0,0.0,20383.0,0.0,0.0,7516.0,24.0,0.0,0.0,46060621432.0,68429582743.0
S301PS72,2018-02-04,ST4000DM000,0,0.0,20403.0,0.0,0.0,7516.0,24.0,0.0,0.0,46063345224.0,68548660742.0
S301PS72,2018-02-05,ST4000DM000,0,0.0,20427.0,0.0,0.0,7516.0,24.0,0.0,0.0,46067661744.0,68637513333.0
S301PS72,2018-02-06,ST4000DM000,0,0.0,20451.0,0.0,0.0,7516.0,24.0,0.0,0.0,46075630896.0,68733994817.0
S301PS72,2018-02-07,ST4000DM000,0,0.0,20475.0,0.0,0.0,7516.0,24.0,0.0,0.0,46080596400.0,68808638290.0
S301PS72,2018-02-08,ST4000DM000,0,0.0,20501.0,0.0,0.0,7519.0,24.0,0.0,0.0,46085285032.0,68885247617.0
S301PS72,2018-02-09,ST4000DM000,0,0.0,20524.0,0.0,0.0,7519.0,24.0,0.0,0.0,46087876168.0,69002419284.0
S301PS72,2018-02-10,ST4000DM000,0,0.0,20549.0,0.0,0.0,7521.0,24.0,0.0,0.0,46094441184.0,69120130373.0
S301PS72,2018-02-11,ST4000DM000,0,0.0,20572.0,0.0,0.0,7521.0,24.0,0.0,0.0,46096387288.0,69254820677.0
S301PS72,2018-02-12,ST4000DM000,0,0.0,20596.0,0.0,0.0,7521.0,24.0,0.0,0.0,46098287656.0,69388568548.0
S301PS72,2018-02-13,ST4000DM000,0,0.0,20620.0,0.0,0.0,7521.0,24.0,0.0,0.0,46100681496.0,69538416619.0
S301PS72,2018-02-14,ST4000DM000,0,0.0,20645.0,0.0,0.0,7521.0,25.0,0.0,0.0,46105825368.0,69702358085.0
S301PS72,2018-02-15,ST4000DM000,0,0.0,20668.0,0.0,0.0,7538.0,24.0,0.0,0.0,46107411504.0,69817166489.0
S301PS72,2018-02-16,ST4000DM000,0,0.0,20692.0,0.0,0.0,7538.0,24.0,0.0,0.0,46110472120.0,69998754262.0
S301PS72,2018-02-17,ST4000DM000,0,0.0,20715.0,0.0,0.0,7565.0,24.0,0.0,0.0,46114622632.0,70095796961.0
S301PS72,2018-02-18,ST4000DM000,0,0.0,20740.0,0.0,0.0,7565.0,24.0,0.0,0.0,46118021616.0,70284284473.0
S301PS72,2018-02-19,ST4000DM000,0,0.0,20764.0,0.0,0.0,7565.0,24.0,0.0,0.0,46120859688.0,70450353405.0
S301PS72,2018-02-20,ST4000DM000,0,0.0,20789.0,0.0,0.0,7565.0,25.0,0.0,0.0,46124389464.0,70612586759.0
S301PS72,2018-02-21,ST4000DM000,0,0.0,20812.0,0.0,0.0,7565.0,25.0,0.0,0.0,46137576568.0,70824187581.0
S301PS72,2018-02-22,ST4000DM000,0,0.0,20836.0,0.0,0.0,7568.0,24.0,0.0,0.0,46142353992.0,70997268194.0
S301PS72,2018-02-23,ST4000DM000,0,0.0,20859.0,0.0,0.0,7568.0,25.0,0.0,0.0,46146342344.0,71149331562.0
S301PS72,2018-02-24,ST4000DM000,0,0.0,20884.0,0.0,0.0,7592.0,25.0,0.0,0.0,46151925368.0,71235201030.0
S301PS72,2018-02-25,ST4000DM000,0,0.0,20908.0,0.0,0.0,7592.0,24.0,0.0,0.0,46155403280.0,71419744485.0
S301PS72,2018-02-26,ST4000DM000,0,0.0,20932.0,0.0,0.0,7592.0,24.0,0.0,0.0,46160438736.0,71590924609.0
S301PS72,2018-02-27,ST4000DM000,0,0.0,20956.0,0.0,0.0,7592.0,25.0,0.0,0.0,46165175328.0,71784325779.0
S301PS72,2018-02-28,ST4000DM000,0,0.0,20980.0,0.0,0.0,7592.0,25.0,0.0,0.0,46172373232.0,71974193030.0
S301PS72,2018-03-01,ST4000DM000,0,0.0,21006.0,0.0,0.0,7596.0,24.0,0.0,0.0,46176428960.0,72169192368.0
S301PS72,2018-03-02,ST4000DM000,0,0.0,21030.0,0.0,0.0,7596.0,24.0,0.0,0.0,46179508520.0,72348685500.0
S301PS72,2018-03-03,ST4000DM000,0,0.0,21054.0,0.0,0.0,7596.0,24.0,0.0,0.0,46187132888.0,72452334145.0
S301PS72,2018-03-04,ST4000DM000,0,0.0,21078.0,0.0,0.0,7596.0,24.0,0.0,0.0,46200320384.0,72605072472.0
S301PS72,2018-03-05,ST4000DM000,0,0.0,21102.0,0.0,0.0,7596.0,24.0,0.0,0.0,46216312584.0,72796949209.0
S301PS72,2018-03-06,ST4000DM000,0,0.0,21128.0,0.0,0.0,7599.0,24.0,0.0,0.0,46230286496.0,72943720390.0
S301PS72,2018-03-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,7599.0,24.0,0.0,0.0,46241744392.0,73093273337.0
S301PS72,2018-03-08,ST4000DM000,0,0.0,21172.0,0.0,0.0,7599.0,24.0,0.0,0.0,46252278208.0,73203858569.0
S301PS72,2018-03-09,ST4000DM000,0,0.0,21196.0,0.0,0.0,7601.0,24.0,0.0,0.0,46273382216.0,73363648484.0
S301PS72,2018-03-10,ST4000DM000,0,0.0,21220.0,0.0,0.0,7601.0,24.0,0.0,0.0,46290425904.0,73473481273.0
