serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KXNX,2018-02-15,ST4000DM000,0,0.0,17356.0,0.0,0.0,58045.0,25.0,0.0,0.0,32731901344.0,62121056710.0
Z305KXNX,2018-02-16,ST4000DM000,0,0.0,17380.0,0.0,0.0,58045.0,25.0,0.0,0.0,32738342432.0,62289815699.0
Z305KXNX,2018-02-17,ST4000DM000,0,0.0,17404.0,0.0,0.0,58045.0,23.0,0.0,0.0,32741582872.0,62420995786.0
Z305KXNX,2018-02-18,ST4000DM000,0,0.0,17428.0,0.0,0.0,58045.0,24.0,0.0,0.0,32744266112.0,62550664780.0
Z305KXNX,2018-02-19,ST4000DM000,0,0.0,17452.0,0.0,0.0,58045.0,25.0,0.0,0.0,32747116424.0,62720757655.0
Z305KXNX,2018-02-20,ST4000DM000,0,0.0,17476.0,0.0,0.0,58045.0,25.0,0.0,0.0,32749861608.0,62833131750.0
Z305KXNX,2018-02-21,ST4000DM000,0,0.0,17500.0,0.0,0.0,58045.0,26.0,0.0,0.0,32754198504.0,62887404031.0
Z305KXNX,2018-02-22,ST4000DM000,0,0.0,17523.0,0.0,0.0,58064.0,25.0,0.0,0.0,32759680000.0,63054542795.0
Z305KXNX,2018-02-23,ST4000DM000,0,0.0,17548.0,0.0,0.0,58064.0,25.0,0.0,0.0,32762263712.0,63210656672.0
Z305KXNX,2018-02-24,ST4000DM000,0,0.0,17571.0,0.0,0.0,58064.0,24.0,0.0,0.0,32765843080.0,63391943897.0
Z305KXNX,2018-02-25,ST4000DM000,0,0.0,17595.0,0.0,0.0,58064.0,25.0,0.0,0.0,32769736424.0,63558651316.0
Z305KXNX,2018-02-26,ST4000DM000,0,0.0,17620.0,0.0,0.0,58064.0,24.0,0.0,0.0,32774207560.0,63736462089.0
Z305KXNX,2018-02-27,ST4000DM000,0,0.0,17644.0,0.0,0.0,58064.0,25.0,0.0,0.0,32777513624.0,63917255435.0
Z305KXNX,2018-02-28,ST4000DM000,0,0.0,17667.0,0.0,0.0,58064.0,24.0,0.0,0.0,32782989856.0,64107968163.0
Z305KXNX,2018-03-01,ST4000DM000,0,0.0,17694.0,0.0,0.0,58065.0,25.0,0.0,0.0,32786553200.0,64263856661.0
Z305KXNX,2018-03-02,ST4000DM000,0,0.0,17718.0,0.0,0.0,58065.0,24.0,0.0,0.0,32791153800.0,64417356858.0
Z305KXNX,2018-03-03,ST4000DM000,0,0.0,17742.0,0.0,0.0,58065.0,25.0,0.0,0.0,32797554352.0,64576843841.0
Z305KXNX,2018-03-04,ST4000DM000,0,0.0,17766.0,0.0,0.0,58065.0,24.0,0.0,0.0,32805408880.0,64752408523.0
Z305KXNX,2018-03-05,ST4000DM000,0,0.0,17790.0,0.0,0.0,58065.0,24.0,0.0,0.0,32813783064.0,64913518038.0
Z305KXNX,2018-03-06,ST4000DM000,0,0.0,17816.0,0.0,0.0,58068.0,25.0,0.0,0.0,32822915560.0,65096637776.0
Z305KXNX,2018-03-07,ST4000DM000,0,0.0,17840.0,0.0,0.0,58068.0,26.0,0.0,0.0,32839898496.0,65280266605.0
Z305KXNX,2018-03-08,ST4000DM000,0,0.0,17861.0,0.0,0.0,58069.0,24.0,0.0,0.0,32853939712.0,65443379491.0
Z305KXNX,2018-03-09,ST4000DM000,0,0.0,17885.0,0.0,0.0,58070.0,26.0,0.0,0.0,32864649424.0,65614751208.0
Z305KXNX,2018-03-10,ST4000DM000,0,0.0,17909.0,0.0,0.0,58070.0,24.0,0.0,0.0,32873638888.0,65778875064.0
Z305KXNX,2018-03-11,ST4000DM000,0,0.0,17933.0,0.0,0.0,58070.0,25.0,0.0,0.0,32885168440.0,65901010993.0
Z305KXNX,2018-03-12,ST4000DM000,0,0.0,17957.0,0.0,0.0,58070.0,25.0,0.0,0.0,32896302848.0,66027357237.0
Z305KXNX,2018-03-13,ST4000DM000,0,0.0,17981.0,0.0,0.0,58070.0,25.0,0.0,0.0,32906317576.0,66182675676.0
Z305KXNX,2018-03-14,ST4000DM000,0,0.0,18005.0,0.0,0.0,58070.0,24.0,0.0,0.0,32918844824.0,66313688500.0
Z305KXNX,2018-03-15,ST4000DM000,0,0.0,18029.0,0.0,0.0,58073.0,26.0,0.0,0.0,32928352544.0,66448462346.0
Z305KXNX,2018-03-16,ST4000DM000,0,0.0,18053.0,0.0,0.0,58073.0,24.0,0.0,0.0,32937848912.0,66577753453.0
Z305KXNX,2018-03-17,ST4000DM000,0,0.0,18077.0,0.0,0.0,58073.0,24.0,0.0,0.0,32944323016.0,66705850029.0
Z305KXNX,2018-03-18,ST4000DM000,0,0.0,18101.0,0.0,0.0,58073.0,24.0,0.0,0.0,32950648936.0,66865899665.0
Z305KXNX,2018-03-19,ST4000DM000,0,0.0,18125.0,0.0,0.0,58073.0,23.0,0.0,0.0,32956966288.0,67009266322.0
Z305KXNX,2018-03-20,ST4000DM000,0,0.0,18149.0,0.0,0.0,58073.0,24.0,0.0,0.0,32967197624.0,67109038542.0
Z305KXNX,2018-03-21,ST4000DM000,0,0.0,18173.0,0.0,0.0,58073.0,25.0,0.0,0.0,32985708152.0,67194922516.0
Z305KXNX,2018-03-22,ST4000DM000,0,0.0,18197.0,0.0,0.0,58073.0,24.0,0.0,0.0,32999328984.0,67323042838.0
Z305KXNX,2018-03-23,ST4000DM000,0,0.0,18221.0,0.0,0.0,58073.0,25.0,0.0,0.0,33012682120.0,67480979465.0
Z305KXNX,2018-03-24,ST4000DM000,0,0.0,18245.0,0.0,0.0,58073.0,24.0,0.0,0.0,33033947600.0,67533608949.0
Z305KXNX,2018-03-25,ST4000DM000,0,0.0,18269.0,0.0,0.0,58073.0,26.0,0.0,0.0,33046171128.0,67662974748.0
Z305KXNX,2018-03-26,ST4000DM000,0,0.0,18293.0,0.0,0.0,58073.0,24.0,0.0,0.0,33055705192.0,67742976850.0
Z305KXNX,2018-03-27,ST4000DM000,0,0.0,18317.0,0.0,0.0,58073.0,24.0,0.0,0.0,33070039192.0,67946435869.0
Z305KXNX,2018-03-28,ST4000DM000,0,0.0,18342.0,0.0,0.0,58073.0,26.0,0.0,0.0,33093722472.0,68117376900.0
Z305KXNX,2018-03-29,ST4000DM000,0,0.0,18365.0,0.0,0.0,58075.0,24.0,0.0,0.0,33107179096.0,68257644630.0
Z305KXNX,2018-03-30,ST4000DM000,0,0.0,18389.0,0.0,0.0,58075.0,24.0,0.0,0.0,33124717472.0,68359115036.0
Z305KXNX,2018-03-31,ST4000DM000,0,0.0,18413.0,0.0,0.0,58075.0,23.0,0.0,0.0,33137931384.0,68431581880.0
Z305KXNX,2018-04-01,ST4000DM000,0,0.0,18437.0,0.0,0.0,58075.0,23.0,0.0,0.0,33145923600.0,68528341775.0
Z305KXNX,2018-04-02,ST4000DM000,0,0.0,18461.0,0.0,0.0,58075.0,24.0,0.0,0.0,33161213760.0,68610983821.0
Z305KXNX,2018-04-03,ST4000DM000,0,0.0,18485.0,0.0,0.0,58075.0,25.0,0.0,0.0,33173790464.0,68701576242.0
Z305KXNX,2018-04-04,ST4000DM000,0,0.0,18509.0,0.0,0.0,58075.0,24.0,0.0,0.0,33192239928.0,68787837169.0
Z305KXNX,2018-04-05,ST4000DM000,0,0.0,18533.0,0.0,0.0,58075.0,24.0,0.0,0.0,33209055680.0,68929842502.0
Z305KXNX,2018-04-06,ST4000DM000,0,0.0,18557.0,0.0,0.0,58075.0,24.0,0.0,0.0,33226958064.0,69061364332.0
Z305KXNX,2018-04-07,ST4000DM000,0,0.0,18581.0,0.0,0.0,58075.0,23.0,0.0,0.0,33256081808.0,69191679247.0
Z305KXNX,2018-04-08,ST4000DM000,0,0.0,18605.0,0.0,0.0,58075.0,24.0,0.0,0.0,33280201048.0,69264068524.0
Z305KXNX,2018-04-09,ST4000DM000,0,0.0,18629.0,0.0,0.0,58075.0,24.0,0.0,0.0,33305852264.0,69381660751.0
Z305KXNX,2018-04-10,ST4000DM000,0,0.0,18653.0,0.0,0.0,58075.0,24.0,0.0,0.0,33323147968.0,69425120045.0
Z305KXNX,2018-04-11,ST4000DM000,0,0.0,18677.0,0.0,0.0,58075.0,26.0,0.0,0.0,33342308072.0,69500102909.0
Z305KXNX,2018-04-12,ST4000DM000,0,0.0,18701.0,0.0,0.0,58076.0,26.0,0.0,0.0,33359273592.0,69570129248.0
Z305KXNX,2018-04-13,ST4000DM000,0,0.0,18724.0,0.0,0.0,58076.0,25.0,0.0,0.0,33367486696.0,69685977668.0
Z305KXNX,2018-04-14,ST4000DM000,0,0.0,18749.0,0.0,0.0,58076.0,26.0,0.0,0.0,33378196120.0,69800770851.0
Z305KXNX,2018-04-15,ST4000DM000,0,0.0,18773.0,0.0,0.0,58076.0,26.0,0.0,0.0,33390911184.0,69875441042.0
Z305KXNX,2018-04-16,ST4000DM000,0,0.0,18797.0,0.0,0.0,58076.0,27.0,0.0,0.0,33409123392.0,69968451992.0
Z305KXNX,2018-04-17,ST4000DM000,0,0.0,18821.0,0.0,0.0,58076.0,26.0,0.0,0.0,33421798416.0,70096391189.0
Z305KXNX,2018-04-18,ST4000DM000,0,0.0,18844.0,0.0,0.0,58076.0,26.0,0.0,0.0,33441207440.0,70201164728.0
Z305KXNX,2018-04-19,ST4000DM000,0,0.0,18868.0,0.0,0.0,58076.0,27.0,0.0,0.0,33454065168.0,70261769389.0
Z305KXNX,2018-04-20,ST4000DM000,0,0.0,18893.0,0.0,0.0,58076.0,26.0,0.0,0.0,33468245024.0,70336817460.0
Z305KXNX,2018-04-21,ST4000DM000,0,0.0,18917.0,0.0,0.0,58076.0,24.0,0.0,0.0,33486770520.0,70447851369.0
Z305KXNX,2018-04-22,ST4000DM000,0,0.0,18940.0,0.0,0.0,58076.0,23.0,0.0,0.0,33496524728.0,70554170911.0
Z305KXNX,2018-04-23,ST4000DM000,0,0.0,18964.0,0.0,0.0,58076.0,24.0,0.0,0.0,33508872056.0,70671443622.0
Z305KXNX,2018-04-24,ST4000DM000,0,0.0,18989.0,0.0,0.0,58076.0,25.0,0.0,0.0,33527969768.0,70808331055.0
Z305KXNX,2018-04-25,ST4000DM000,0,0.0,19013.0,0.0,0.0,58076.0,24.0,0.0,0.0,33547039424.0,70972034084.0
Z305KXNX,2018-04-26,ST4000DM000,0,0.0,19039.0,0.0,0.0,58078.0,24.0,0.0,0.0,33561679256.0,71076974194.0
Z305KXNX,2018-04-27,ST4000DM000,0,0.0,19063.0,0.0,0.0,58078.0,25.0,0.0,0.0,33576925520.0,71171163897.0
Z305KXNX,2018-04-28,ST4000DM000,0,0.0,19087.0,0.0,0.0,58078.0,24.0,0.0,0.0,33596618280.0,71226589839.0
Z305KXNX,2018-04-29,ST4000DM000,0,0.0,19110.0,0.0,0.0,58078.0,25.0,0.0,0.0,33624444392.0,71334415538.0
Z305KXNX,2018-04-30,ST4000DM000,0,0.0,19134.0,0.0,0.0,58078.0,25.0,0.0,0.0,33639390088.0,71469446771.0
Z305KXNX,2018-05-01,ST4000DM000,0,0.0,19159.0,0.0,0.0,58078.0,26.0,0.0,0.0,33648991960.0,71598526668.0
Z305KXNX,2018-05-02,ST4000DM000,0,0.0,19183.0,0.0,0.0,58078.0,24.0,0.0,0.0,33662904920.0,71713112072.0
Z305KXNX,2018-05-03,ST4000DM000,0,0.0,19204.0,0.0,0.0,58079.0,23.0,0.0,0.0,33677346384.0,71847914794.0
Z305KXNX,2018-05-04,ST4000DM000,0,0.0,19229.0,0.0,0.0,58079.0,23.0,0.0,0.0,33696288440.0,72014827488.0
Z305KXNX,2018-05-05,ST4000DM000,0,0.0,19253.0,0.0,0.0,58079.0,23.0,0.0,0.0,33715839176.0,72199282798.0
Z305KXNX,2018-05-06,ST4000DM000,0,0.0,19277.0,0.0,0.0,58079.0,24.0,0.0,0.0,33726283128.0,72364989730.0
Z305KXNX,2018-05-07,ST4000DM000,0,0.0,19300.0,0.0,0.0,58079.0,24.0,0.0,0.0,33763542248.0,72543227955.0
Z305KXNX,2018-05-08,ST4000DM000,0,0.0,19325.0,0.0,0.0,58079.0,24.0,0.0,0.0,33787930408.0,72731477180.0
Z305KXNX,2018-05-09,ST4000DM000,0,0.0,19349.0,0.0,0.0,58079.0,25.0,0.0,0.0,33819385696.0,72905383339.0
Z305KXNX,2018-05-10,ST4000DM000,0,0.0,19373.0,0.0,0.0,58082.0,24.0,0.0,0.0,33841008672.0,73078092173.0
Z305KXNX,2018-05-11,ST4000DM000,0,0.0,19397.0,0.0,0.0,58082.0,25.0,0.0,0.0,33854767248.0,73191655736.0
Z305KXNX,2018-05-12,ST4000DM000,0,0.0,19421.0,0.0,0.0,58082.0,25.0,0.0,0.0,33873235048.0,73360248441.0
Z305KXNX,2018-05-13,ST4000DM000,0,0.0,19445.0,0.0,0.0,58082.0,24.0,0.0,0.0,33888891632.0,73540452177.0
Z305KXNX,2018-05-14,ST4000DM000,0,0.0,19469.0,0.0,0.0,58082.0,25.0,0.0,0.0,33902357864.0,73696810631.0
Z305KXNX,2018-05-15,ST4000DM000,0,0.0,19493.0,0.0,0.0,58082.0,24.0,0.0,0.0,33922629376.0,73855881664.0
Z305KXNX,2018-05-16,ST4000DM000,0,0.0,19517.0,0.0,0.0,58082.0,25.0,0.0,0.0,33974078880.0,74047755322.0
Z305KXNX,2018-05-17,ST4000DM000,0,0.0,19540.0,0.0,0.0,58083.0,24.0,0.0,0.0,33993095656.0,74202578241.0
Z305KXNX,2018-05-18,ST4000DM000,0,0.0,19565.0,0.0,0.0,58083.0,24.0,0.0,0.0,34008407768.0,74392258659.0
Z305KXNX,2018-05-19,ST4000DM000,0,0.0,19589.0,0.0,0.0,58083.0,24.0,0.0,0.0,34017162464.0,74561297732.0
Z305KXNX,2018-05-20,ST4000DM000,0,0.0,19613.0,0.0,0.0,58083.0,24.0,0.0,0.0,34024690312.0,74689797332.0
Z305KXNX,2018-05-21,ST4000DM000,0,0.0,19636.0,0.0,0.0,58083.0,24.0,0.0,0.0,34037900328.0,74807178662.0
Z305KXNX,2018-05-22,ST4000DM000,0,0.0,19661.0,0.0,0.0,58083.0,25.0,0.0,0.0,34050078392.0,74948079928.0
Z305KXNX,2018-05-23,ST4000DM000,0,0.0,19685.0,0.0,0.0,58083.0,24.0,0.0,0.0,34065364208.0,75079644331.0
Z305KXNX,2018-05-24,ST4000DM000,0,0.0,19709.0,0.0,0.0,58083.0,24.0,0.0,0.0,34078861880.0,75220511602.0
Z305KXNX,2018-05-25,ST4000DM000,0,0.0,19732.0,0.0,0.0,58088.0,25.0,0.0,0.0,34095656528.0,75339518918.0
Z305KXNX,2018-05-26,ST4000DM000,0,0.0,19756.0,0.0,0.0,58088.0,24.0,0.0,0.0,34105591680.0,75456742697.0
Z305KXNX,2018-05-27,ST4000DM000,0,0.0,19780.0,0.0,0.0,58088.0,24.0,0.0,0.0,34118442720.0,75624263742.0
Z305KXNX,2018-05-28,ST4000DM000,0,0.0,19804.0,0.0,0.0,58088.0,24.0,0.0,0.0,34128760848.0,75756877950.0
Z305KXNX,2018-05-29,ST4000DM000,0,0.0,19828.0,0.0,0.0,58088.0,23.0,0.0,0.0,34137650480.0,75916954946.0
Z305KXNX,2018-05-30,ST4000DM000,0,0.0,19852.0,0.0,0.0,58088.0,24.0,0.0,0.0,34154766512.0,76052918057.0
Z305KXNX,2018-05-31,ST4000DM000,0,0.0,19878.0,0.0,0.0,58090.0,25.0,0.0,0.0,34170505752.0,76123590778.0
Z305KXNX,2018-06-01,ST4000DM000,0,0.0,19903.0,0.0,0.0,58090.0,24.0,0.0,0.0,34186270824.0,76182920490.0
Z305KXNX,2018-06-02,ST4000DM000,0,0.0,19927.0,0.0,0.0,58090.0,24.0,0.0,0.0,34202050104.0,76328944715.0
Z305KXNX,2018-06-03,ST4000DM000,0,0.0,19950.0,0.0,0.0,58090.0,24.0,0.0,0.0,34218938600.0,76425890498.0
Z305KXNX,2018-06-04,ST4000DM000,0,0.0,19974.0,0.0,0.0,58090.0,24.0,0.0,0.0,34232225040.0,76608311425.0
Z305KXNX,2018-06-05,ST4000DM000,0,0.0,19999.0,0.0,0.0,58090.0,24.0,0.0,0.0,34255583192.0,76776009856.0
Z305KXNX,2018-06-06,ST4000DM000,0,0.0,20023.0,0.0,0.0,58090.0,25.0,0.0,0.0,34274946680.0,76867152132.0
Z305KXNX,2018-06-07,ST4000DM000,0,0.0,20046.0,0.0,0.0,58090.0,24.0,0.0,0.0,34299152096.0,76934248983.0
Z305KXNX,2018-06-08,ST4000DM000,0,0.0,20069.0,0.0,0.0,58093.0,24.0,0.0,0.0,34319873480.0,77038524796.0
Z305KXNX,2018-06-09,ST4000DM000,0,0.0,20093.0,0.0,0.0,58093.0,23.0,0.0,0.0,34334255472.0,77079474420.0
Z305KXNX,2018-06-10,ST4000DM000,0,0.0,20118.0,0.0,0.0,58093.0,23.0,0.0,0.0,34348634024.0,77157153205.0
Z305KXNX,2018-06-11,ST4000DM000,0,0.0,20142.0,0.0,0.0,58093.0,23.0,0.0,0.0,34362998776.0,77224623238.0
Z305KXNX,2018-06-12,ST4000DM000,0,0.0,20165.0,0.0,0.0,58093.0,24.0,0.0,0.0,34387718088.0,77286870097.0
Z305KXNX,2018-06-13,ST4000DM000,0,0.0,20189.0,0.0,0.0,58093.0,23.0,0.0,0.0,34404824688.0,77437446102.0
Z305KXNX,2018-06-14,ST4000DM000,0,0.0,20214.0,0.0,0.0,58095.0,24.0,0.0,0.0,34420902288.0,77597811288.0
Z305KXNX,2018-06-15,ST4000DM000,0,0.0,20238.0,0.0,0.0,58095.0,24.0,0.0,0.0,34442141152.0,77707532823.0
Z305KXNX,2018-06-16,ST4000DM000,0,0.0,20262.0,0.0,0.0,58095.0,24.0,0.0,0.0,34459607120.0,77771595176.0
Z305KXNX,2018-06-17,ST4000DM000,0,0.0,20286.0,0.0,0.0,58095.0,25.0,0.0,0.0,34469900976.0,77879570923.0
Z305KXNX,2018-06-18,ST4000DM000,0,0.0,20309.0,0.0,0.0,58095.0,23.0,0.0,0.0,34481937464.0,77916524373.0
Z305KXNX,2018-06-19,ST4000DM000,0,0.0,20334.0,0.0,0.0,58095.0,23.0,0.0,0.0,34509618832.0,77970002511.0
Z305KXNX,2018-06-20,ST4000DM000,0,0.0,20358.0,0.0,0.0,58095.0,23.0,0.0,0.0,34529797448.0,78030882012.0
Z305KXNX,2018-06-21,ST4000DM000,0,0.0,20381.0,0.0,0.0,58095.0,24.0,0.0,0.0,34547604912.0,78103124715.0
Z305KXNX,2018-06-22,ST4000DM000,0,0.0,20406.0,0.0,0.0,58095.0,24.0,0.0,0.0,34571278688.0,78214449903.0
Z305KXNX,2018-06-23,ST4000DM000,0,0.0,20430.0,0.0,0.0,58095.0,24.0,0.0,0.0,34591123440.0,78306129598.0
Z305KXNX,2018-06-24,ST4000DM000,0,0.0,20454.0,0.0,0.0,58095.0,23.0,0.0,0.0,34604633696.0,78396351021.0
Z305KXNX,2018-06-25,ST4000DM000,0,0.0,20477.0,0.0,0.0,58095.0,24.0,0.0,0.0,34615004208.0,78492780424.0
Z305KXNX,2018-06-26,ST4000DM000,0,0.0,20502.0,0.0,0.0,58095.0,24.0,0.0,0.0,34632953288.0,78546955706.0
Z305KXNX,2018-06-27,ST4000DM000,0,0.0,20526.0,0.0,0.0,58095.0,24.0,0.0,0.0,34653720032.0,78653545950.0
Z305KXNX,2018-06-28,ST4000DM000,0,0.0,20549.0,0.0,0.0,58095.0,24.0,0.0,0.0,34676196792.0,78755373440.0
Z305KXNX,2018-06-29,ST4000DM000,0,0.0,20574.0,0.0,0.0,58095.0,24.0,0.0,0.0,34694229928.0,78861887466.0
Z305KXNX,2018-06-30,ST4000DM000,0,0.0,20599.0,0.0,0.0,58097.0,24.0,0.0,0.0,34709780016.0,79019174601.0
Z305KXNX,2018-07-01,ST4000DM000,0,0.0,20623.0,0.0,0.0,58097.0,24.0,0.0,0.0,34728310512.0,79162688446.0
Z305KXNX,2018-07-02,ST4000DM000,0,0.0,20647.0,0.0,0.0,58097.0,24.0,0.0,0.0,34749801200.0,79309915404.0
Z305KXNX,2018-07-03,ST4000DM000,0,0.0,20671.0,0.0,0.0,58097.0,24.0,0.0,0.0,34764245568.0,79384740388.0
Z305KXNX,2018-07-04,ST4000DM000,0,0.0,20695.0,0.0,0.0,58097.0,25.0,0.0,0.0,34783572080.0,79458283533.0
Z305KXNX,2018-07-05,ST4000DM000,0,0.0,20719.0,0.0,0.0,58097.0,23.0,0.0,0.0,34795634728.0,79570975016.0
Z305KXNX,2018-07-06,ST4000DM000,0,0.0,20743.0,0.0,0.0,58097.0,24.0,0.0,0.0,34808949128.0,79677499288.0
Z305KXNX,2018-07-07,ST4000DM000,0,0.0,20767.0,0.0,0.0,58097.0,24.0,0.0,0.0,34825279832.0,79759354681.0
Z305KXNX,2018-07-08,ST4000DM000,0,0.0,20791.0,0.0,0.0,58097.0,25.0,0.0,0.0,34839749192.0,79908531937.0
Z305KXNX,2018-07-09,ST4000DM000,0,0.0,20815.0,0.0,0.0,58097.0,24.0,0.0,0.0,34850674848.0,80084153138.0
